frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
316,2880.396506981924,10,"[79, 100, 119, 59, 56, 41, 127, 71, 112, 26]","[[1431.671875, 360.43804931640625, 1601.1207275390625, 760.6340942382812], [1217.7542724609375, 384.21746826171875, 1351.701171875, 750.089599609375], [1311.3140869140625, 367.048095703125, 1412.9580078125, 730.5350952148438], [1696.1478271484375, 524.3958129882812, 1786.495849609375, 725.515380859375], [1585.5155029296875, 466.76617431640625, 1697.5777587890625, 700.1398315429688], [1653.8985595703125, 393.0705871582031, 1750.0174560546875, 651.2607421875], [1389.7935791015625, 407.4925537109375, 1461.300048828125, 684.1558227539062], [1885.9722900390625, 431.89471435546875, 1920.0, 592.6171264648438], [121.64933776855469, 529.2529296875, 202.48377990722656, 743.9719848632812], [1440.7098388671875, 360.3163757324219, 1589.9827880859375, 760.5897827148438]]","[0.6628488898277283, 0.8649854063987732, 0.7718958854675293, 0.7751384973526001, 0.7514483332633972, 0.6962000131607056, 0.34320971369743347, 0.38018012046813965, 0.2784222960472107, 0.2690218687057495]","[[1516.3963012695312, 760.6340942382812], [1284.7277221679688, 750.089599609375], [1362.1360473632812, 730.5350952148438], [1741.3218383789062, 725.515380859375], [1641.546630859375, 700.1398315429688], [1701.9580078125, 651.2607421875], [1425.5468139648438, 684.1558227539062], [1902.9861450195312, 592.6171264648438], [162.06655883789062, 743.9719848632812], [1515.3463134765625, 760.5897827148438]]",1412530176,320,yolo26x.pt,MOT17-09
317,2882.6395889918786,8,"[100, 119, 59, 56, 41, 127, 71, 112]","[[1221.68701171875, 396.41082763671875, 1353.1610107421875, 748.7888793945312], [1315.7899169921875, 367.23651123046875, 1416.561279296875, 727.0831909179688], [1695.10009765625, 523.6141357421875, 1785.0172119140625, 725.5126342773438], [1583.43017578125, 464.7238464355469, 1695.197265625, 700.3597412109375], [1654.1688232421875, 393.7350769042969, 1754.177734375, 661.2215576171875], [1397.417236328125, 406.62646484375, 1469.4085693359375, 684.506591796875], [1886.0189208984375, 432.42578125, 1920.0, 593.0445556640625], [120.97266387939453, 524.11865234375, 203.7371063232422, 743.951171875]]","[0.8354094624519348, 0.6938838958740234, 0.7618592381477356, 0.7518960237503052, 0.6892966628074646, 0.34478721022605896, 0.36245447397232056, 0.25591927766799927]","[[1287.4240112304688, 748.7888793945312], [1366.1755981445312, 727.0831909179688], [1740.0586547851562, 725.5126342773438], [1639.313720703125, 700.3597412109375], [1704.1732788085938, 661.2215576171875], [1433.4129028320312, 684.506591796875], [1903.0094604492188, 593.0445556640625], [162.35488510131836, 743.951171875]]",1412530176,320,yolo26x.pt,MOT17-09
318,2878.8764420023654,8,"[100, 119, 59, 56, 41, 71, 112, 26]","[[1223.2059326171875, 402.0411682128906, 1354.488525390625, 747.6023559570312], [1320.849853515625, 366.7839050292969, 1420.8106689453125, 723.7817993164062], [1694.8558349609375, 524.6970825195312, 1783.6495361328125, 725.2918701171875], [1581.1055908203125, 461.35699462890625, 1693.339599609375, 700.9539184570312], [1656.6976318359375, 393.9805603027344, 1758.1962890625, 663.7996215820312], [1886.45947265625, 433.5159912109375, 1919.95849609375, 592.7735595703125], [121.14837646484375, 529.0267944335938, 201.94944763183594, 743.7816162109375], [1446.289794921875, 361.4207458496094, 1597.1673583984375, 760.7440185546875]]","[0.8239009976387024, 0.675017774105072, 0.769101619720459, 0.7229226231575012, 0.6544395685195923, 0.3753613829612732, 0.2745758593082428, 0.7887459397315979]","[[1288.8472290039062, 747.6023559570312], [1370.8302612304688, 723.7817993164062], [1739.252685546875, 725.2918701171875], [1637.2225952148438, 700.9539184570312], [1707.4469604492188, 663.7996215820312], [1903.208984375, 592.7735595703125], [161.54891204833984, 743.7816162109375], [1521.7285766601562, 760.7440185546875]]",1412530176,320,yolo26x.pt,MOT17-09
319,2886.5648669889197,7,"[100, 119, 59, 56, 41, 71, 26]","[[1229.212646484375, 390.2259216308594, 1364.1375732421875, 746.5606079101562], [1325.8177490234375, 365.67242431640625, 1424.5538330078125, 721.1752319335938], [1693.3092041015625, 525.409423828125, 1781.3526611328125, 725.3682861328125], [1579.3984375, 458.4176940917969, 1691.58984375, 700.725830078125], [1659.8837890625, 395.4142150878906, 1762.2540283203125, 668.0037231445312], [1886.4705810546875, 435.1851501464844, 1919.840087890625, 595.1052856445312], [1448.559814453125, 363.3885192871094, 1599.94091796875, 760.8052368164062]]","[0.7210286259651184, 0.6432420015335083, 0.7742201685905457, 0.6809036731719971, 0.5453788638114929, 0.2881299555301666, 0.7362993359565735]","[[1296.6751098632812, 746.5606079101562], [1375.185791015625, 721.1752319335938], [1737.3309326171875, 725.3682861328125], [1635.494140625, 700.725830078125], [1711.0689086914062, 668.0037231445312], [1903.1553344726562, 595.1052856445312], [1524.2503662109375, 760.8052368164062]]",1412530176,320,yolo26x.pt,MOT17-09
320,2885.0273870048113,9,"[100, 119, 59, 56, 71, 26, 129, 127, 112]","[[1233.4503173828125, 388.7468566894531, 1368.372802734375, 745.5828247070312], [1329.5093994140625, 364.697998046875, 1426.8291015625, 718.9285278320312], [1689.8570556640625, 526.1342163085938, 1777.8468017578125, 725.4985961914062], [1578.2403564453125, 452.1941223144531, 1691.627685546875, 700.8641967773438], [1886.6500244140625, 437.3276672363281, 1919.5682373046875, 595.96435546875], [1450.1097412109375, 364.2154235839844, 1601.8594970703125, 761.1557006835938], [1183.1036376953125, 401.2890319824219, 1269.1468505859375, 710.556640625], [1405.61474609375, 390.8186950683594, 1482.3067626953125, 687.7675170898438], [121.28398895263672, 534.6643676757812, 200.03231811523438, 743.6629028320312]]","[0.7481340169906616, 0.7288481593132019, 0.7302486896514893, 0.7082760334014893, 0.3131678104400635, 0.7447488307952881, 0.5873714089393616, 0.3225497603416443, 0.2513155937194824]","[[1300.9115600585938, 745.5828247070312], [1378.1692504882812, 718.9285278320312], [1733.8519287109375, 725.4985961914062], [1634.9340209960938, 700.8641967773438], [1903.109130859375, 595.96435546875], [1525.984619140625, 761.1557006835938], [1226.125244140625, 710.556640625], [1443.9607543945312, 687.7675170898438], [160.65815353393555, 743.6629028320312]]",1412530176,320,yolo26x.pt,MOT17-09
321,2887.3065799998585,8,"[100, 119, 59, 56, 26, 129, 112, 41]","[[1234.636962890625, 380.1727294921875, 1372.1322021484375, 745.8514404296875], [1331.997802734375, 365.1874694824219, 1428.177001953125, 717.6700439453125], [1687.7100830078125, 526.2904052734375, 1776.1822509765625, 725.9785766601562], [1577.4771728515625, 449.4297180175781, 1690.5086669921875, 701.2266235351562], [1451.26513671875, 366.94671630859375, 1602.5169677734375, 760.9449462890625], [1183.25244140625, 401.0243225097656, 1269.8900146484375, 712.9342041015625], [121.45966339111328, 535.7896728515625, 200.15321350097656, 743.6973266601562], [1679.79443359375, 398.9958801269531, 1760.8458251953125, 601.8836669921875]]","[0.7962418794631958, 0.7241008281707764, 0.751546323299408, 0.6818759441375732, 0.7336309552192688, 0.6351504325866699, 0.3049551844596863, 0.40594837069511414]","[[1303.3845825195312, 745.8514404296875], [1380.08740234375, 717.6700439453125], [1731.9461669921875, 725.9785766601562], [1633.992919921875, 701.2266235351562], [1526.8910522460938, 760.9449462890625], [1226.5712280273438, 712.9342041015625], [160.80643844604492, 743.6973266601562], [1720.3201293945312, 601.8836669921875]]",1412530176,320,yolo26x.pt,MOT17-09
322,2872.6178399811033,8,"[100, 119, 59, 56, 26, 129, 112, 41]","[[1238.78515625, 380.9741516113281, 1374.7269287109375, 746.0210571289062], [1336.96142578125, 365.72442626953125, 1432.4720458984375, 716.0556640625], [1685.3519287109375, 527.6483764648438, 1773.869384765625, 725.9276733398438], [1577.6033935546875, 446.5475158691406, 1690.22998046875, 701.31591796875], [1458.1732177734375, 371.9394836425781, 1605.3538818359375, 753.525634765625], [1183.890380859375, 402.7718811035156, 1271.1201171875, 716.5556030273438], [121.65809631347656, 534.059814453125, 201.33245849609375, 743.8653564453125], [1686.1326904296875, 401.8226623535156, 1761.9176025390625, 583.7117919921875]]","[0.7750810980796814, 0.7786126732826233, 0.7596707344055176, 0.6652975678443909, 0.8010603785514832, 0.7283599972724915, 0.27678215503692627, 0.3514188528060913]","[[1306.7560424804688, 746.0210571289062], [1384.7167358398438, 716.0556640625], [1729.6106567382812, 725.9276733398438], [1633.9166870117188, 701.31591796875], [1531.7635498046875, 753.525634765625], [1227.5052490234375, 716.5556030273438], [161.49527740478516, 743.8653564453125], [1724.025146484375, 583.7117919921875]]",1412530176,320,yolo26x.pt,MOT17-09
323,2880.80046500545,7,"[100, 119, 59, 56, 26, 129, 41]","[[1242.7008056640625, 376.8285217285156, 1376.669921875, 742.015869140625], [1342.054931640625, 365.80548095703125, 1437.82080078125, 716.9133911132812], [1684.01806640625, 528.5713500976562, 1772.8636474609375, 726.2005004882812], [1577.94482421875, 442.35614013671875, 1690.696533203125, 701.2589721679688], [1460.728271484375, 372.7507019042969, 1606.426025390625, 747.615234375], [1179.5618896484375, 403.7691345214844, 1267.3057861328125, 717.6715698242188], [1683.8680419921875, 400.3732604980469, 1760.47900390625, 580.9776000976562]]","[0.7758012413978577, 0.7844634652137756, 0.7696576714515686, 0.7006732225418091, 0.7813000082969666, 0.696320652961731, 0.28658807277679443]","[[1309.6853637695312, 742.015869140625], [1389.9378662109375, 716.9133911132812], [1728.4408569335938, 726.2005004882812], [1634.3206787109375, 701.2589721679688], [1533.5771484375, 747.615234375], [1223.433837890625, 717.6715698242188], [1722.1735229492188, 580.9776000976562]]",1412530176,320,yolo26x.pt,MOT17-09
324,2952.9498149931896,8,"[100, 119, 59, 56, 26, 129, 71, 127]","[[1247.78369140625, 374.9947814941406, 1378.625244140625, 737.8797607421875], [1346.9632568359375, 365.9678955078125, 1443.541748046875, 718.135986328125], [1682.396728515625, 527.7174682617188, 1772.4879150390625, 726.6784057617188], [1576.6026611328125, 436.2662048339844, 1690.1153564453125, 700.8679809570312], [1460.6898193359375, 373.38848876953125, 1605.747802734375, 743.2755126953125], [1177.670654296875, 404.3962097167969, 1266.0426025390625, 718.6957397460938], [1887.1573486328125, 439.68292236328125, 1918.517822265625, 590.517333984375], [1429.809814453125, 388.0909118652344, 1507.6954345703125, 693.4465942382812]]","[0.7938501238822937, 0.6908907890319824, 0.7280808091163635, 0.7124780416488647, 0.7898905277252197, 0.7266483902931213, 0.3060857057571411, 0.3081812858581543]","[[1313.2044677734375, 737.8797607421875], [1395.2525024414062, 718.135986328125], [1727.4423217773438, 726.6784057617188], [1633.3590087890625, 700.8679809570312], [1533.2188110351562, 743.2755126953125], [1221.8566284179688, 718.6957397460938], [1902.8375854492188, 590.517333984375], [1468.7526245117188, 693.4465942382812]]",1412530176,320,yolo26x.pt,MOT17-09
325,2885.9998639964033,8,"[100, 119, 59, 56, 26, 129, 71, 127]","[[1251.545654296875, 375.7837219238281, 1379.24365234375, 735.0579833984375], [1351.25927734375, 365.4403381347656, 1448.8753662109375, 717.7334594726562], [1680.2099609375, 527.1244506835938, 1771.490234375, 726.27880859375], [1575.71728515625, 432.5284118652344, 1688.8431396484375, 700.3358764648438], [1459.3739013671875, 372.138671875, 1605.814208984375, 741.347412109375], [1175.8553466796875, 404.7235107421875, 1265.1146240234375, 719.083251953125], [1886.2261962890625, 439.34259033203125, 1917.84375, 589.985107421875], [1434.744384765625, 390.28472900390625, 1512.148193359375, 698.9804077148438]]","[0.789646327495575, 0.7143915295600891, 0.7020028233528137, 0.7067619562149048, 0.7331299185752869, 0.7562428116798401, 0.3179078996181488, 0.276671826839447]","[[1315.3946533203125, 735.0579833984375], [1400.0673217773438, 717.7334594726562], [1725.85009765625, 726.27880859375], [1632.2802124023438, 700.3358764648438], [1532.5940551757812, 741.347412109375], [1220.4849853515625, 719.083251953125], [1902.0349731445312, 589.985107421875], [1473.4462890625, 698.9804077148438]]",1412530176,320,yolo26x.pt,MOT17-09
326,2890.4909269767813,8,"[100, 119, 59, 56, 26, 129, 71, 41]","[[1254.169921875, 377.5921630859375, 1379.4019775390625, 734.292236328125], [1353.1583251953125, 366.13482666015625, 1450.8587646484375, 717.5012817382812], [1679.992919921875, 526.405029296875, 1773.2559814453125, 725.9169921875], [1575.5919189453125, 430.841064453125, 1687.758544921875, 700.4459228515625], [1458.65673828125, 370.64471435546875, 1606.9993896484375, 740.5665283203125], [1175.8067626953125, 405.6560363769531, 1266.29345703125, 720.8525390625], [1886.0238037109375, 439.06494140625, 1917.9844970703125, 590.6807250976562], [1685.3431396484375, 399.52880859375, 1772.27783203125, 603.7816772460938]]","[0.7817608118057251, 0.7387427091598511, 0.6575785875320435, 0.7153113484382629, 0.7475347518920898, 0.7477559447288513, 0.4050366282463074, 0.40864360332489014]","[[1316.7859497070312, 734.292236328125], [1402.008544921875, 717.5012817382812], [1726.6244506835938, 725.9169921875], [1631.6752319335938, 700.4459228515625], [1532.8280639648438, 740.5665283203125], [1221.0501098632812, 720.8525390625], [1902.004150390625, 590.6807250976562], [1728.8104858398438, 603.7816772460938]]",1412530176,320,yolo26x.pt,MOT17-09
327,2882.9957770067267,8,"[100, 119, 59, 56, 26, 129, 71, 41]","[[1258.185302734375, 377.1907043457031, 1381.8465576171875, 734.6572265625], [1356.8472900390625, 370.48626708984375, 1452.94287109375, 715.4989013671875], [1679.80712890625, 529.4944458007812, 1773.380859375, 725.8421020507812], [1576.7130126953125, 425.9125061035156, 1689.05908203125, 700.7611083984375], [1457.9295654296875, 374.28094482421875, 1606.89892578125, 741.4405517578125], [1175.242919921875, 405.5287170410156, 1266.8414306640625, 721.1751708984375], [1886.375, 438.802734375, 1919.269775390625, 596.462158203125], [1685.156494140625, 398.4140319824219, 1778.668212890625, 620.181884765625]]","[0.7655645608901978, 0.710631251335144, 0.5496923327445984, 0.6377982497215271, 0.5110524892807007, 0.754175066947937, 0.40158170461654663, 0.552758514881134]","[[1320.0159301757812, 734.6572265625], [1404.8950805664062, 715.4989013671875], [1726.593994140625, 725.8421020507812], [1632.8860473632812, 700.7611083984375], [1532.4142456054688, 741.4405517578125], [1221.0421752929688, 721.1751708984375], [1902.8223876953125, 596.462158203125], [1731.912353515625, 620.181884765625]]",1412530176,320,yolo26x.pt,MOT17-09
328,2878.070271020988,8,"[100, 119, 59, 56, 26, 129, 71, 41]","[[1261.153564453125, 377.0545959472656, 1383.54638671875, 734.59423828125], [1357.7579345703125, 373.22686767578125, 1452.3607177734375, 712.6265258789062], [1679.6690673828125, 531.3299560546875, 1773.57275390625, 725.6226806640625], [1579.004638671875, 422.83990478515625, 1690.7083740234375, 700.5917358398438], [1454.299072265625, 370.71636962890625, 1607.196044921875, 744.2552490234375], [1171.3428955078125, 402.1988525390625, 1265.3321533203125, 721.688232421875], [1886.406982421875, 437.5653076171875, 1919.75146484375, 599.0519409179688], [1684.56396484375, 399.0024719238281, 1787.1185302734375, 647.2823486328125]]","[0.7686646580696106, 0.7060356736183167, 0.4733338952064514, 0.6450945734977722, 0.7920077443122864, 0.7575892210006714, 0.38723403215408325, 0.5938761234283447]","[[1322.3499755859375, 734.59423828125], [1405.059326171875, 712.6265258789062], [1726.6209106445312, 725.6226806640625], [1634.8565063476562, 700.5917358398438], [1530.74755859375, 744.2552490234375], [1218.3375244140625, 721.688232421875], [1903.0792236328125, 599.0519409179688], [1735.8412475585938, 647.2823486328125]]",1412530176,320,yolo26x.pt,MOT17-09
329,2882.468077004887,9,"[100, 119, 59, 56, 26, 129, 71, 41, 112]","[[1266.629638671875, 376.9334716796875, 1388.3255615234375, 734.4763793945312], [1361.7252197265625, 376.0565490722656, 1454.8194580078125, 711.391357421875], [1675.517822265625, 528.8922729492188, 1771.676513671875, 725.9447021484375], [1580.9793701171875, 417.2342834472656, 1692.7781982421875, 701.2587280273438], [1452.9241943359375, 369.4967041015625, 1608.4837646484375, 745.899169921875], [1169.8739013671875, 401.4840087890625, 1265.5648193359375, 723.2745971679688], [1886.6826171875, 438.12957763671875, 1920.0, 601.6382446289062], [1690.382568359375, 401.802001953125, 1794.933349609375, 656.6814575195312], [122.86676025390625, 508.056640625, 211.76519775390625, 743.7083129882812]]","[0.8040248155593872, 0.7534609436988831, 0.49785447120666504, 0.6495363116264343, 0.8267004489898682, 0.7595592737197876, 0.36650317907333374, 0.6643825173377991, 0.31494879722595215]","[[1327.4776000976562, 734.4763793945312], [1408.2723388671875, 711.391357421875], [1723.59716796875, 725.9447021484375], [1636.8787841796875, 701.2587280273438], [1530.7039794921875, 745.899169921875], [1217.7193603515625, 723.2745971679688], [1903.34130859375, 601.6382446289062], [1742.657958984375, 656.6814575195312], [167.31597900390625, 743.7083129882812]]",1412530176,320,yolo26x.pt,MOT17-09
330,2880.7034350174945,9,"[100, 119, 59, 56, 26, 129, 71, 41, 112]","[[1270.3980712890625, 380.3332214355469, 1391.0771484375, 734.1361694335938], [1362.8355712890625, 377.7458801269531, 1454.8494873046875, 710.2178955078125], [1668.8006591796875, 504.1258850097656, 1775.97021484375, 726.7596435546875], [1583.675537109375, 413.16937255859375, 1694.5765380859375, 701.5494995117188], [1452.0155029296875, 370.03369140625, 1607.9293212890625, 745.9390869140625], [1168.7047119140625, 399.9053039550781, 1265.7861328125, 724.05419921875], [1887.285888671875, 438.6329040527344, 1920.0, 601.7886352539062], [1695.7374267578125, 404.2698669433594, 1800.307373046875, 659.859130859375], [123.11274719238281, 515.2980346679688, 208.9736785888672, 743.2636108398438]]","[0.7748104929924011, 0.7407641410827637, 0.39660754799842834, 0.6199167370796204, 0.8216170072555542, 0.7374469041824341, 0.35290753841400146, 0.6517255306243896, 0.2586138844490051]","[[1330.7376098632812, 734.1361694335938], [1408.842529296875, 710.2178955078125], [1722.3854370117188, 726.7596435546875], [1639.1260375976562, 701.5494995117188], [1529.972412109375, 745.9390869140625], [1217.2454223632812, 724.05419921875], [1903.6429443359375, 601.7886352539062], [1748.0223999023438, 659.859130859375], [166.043212890625, 743.2636108398438]]",1412530176,320,yolo26x.pt,MOT17-09
