frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
255,3305.930051996256,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1803.227783203125, 417.7198791503906, 1898.178955078125, 636.37744140625], [1357.4569091796875, 373.8125915527344, 1489.6304931640625, 724.7548828125], [1258.257568359375, 371.6044921875, 1377.492919921875, 719.9366455078125], [1105.2147216796875, 308.81427001953125, 1306.0648193359375, 814.1805419921875], [937.0521240234375, 328.6192932128906, 1076.370361328125, 796.2334594726562], [837.7450561523438, 324.605224609375, 1058.348388671875, 875.0739135742188], [691.2088012695312, 340.98388671875, 878.0150756835938, 840.8589477539062], [1003.4918823242188, 380.9127197265625, 1107.7396240234375, 777.4314575195312], [1536.923828125, 420.94384765625, 1624.574462890625, 703.344970703125], [1631.9874267578125, 531.5521240234375, 1709.4951171875, 713.5278930664062], [1690.191650390625, 470.5492248535156, 1733.037841796875, 584.1008911132812]]","[0.7998420000076294, 0.8750131130218506, 0.6689689755439758, 0.9039016962051392, 0.5795902609825134, 0.898202121257782, 0.9146361947059631, 0.5393012166023254, 0.8081971406936646, 0.8517425656318665, 0.27559348940849304]","[[1850.703369140625, 636.37744140625], [1423.543701171875, 724.7548828125], [1317.875244140625, 719.9366455078125], [1205.6397705078125, 814.1805419921875], [1006.7112426757812, 796.2334594726562], [948.0467224121094, 875.0739135742188], [784.6119384765625, 840.8589477539062], [1055.6157531738281, 777.4314575195312], [1580.7491455078125, 703.344970703125], [1670.7412719726562, 713.5278930664062], [1711.61474609375, 584.1008911132812]]",829857792,576,yolo26m.pt,MOT17-09
256,3332.531233994814,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1806.1707763671875, 417.02960205078125, 1900.9298095703125, 636.963134765625], [1361.4215087890625, 375.2323303222656, 1491.5413818359375, 724.2418823242188], [1272.0574951171875, 404.7660827636719, 1377.701904296875, 716.9285888671875], [1108.1314697265625, 309.2193298339844, 1309.964599609375, 812.7527465820312], [951.1536254882812, 328.45745849609375, 1082.7574462890625, 783.4801635742188], [859.035888671875, 326.1351318359375, 1076.34423828125, 873.5331420898438], [709.6788940429688, 339.7463073730469, 892.453369140625, 837.1409912109375], [1018.6478881835938, 384.3332214355469, 1117.7513427734375, 765.3995361328125], [1537.635009765625, 420.751220703125, 1624.7415771484375, 703.4280395507812], [1639.88818359375, 530.9220581054688, 1719.662353515625, 714.4458618164062], [1690.903076171875, 470.73211669921875, 1733.224609375, 582.7716674804688]]","[0.6492796540260315, 0.8905901312828064, 0.6784948706626892, 0.8696771860122681, 0.48960360884666443, 0.9225476980209351, 0.9216073155403137, 0.7839411497116089, 0.8015391230583191, 0.8517788648605347, 0.2919405698776245]","[[1853.55029296875, 636.963134765625], [1426.4814453125, 724.2418823242188], [1324.8796997070312, 716.9285888671875], [1209.0480346679688, 812.7527465820312], [1016.9555358886719, 783.4801635742188], [967.6900634765625, 873.5331420898438], [801.0661315917969, 837.1409912109375], [1068.1996154785156, 765.3995361328125], [1581.1882934570312, 703.4280395507812], [1679.7752685546875, 714.4458618164062], [1712.0638427734375, 582.7716674804688]]",829857792,576,yolo26m.pt,MOT17-09
257,3332.708065994666,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61]","[[1810.18017578125, 416.63092041015625, 1903.969482421875, 636.4193115234375], [1365.4681396484375, 375.4145812988281, 1493.5845947265625, 723.5144653320312], [1273.7015380859375, 383.6494445800781, 1383.9183349609375, 716.0382080078125], [1113.92919921875, 307.8975524902344, 1315.346435546875, 809.3339233398438], [965.1259765625, 327.5693054199219, 1087.9710693359375, 761.2720336914062], [872.9860229492188, 327.70477294921875, 1089.135009765625, 873.0317993164062], [729.9808959960938, 339.1554870605469, 907.5961303710938, 835.0750122070312], [1025.8494873046875, 385.5046081542969, 1122.6654052734375, 758.0516357421875], [1537.9210205078125, 420.62530517578125, 1624.4840087890625, 703.4010009765625], [1643.422607421875, 532.2955932617188, 1724.456787109375, 715.0950927734375]]","[0.6973070502281189, 0.8878229856491089, 0.6657657027244568, 0.9073576927185059, 0.30468398332595825, 0.9336054921150208, 0.8995652794837952, 0.722192645072937, 0.7980515360832214, 0.8583461046218872]","[[1857.0748291015625, 636.4193115234375], [1429.5263671875, 723.5144653320312], [1328.8099365234375, 716.0382080078125], [1214.6378173828125, 809.3339233398438], [1026.5485229492188, 761.2720336914062], [981.0605163574219, 873.0317993164062], [818.7885131835938, 835.0750122070312], [1074.2574462890625, 758.0516357421875], [1581.2025146484375, 703.4010009765625], [1683.939697265625, 715.0950927734375]]",829857792,576,yolo26m.pt,MOT17-09
258,3291.7322860012064,10,"[59, 27, 47, 92, 99, 7, 114, 66, 61, 127]","[[1815.0035400390625, 416.8655700683594, 1907.396728515625, 636.1884765625], [1369.5699462890625, 374.43817138671875, 1494.816650390625, 719.6553344726562], [1282.282470703125, 410.174560546875, 1382.6844482421875, 714.6614990234375], [1119.697998046875, 306.1933288574219, 1320.1048583984375, 807.2950439453125], [880.9255981445312, 324.278076171875, 1098.2054443359375, 872.3071899414062], [748.8010864257812, 338.6002197265625, 921.7733154296875, 833.5777587890625], [1034.341064453125, 386.4364929199219, 1128.64208984375, 750.4024047851562], [1538.0457763671875, 420.5080261230469, 1623.9730224609375, 703.1519775390625], [1645.0584716796875, 532.1815795898438, 1727.7978515625, 715.9396362304688], [1692.111328125, 470.95184326171875, 1734.308837890625, 583.2084350585938]]","[0.6461436748504639, 0.8872106671333313, 0.810504674911499, 0.9137199521064758, 0.9178382158279419, 0.8991785049438477, 0.6830277442932129, 0.8081772327423096, 0.8719422221183777, 0.2615821063518524]","[[1861.2001342773438, 636.1884765625], [1432.1932983398438, 719.6553344726562], [1332.4834594726562, 714.6614990234375], [1219.9014282226562, 807.2950439453125], [989.5655212402344, 872.3071899414062], [835.2872009277344, 833.5777587890625], [1081.4915771484375, 750.4024047851562], [1581.0093994140625, 703.1519775390625], [1686.4281616210938, 715.9396362304688], [1713.2100830078125, 583.2084350585938]]",829857792,576,yolo26m.pt,MOT17-09
259,3303.288342001906,9,"[59, 27, 47, 92, 99, 7, 114, 66, 61]","[[1817.1529541015625, 417.0440673828125, 1908.9532470703125, 636.192626953125], [1377.7664794921875, 373.2458801269531, 1500.89111328125, 715.7037963867188], [1289.8232421875, 423.5227966308594, 1385.4921875, 713.9285278320312], [1128.369140625, 304.81622314453125, 1324.7529296875, 799.4185180664062], [891.89892578125, 330.761962890625, 1106.79638671875, 870.592041015625], [769.0283203125, 339.6413269042969, 938.5533447265625, 834.4652099609375], [1045.7479248046875, 390.279296875, 1138.862060546875, 744.74560546875], [1538.5048828125, 420.0400390625, 1624.0836181640625, 702.9781494140625], [1648.58447265625, 530.0585327148438, 1732.4635009765625, 716.2348022460938]]","[0.67644202709198, 0.8954764008522034, 0.7541422247886658, 0.9114904403686523, 0.9199488759040833, 0.9144341945648193, 0.6861932277679443, 0.8226322531700134, 0.8453027009963989]","[[1863.0531005859375, 636.192626953125], [1439.3287963867188, 715.7037963867188], [1337.65771484375, 713.9285278320312], [1226.56103515625, 799.4185180664062], [999.34765625, 870.592041015625], [853.7908325195312, 834.4652099609375], [1092.3049926757812, 744.74560546875], [1581.2942504882812, 702.9781494140625], [1690.5239868164062, 716.2348022460938]]",829857792,576,yolo26m.pt,MOT17-09
260,3333.324465995247,10,"[59, 27, 47, 92, 99, 7, 114, 66, 61, 129]","[[1817.64013671875, 417.2891540527344, 1908.270751953125, 634.8657836914062], [1386.757080078125, 373.01324462890625, 1509.1859130859375, 714.0155639648438], [1295.1114501953125, 427.5716857910156, 1389.4227294921875, 714.1439208984375], [1133.1475830078125, 303.2784118652344, 1326.7462158203125, 794.802001953125], [902.4147338867188, 333.81378173828125, 1116.57958984375, 870.445068359375], [784.0927734375, 339.7164306640625, 951.1203002929688, 835.11376953125], [1049.755126953125, 392.1219787597656, 1147.387451171875, 767.1423950195312], [1538.874755859375, 419.3544616699219, 1624.206298828125, 702.9375610351562], [1655.101806640625, 528.6686401367188, 1738.970703125, 716.4501953125], [1121.94970703125, 416.27899169921875, 1206.5555419921875, 740.2709350585938]]","[0.6271942853927612, 0.8992738127708435, 0.7648605704307556, 0.9163952469825745, 0.9092299342155457, 0.9142600893974304, 0.7260129451751709, 0.8217477202415466, 0.8306137323379517, 0.3780064880847931]","[[1862.9554443359375, 634.8657836914062], [1447.9714965820312, 714.0155639648438], [1342.26708984375, 714.1439208984375], [1229.9468994140625, 794.802001953125], [1009.4971618652344, 870.445068359375], [867.6065368652344, 835.11376953125], [1098.5712890625, 767.1423950195312], [1581.54052734375, 702.9375610351562], [1697.0362548828125, 716.4501953125], [1164.2526245117188, 740.2709350585938]]",829857792,576,yolo26m.pt,MOT17-09
261,3295.372690001386,10,"[59, 27, 47, 92, 99, 7, 114, 66, 61, 108]","[[1819.11865234375, 416.8431701660156, 1909.691650390625, 635.2196044921875], [1394.45361328125, 372.6476135253906, 1517.5391845703125, 713.3179931640625], [1301.4273681640625, 429.40545654296875, 1394.9686279296875, 714.0653686523438], [1137.42724609375, 301.58306884765625, 1328.4910888671875, 792.367431640625], [917.393310546875, 335.6687316894531, 1128.7408447265625, 864.4102783203125], [798.6217041015625, 342.3347473144531, 962.7696533203125, 834.4981079101562], [1056.847412109375, 392.1983337402344, 1154.711181640625, 774.828125], [1539.2789306640625, 418.92877197265625, 1624.3553466796875, 702.9949951171875], [1662.4288330078125, 528.5863037109375, 1745.5576171875, 716.6728515625], [115.8901596069336, 523.4249267578125, 200.66696166992188, 744.6788330078125]]","[0.6878237724304199, 0.902595579624176, 0.7717874050140381, 0.9282305836677551, 0.9139834046363831, 0.9146630167961121, 0.6060417890548706, 0.8307204842567444, 0.8822242617607117, 0.2540781795978546]","[[1864.4051513671875, 635.2196044921875], [1455.9963989257812, 713.3179931640625], [1348.197998046875, 714.0653686523438], [1232.9591674804688, 792.367431640625], [1023.0670776367188, 864.4102783203125], [880.6956787109375, 834.4981079101562], [1105.779296875, 774.828125], [1581.817138671875, 702.9949951171875], [1703.9932250976562, 716.6728515625], [158.27856063842773, 744.6788330078125]]",829857792,576,yolo26m.pt,MOT17-09
262,3287.1942639976623,10,"[59, 27, 47, 92, 99, 7, 114, 66, 61, 108]","[[1823.4407958984375, 416.39111328125, 1914.6177978515625, 635.2261962890625], [1399.9669189453125, 372.765625, 1524.357177734375, 712.6328735351562], [1307.9466552734375, 431.46923828125, 1399.79736328125, 712.96630859375], [1143.203369140625, 302.6249694824219, 1330.397216796875, 790.9804077148438], [938.2793579101562, 333.0309143066406, 1145.221923828125, 853.5997314453125], [815.5361328125, 345.0434265136719, 977.9562377929688, 832.72509765625], [1069.048095703125, 390.6012878417969, 1167.3814697265625, 774.0906982421875], [1540.111328125, 418.11383056640625, 1624.6923828125, 702.6285400390625], [1671.994873046875, 527.5538330078125, 1754.544677734375, 717.0703125], [116.7540054321289, 529.3150024414062, 198.5979766845703, 744.0255126953125]]","[0.6308783888816833, 0.9024166464805603, 0.8129116892814636, 0.9313524961471558, 0.9096387028694153, 0.7614321112632751, 0.4550602436065674, 0.8093979954719543, 0.883487343788147, 0.34417304396629333]","[[1869.029296875, 635.2261962890625], [1462.1620483398438, 712.6328735351562], [1353.8720092773438, 712.96630859375], [1236.80029296875, 790.9804077148438], [1041.7506408691406, 853.5997314453125], [896.7461853027344, 832.72509765625], [1118.2147827148438, 774.0906982421875], [1582.40185546875, 702.6285400390625], [1713.269775390625, 717.0703125], [157.6759910583496, 744.0255126953125]]",829857792,576,yolo26m.pt,MOT17-09
263,3300.968127005035,10,"[59, 27, 47, 92, 99, 7, 114, 66, 61, 108]","[[1825.9736328125, 416.8814392089844, 1917.196533203125, 634.7864379882812], [1405.3692626953125, 373.03228759765625, 1530.96337890625, 713.2079467773438], [1312.619873046875, 432.36798095703125, 1403.85009765625, 712.8011474609375], [1150.379638671875, 304.08990478515625, 1334.6820068359375, 790.8914794921875], [952.7277221679688, 332.5425720214844, 1156.1160888671875, 848.6527099609375], [825.97314453125, 348.44915771484375, 988.25146484375, 832.018798828125], [1083.2803955078125, 390.2831726074219, 1183.039306640625, 773.518798828125], [1542.1083984375, 417.71246337890625, 1626.6290283203125, 702.52001953125], [1678.2088623046875, 527.754150390625, 1760.1915283203125, 718.3558959960938], [117.31291961669922, 530.8972778320312, 198.26116943359375, 743.9407958984375]]","[0.6760330200195312, 0.9061422348022461, 0.8384547233581543, 0.9352384209632874, 0.919098973274231, 0.9185391068458557, 0.7658008933067322, 0.8177253603935242, 0.860097348690033, 0.36871087551116943]","[[1871.5850830078125, 634.7864379882812], [1468.1663208007812, 713.2079467773438], [1358.2349853515625, 712.8011474609375], [1242.5308227539062, 790.8914794921875], [1054.4219055175781, 848.6527099609375], [907.1123046875, 832.018798828125], [1133.1598510742188, 773.518798828125], [1584.3687133789062, 702.52001953125], [1719.2001953125, 718.3558959960938], [157.78704452514648, 743.9407958984375]]",829857792,576,yolo26m.pt,MOT17-09
264,3315.334280996467,10,"[59, 27, 47, 92, 99, 7, 114, 66, 61, 108]","[[1826.56591796875, 416.9615173339844, 1918.1573486328125, 634.5689086914062], [1411.501708984375, 373.76416015625, 1537.85791015625, 713.5224609375], [1317.0682373046875, 432.5313415527344, 1407.762939453125, 712.37939453125], [1160.112548828125, 307.1766662597656, 1343.1077880859375, 789.4457397460938], [968.8618774414062, 331.095703125, 1170.08251953125, 846.9998168945312], [837.8038330078125, 349.9022521972656, 1002.849365234375, 831.001220703125], [1096.76513671875, 388.5006408691406, 1198.446533203125, 768.7452392578125], [1544.2325439453125, 417.4032897949219, 1628.8043212890625, 702.348388671875], [1683.4429931640625, 526.5713500976562, 1765.2440185546875, 719.8516235351562], [117.62533569335938, 532.149169921875, 197.84762573242188, 743.8594970703125]]","[0.6927051544189453, 0.9026652574539185, 0.8616762757301331, 0.9226073622703552, 0.6962635517120361, 0.9146835803985596, 0.7378239035606384, 0.8456088304519653, 0.8827905654907227, 0.5397554636001587]","[[1872.3616333007812, 634.5689086914062], [1474.6798095703125, 713.5224609375], [1362.4155883789062, 712.37939453125], [1251.6101684570312, 789.4457397460938], [1069.4721984863281, 846.9998168945312], [920.3265991210938, 831.001220703125], [1147.6058349609375, 768.7452392578125], [1586.5184326171875, 702.348388671875], [1724.343505859375, 719.8516235351562], [157.73648071289062, 743.8594970703125]]",829857792,576,yolo26m.pt,MOT17-09
265,3327.675253000052,10,"[59, 27, 47, 92, 99, 7, 114, 66, 61, 108]","[[1826.740478515625, 416.6614074707031, 1918.7445068359375, 634.375732421875], [1415.65966796875, 375.10467529296875, 1542.416015625, 713.6625366210938], [1320.8857421875, 433.46990966796875, 1410.1068115234375, 710.0086059570312], [1172.694580078125, 310.663330078125, 1354.5865478515625, 789.83837890625], [981.4423828125, 329.7971496582031, 1179.6456298828125, 845.1486206054688], [843.337890625, 352.10736083984375, 1010.2523803710938, 830.1542358398438], [1101.0914306640625, 386.3157653808594, 1205.7440185546875, 767.2902221679688], [1545.568359375, 417.2588806152344, 1630.1431884765625, 702.19873046875], [1688.9610595703125, 526.6893310546875, 1769.9110107421875, 720.9348754882812], [118.10491943359375, 532.7659912109375, 198.06687927246094, 743.7070922851562]]","[0.7191619873046875, 0.8945009708404541, 0.8387118577957153, 0.9257438778877258, 0.9052461385726929, 0.9148457050323486, 0.5286698341369629, 0.8449484705924988, 0.8905843496322632, 0.5067339539527893]","[[1872.7424926757812, 634.375732421875], [1479.037841796875, 713.6625366210938], [1365.4962768554688, 710.0086059570312], [1263.6405639648438, 789.83837890625], [1080.5440063476562, 845.1486206054688], [926.7951354980469, 830.1542358398438], [1153.417724609375, 767.2902221679688], [1587.8557739257812, 702.19873046875], [1729.43603515625, 720.9348754882812], [158.08589935302734, 743.7070922851562]]",829857792,576,yolo26m.pt,MOT17-09
