frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
896,4424.657040013699,11,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142]","[[1722.6119384765625, 453.10491943359375, 1796.934326171875, 664.78955078125], [1573.1875, 589.8967895507812, 1677.91748046875, 826.6646118164062], [913.6564331054688, 938.2474365234375, 989.9718017578125, 1078.85791015625], [333.8544616699219, 338.5875549316406, 411.4949951171875, 527.2435302734375], [418.5736083984375, 327.2474670410156, 483.57598876953125, 531.03515625], [881.19287109375, 453.717041015625, 947.9266967773438, 675.389404296875], [1320.304931640625, 910.9263916015625, 1444.015625, 1078.685302734375], [1106.70556640625, 15.76937484741211, 1167.82275390625, 174.2264862060547], [966.1558837890625, 436.3871765136719, 1045.4505615234375, 665.7055053710938], [1751.6129150390625, 678.8076171875, 1832.637451171875, 913.4722900390625], [298.1468505859375, 668.9566040039062, 381.7342529296875, 920.3750610351562]]","[0.5847635865211487, 0.4624500572681427, 0.6957247853279114, 0.4375390112400055, 0.3837222754955292, 0.4789873957633972, 0.8508032560348511, 0.3913896083831787, 0.6533064246177673, 0.6353223323822021, 0.7818340063095093]","[[1759.7731323242188, 664.78955078125], [1625.552490234375, 826.6646118164062], [951.8141174316406, 1078.85791015625], [372.6747283935547, 527.2435302734375], [451.0747985839844, 531.03515625], [914.5597839355469, 675.389404296875], [1382.1602783203125, 1078.685302734375], [1137.26416015625, 174.2264862060547], [1005.80322265625, 665.7055053710938], [1792.1251831054688, 913.4722900390625], [339.9405517578125, 920.3750610351562]]",1496170496,512,yolo26x.pt,MOT17-04
897,4416.811129980488,13,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142, 1386, 1387]","[[1723.069580078125, 453.2095642089844, 1797.2508544921875, 664.5991821289062], [1573.0054931640625, 590.3433837890625, 1677.4906005859375, 826.1841430664062], [914.2499389648438, 938.869384765625, 989.7118530273438, 1078.7962646484375], [332.9762268066406, 335.8802795410156, 411.424072265625, 530.034423828125], [417.73828125, 326.998779296875, 482.7713928222656, 531.1187744140625], [880.1207885742188, 452.1276550292969, 946.513671875, 673.666015625], [1318.2674560546875, 908.005859375, 1441.7890625, 1078.762451171875], [1107.7681884765625, 16.83220100402832, 1168.45458984375, 174.7799835205078], [965.0896606445312, 434.0483093261719, 1045.70556640625, 665.8560791015625], [1751.318359375, 678.1985473632812, 1832.7039794921875, 913.8088989257812], [299.0571594238281, 670.091064453125, 382.972900390625, 921.2598876953125], [881.8675537109375, 451.7118225097656, 944.6035766601562, 673.4390258789062], [468.7254943847656, 178.0423583984375, 542.1715087890625, 369.4862060546875]]","[0.6182412505149841, 0.530433177947998, 0.724224865436554, 0.4569862186908722, 0.4745817184448242, 0.5067422986030579, 0.8137592673301697, 0.39640581607818604, 0.6416646838188171, 0.6655595898628235, 0.7960456609725952, 0.4233437180519104, 0.3183874785900116]","[[1760.1602172851562, 664.5991821289062], [1625.248046875, 826.1841430664062], [951.9808959960938, 1078.7962646484375], [372.2001495361328, 530.034423828125], [450.2548370361328, 531.1187744140625], [913.3172302246094, 673.666015625], [1380.0282592773438, 1078.762451171875], [1138.1113891601562, 174.7799835205078], [1005.3976135253906, 665.8560791015625], [1792.0111694335938, 913.8088989257812], [341.01502990722656, 921.2598876953125], [913.2355651855469, 673.4390258789062], [505.44850158691406, 369.4862060546875]]",1524490240,512,yolo26x.pt,MOT17-04
898,4400.533968990203,12,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142, 1387]","[[1723.1510009765625, 453.1192626953125, 1797.346923828125, 664.5352783203125], [1573.0582275390625, 590.5592651367188, 1677.60986328125, 826.1364135742188], [914.0623779296875, 939.28955078125, 988.6521606445312, 1078.8028564453125], [333.81915283203125, 341.41937255859375, 409.94622802734375, 532.6405029296875], [417.6298522949219, 326.8970947265625, 482.5335693359375, 530.9263916015625], [878.8013916015625, 449.36236572265625, 944.8699951171875, 670.7803344726562], [1315.19384765625, 904.4656372070312, 1438.7352294921875, 1078.7266845703125], [1108.014892578125, 17.069412231445312, 1168.2313232421875, 174.89602661132812], [963.836181640625, 431.8966369628906, 1044.24755859375, 662.0309448242188], [1751.2833251953125, 678.2152099609375, 1832.9207763671875, 914.3065795898438], [299.75677490234375, 670.9415283203125, 383.8649597167969, 921.0377807617188], [470.2540588378906, 182.81166076660156, 541.8425903320312, 369.13690185546875]]","[0.6069608330726624, 0.3998594880104065, 0.7517805695533752, 0.5098835229873657, 0.5110005140304565, 0.5503595471382141, 0.8337887525558472, 0.37494713068008423, 0.6654988527297974, 0.6492601037025452, 0.7829196453094482, 0.29100820422172546]","[[1760.2489624023438, 664.5352783203125], [1625.3340454101562, 826.1364135742188], [951.3572692871094, 1078.8028564453125], [371.8826904296875, 532.6405029296875], [450.0817108154297, 530.9263916015625], [911.835693359375, 670.7803344726562], [1376.9645385742188, 1078.7266845703125], [1138.1231079101562, 174.89602661132812], [1004.0418701171875, 662.0309448242188], [1792.10205078125, 914.3065795898438], [341.8108673095703, 921.0377807617188], [506.04832458496094, 369.13690185546875]]",1524494336,512,yolo26x.pt,MOT17-04
899,4470.253550010966,12,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142, 1387]","[[1723.1392822265625, 452.7853698730469, 1797.3997802734375, 664.6456909179688], [1573.14501953125, 590.7191162109375, 1677.6749267578125, 825.9002685546875], [914.2579345703125, 940.4031982421875, 987.7548217773438, 1078.666259765625], [337.0025634765625, 344.63067626953125, 412.2221374511719, 533.7160034179688], [416.9224853515625, 328.2828369140625, 481.0427551269531, 530.2149047851562], [878.7177124023438, 445.8310546875, 942.8192749023438, 660.5159301757812], [1312.997314453125, 900.26220703125, 1436.73193359375, 1078.6148681640625], [1107.7635498046875, 17.055036544799805, 1167.1925048828125, 174.76751708984375], [965.289794921875, 429.5533142089844, 1043.4583740234375, 651.6436157226562], [1748.7158203125, 678.0357055664062, 1830.9517822265625, 914.1305541992188], [300.3482666015625, 671.7335205078125, 385.0785827636719, 921.2725219726562], [470.0744934082031, 182.41659545898438, 542.0006103515625, 369.2672119140625]]","[0.6128587126731873, 0.4686671793460846, 0.6951705813407898, 0.515647292137146, 0.4601825177669525, 0.5313701629638672, 0.7865555882453918, 0.36667123436927795, 0.6554760336875916, 0.6086053848266602, 0.7904044389724731, 0.29537320137023926]","[[1760.26953125, 664.6456909179688], [1625.4099731445312, 825.9002685546875], [951.0063781738281, 1078.666259765625], [374.6123504638672, 533.7160034179688], [448.9826202392578, 530.2149047851562], [910.7684936523438, 660.5159301757812], [1374.8646240234375, 1078.6148681640625], [1137.47802734375, 174.76751708984375], [1004.3740844726562, 651.6436157226562], [1789.8338012695312, 914.1305541992188], [342.7134246826172, 921.2725219726562], [506.0375518798828, 369.2672119140625]]",1496182784,512,yolo26x.pt,MOT17-04
900,4420.248640002683,12,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142, 1387]","[[1722.9508056640625, 452.49542236328125, 1797.15966796875, 664.5044555664062], [1573.0950927734375, 590.2890625, 1677.984130859375, 826.0947265625], [913.7792358398438, 941.2733764648438, 986.3246459960938, 1078.5836181640625], [337.24774169921875, 344.5014343261719, 412.7999572753906, 533.7240600585938], [416.7182922363281, 329.0558166503906, 480.8540344238281, 530.8876953125], [877.9122924804688, 444.0511779785156, 940.9549560546875, 655.5239868164062], [1311.3856201171875, 896.3306274414062, 1435.0198974609375, 1078.9122314453125], [1108.0906982421875, 16.890657424926758, 1166.4503173828125, 173.95916748046875], [964.3807983398438, 427.2469482421875, 1042.9451904296875, 649.945556640625], [1747.94873046875, 678.8743896484375, 1830.415771484375, 913.8668823242188], [301.1533508300781, 672.6359252929688, 386.4825134277344, 920.846923828125], [468.45855712890625, 176.25743103027344, 542.5272827148438, 368.4539489746094]]","[0.6070076823234558, 0.5102815628051758, 0.6761439442634583, 0.4991491138935089, 0.49227914214134216, 0.6282790899276733, 0.7894107103347778, 0.3376188576221466, 0.6160292029380798, 0.5841237902641296, 0.816940426826477, 0.2646101117134094]","[[1760.0552368164062, 664.5044555664062], [1625.5396118164062, 826.0947265625], [950.0519409179688, 1078.5836181640625], [375.0238494873047, 533.7240600585938], [448.7861633300781, 530.8876953125], [909.4336242675781, 655.5239868164062], [1373.2027587890625, 1078.9122314453125], [1137.2705078125, 173.95916748046875], [1003.6629943847656, 649.945556640625], [1789.1822509765625, 913.8668823242188], [343.81793212890625, 920.846923828125], [505.492919921875, 368.4539489746094]]",1496182784,512,yolo26x.pt,MOT17-04
901,4430.8299040130805,11,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142]","[[1723.0345458984375, 452.5600891113281, 1797.134521484375, 664.59814453125], [1572.9326171875, 591.054931640625, 1677.65478515625, 825.8394165039062], [913.44873046875, 941.8663330078125, 985.17333984375, 1078.548583984375], [336.98388671875, 344.7041015625, 412.8103942871094, 533.3073120117188], [416.1901550292969, 330.8236389160156, 480.50665283203125, 533.03125], [876.9752197265625, 443.2130432128906, 939.3115234375, 652.3433837890625], [1310.3099365234375, 892.1227416992188, 1433.916259765625, 1079.0050048828125], [1108.4586181640625, 16.290142059326172, 1165.982177734375, 173.40866088867188], [964.2158203125, 424.7610778808594, 1042.0894775390625, 646.5758666992188], [1746.4473876953125, 680.3963623046875, 1829.2862548828125, 913.8202514648438], [302.3503112792969, 673.8242797851562, 388.0881042480469, 919.5606079101562]]","[0.6153208613395691, 0.43666917085647583, 0.6839330196380615, 0.5797394514083862, 0.4966484010219574, 0.6442884802818298, 0.8059251308441162, 0.3532911241054535, 0.5619142651557922, 0.6271853446960449, 0.8274006247520447]","[[1760.0845336914062, 664.59814453125], [1625.293701171875, 825.8394165039062], [949.31103515625, 1078.548583984375], [374.8971405029297, 533.3073120117188], [448.34840393066406, 533.03125], [908.1433715820312, 652.3433837890625], [1372.1130981445312, 1079.0050048828125], [1137.2203979492188, 173.40866088867188], [1003.1526489257812, 646.5758666992188], [1787.8668212890625, 913.8202514648438], [345.2192077636719, 919.5606079101562]]",1496182784,512,yolo26x.pt,MOT17-04
902,4424.110077001387,11,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142]","[[1723.0186767578125, 452.64276123046875, 1797.1671142578125, 664.8716430664062], [1572.8209228515625, 591.7335815429688, 1677.3165283203125, 825.5169677734375], [913.1810302734375, 942.994384765625, 983.9942016601562, 1078.549072265625], [336.5621337890625, 347.5075378417969, 411.9255676269531, 533.0966796875], [415.57958984375, 331.97869873046875, 480.6790771484375, 537.0994262695312], [875.9463500976562, 442.6556091308594, 938.0779418945312, 650.726806640625], [1308.8785400390625, 888.2835693359375, 1432.1385498046875, 1079.281005859375], [1109.0953369140625, 16.501678466796875, 1165.744140625, 173.17959594726562], [964.5331420898438, 421.451904296875, 1041.4708251953125, 642.2533569335938], [1745.236083984375, 679.946044921875, 1829.083251953125, 913.9111938476562], [303.1794128417969, 674.9688720703125, 390.17730712890625, 920.4122314453125]]","[0.5871955156326294, 0.4498310983181, 0.6922077536582947, 0.5848392844200134, 0.5011343955993652, 0.6428111791610718, 0.794087290763855, 0.3412947356700897, 0.621771514415741, 0.6474406123161316, 0.8457123637199402]","[[1760.0928955078125, 664.8716430664062], [1625.0687255859375, 825.5169677734375], [948.5876159667969, 1078.549072265625], [374.2438507080078, 533.0966796875], [448.12933349609375, 537.0994262695312], [907.0121459960938, 650.726806640625], [1370.508544921875, 1079.281005859375], [1137.4197387695312, 173.17959594726562], [1003.0019836425781, 642.2533569335938], [1787.15966796875, 913.9111938476562], [346.67835998535156, 920.4122314453125]]",1496182784,512,yolo26x.pt,MOT17-04
903,4429.487649991643,11,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142]","[[1723.0684814453125, 452.7420959472656, 1797.146728515625, 664.9259643554688], [1572.513427734375, 591.2446899414062, 1677.5467529296875, 825.720703125], [911.751220703125, 943.8578491210938, 982.1466064453125, 1078.663330078125], [334.9005432128906, 348.95721435546875, 410.76708984375, 533.3772583007812], [415.3070983886719, 333.9364318847656, 481.04278564453125, 541.2119140625], [875.5443115234375, 440.1275634765625, 937.3595581054688, 646.5118408203125], [1307.6646728515625, 884.3067016601562, 1430.735107421875, 1079.53857421875], [1109.7933349609375, 16.931777954101562, 1166.4874267578125, 175.0389862060547], [963.9369506835938, 417.03594970703125, 1040.8802490234375, 640.4657592773438], [1744.8951416015625, 680.448974609375, 1829.660400390625, 914.9824829101562], [303.2232971191406, 676.7948608398438, 392.3445739746094, 925.4556274414062]]","[0.6086603999137878, 0.3676644265651703, 0.6804124116897583, 0.6442871689796448, 0.5320495367050171, 0.5986529588699341, 0.758064329624176, 0.35705485939979553, 0.6151034235954285, 0.6671286225318909, 0.8407579660415649]","[[1760.1076049804688, 664.9259643554688], [1625.0300903320312, 825.720703125], [946.9489135742188, 1078.663330078125], [372.8338165283203, 533.3772583007812], [448.17494201660156, 541.2119140625], [906.4519348144531, 646.5118408203125], [1369.1998901367188, 1079.53857421875], [1138.140380859375, 175.0389862060547], [1002.4085998535156, 640.4657592773438], [1787.2777709960938, 914.9824829101562], [347.783935546875, 925.4556274414062]]",1496182784,512,yolo26x.pt,MOT17-04
904,4433.736569015309,12,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142, 1366]","[[1723.139892578125, 452.72332763671875, 1797.2352294921875, 665.1195678710938], [1572.7685546875, 591.3988037109375, 1677.9432373046875, 826.21923828125], [911.1769409179688, 945.0474853515625, 981.1952514648438, 1078.72509765625], [336.79510498046875, 351.08905029296875, 411.8582458496094, 533.4158935546875], [415.0302429199219, 336.154541015625, 480.91876220703125, 544.6163940429688], [874.1455688476562, 438.6508483886719, 936.419921875, 646.4141845703125], [1305.982421875, 881.570068359375, 1427.9403076171875, 1079.498046875], [1110.29638671875, 18.550779342651367, 1166.682373046875, 176.72962951660156], [964.0692749023438, 415.6578063964844, 1040.1339111328125, 639.9160766601562], [1744.5191650390625, 680.2737426757812, 1830.269287109375, 915.5131225585938], [303.104248046875, 678.4302368164062, 394.3163146972656, 931.0886840820312], [797.1407470703125, 137.6925048828125, 866.9287109375, 311.8874206542969]]","[0.5952543020248413, 0.44907432794570923, 0.6798599362373352, 0.4824153184890747, 0.5180630683898926, 0.580406665802002, 0.7909092307090759, 0.35320594906806946, 0.508506715297699, 0.6736103296279907, 0.8242993950843811, 0.2693672776222229]","[[1760.1875610351562, 665.1195678710938], [1625.3558959960938, 826.21923828125], [946.1860961914062, 1078.72509765625], [374.32667541503906, 533.4158935546875], [447.97450256347656, 544.6163940429688], [905.2827453613281, 646.4141845703125], [1366.9613647460938, 1079.498046875], [1138.4893798828125, 176.72962951660156], [1002.1015930175781, 639.9160766601562], [1787.3942260742188, 915.5131225585938], [348.7102813720703, 931.0886840820312], [832.0347290039062, 311.8874206542969]]",1496182784,512,yolo26x.pt,MOT17-04
905,4441.611230984563,11,"[844, 846, 842, 1270, 1324, 1213, 1373, 1367, 1214, 1380, 1142]","[[1723.236328125, 452.3113708496094, 1797.376708984375, 664.9946899414062], [1572.419921875, 592.5833129882812, 1677.2835693359375, 826.3326416015625], [910.6043701171875, 946.1395874023438, 980.3626708984375, 1078.72900390625], [338.6551818847656, 351.4766540527344, 413.59100341796875, 533.7862548828125], [414.8438720703125, 337.60491943359375, 481.116943359375, 547.802001953125], [872.8541259765625, 438.133544921875, 935.3841552734375, 646.518310546875], [1304.4495849609375, 879.1761474609375, 1425.3282470703125, 1079.3931884765625], [1110.365478515625, 20.315692901611328, 1166.525146484375, 178.72335815429688], [964.5191650390625, 414.52178955078125, 1039.537841796875, 638.1021728515625], [1743.496826171875, 680.287353515625, 1831.1630859375, 919.7699584960938], [304.02630615234375, 681.1443481445312, 396.4574279785156, 936.3692016601562]]","[0.6066914200782776, 0.5008928775787354, 0.6665345430374146, 0.5220451354980469, 0.5092533826828003, 0.552436888217926, 0.7671222686767578, 0.3897574543952942, 0.5447096228599548, 0.6511341333389282, 0.8451221585273743]","[[1760.3065185546875, 664.9946899414062], [1624.8517456054688, 826.3326416015625], [945.4835205078125, 1078.72900390625], [376.1230926513672, 533.7862548828125], [447.98040771484375, 547.802001953125], [904.119140625, 646.518310546875], [1364.888916015625, 1079.3931884765625], [1138.4453125, 178.72335815429688], [1002.0285034179688, 638.1021728515625], [1787.3299560546875, 919.7699584960938], [350.2418670654297, 936.3692016601562]]",1524498432,512,yolo26x.pt,MOT17-04
