frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
371,1509.1579520012601,10,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855]","[[1723.100341796875, 457.4247741699219, 1796.4422607421875, 666.9713134765625], [1579.216552734375, 629.5462036132812, 1668.732421875, 877.026123046875], [848.270263671875, 483.6497802734375, 918.9228515625, 706.4944458007812], [968.5547485351562, 914.1270141601562, 1044.5859375, 1079.0667724609375], [1060.4312744140625, 436.13922119140625, 1132.8863525390625, 634.6971435546875], [912.9964599609375, 498.0919189453125, 981.5191040039062, 702.56494140625], [436.41790771484375, 310.705810546875, 513.2310180664062, 519.90478515625], [548.7012329101562, 570.75341796875, 640.5719604492188, 816.4197387695312], [350.4829406738281, 519.4078979492188, 437.7686462402344, 765.2836303710938], [459.8777770996094, 541.961181640625, 528.7745971679688, 768.8417358398438]]","[0.41457730531692505, 0.7154437899589539, 0.4363862872123718, 0.5719265341758728, 0.752187192440033, 0.4514648914337158, 0.5129108428955078, 0.5407313108444214, 0.6996064782142639, 0.6539574265480042]","[[1759.7713012695312, 666.9713134765625], [1623.9744873046875, 877.026123046875], [883.5965576171875, 706.4944458007812], [1006.5703430175781, 1079.0667724609375], [1096.6588134765625, 634.6971435546875], [947.2577819824219, 702.56494140625], [474.824462890625, 519.90478515625], [594.6365966796875, 816.4197387695312], [394.12579345703125, 765.2836303710938], [494.32618713378906, 768.8417358398438]]",912498688,384,yolo26m.pt,MOT17-04
372,1511.1484310036758,10,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855]","[[1723.542724609375, 458.2017822265625, 1797.397216796875, 667.3130493164062], [1577.8382568359375, 628.3930053710938, 1667.59521484375, 876.6180419921875], [848.584228515625, 485.2375183105469, 919.2892456054688, 709.713623046875], [969.983154296875, 912.9739990234375, 1046.4090576171875, 1078.81689453125], [1063.749755859375, 437.4007873535156, 1136.9093017578125, 638.2479858398438], [912.9469604492188, 500.8294677734375, 982.6840209960938, 707.4959106445312], [437.0448913574219, 310.37005615234375, 513.2836303710938, 519.027587890625], [553.2838745117188, 570.6937255859375, 646.5675659179688, 818.313232421875], [347.61541748046875, 520.7286987304688, 436.4403381347656, 769.6848754882812], [458.7552490234375, 542.7806396484375, 527.19921875, 769.1795043945312]]","[0.4118434190750122, 0.6997745633125305, 0.5077406167984009, 0.550638735294342, 0.6971176266670227, 0.485376238822937, 0.5120218396186829, 0.49744653701782227, 0.7390229105949402, 0.6868871450424194]","[[1760.469970703125, 667.3130493164062], [1622.7167358398438, 876.6180419921875], [883.9367370605469, 709.713623046875], [1008.1961059570312, 1078.81689453125], [1100.3295288085938, 638.2479858398438], [947.8154907226562, 707.4959106445312], [475.1642608642578, 519.027587890625], [599.9257202148438, 818.313232421875], [392.0278778076172, 769.6848754882812], [492.97723388671875, 769.1795043945312]]",912498688,384,yolo26m.pt,MOT17-04
373,1506.0098910034867,11,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855, 721]","[[1722.9903564453125, 457.944580078125, 1797.276611328125, 666.905517578125], [1578.3236083984375, 630.9398803710938, 1666.396728515625, 876.2096557617188], [848.3800048828125, 485.8082580566406, 917.362060546875, 704.7728881835938], [970.8598022460938, 912.5216064453125, 1047.4635009765625, 1078.7098388671875], [1067.3330078125, 439.06610107421875, 1141.025634765625, 642.455810546875], [914.1578979492188, 502.9818420410156, 983.7191162109375, 707.6922607421875], [437.6129455566406, 309.6430969238281, 513.6276245117188, 519.123291015625], [556.22900390625, 570.0029296875, 650.4144287109375, 818.30908203125], [346.2945556640625, 523.938720703125, 434.4169006347656, 769.8790893554688], [457.8739013671875, 543.6322631835938, 525.7501831054688, 768.8795166015625], [204.5495147705078, 302.6073303222656, 265.2102966308594, 487.0699768066406]]","[0.3950621783733368, 0.6418982148170471, 0.48732075095176697, 0.5662846565246582, 0.6470245122909546, 0.5116863250732422, 0.5481855273246765, 0.5349152684211731, 0.7713876962661743, 0.6685088276863098, 0.31677761673927307]","[[1760.1334838867188, 666.905517578125], [1622.3601684570312, 876.2096557617188], [882.8710327148438, 704.7728881835938], [1009.1616516113281, 1078.7098388671875], [1104.1793212890625, 642.455810546875], [948.9385070800781, 707.6922607421875], [475.6202850341797, 519.123291015625], [603.3217163085938, 818.30908203125], [390.35572814941406, 769.8790893554688], [491.8120422363281, 768.8795166015625], [234.8799057006836, 487.0699768066406]]",912498688,384,yolo26m.pt,MOT17-04
374,1516.5357779987971,11,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855, 721]","[[1723.4105224609375, 456.6516418457031, 1798.623046875, 666.872802734375], [1579.24853515625, 632.5374145507812, 1666.2481689453125, 876.4893798828125], [847.426025390625, 488.98529052734375, 916.7064819335938, 710.030029296875], [972.3137817382812, 912.5223999023438, 1049.1180419921875, 1078.613525390625], [1069.993408203125, 440.0260009765625, 1143.840087890625, 645.6117553710938], [912.384521484375, 504.1954650878906, 982.4376831054688, 709.297607421875], [438.76556396484375, 308.5918273925781, 514.0099487304688, 517.921142578125], [560.5109252929688, 570.1859741210938, 655.7955322265625, 819.5210571289062], [345.19256591796875, 526.5853271484375, 433.4886169433594, 772.1729736328125], [456.8128967285156, 544.6390380859375, 524.177734375, 768.126953125], [203.37591552734375, 301.38507080078125, 264.0831604003906, 486.0425109863281]]","[0.419765442609787, 0.625617265701294, 0.5210801362991333, 0.5646180510520935, 0.6578173637390137, 0.5120454430580139, 0.4980804920196533, 0.5323985815048218, 0.7867820262908936, 0.7340971827507019, 0.3651685416698456]","[[1761.0167846679688, 666.872802734375], [1622.7483520507812, 876.4893798828125], [882.0662536621094, 710.030029296875], [1010.7159118652344, 1078.613525390625], [1106.916748046875, 645.6117553710938], [947.4111022949219, 709.297607421875], [476.38775634765625, 517.921142578125], [608.1532287597656, 819.5210571289062], [389.34059143066406, 772.1729736328125], [490.4953155517578, 768.126953125], [233.7295379638672, 486.0425109863281]]",912498688,384,yolo26m.pt,MOT17-04
375,1512.1154330045101,11,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855, 721]","[[1721.9715576171875, 456.6160888671875, 1797.61083984375, 666.7244262695312], [1580.6885986328125, 633.3222045898438, 1666.764404296875, 875.847900390625], [847.2393188476562, 491.0945739746094, 916.52197265625, 712.7701416015625], [973.4481811523438, 911.7146606445312, 1050.8607177734375, 1078.66357421875], [1072.88623046875, 443.09735107421875, 1145.6256103515625, 647.0003051757812], [912.3906860351562, 504.8618469238281, 982.5248413085938, 710.3749389648438], [440.304931640625, 308.0675048828125, 514.6659545898438, 515.6539306640625], [564.6484375, 569.7032470703125, 660.842041015625, 819.1080322265625], [343.26983642578125, 528.1168823242188, 432.43231201171875, 775.5604858398438], [456.49176025390625, 547.2384033203125, 522.8264770507812, 766.3219604492188], [202.742919921875, 301.0477600097656, 263.27142333984375, 484.8088684082031]]","[0.4113050699234009, 0.5948107838630676, 0.5189751982688904, 0.5435104966163635, 0.685929536819458, 0.5259197950363159, 0.556175947189331, 0.5001683235168457, 0.7849283814430237, 0.7576804161071777, 0.36922889947891235]","[[1759.7911987304688, 666.7244262695312], [1623.7265014648438, 875.847900390625], [881.8806457519531, 712.7701416015625], [1012.1544494628906, 1078.66357421875], [1109.2559204101562, 647.0003051757812], [947.457763671875, 710.3749389648438], [477.4854431152344, 515.6539306640625], [612.7452392578125, 819.1080322265625], [387.85107421875, 775.5604858398438], [489.65911865234375, 766.3219604492188], [233.00717163085938, 484.8088684082031]]",912498688,384,yolo26m.pt,MOT17-04
376,1509.493415003817,11,"[711, 708, 864, 712, 957, 923, 971, 878, 794, 855, 721]","[[1721.8017578125, 456.62548828125, 1797.5284423828125, 666.7131958007812], [1585.3846435546875, 636.5983276367188, 1668.954345703125, 875.8499755859375], [847.8074951171875, 492.40521240234375, 917.662353515625, 715.6722412109375], [974.0254516601562, 910.4959106445312, 1052.0911865234375, 1078.732177734375], [1078.2972412109375, 445.946044921875, 1147.8553466796875, 642.1795654296875], [913.1298217773438, 505.9774475097656, 983.1458740234375, 712.2028198242188], [442.172119140625, 308.0523681640625, 516.2683715820312, 515.4276733398438], [567.8711547851562, 569.3525390625, 665.3663940429688, 819.0597534179688], [341.8091735839844, 529.964111328125, 431.0577087402344, 777.0752563476562], [455.7022399902344, 548.8643798828125, 522.2476196289062, 768.2023315429688], [202.41859436035156, 301.349609375, 262.6315002441406, 484.2620849609375]]","[0.4271971881389618, 0.5517867207527161, 0.5633066296577454, 0.4597826600074768, 0.6839522123336792, 0.5473138093948364, 0.5100248456001282, 0.40825673937797546, 0.7704361081123352, 0.7468257546424866, 0.3632219433784485]","[[1759.6651000976562, 666.7131958007812], [1627.1694946289062, 875.8499755859375], [882.7349243164062, 715.6722412109375], [1013.0583190917969, 1078.732177734375], [1113.0762939453125, 642.1795654296875], [948.1378479003906, 712.2028198242188], [479.2202453613281, 515.4276733398438], [616.6187744140625, 819.0597534179688], [386.4334411621094, 777.0752563476562], [488.9749298095703, 768.2023315429688], [232.5250473022461, 484.2620849609375]]",912498688,384,yolo26m.pt,MOT17-04
377,1511.9394450011896,10,"[711, 708, 864, 712, 923, 971, 878, 794, 855, 721]","[[1722.0162353515625, 454.8862609863281, 1798.9327392578125, 668.1005859375], [1586.7977294921875, 636.5730590820312, 1669.5947265625, 876.6240234375], [847.8589477539062, 492.97833251953125, 918.5625610351562, 719.417236328125], [975.2056884765625, 910.04296875, 1053.5941162109375, 1078.61767578125], [913.0950927734375, 507.8359375, 982.587890625, 713.2476806640625], [443.19830322265625, 305.9811096191406, 517.2560424804688, 514.2754516601562], [569.905517578125, 568.323974609375, 666.5155639648438, 815.3260498046875], [340.23974609375, 531.6511840820312, 429.5873718261719, 777.46875], [454.2483215332031, 550.3728637695312, 522.3954467773438, 774.5103759765625], [202.77005004882812, 301.2881164550781, 262.5639953613281, 483.2492980957031]]","[0.4690511226654053, 0.5819073915481567, 0.5199003219604492, 0.5419192910194397, 0.5239665508270264, 0.5773727297782898, 0.4289763271808624, 0.7575012445449829, 0.7691488265991211, 0.3793664872646332]","[[1760.4744873046875, 668.1005859375], [1628.1962280273438, 876.6240234375], [883.2107543945312, 719.417236328125], [1014.39990234375, 1078.61767578125], [947.8414916992188, 713.2476806640625], [480.2271728515625, 514.2754516601562], [618.2105407714844, 815.3260498046875], [384.91355895996094, 777.46875], [488.32188415527344, 774.5103759765625], [232.66702270507812, 483.2492980957031]]",912498688,384,yolo26m.pt,MOT17-04
378,1513.8835729958373,12,"[711, 708, 864, 712, 923, 971, 878, 794, 855, 721, 991, 957]","[[1721.9134521484375, 455.1988830566406, 1798.4351806640625, 666.8673706054688], [1586.8262939453125, 636.4940185546875, 1669.9306640625, 877.69482421875], [847.8550415039062, 493.7995910644531, 918.7012329101562, 721.1924438476562], [975.2402954101562, 908.1670532226562, 1054.7120361328125, 1078.62646484375], [913.1011962890625, 508.59173583984375, 982.236572265625, 713.6983032226562], [444.2289123535156, 304.69598388671875, 518.0585327148438, 513.251220703125], [573.2243041992188, 566.454833984375, 669.6072998046875, 813.6643676757812], [339.74420166015625, 532.6405029296875, 429.0614013671875, 776.7489624023438], [452.4679260253906, 553.0283203125, 521.2073974609375, 778.778076171875], [202.7686004638672, 300.6852722167969, 262.5318298339844, 482.955810546875], [1798.274658203125, 450.59564208984375, 1865.7637939453125, 663.4860229492188], [1083.4957275390625, 448.2520446777344, 1153.6278076171875, 647.6998291015625]]","[0.4404791295528412, 0.6275436282157898, 0.576493501663208, 0.5742595791816711, 0.6040436029434204, 0.6079303026199341, 0.4319840371608734, 0.7319347858428955, 0.776667058467865, 0.40117359161376953, 0.33667534589767456, 0.7232396006584167]","[[1760.17431640625, 666.8673706054688], [1628.3784790039062, 877.69482421875], [883.2781372070312, 721.1924438476562], [1014.9761657714844, 1078.62646484375], [947.6688842773438, 713.6983032226562], [481.1437225341797, 513.251220703125], [621.4158020019531, 813.6643676757812], [384.4028015136719, 776.7489624023438], [486.83766174316406, 778.778076171875], [232.65021514892578, 482.955810546875], [1832.0192260742188, 663.4860229492188], [1118.561767578125, 647.6998291015625]]",912498688,384,yolo26m.pt,MOT17-04
379,1504.5561229999294,11,"[711, 708, 864, 712, 923, 971, 878, 794, 855, 721, 957]","[[1722.2135009765625, 455.0765075683594, 1798.6220703125, 666.0595092773438], [1592.316162109375, 636.1778564453125, 1674.7711181640625, 879.0958862304688], [847.9835205078125, 494.80902099609375, 918.6103515625, 721.8408203125], [975.0133666992188, 907.393310546875, 1055.07568359375, 1078.6649169921875], [913.6187744140625, 508.1732177734375, 982.350830078125, 713.228759765625], [445.2607421875, 302.8683166503906, 518.97802734375, 511.28094482421875], [577.1664428710938, 566.2653198242188, 671.898681640625, 811.49755859375], [339.6534729003906, 533.4567260742188, 428.885009765625, 776.3545532226562], [451.47833251953125, 555.5162353515625, 520.8670043945312, 783.4159545898438], [202.64305114746094, 299.39654541015625, 262.6194152832031, 482.38299560546875], [1087.0999755859375, 448.6459045410156, 1156.665283203125, 649.0241088867188]]","[0.4340437948703766, 0.6244198679924011, 0.5831618309020996, 0.501962423324585, 0.6274539828300476, 0.6068714261054993, 0.3482753038406372, 0.7051600813865662, 0.7826387882232666, 0.34486261010169983, 0.7070246338844299]","[[1760.4177856445312, 666.0595092773438], [1633.5436401367188, 879.0958862304688], [883.2969360351562, 721.8408203125], [1015.0445251464844, 1078.6649169921875], [947.9848022460938, 713.228759765625], [482.119384765625, 511.28094482421875], [624.5325622558594, 811.49755859375], [384.2692413330078, 776.3545532226562], [486.17266845703125, 783.4159545898438], [232.63123321533203, 482.38299560546875], [1121.8826293945312, 649.0241088867188]]",912498688,384,yolo26m.pt,MOT17-04
380,1563.2508199996664,10,"[711, 708, 864, 712, 923, 971, 794, 855, 721, 957]","[[1722.2808837890625, 455.5245361328125, 1798.5743408203125, 665.6741943359375], [1597.1285400390625, 635.3604125976562, 1678.197509765625, 879.795166015625], [848.4924926757812, 495.4911193847656, 919.2064208984375, 723.161865234375], [975.711669921875, 906.89306640625, 1056.136962890625, 1078.446533203125], [912.9169311523438, 508.5567932128906, 981.3157958984375, 712.5814819335938], [446.0420837402344, 300.0015869140625, 519.5438842773438, 507.5331726074219], [336.1469421386719, 533.851806640625, 424.8632507324219, 774.8798217773438], [450.1088562011719, 556.7138061523438, 520.2734985351562, 787.6555786132812], [203.36863708496094, 299.42132568359375, 263.05718994140625, 481.4552307128906], [1090.33154296875, 449.4632263183594, 1159.49072265625, 649.4107666015625]]","[0.4343286454677582, 0.6341192722320557, 0.5906298160552979, 0.5150463581085205, 0.6367764472961426, 0.6091814041137695, 0.6968948841094971, 0.7729299664497375, 0.3792155981063843, 0.6870529055595398]","[[1760.4276123046875, 665.6741943359375], [1637.6630249023438, 879.795166015625], [883.8494567871094, 723.161865234375], [1015.92431640625, 1078.446533203125], [947.1163635253906, 712.5814819335938], [482.79298400878906, 507.5331726074219], [380.5050964355469, 774.8798217773438], [485.19117736816406, 787.6555786132812], [233.2129135131836, 481.4552307128906], [1124.9111328125, 649.4107666015625]]",912498688,384,yolo26m.pt,MOT17-04
381,1508.4897669948987,10,"[711, 708, 864, 712, 923, 971, 794, 855, 721, 957]","[[1722.027099609375, 455.8004455566406, 1798.504638671875, 666.3538818359375], [1601.920166015625, 643.201416015625, 1678.7877197265625, 880.218505859375], [848.2628173828125, 495.35418701171875, 919.7572631835938, 726.5780639648438], [975.9299926757812, 906.01708984375, 1056.9581298828125, 1078.465576171875], [912.8583374023438, 509.3153991699219, 981.6049194335938, 714.5613403320312], [446.6973571777344, 296.4067687988281, 519.9494018554688, 503.02685546875], [333.6907958984375, 534.1599731445312, 422.4287109375, 774.4784545898438], [448.5913391113281, 557.866943359375, 519.7542114257812, 791.9795532226562], [203.109375, 299.7995910644531, 262.55963134765625, 480.4617614746094], [1093.873779296875, 449.9554748535156, 1162.4815673828125, 648.1456909179688]]","[0.40247809886932373, 0.5144548416137695, 0.5517687797546387, 0.4691014885902405, 0.5884397625923157, 0.640031635761261, 0.7258925437927246, 0.7938079833984375, 0.4071149230003357, 0.7218713164329529]","[[1760.265869140625, 666.3538818359375], [1640.3539428710938, 880.218505859375], [884.0100402832031, 726.5780639648438], [1016.4440612792969, 1078.465576171875], [947.2316284179688, 714.5613403320312], [483.32337951660156, 503.02685546875], [378.05975341796875, 774.4784545898438], [484.1727752685547, 791.9795532226562], [232.83450317382812, 480.4617614746094], [1128.1776733398438, 648.1456909179688]]",912498688,384,yolo26m.pt,MOT17-04
