frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
335,2452.8751550024026,10,"[408, 465, 309, 528, 521, 508, 549, 529, 386, 552]","[[490.14385986328125, 456.76422119140625, 531.0000610351562, 561.278564453125], [884.4756469726562, 421.0870666503906, 1042.369384765625, 950.0504150390625], [1059.2197265625, 397.880126953125, 1254.7330322265625, 1012.8257446289062], [1776.503662109375, 413.1307067871094, 1920.0, 852.3642578125], [208.66424560546875, 399.8323059082031, 409.999267578125, 822.0211791992188], [416.26043701171875, 476.20013427734375, 459.2033996582031, 572.0762329101562], [1469.2781982421875, 436.9342956542969, 1517.1094970703125, 548.5804443359375], [736.8812255859375, 480.43621826171875, 781.32470703125, 598.5735473632812], [380.0358581542969, 459.580322265625, 423.6781921386719, 575.91845703125], [27.574033737182617, 445.4427795410156, 114.77908325195312, 782.165283203125]]","[0.28288885951042175, 0.8483192920684814, 0.8896979689598083, 0.7709152698516846, 0.8707304000854492, 0.2651960253715515, 0.3615434765815735, 0.3621135950088501, 0.3954911530017853, 0.8487061262130737]","[[510.57196044921875, 561.278564453125], [963.4225158691406, 950.0504150390625], [1156.9763793945312, 1012.8257446289062], [1848.2518310546875, 852.3642578125], [309.3317565917969, 822.0211791992188], [437.73191833496094, 572.0762329101562], [1493.19384765625, 548.5804443359375], [759.1029663085938, 598.5735473632812], [401.8570251464844, 575.91845703125], [71.17655849456787, 782.165283203125]]",943398912,512,yolo26m.pt,MOT17-02
336,2437.8824529994745,11,"[408, 465, 309, 528, 521, 508, 549, 529, 386, 552, 517]","[[489.15606689453125, 456.2003479003906, 530.0559692382812, 561.127197265625], [884.10302734375, 421.2655029296875, 1042.50146484375, 949.9842529296875], [1058.9267578125, 395.5768737792969, 1255.1617431640625, 1013.4999389648438], [1782.1309814453125, 414.8272399902344, 1920.0, 852.3116455078125], [221.35177612304688, 398.6314392089844, 419.7397155761719, 821.7205200195312], [414.02398681640625, 472.522216796875, 458.9270935058594, 572.9317626953125], [1471.193359375, 438.4595031738281, 1517.6341552734375, 548.6134643554688], [735.9821166992188, 479.9432678222656, 780.8887329101562, 599.0092163085938], [378.99798583984375, 460.3956604003906, 422.11224365234375, 575.2420654296875], [28.633501052856445, 436.967041015625, 120.63352966308594, 782.1153564453125], [681.1102905273438, 485.5873718261719, 728.7911376953125, 594.469482421875]]","[0.3153674900531769, 0.8474354147911072, 0.8776853084564209, 0.6231928467750549, 0.8977238535881042, 0.33679741621017456, 0.32902106642723083, 0.3059595227241516, 0.30363601446151733, 0.8710165619850159, 0.2788921594619751]","[[509.60601806640625, 561.127197265625], [963.30224609375, 949.9842529296875], [1157.0442504882812, 1013.4999389648438], [1851.0654907226562, 852.3116455078125], [320.5457458496094, 821.7205200195312], [436.4755401611328, 572.9317626953125], [1494.4137573242188, 548.6134643554688], [758.4354248046875, 599.0092163085938], [400.55511474609375, 575.2420654296875], [74.63351535797119, 782.1153564453125], [704.9507141113281, 594.469482421875]]",943398912,512,yolo26m.pt,MOT17-02
337,2465.9635630014236,11,"[408, 465, 309, 528, 521, 508, 549, 529, 386, 552, 517]","[[488.8656005859375, 456.023193359375, 529.7714233398438, 561.4992065429688], [884.4177856445312, 421.02850341796875, 1043.3643798828125, 949.9097900390625], [1058.8531494140625, 395.0719909667969, 1255.3936767578125, 1013.8869018554688], [1788.928466796875, 410.06292724609375, 1920.0, 853.7576904296875], [232.88514709472656, 397.9502868652344, 430.5656433105469, 822.57763671875], [412.67327880859375, 469.8931884765625, 458.780517578125, 573.4883422851562], [1474.219482421875, 437.26593017578125, 1520.8450927734375, 548.5667114257812], [734.8502807617188, 478.54833984375, 780.8516235351562, 600.7120971679688], [377.7109069824219, 460.6226501464844, 420.9722595214844, 575.445068359375], [28.61984634399414, 435.0001220703125, 124.41512298583984, 782.9932250976562], [679.1961059570312, 484.0763854980469, 728.8820190429688, 598.4585571289062]]","[0.29809972643852234, 0.839767336845398, 0.8836639523506165, 0.687053918838501, 0.9068823456764221, 0.2780086398124695, 0.37612348794937134, 0.41787105798721313, 0.2866600453853607, 0.877891480922699, 0.376414030790329]","[[509.3185119628906, 561.4992065429688], [963.8910827636719, 949.9097900390625], [1157.1234130859375, 1013.8869018554688], [1854.4642333984375, 853.7576904296875], [331.7253952026367, 822.57763671875], [435.7268981933594, 573.4883422851562], [1497.5322875976562, 548.5667114257812], [757.8509521484375, 600.7120971679688], [399.3415832519531, 575.445068359375], [76.51748466491699, 782.9932250976562], [704.0390625, 598.4585571289062]]",943398912,512,yolo26m.pt,MOT17-02
338,2462.002663000021,11,"[408, 465, 309, 528, 521, 508, 549, 529, 386, 552, 517]","[[488.8619079589844, 455.79119873046875, 529.7866821289062, 561.5512084960938], [885.9192504882812, 421.00933837890625, 1045.1041259765625, 949.7605590820312], [1059.15234375, 395.1825866699219, 1255.494384765625, 1013.5186767578125], [1798.52587890625, 407.913330078125, 1920.0, 852.9163818359375], [242.60528564453125, 397.2702331542969, 441.0430908203125, 823.0242919921875], [412.6588439941406, 469.9082336425781, 458.521728515625, 573.27197265625], [1478.2021484375, 435.41192626953125, 1525.1746826171875, 547.8023071289062], [734.5323486328125, 480.0299377441406, 779.804443359375, 600.3035888671875], [376.9648132324219, 459.2075500488281, 420.8195495605469, 575.634765625], [28.088424682617188, 435.93084716796875, 127.08523559570312, 783.3486938476562], [678.129638671875, 483.3124084472656, 728.1077880859375, 597.3674926757812]]","[0.29151514172554016, 0.8556273579597473, 0.8817774653434753, 0.3625236749649048, 0.8996202349662781, 0.3038201630115509, 0.4393080472946167, 0.4821026921272278, 0.29546988010406494, 0.8895110487937927, 0.36354029178619385]","[[509.3242950439453, 561.5512084960938], [965.5116882324219, 949.7605590820312], [1157.3233642578125, 1013.5186767578125], [1859.262939453125, 852.9163818359375], [341.8241882324219, 823.0242919921875], [435.5902862548828, 573.27197265625], [1501.6884155273438, 547.8023071289062], [757.1683959960938, 600.3035888671875], [398.8921813964844, 575.634765625], [77.58683013916016, 783.3486938476562], [703.1187133789062, 597.3674926757812]]",943398912,512,yolo26m.pt,MOT17-02
339,2431.4242850014125,7,"[465, 309, 521, 549, 529, 552, 517]","[[889.2826538085938, 421.15655517578125, 1047.9681396484375, 949.432861328125], [1060.5836181640625, 395.4493408203125, 1256.806396484375, 1013.5264892578125], [248.935546875, 398.83026123046875, 447.8757629394531, 823.2098388671875], [1483.2811279296875, 437.4201965332031, 1529.908203125, 546.8096313476562], [734.2924194335938, 480.828125, 779.0903930664062, 599.6898193359375], [26.7310791015625, 436.9768371582031, 128.8648223876953, 783.1766357421875], [678.1409912109375, 483.50384521484375, 728.1439819335938, 596.5514526367188]]","[0.852114737033844, 0.8719922304153442, 0.9022412896156311, 0.5494184494018555, 0.4723583459854126, 0.9042121171951294, 0.3970892131328583]","[[968.6253967285156, 949.432861328125], [1158.6950073242188, 1013.5264892578125], [348.40565490722656, 823.2098388671875], [1506.5946655273438, 546.8096313476562], [756.69140625, 599.6898193359375], [77.7979507446289, 783.1766357421875], [703.1424865722656, 596.5514526367188]]",943398912,512,yolo26m.pt,MOT17-02
340,2471.7664619965944,7,"[465, 309, 521, 549, 529, 552, 517]","[[890.4130859375, 421.41583251953125, 1048.6109619140625, 949.1296997070312], [1062.490478515625, 394.6111145019531, 1259.0748291015625, 1012.9754638671875], [253.1500701904297, 400.89654541015625, 453.18939208984375, 823.7613525390625], [1486.7144775390625, 437.1407470703125, 1534.22900390625, 546.244384765625], [733.52783203125, 480.68017578125, 778.6002197265625, 599.8933715820312], [25.089378356933594, 438.0592346191406, 130.31338500976562, 782.7392578125], [677.2387084960938, 484.0558776855469, 728.0985107421875, 598.1867065429688]]","[0.8476768732070923, 0.8793720602989197, 0.9172524809837341, 0.4680110216140747, 0.503189742565155, 0.906957745552063, 0.41146162152290344]","[[969.5120239257812, 949.1296997070312], [1160.7826538085938, 1012.9754638671875], [353.1697311401367, 823.7613525390625], [1510.4717407226562, 546.244384765625], [756.0640258789062, 599.8933715820312], [77.70138168334961, 782.7392578125], [702.6686096191406, 598.1867065429688]]",943398912,512,yolo26m.pt,MOT17-02
341,2436.8195760034723,7,"[465, 309, 521, 549, 529, 552, 517]","[[891.4398803710938, 422.03167724609375, 1049.1593017578125, 949.007080078125], [1063.6041259765625, 393.20172119140625, 1260.404052734375, 1012.4287719726562], [254.28225708007812, 402.48358154296875, 455.78668212890625, 823.8972778320312], [1488.5511474609375, 437.032958984375, 1537.406494140625, 546.6718139648438], [734.5938110351562, 481.64031982421875, 779.1253051757812, 599.5059204101562], [22.48473358154297, 436.8728332519531, 132.49742126464844, 786.4617919921875], [676.9959716796875, 484.972900390625, 727.7903442382812, 598.4281005859375]]","[0.8569985032081604, 0.8834248185157776, 0.9192133545875549, 0.48092910647392273, 0.4465909004211426, 0.828748881816864, 0.31263452768325806]","[[970.2995910644531, 949.007080078125], [1162.0040893554688, 1012.4287719726562], [355.0344696044922, 823.8972778320312], [1512.9788208007812, 546.6718139648438], [756.8595581054688, 599.5059204101562], [77.4910774230957, 786.4617919921875], [702.3931579589844, 598.4281005859375]]",943398912,512,yolo26m.pt,MOT17-02
342,2491.019207998761,7,"[465, 309, 521, 549, 529, 552, 517]","[[892.0859375, 422.8807067871094, 1048.92333984375, 948.6698608398438], [1066.4417724609375, 393.16278076171875, 1263.3878173828125, 1012.4042358398438], [254.98526000976562, 403.7510070800781, 458.00469970703125, 823.4613037109375], [1488.460205078125, 436.91510009765625, 1538.1837158203125, 546.6088256835938], [736.4443359375, 481.6150207519531, 780.6605224609375, 598.8458251953125], [20.509620666503906, 436.5726013183594, 133.942138671875, 786.7268676757812], [680.3397827148438, 485.5008850097656, 728.5711669921875, 593.3419799804688]]","[0.848699152469635, 0.8777636289596558, 0.9139822125434875, 0.43222326040267944, 0.46443992853164673, 0.845548152923584, 0.2539331018924713]","[[970.504638671875, 948.6698608398438], [1164.914794921875, 1012.4042358398438], [356.49497985839844, 823.4613037109375], [1513.3219604492188, 546.6088256835938], [758.5524291992188, 598.8458251953125], [77.22587966918945, 786.7268676757812], [704.4554748535156, 593.3419799804688]]",943398912,512,yolo26m.pt,MOT17-02
343,2457.798896000895,8,"[465, 309, 521, 549, 529, 552, 517, 508]","[[893.8424682617188, 422.8214111328125, 1050.0804443359375, 948.2359619140625], [1067.84619140625, 393.79833984375, 1264.5771484375, 1012.1795043945312], [257.28472900390625, 411.0884704589844, 459.1189880371094, 822.7501220703125], [1488.7283935546875, 438.5999450683594, 1538.8609619140625, 546.9273071289062], [737.6724853515625, 482.17816162109375, 780.9314575195312, 596.6947631835938], [18.199832916259766, 436.5896301269531, 136.2800750732422, 792.1287231445312], [680.9754028320312, 486.062255859375, 727.4632568359375, 588.6341552734375], [414.13360595703125, 475.34417724609375, 458.030029296875, 573.2252197265625]]","[0.8528376817703247, 0.8895524740219116, 0.9009876847267151, 0.40348079800605774, 0.3343066871166229, 0.870911180973053, 0.260881245136261, 0.26805564761161804]","[[971.9614562988281, 948.2359619140625], [1166.211669921875, 1012.1795043945312], [358.2018585205078, 822.7501220703125], [1513.794677734375, 546.9273071289062], [759.3019714355469, 596.6947631835938], [77.23995399475098, 792.1287231445312], [704.2193298339844, 588.6341552734375], [436.0818176269531, 573.2252197265625]]",943398912,512,yolo26m.pt,MOT17-02
344,2438.3190590015147,7,"[465, 309, 521, 549, 529, 552, 517]","[[895.1212158203125, 423.0994567871094, 1051.26416015625, 947.8634033203125], [1068.443603515625, 394.51654052734375, 1264.9840087890625, 1012.0878295898438], [257.4842834472656, 410.5437316894531, 460.8636474609375, 821.2532958984375], [1489.7169189453125, 438.5369873046875, 1540.78125, 547.5426025390625], [738.3030395507812, 481.534423828125, 782.0758666992188, 596.9503784179688], [16.739675521850586, 435.2578125, 137.46481323242188, 790.3115844726562], [680.2972412109375, 486.35260009765625, 727.74169921875, 590.4878540039062]]","[0.8533442616462708, 0.8898584246635437, 0.9068271517753601, 0.4842938482761383, 0.3049697279930115, 0.9128842353820801, 0.2580050826072693]","[[973.1926879882812, 947.8634033203125], [1166.7138061523438, 1012.0878295898438], [359.17396545410156, 821.2532958984375], [1515.2490844726562, 547.5426025390625], [760.189453125, 596.9503784179688], [77.10224437713623, 790.3115844726562], [704.0194702148438, 590.4878540039062]]",943398912,512,yolo26m.pt,MOT17-02
345,2461.2632089992985,8,"[465, 309, 521, 549, 529, 552, 517, 408]","[[898.9393920898438, 422.29364013671875, 1054.8782958984375, 947.7466430664062], [1069.736572265625, 395.5306701660156, 1266.1236572265625, 1011.7252807617188], [259.7015686035156, 409.627685546875, 463.9861145019531, 819.7305908203125], [1492.9248046875, 438.9830322265625, 1543.06298828125, 546.55517578125], [737.9990844726562, 480.2549743652344, 782.274658203125, 596.0048217773438], [22.0839786529541, 434.6940002441406, 143.75123596191406, 787.927734375], [681.487060546875, 487.80328369140625, 730.371826171875, 595.4544677734375], [485.639404296875, 453.7018127441406, 528.224853515625, 562.9085083007812]]","[0.8632916808128357, 0.9076592922210693, 0.9204306602478027, 0.26270511746406555, 0.31907641887664795, 0.8985828757286072, 0.3237779438495636, 0.28831520676612854]","[[976.9088439941406, 947.7466430664062], [1167.9301147460938, 1011.7252807617188], [361.8438415527344, 819.7305908203125], [1517.993896484375, 546.55517578125], [760.1368713378906, 596.0048217773438], [82.91760730743408, 787.927734375], [705.929443359375, 595.4544677734375], [506.93212890625, 562.9085083007812]]",943398912,512,yolo26m.pt,MOT17-02
346,2437.0208330001333,8,"[465, 309, 521, 549, 529, 552, 517, 408]","[[900.90283203125, 421.96337890625, 1056.598388671875, 947.4945678710938], [1069.974853515625, 395.98626708984375, 1266.2772216796875, 1011.5018920898438], [263.1001281738281, 407.63201904296875, 468.27001953125, 819.4758911132812], [1495.005615234375, 438.3962097167969, 1544.75634765625, 546.5852661132812], [736.9149780273438, 479.6250305175781, 781.7778930664062, 595.5253295898438], [36.22756576538086, 435.2784729003906, 155.56668090820312, 782.4780883789062], [682.0309448242188, 488.1968994140625, 730.5868530273438, 595.0191650390625], [485.3403625488281, 453.2454833984375, 528.3909301757812, 563.1543579101562]]","[0.8700262904167175, 0.9002619981765747, 0.9125510454177856, 0.32210394740104675, 0.28132423758506775, 0.8623889088630676, 0.29198020696640015, 0.4329397678375244]","[[978.7506103515625, 947.4945678710938], [1168.1260375976562, 1011.5018920898438], [365.68507385253906, 819.4758911132812], [1519.8809814453125, 546.5852661132812], [759.346435546875, 595.5253295898438], [95.89712333679199, 782.4780883789062], [706.3088989257812, 595.0191650390625], [506.8656463623047, 563.1543579101562]]",943398912,512,yolo26m.pt,MOT17-02
347,2455.618419997336,8,"[465, 309, 521, 549, 529, 552, 517, 408]","[[901.091064453125, 422.447509765625, 1056.59228515625, 947.5532836914062], [1070.8175048828125, 397.1812744140625, 1266.7489013671875, 1011.083740234375], [268.8659973144531, 403.1875, 473.96246337890625, 817.7534790039062], [1496.953125, 439.3448791503906, 1545.416259765625, 545.8369140625], [736.4089965820312, 479.32000732421875, 781.8681030273438, 595.444580078125], [52.25005340576172, 434.9307861328125, 171.2241668701172, 781.2482299804688], [683.5370483398438, 488.9286804199219, 729.77685546875, 589.8898315429688], [485.2316589355469, 452.60943603515625, 528.5918579101562, 563.0850830078125]]","[0.8673228025436401, 0.8878697752952576, 0.9135600328445435, 0.34491023421287537, 0.3633137047290802, 0.8853005766868591, 0.27881675958633423, 0.4095085859298706]","[[978.8416748046875, 947.5532836914062], [1168.783203125, 1011.083740234375], [371.4142303466797, 817.7534790039062], [1521.1846923828125, 545.8369140625], [759.1385498046875, 595.444580078125], [111.73711013793945, 781.2482299804688], [706.6569519042969, 589.8898315429688], [506.91175842285156, 563.0850830078125]]",943398912,512,yolo26m.pt,MOT17-02
