frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
254,8250.024167995434,10,"[371, 550, 574, 513, 619, 583, 645, 639, 620, 655]","[[1251.1092529296875, 441.6312255859375, 1405.978759765625, 811.0980224609375], [509.9200439453125, 451.447265625, 547.0910034179688, 560.8067016601562], [650.5018310546875, 452.13043212890625, 723.414306640625, 633.9837646484375], [412.8964538574219, 462.5802001953125, 451.9892883300781, 574.5211181640625], [804.86181640625, 429.41583251953125, 928.767822265625, 880.0763549804688], [467.9269714355469, 444.5211486816406, 503.4471130371094, 560.9482421875], [1831.5849609375, 405.3174743652344, 1894.0689697265625, 780.55517578125], [929.0592651367188, 408.7423095703125, 1102.5465087890625, 1042.4757080078125], [1290.01806640625, 423.00665283203125, 1418.487060546875, 755.376708984375], [1102.3226318359375, 445.129638671875, 1160.3936767578125, 552.095458984375]]","[0.9060652852058411, 0.6168035268783569, 0.8146070837974548, 0.7286355495452881, 0.8711721301078796, 0.4459376335144043, 0.8089451193809509, 0.8925147652626038, 0.4089720547199249, 0.3499504625797272]","[[1328.5440063476562, 811.0980224609375], [528.5055236816406, 560.8067016601562], [686.9580688476562, 633.9837646484375], [432.44287109375, 574.5211181640625], [866.8148193359375, 880.0763549804688], [485.6870422363281, 560.9482421875], [1862.8269653320312, 780.55517578125], [1015.8028869628906, 1042.4757080078125], [1354.2525634765625, 755.376708984375], [1131.358154296875, 552.095458984375]]",1289388032,576,yolo26x.pt,MOT17-02
255,8266.933899998548,11,"[371, 550, 574, 513, 619, 583, 645, 639, 620, 655, 656]","[[1250.701171875, 441.7349853515625, 1411.7342529296875, 814.3021850585938], [510.75091552734375, 452.56658935546875, 547.4690551757812, 560.745361328125], [653.3466796875, 450.85137939453125, 726.920654296875, 634.2708740234375], [411.1161193847656, 462.98388671875, 450.38165283203125, 574.7283935546875], [809.55908203125, 429.7575378417969, 933.6312866210938, 880.3020629882812], [468.4227600097656, 448.1803894042969, 503.120361328125, 561.9179077148438], [1826.6202392578125, 390.3963317871094, 1893.6934814453125, 779.7202758789062], [935.1521606445312, 406.99578857421875, 1110.0123291015625, 1042.333740234375], [1309.08447265625, 424.0191955566406, 1435.3072509765625, 756.2614135742188], [1101.9417724609375, 444.57989501953125, 1161.0250244140625, 553.3644409179688], [619.954345703125, 458.97003173828125, 640.2653198242188, 516.40478515625]]","[0.9050720930099487, 0.599197506904602, 0.8209152817726135, 0.7340614795684814, 0.8493394255638123, 0.4004436433315277, 0.8755717873573303, 0.8832783102989197, 0.5117892622947693, 0.43082118034362793, 0.4133353531360626]","[[1331.2177124023438, 814.3021850585938], [529.1099853515625, 560.745361328125], [690.1336669921875, 634.2708740234375], [430.74888610839844, 574.7283935546875], [871.5951843261719, 880.3020629882812], [485.7715606689453, 561.9179077148438], [1860.1568603515625, 779.7202758789062], [1022.5822448730469, 1042.333740234375], [1372.1958618164062, 756.2614135742188], [1131.4833984375, 553.3644409179688], [630.1098327636719, 516.40478515625]]",1289388032,576,yolo26x.pt,MOT17-02
256,8214.781317001325,11,"[371, 550, 574, 513, 619, 583, 645, 639, 620, 655, 656]","[[1249.329833984375, 440.53802490234375, 1415.8199462890625, 816.440185546875], [510.8441467285156, 452.7586975097656, 547.4466552734375, 560.6769409179688], [654.7805786132812, 448.8257751464844, 729.3436889648438, 635.009033203125], [409.7024230957031, 463.2813415527344, 449.3106384277344, 575.189697265625], [811.7459106445312, 429.798828125, 936.3724975585938, 882.36328125], [467.4912414550781, 447.0231018066406, 502.71502685546875, 562.2127685546875], [1824.502685546875, 393.40277099609375, 1893.6536865234375, 778.9874877929688], [938.5081176757812, 405.8354797363281, 1114.4288330078125, 1042.1390380859375], [1317.76123046875, 426.1714782714844, 1442.0738525390625, 759.275390625], [1101.2093505859375, 443.0906982421875, 1161.429443359375, 553.9468383789062], [620.6642456054688, 458.1793212890625, 641.1665649414062, 516.25390625]]","[0.9028517007827759, 0.640401303768158, 0.862200140953064, 0.7471750378608704, 0.8504691123962402, 0.3861054480075836, 0.8882279992103577, 0.8831021189689636, 0.30941280722618103, 0.4913181662559509, 0.4106011688709259]","[[1332.5748901367188, 816.440185546875], [529.1454010009766, 560.6769409179688], [692.0621337890625, 635.009033203125], [429.50653076171875, 575.189697265625], [874.0592041015625, 882.36328125], [485.10313415527344, 562.2127685546875], [1859.0781860351562, 778.9874877929688], [1026.4684753417969, 1042.1390380859375], [1379.9175415039062, 759.275390625], [1131.3193969726562, 553.9468383789062], [630.9154052734375, 516.25390625]]",1289388032,576,yolo26x.pt,MOT17-02
257,8217.410890996689,10,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 656]","[[1247.88720703125, 432.803466796875, 1420.79736328125, 816.7312622070312], [510.3650817871094, 453.0299987792969, 546.8855590820312, 560.5771484375], [655.5313110351562, 447.3595275878906, 731.0180053710938, 636.2118530273438], [409.37908935546875, 462.9188537597656, 449.052490234375, 575.0755004882812], [812.696044921875, 429.69219970703125, 939.5100708007812, 892.088134765625], [466.0513610839844, 444.6001281738281, 502.1720886230469, 562.38720703125], [1823.7320556640625, 396.5922546386719, 1895.3956298828125, 780.7742309570312], [940.0382690429688, 403.4472961425781, 1117.163330078125, 1041.980712890625], [1100.7774658203125, 442.5469665527344, 1161.7916259765625, 554.78955078125], [621.3063354492188, 457.6836242675781, 641.8201293945312, 515.9204711914062]]","[0.9123901128768921, 0.6379387974739075, 0.8661059737205505, 0.7106865644454956, 0.8321381211280823, 0.552428662776947, 0.8955888152122498, 0.8475670218467712, 0.5964033007621765, 0.32447952032089233]","[[1334.34228515625, 816.7312622070312], [528.6253204345703, 560.5771484375], [693.274658203125, 636.2118530273438], [429.2157897949219, 575.0755004882812], [876.1030578613281, 892.088134765625], [484.1117248535156, 562.38720703125], [1859.5638427734375, 780.7742309570312], [1028.6007995605469, 1041.980712890625], [1131.2845458984375, 554.78955078125], [631.563232421875, 515.9204711914062]]",1289388032,576,yolo26x.pt,MOT17-02
258,8221.70622300473,10,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 656]","[[1249.8775634765625, 428.80938720703125, 1426.28759765625, 816.995849609375], [510.5321960449219, 453.9609069824219, 546.7501220703125, 560.3312377929688], [657.8897094726562, 451.7206726074219, 732.0599365234375, 636.8704833984375], [408.0138854980469, 462.4488830566406, 448.1825866699219, 575.0266723632812], [811.833251953125, 429.5622253417969, 940.5949096679688, 902.5577392578125], [466.9696350097656, 449.6215515136719, 501.63397216796875, 562.1174926757812], [1819.6610107421875, 397.6439208984375, 1894.6063232421875, 781.3269653320312], [940.2039794921875, 402.8670654296875, 1117.6192626953125, 1041.89208984375], [1102.36572265625, 442.95819091796875, 1162.911376953125, 554.5069580078125], [622.7171630859375, 457.3932189941406, 643.0172119140625, 515.0252685546875]]","[0.9173558950424194, 0.5594618320465088, 0.8627712726593018, 0.6826136112213135, 0.8563377857208252, 0.3830163776874542, 0.8981161713600159, 0.8453747630119324, 0.5471134185791016, 0.4420121908187866]","[[1338.0825805664062, 816.995849609375], [528.6411590576172, 560.3312377929688], [694.9748229980469, 636.8704833984375], [428.0982360839844, 575.0266723632812], [876.2140808105469, 902.5577392578125], [484.3018035888672, 562.1174926757812], [1857.1336669921875, 781.3269653320312], [1028.91162109375, 1041.89208984375], [1132.6385498046875, 554.5069580078125], [632.8671875, 515.0252685546875]]",1289388032,576,yolo26x.pt,MOT17-02
259,8272.85761400708,11,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 656, 360]","[[1253.575439453125, 427.0459289550781, 1431.3707275390625, 816.918701171875], [509.9690246582031, 453.9609680175781, 546.2064208984375, 560.1793823242188], [659.4766235351562, 454.0024108886719, 733.06396484375, 637.0684204101562], [406.7611389160156, 462.3581237792969, 447.2638854980469, 574.743896484375], [811.1420288085938, 429.10797119140625, 940.793701171875, 909.4876708984375], [467.3343811035156, 449.5281066894531, 502.00445556640625, 561.637939453125], [1811.8948974609375, 398.7554016113281, 1890.9588623046875, 780.7600708007812], [941.0408325195312, 401.24005126953125, 1119.108154296875, 1041.871826171875], [1103.872314453125, 443.0666809082031, 1163.726806640625, 553.6795654296875], [623.7062377929688, 457.7646789550781, 643.734130859375, 514.6541137695312], [922.8196411132812, 404.9082946777344, 1136.0833740234375, 1042.6796875]]","[0.913434624671936, 0.5890281200408936, 0.4947459101676941, 0.7249006628990173, 0.8595042824745178, 0.419342577457428, 0.8940508365631104, 0.6167622208595276, 0.5626869797706604, 0.38999199867248535, 0.49508702754974365]","[[1342.4730834960938, 816.918701171875], [528.0877227783203, 560.1793823242188], [696.2702941894531, 637.0684204101562], [427.01251220703125, 574.743896484375], [875.9678649902344, 909.4876708984375], [484.66941833496094, 561.637939453125], [1851.4268798828125, 780.7600708007812], [1030.0744934082031, 1041.871826171875], [1133.799560546875, 553.6795654296875], [633.7201843261719, 514.6541137695312], [1029.4515075683594, 1042.6796875]]",1289388032,576,yolo26x.pt,MOT17-02
260,8202.142306996393,10,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 656]","[[1259.749755859375, 425.2586364746094, 1437.5560302734375, 816.9849243164062], [508.7875061035156, 453.7784423828125, 545.302734375, 560.207763671875], [661.5462646484375, 453.31640625, 735.4909057617188, 636.8009643554688], [404.2132263183594, 462.82501220703125, 445.12957763671875, 574.2938232421875], [811.8359985351562, 429.6446533203125, 941.2799682617188, 913.7879028320312], [466.7390441894531, 450.7406005859375, 500.9909362792969, 561.2605590820312], [1796.9398193359375, 400.4220886230469, 1881.9427490234375, 779.2305297851562], [943.3080444335938, 400.99261474609375, 1121.6961669921875, 1041.528564453125], [1103.155029296875, 442.979248046875, 1163.013427734375, 553.8504638671875], [624.390625, 457.6595458984375, 644.5841674804688, 515.0377197265625]]","[0.9128375053405762, 0.6166513562202454, 0.8795202374458313, 0.5874002575874329, 0.8520316481590271, 0.3129327595233917, 0.9047638773918152, 0.8702231049537659, 0.49651965498924255, 0.29729002714157104]","[[1348.6528930664062, 816.9849243164062], [527.0451202392578, 560.207763671875], [698.5185852050781, 636.8009643554688], [424.67140197753906, 574.2938232421875], [876.5579833984375, 913.7879028320312], [483.864990234375, 561.2605590820312], [1839.4412841796875, 779.2305297851562], [1032.5021057128906, 1041.528564453125], [1133.084228515625, 553.8504638671875], [634.4873962402344, 515.0377197265625]]",1289388032,576,yolo26x.pt,MOT17-02
261,8214.302902997588,11,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 668, 584]","[[1267.7862548828125, 424.96942138671875, 1443.50830078125, 816.956298828125], [508.30633544921875, 454.4662170410156, 544.9577026367188, 560.2945556640625], [662.4514770507812, 453.5101623535156, 736.6265869140625, 637.5676879882812], [403.3641052246094, 463.2542724609375, 444.4735412597656, 573.8073120117188], [812.5205078125, 430.3948669433594, 941.4910888671875, 917.1150512695312], [464.7055358886719, 446.1137390136719, 500.68328857421875, 561.5609130859375], [1776.8438720703125, 401.236083984375, 1870.373046875, 778.812744140625], [942.6295776367188, 401.647705078125, 1119.946044921875, 1039.5872802734375], [1104.0023193359375, 442.00347900390625, 1164.4715576171875, 554.609130859375], [1038.7908935546875, 432.7388916015625, 1122.516357421875, 597.50634765625], [1284.5146484375, 446.0950622558594, 1326.1942138671875, 550.2391357421875]]","[0.9077176451683044, 0.6099848747253418, 0.879612386226654, 0.5332393646240234, 0.8433263897895813, 0.44097816944122314, 0.9053931832313538, 0.8672834038734436, 0.4186890125274658, 0.5528021454811096, 0.2667885422706604]","[[1355.6472778320312, 816.956298828125], [526.6320190429688, 560.2945556640625], [699.5390319824219, 637.5676879882812], [423.9188232421875, 573.8073120117188], [877.0057983398438, 917.1150512695312], [482.6944122314453, 561.5609130859375], [1823.6084594726562, 778.812744140625], [1031.2878112792969, 1039.5872802734375], [1134.2369384765625, 554.609130859375], [1080.6536254882812, 597.50634765625], [1305.3544311523438, 550.2391357421875]]",1289388032,576,yolo26x.pt,MOT17-02
262,8217.577503994107,11,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 668, 360]","[[1278.7242431640625, 425.84368896484375, 1450.53515625, 816.72021484375], [508.8796691894531, 454.4267578125, 545.640380859375, 559.87353515625], [664.155517578125, 454.77423095703125, 738.85986328125, 640.3593139648438], [402.05780029296875, 463.6347351074219, 443.7044372558594, 573.4921264648438], [814.3421020507812, 431.012939453125, 942.9556274414062, 920.3333740234375], [463.48199462890625, 443.6491394042969, 500.6463623046875, 561.8518676757812], [1754.7432861328125, 406.9481506347656, 1858.1085205078125, 778.0423583984375], [943.9129028320312, 400.8376159667969, 1121.63525390625, 1040.241943359375], [1105.9727783203125, 441.6268615722656, 1166.031005859375, 555.2980346679688], [1038.494140625, 429.8768615722656, 1123.2486572265625, 596.8628540039062], [928.5967407226562, 397.73907470703125, 1137.9676513671875, 1040.6754150390625]]","[0.8756632804870605, 0.5372301340103149, 0.8601377606391907, 0.48807492852211, 0.8566882014274597, 0.27399060130119324, 0.9139249324798584, 0.7571778893470764, 0.4272298216819763, 0.5001535415649414, 0.4608817398548126]","[[1364.6296997070312, 816.72021484375], [527.2600250244141, 559.87353515625], [701.5076904296875, 640.3593139648438], [422.88111877441406, 573.4921264648438], [878.6488647460938, 920.3333740234375], [482.0641784667969, 561.8518676757812], [1806.4259033203125, 778.0423583984375], [1032.7740783691406, 1040.241943359375], [1136.0018920898438, 555.2980346679688], [1080.8713989257812, 596.8628540039062], [1033.2821960449219, 1040.6754150390625]]",1289388032,576,yolo26x.pt,MOT17-02
263,8253.287137995358,12,"[371, 550, 574, 513, 619, 645, 639, 655, 668, 673, 360, 488]","[[1290.3057861328125, 425.5863037109375, 1458.1541748046875, 817.881103515625], [508.19384765625, 454.79742431640625, 544.8402099609375, 559.5505981445312], [666.5179443359375, 455.90777587890625, 741.2470703125, 641.6089477539062], [401.2799377441406, 464.0343933105469, 443.2696533203125, 572.9130249023438], [816.6787719726562, 431.578857421875, 944.6700439453125, 921.5736694335938], [1739.3221435546875, 411.6162109375, 1853.203857421875, 777.533447265625], [946.1829833984375, 397.6529846191406, 1125.307373046875, 1040.363525390625], [1107.558349609375, 441.8227844238281, 1166.30419921875, 555.1672973632812], [1039.90576171875, 428.1618347167969, 1125.033447265625, 596.0287475585938], [730.1204833984375, 477.5482482910156, 779.0676879882812, 590.5594482421875], [933.38671875, 398.4365234375, 1139.1319580078125, 1040.2862548828125], [1298.9161376953125, 443.4329833984375, 1337.06396484375, 550.4512939453125]]","[0.8354926109313965, 0.6084718108177185, 0.8598271012306213, 0.6046143770217896, 0.8356688022613525, 0.9318969249725342, 0.654962420463562, 0.6125652194023132, 0.6334487795829773, 0.3768640458583832, 0.5209664106369019, 0.3044401705265045]","[[1374.22998046875, 817.881103515625], [526.5170288085938, 559.5505981445312], [703.8825073242188, 641.6089477539062], [422.27479553222656, 572.9130249023438], [880.6744079589844, 921.5736694335938], [1796.2630004882812, 777.533447265625], [1035.7451782226562, 1040.363525390625], [1136.9312744140625, 555.1672973632812], [1082.4696044921875, 596.0287475585938], [754.5940856933594, 590.5594482421875], [1036.2593383789062, 1040.2862548828125], [1317.9900512695312, 550.4512939453125]]",1289388032,576,yolo26x.pt,MOT17-02
