frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
470,9444.891206003376,11,"[778, 780, 580, 799, 710, 730, 836, 837, 659, 841, 842]","[[35.24311828613281, 389.99517822265625, 436.2938537597656, 1069.0927734375], [1464.302490234375, 414.01007080078125, 1600.3880615234375, 801.3256225585938], [1134.010986328125, 421.0070495605469, 1291.8524169921875, 1002.3180541992188], [1260.1170654296875, 398.75830078125, 1522.3782958984375, 1071.5684814453125], [734.2575073242188, 434.0998229980469, 836.3010864257812, 734.164794921875], [591.19091796875, 429.66766357421875, 688.810546875, 708.3258666992188], [1105.3026123046875, 432.4103088378906, 1152.15673828125, 588.00927734375], [477.4720153808594, 469.21337890625, 565.5003051757812, 649.4179077148438], [832.9744873046875, 406.5712585449219, 920.453369140625, 707.908203125], [419.5024108886719, 499.8110656738281, 480.46270751953125, 629.3369140625], [1263.0118408203125, 408.1457824707031, 1374.827392578125, 911.7025146484375]]","[0.936051607131958, 0.7863499522209167, 0.68421870470047, 0.8241655230522156, 0.884289026260376, 0.8420308828353882, 0.32257556915283203, 0.7206467986106873, 0.8550691604614258, 0.39827409386634827, 0.3596307039260864]","[[235.76848602294922, 1069.0927734375], [1532.3452758789062, 801.3256225585938], [1212.9317016601562, 1002.3180541992188], [1391.2476806640625, 1071.5684814453125], [785.279296875, 734.164794921875], [640.000732421875, 708.3258666992188], [1128.7296752929688, 588.00927734375], [521.4861602783203, 649.4179077148438], [876.7139282226562, 707.908203125], [449.98255920410156, 629.3369140625], [1318.9196166992188, 911.7025146484375]]",1095671808,640,yolo26x.pt,MOT17-02
471,9396.514424995985,10,"[778, 780, 580, 799, 710, 730, 836, 837, 659, 841]","[[15.332396507263184, 397.0235900878906, 414.6038818359375, 1068.8480224609375], [1472.796142578125, 411.81396484375, 1606.22705078125, 800.7553100585938], [1137.1248779296875, 422.5075378417969, 1295.7281494140625, 1006.8596801757812], [1279.775146484375, 398.0728759765625, 1538.44775390625, 1071.9197998046875], [742.3718872070312, 434.3135681152344, 844.9513549804688, 734.2222290039062], [595.0724487304688, 429.0653991699219, 690.4859008789062, 708.5888671875], [1105.013427734375, 432.1998291015625, 1151.967529296875, 589.5059814453125], [470.487548828125, 468.8658447265625, 559.0465087890625, 650.9732666015625], [832.6775512695312, 407.10546875, 919.7913818359375, 707.8145141601562], [412.4599304199219, 494.94171142578125, 476.08563232421875, 630.0828247070312]]","[0.9384430050849915, 0.8513585925102234, 0.6690699458122253, 0.828606128692627, 0.883682131767273, 0.8306209444999695, 0.31884169578552246, 0.7446659207344055, 0.8679289817810059, 0.3776065409183502]","[[214.96813917160034, 1068.8480224609375], [1539.5115966796875, 800.7553100585938], [1216.426513671875, 1006.8596801757812], [1409.1114501953125, 1071.9197998046875], [793.66162109375, 734.2222290039062], [642.7791748046875, 708.5888671875], [1128.490478515625, 589.5059814453125], [514.7670288085938, 650.9732666015625], [876.2344665527344, 707.8145141601562], [444.2727813720703, 630.0828247070312]]",1095671808,640,yolo26x.pt,MOT17-02
472,9375.111761997687,8,"[778, 780, 580, 799, 710, 730, 837, 659]","[[0.0, 402.8726501464844, 395.2886657714844, 1068.9718017578125], [1482.2359619140625, 410.727783203125, 1613.6341552734375, 800.113525390625], [1139.203857421875, 422.00640869140625, 1298.4091796875, 1008.4396362304688], [1293.8568115234375, 396.6733703613281, 1549.41796875, 1072.1634521484375], [745.6101684570312, 435.34906005859375, 848.4780883789062, 733.897216796875], [599.4647216796875, 429.4645690917969, 693.248779296875, 708.4367065429688], [464.9494323730469, 469.1836242675781, 552.9775390625, 651.1783447265625], [832.321044921875, 406.5914611816406, 919.37353515625, 707.7342529296875]]","[0.9381568431854248, 0.8591786623001099, 0.850828230381012, 0.796558141708374, 0.8822896480560303, 0.7666267156600952, 0.7123172283172607, 0.8598332405090332]","[[197.6443328857422, 1068.9718017578125], [1547.93505859375, 800.113525390625], [1218.8065185546875, 1008.4396362304688], [1421.6373901367188, 1072.1634521484375], [797.0441284179688, 733.897216796875], [646.3567504882812, 708.4367065429688], [508.96348571777344, 651.1783447265625], [875.8472900390625, 707.7342529296875]]",1095671808,640,yolo26x.pt,MOT17-02
473,9364.42098399857,10,"[778, 780, 580, 799, 710, 730, 837, 659, 844, 842]","[[0.0, 405.5499267578125, 378.0333251953125, 1069.039306640625], [1491.0501708984375, 409.8349304199219, 1621.20068359375, 799.6281127929688], [1142.0435791015625, 423.1752014160156, 1301.3603515625, 1009.0552368164062], [1303.7652587890625, 397.24310302734375, 1555.5115966796875, 1071.39306640625], [747.4556884765625, 436.3705749511719, 850.8450317382812, 733.7713012695312], [605.9013061523438, 428.7369384765625, 697.8977661132812, 708.4902954101562], [458.030517578125, 468.5651550292969, 546.2265014648438, 651.6181640625], [832.2119750976562, 406.4848327636719, 919.0355834960938, 708.0534057617188], [562.1771850585938, 449.150634765625, 593.015380859375, 527.70263671875], [1273.6827392578125, 408.42108154296875, 1388.0377197265625, 922.302978515625]]","[0.9494687914848328, 0.8697949647903442, 0.7211774587631226, 0.7975481748580933, 0.8947686553001404, 0.8131465911865234, 0.6718423962593079, 0.8590443730354309, 0.31370940804481506, 0.39241960644721985]","[[189.01666259765625, 1069.039306640625], [1556.1254272460938, 799.6281127929688], [1221.7019653320312, 1009.0552368164062], [1429.638427734375, 1071.39306640625], [799.1503601074219, 733.7713012695312], [651.8995361328125, 708.4902954101562], [502.1285095214844, 651.6181640625], [875.623779296875, 708.0534057617188], [577.5962829589844, 527.70263671875], [1330.8602294921875, 922.302978515625]]",1095671808,640,yolo26x.pt,MOT17-02
474,9429.004288002034,12,"[778, 780, 580, 799, 710, 730, 837, 659, 844, 846, 842, 841]","[[0.0, 405.0303649902344, 362.3882751464844, 1069.63037109375], [1497.89990234375, 410.4016418457031, 1627.24658203125, 799.232177734375], [1145.13134765625, 421.2530212402344, 1305.3583984375, 1008.7492065429688], [1312.1094970703125, 396.2509460449219, 1560.801513671875, 1071.1143798828125], [748.7675170898438, 437.5104064941406, 852.6741333007812, 733.6255493164062], [610.4032592773438, 429.27783203125, 700.160400390625, 708.0909423828125], [453.3249816894531, 470.4707946777344, 540.3706665039062, 651.7191772460938], [834.0404052734375, 407.7176513671875, 920.7833251953125, 707.3126220703125], [562.5003662109375, 449.24285888671875, 593.6159057617188, 528.5336303710938], [1144.1767578125, 421.51318359375, 1306.00439453125, 1007.3488159179688], [1275.2757568359375, 406.811767578125, 1392.127197265625, 930.399658203125], [394.2915954589844, 490.88726806640625, 461.97833251953125, 635.0372314453125]]","[0.9434028267860413, 0.8671199679374695, 0.8001258373260498, 0.795764148235321, 0.8904256224632263, 0.8257301449775696, 0.6494675278663635, 0.777693510055542, 0.3060557246208191, 0.6289898157119751, 0.5933240056037903, 0.30036988854408264]","[[181.1941375732422, 1069.63037109375], [1562.5732421875, 799.232177734375], [1225.244873046875, 1008.7492065429688], [1436.4555053710938, 1071.1143798828125], [800.7208251953125, 733.6255493164062], [655.2818298339844, 708.0909423828125], [496.8478240966797, 651.7191772460938], [877.411865234375, 707.3126220703125], [578.0581359863281, 528.5336303710938], [1225.090576171875, 1007.3488159179688], [1333.7014770507812, 930.399658203125], [428.1349639892578, 635.0372314453125]]",1095671808,640,yolo26x.pt,MOT17-02
475,9373.518581996905,11,"[778, 780, 580, 799, 710, 730, 837, 659, 844, 842, 683]","[[0.0, 402.2048645019531, 349.01519775390625, 1069.04150390625], [1507.8486328125, 410.5727844238281, 1637.82958984375, 800.0103149414062], [1150.2479248046875, 418.76409912109375, 1312.34228515625, 1009.3757934570312], [1318.644775390625, 395.7047424316406, 1564.3779296875, 1069.699462890625], [748.8400268554688, 438.07275390625, 853.2267456054688, 733.3533935546875], [614.9212646484375, 432.0094299316406, 702.2809448242188, 708.234130859375], [447.6764831542969, 472.9102783203125, 535.3541870117188, 656.898681640625], [836.3762817382812, 409.8692932128906, 922.6592407226562, 707.3324584960938], [562.5156860351562, 449.8921203613281, 593.265625, 528.3141479492188], [1278.307861328125, 406.8140563964844, 1396.589599609375, 936.5924682617188], [882.9594116210938, 428.9927062988281, 967.6549682617188, 677.4749145507812]]","[0.9476748108863831, 0.8650053143501282, 0.8576746582984924, 0.8240546584129333, 0.8978062868118286, 0.8154826760292053, 0.6354964375495911, 0.7628822326660156, 0.2639879584312439, 0.5539551973342896, 0.5151025652885437]","[[174.50759887695312, 1069.04150390625], [1572.839111328125, 800.0103149414062], [1231.2951049804688, 1009.3757934570312], [1441.5113525390625, 1069.699462890625], [801.0333862304688, 733.3533935546875], [658.6011047363281, 708.234130859375], [491.5153350830078, 656.898681640625], [879.5177612304688, 707.3324584960938], [577.8906555175781, 528.3141479492188], [1337.44873046875, 936.5924682617188], [925.3071899414062, 677.4749145507812]]",1095671808,640,yolo26x.pt,MOT17-02
476,9365.743291986291,10,"[778, 780, 580, 799, 710, 730, 837, 659, 842, 683]","[[0.0, 397.5228576660156, 337.97052001953125, 1069.3372802734375], [1519.51708984375, 409.5636291503906, 1652.7841796875, 802.6122436523438], [1153.7005615234375, 418.64752197265625, 1316.96240234375, 1010.4070434570312], [1322.9249267578125, 394.564453125, 1567.0125732421875, 1070.3970947265625], [748.1436767578125, 437.1128234863281, 853.6795043945312, 733.4713745117188], [619.2002563476562, 433.7777099609375, 704.9465942382812, 707.2578125], [441.3109436035156, 475.33587646484375, 528.6688842773438, 659.4633178710938], [836.9114379882812, 408.17474365234375, 923.5679931640625, 707.58203125], [1282.87646484375, 405.6648864746094, 1402.536376953125, 943.132568359375], [894.171142578125, 431.315673828125, 976.7950439453125, 676.9494018554688]]","[0.9472070932388306, 0.8930939435958862, 0.8669785857200623, 0.8319011330604553, 0.9027461409568787, 0.8204266428947449, 0.6582244038581848, 0.8017376065254211, 0.49737244844436646, 0.6904747486114502]","[[168.98526000976562, 1069.3372802734375], [1586.150634765625, 802.6122436523438], [1235.3314819335938, 1010.4070434570312], [1444.96875, 1070.3970947265625], [800.9115905761719, 733.4713745117188], [662.0734252929688, 707.2578125], [484.9899139404297, 659.4633178710938], [880.2397155761719, 707.58203125], [1342.7064208984375, 943.132568359375], [935.4830932617188, 676.9494018554688]]",1095671808,640,yolo26x.pt,MOT17-02
477,9362.476007998339,11,"[778, 780, 580, 799, 710, 730, 837, 659, 842, 683, 844]","[[0.0, 391.28076171875, 325.3265686035156, 1068.950439453125], [1532.080810546875, 410.9017639160156, 1670.1793212890625, 806.4299926757812], [1155.467041015625, 418.24664306640625, 1319.5030517578125, 1010.6769409179688], [1329.0968017578125, 394.0751037597656, 1570.967041015625, 1071.9862060546875], [748.6243286132812, 436.5636291503906, 854.9153442382812, 732.2006225585938], [623.458251953125, 434.8254089355469, 708.3302001953125, 706.7394409179688], [433.041015625, 475.2860107421875, 521.057861328125, 661.9133911132812], [837.3380737304688, 407.1278076171875, 924.12841796875, 707.4038696289062], [1289.60498046875, 409.4834289550781, 1407.04150390625, 943.8046264648438], [901.6920776367188, 432.294677734375, 984.3950805664062, 675.7069702148438], [562.669677734375, 449.6590270996094, 593.565185546875, 528.696044921875]]","[0.9491065740585327, 0.8460890054702759, 0.8684206008911133, 0.7986253499984741, 0.9108103513717651, 0.8307347893714905, 0.6892067193984985, 0.7716699242591858, 0.44382336735725403, 0.6475416421890259, 0.4137755334377289]","[[162.6632843017578, 1068.950439453125], [1601.1300659179688, 806.4299926757812], [1237.4850463867188, 1010.6769409179688], [1450.0319213867188, 1071.9862060546875], [801.7698364257812, 732.2006225585938], [665.8942260742188, 706.7394409179688], [477.0494384765625, 661.9133911132812], [880.7332458496094, 707.4038696289062], [1348.3232421875, 943.8046264648438], [943.0435791015625, 675.7069702148438], [578.117431640625, 528.696044921875]]",1095671808,640,yolo26x.pt,MOT17-02
478,9401.720566005679,12,"[778, 780, 580, 799, 710, 730, 837, 659, 842, 683, 844, 841]","[[0.0, 386.1114196777344, 313.61181640625, 1069.01513671875], [1543.087158203125, 411.4261169433594, 1687.013427734375, 809.193603515625], [1157.452880859375, 418.81451416015625, 1321.3533935546875, 1010.62255859375], [1332.8538818359375, 393.49517822265625, 1572.7606201171875, 1072.753662109375], [749.2406005859375, 435.304931640625, 856.4099731445312, 731.8577270507812], [627.9619140625, 435.09173583984375, 712.4646606445312, 705.8260498046875], [426.1536865234375, 475.69940185546875, 513.8566284179688, 662.141845703125], [838.4290161132812, 408.0440368652344, 925.0468139648438, 707.83984375], [1299.01806640625, 406.86767578125, 1415.9195556640625, 946.7054443359375], [906.140625, 432.146728515625, 989.8731079101562, 675.26708984375], [563.10595703125, 450.7593994140625, 593.6160278320312, 528.9501342773438], [370.5246276855469, 500.8369445800781, 434.2044677734375, 636.5200805664062]]","[0.9411347508430481, 0.8397284150123596, 0.8692623972892761, 0.8377864360809326, 0.892620861530304, 0.8449076414108276, 0.637542188167572, 0.7660164833068848, 0.33025896549224854, 0.6618398427963257, 0.46651968359947205, 0.32371634244918823]","[[156.805908203125, 1069.01513671875], [1615.05029296875, 809.193603515625], [1239.4031372070312, 1010.62255859375], [1452.8072509765625, 1072.753662109375], [802.8252868652344, 731.8577270507812], [670.2132873535156, 705.8260498046875], [470.0051574707031, 662.141845703125], [881.7379150390625, 707.83984375], [1357.4688110351562, 946.7054443359375], [948.0068664550781, 675.26708984375], [578.3609924316406, 528.9501342773438], [402.3645477294922, 636.5200805664062]]",1095671808,640,yolo26x.pt,MOT17-02
479,9375.858432002133,11,"[778, 780, 580, 799, 710, 730, 837, 659, 842, 683, 844]","[[0.0, 383.45513916015625, 300.4846496582031, 1068.965087890625], [1553.0203857421875, 413.9402160644531, 1702.5611572265625, 812.2719116210938], [1163.507080078125, 418.8156433105469, 1327.8543701171875, 1010.3571166992188], [1337.626708984375, 393.9223327636719, 1575.455322265625, 1073.200439453125], [754.7206420898438, 434.1170654296875, 860.9127197265625, 728.240478515625], [632.513427734375, 434.4608154296875, 716.3102416992188, 701.8724365234375], [417.62884521484375, 476.6355285644531, 507.0124816894531, 667.6847534179688], [839.2616577148438, 407.5341796875, 925.6433715820312, 707.8885498046875], [1307.3572998046875, 407.1240539550781, 1423.1195068359375, 947.60791015625], [908.7836303710938, 432.5625915527344, 994.749755859375, 676.5882568359375], [563.2021484375, 451.151123046875, 593.7730712890625, 529.6163940429688]]","[0.9007754325866699, 0.8563697934150696, 0.8474085927009583, 0.8140801787376404, 0.8784672617912292, 0.8455608487129211, 0.6616897583007812, 0.758368194103241, 0.25610965490341187, 0.7640792727470398, 0.44672808051109314]","[[150.24232482910156, 1068.965087890625], [1627.790771484375, 812.2719116210938], [1245.6807250976562, 1010.3571166992188], [1456.541015625, 1073.200439453125], [807.8166809082031, 728.240478515625], [674.4118347167969, 701.8724365234375], [462.32066345214844, 667.6847534179688], [882.4525146484375, 707.8885498046875], [1365.2384033203125, 947.60791015625], [951.7666931152344, 676.5882568359375], [578.4876098632812, 529.6163940429688]]",1095671808,640,yolo26x.pt,MOT17-02
480,9382.717447995674,12,"[778, 780, 580, 799, 710, 730, 837, 659, 842, 683, 844, 841]","[[0.0, 389.19482421875, 284.8602600097656, 1068.772705078125], [1560.04833984375, 415.1874084472656, 1716.4417724609375, 817.4019775390625], [1168.138916015625, 419.035888671875, 1332.3984375, 1009.8930053710938], [1344.4439697265625, 393.61962890625, 1581.8646240234375, 1074.1778564453125], [760.8389892578125, 432.8390808105469, 866.6408081054688, 726.052490234375], [634.856689453125, 433.49462890625, 719.2871704101562, 702.74072265625], [411.0387268066406, 478.09991455078125, 500.2187805175781, 670.1390380859375], [841.644775390625, 408.4048156738281, 927.7655639648438, 707.604248046875], [1313.681396484375, 407.43212890625, 1428.62060546875, 949.2667236328125], [910.7114868164062, 433.48626708984375, 999.3092651367188, 679.2755737304688], [563.1204223632812, 450.8657531738281, 593.9324340820312, 530.1671752929688], [360.6018371582031, 502.91656494140625, 418.44671630859375, 624.10888671875]]","[0.8784465193748474, 0.8702452182769775, 0.8396244645118713, 0.8297877311706543, 0.8520957231521606, 0.8342347145080566, 0.6402344107627869, 0.7953790426254272, 0.2758873403072357, 0.8190605044364929, 0.3878476917743683, 0.3238385021686554]","[[142.4301300048828, 1068.772705078125], [1638.2450561523438, 817.4019775390625], [1250.2686767578125, 1009.8930053710938], [1463.154296875, 1074.1778564453125], [813.7398986816406, 726.052490234375], [677.0719299316406, 702.74072265625], [455.6287536621094, 670.1390380859375], [884.7051696777344, 707.604248046875], [1371.1510009765625, 949.2667236328125], [955.0103759765625, 679.2755737304688], [578.5264282226562, 530.1671752929688], [389.52427673339844, 624.10888671875]]",1095671808,640,yolo26x.pt,MOT17-02
