frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
547,718.4620530024404,11,"[454, 541, 567, 638, 669, 676, 662, 559, 677, 509, 292]","[[1530.1319580078125, 409.1298828125, 1754.594970703125, 1067.059326171875], [1122.8173828125, 442.52728271484375, 1198.20556640625, 677.21826171875], [653.5648193359375, 455.5987548828125, 690.7808837890625, 562.6422119140625], [1671.0810546875, 410.7652282714844, 1854.6514892578125, 1010.0374145507812], [581.4486083984375, 454.55865478515625, 612.9716796875, 537.3772583007812], [543.3801879882812, 451.9009704589844, 577.070556640625, 536.7769165039062], [944.4319458007812, 432.28363037109375, 1045.2359619140625, 702.4364624023438], [852.6146850585938, 428.59600830078125, 955.0709838867188, 683.6500244140625], [711.318115234375, 449.87786865234375, 743.7513427734375, 543.6785278320312], [1068.100830078125, 435.4813232421875, 1182.413818359375, 722.3110961914062], [1794.6451416015625, 457.38385009765625, 1920.0, 1074.509521484375]]","[0.8609657287597656, 0.467477023601532, 0.7422826886177063, 0.37193650007247925, 0.6383233666419983, 0.4503636360168457, 0.6288304328918457, 0.7769817113876343, 0.6228928565979004, 0.3031790852546692, 0.7033069729804993]","[[1642.3634643554688, 1067.059326171875], [1160.511474609375, 677.21826171875], [672.1728515625, 562.6422119140625], [1762.8662719726562, 1010.0374145507812], [597.2101440429688, 537.3772583007812], [560.2253723144531, 536.7769165039062], [994.8339538574219, 702.4364624023438], [903.8428344726562, 683.6500244140625], [727.5347290039062, 543.6785278320312], [1125.25732421875, 722.3110961914062], [1857.3225708007812, 1074.509521484375]]",1350877184,448,yolo26l.pt,MOT17-02
548,719.359181006439,11,"[454, 541, 567, 638, 669, 676, 662, 559, 677, 509, 292]","[[1534.1583251953125, 408.8990478515625, 1756.921630859375, 1069.9986572265625], [1126.7625732421875, 445.9457702636719, 1199.9801025390625, 677.4541625976562], [653.4564819335938, 456.8330383300781, 690.1452026367188, 562.2504272460938], [1678.1837158203125, 411.8951721191406, 1862.397216796875, 1013.14501953125], [581.5255737304688, 454.8224182128906, 612.781494140625, 537.3177490234375], [543.5994262695312, 450.6211853027344, 577.5737915039062, 536.5816040039062], [944.7157592773438, 427.28369140625, 1048.8441162109375, 704.1920776367188], [857.0516357421875, 428.2519226074219, 957.6261596679688, 684.2498779296875], [712.8181762695312, 450.8394470214844, 744.8428344726562, 543.5108642578125], [1071.875732421875, 438.73480224609375, 1181.930908203125, 721.96044921875], [1802.9459228515625, 481.5930480957031, 1920.0, 1075.6993408203125]]","[0.8126603960990906, 0.3804779052734375, 0.753862202167511, 0.8325535655021667, 0.6497529149055481, 0.4907723069190979, 0.7341769933700562, 0.8106565475463867, 0.6557449698448181, 0.40656375885009766, 0.7232872843742371]","[[1645.5399780273438, 1069.9986572265625], [1163.371337890625, 677.4541625976562], [671.8008422851562, 562.2504272460938], [1770.2904663085938, 1013.14501953125], [597.1535339355469, 537.3177490234375], [560.5866088867188, 536.5816040039062], [996.7799377441406, 704.1920776367188], [907.3388977050781, 684.2498779296875], [728.8305053710938, 543.5108642578125], [1126.9033203125, 721.96044921875], [1861.4729614257812, 1075.6993408203125]]",1358512128,448,yolo26l.pt,MOT17-02
549,719.9872350029182,10,"[454, 567, 638, 669, 676, 662, 559, 677, 509, 292]","[[1538.5001220703125, 408.66937255859375, 1759.2943115234375, 1070.623291015625], [653.3256225585938, 457.6471862792969, 689.7958374023438, 562.2477416992188], [1685.7567138671875, 411.9557800292969, 1870.6295166015625, 1014.2168579101562], [582.0992431640625, 454.68853759765625, 613.104248046875, 537.0289306640625], [544.2439575195312, 451.1604919433594, 578.0162353515625, 536.7384033203125], [946.2343139648438, 416.8557434082031, 1053.129150390625, 701.6849365234375], [861.9031372070312, 429.7190856933594, 960.1722412109375, 685.533203125], [713.090087890625, 451.5150146484375, 745.0639038085938, 543.9292602539062], [1070.3072509765625, 436.5267333984375, 1178.2213134765625, 721.9288940429688], [1805.30322265625, 460.7217712402344, 1920.0, 1076.36572265625]]","[0.8624885678291321, 0.73521888256073, 0.7623822689056396, 0.6577621698379517, 0.4841955304145813, 0.46241068840026855, 0.816753089427948, 0.6594296097755432, 0.37706679105758667, 0.5696768760681152]","[[1648.897216796875, 1070.623291015625], [671.5607299804688, 562.2477416992188], [1778.193115234375, 1014.2168579101562], [597.6017456054688, 537.0289306640625], [561.1300964355469, 536.7384033203125], [999.6817321777344, 701.6849365234375], [911.0376892089844, 685.533203125], [729.0769958496094, 543.9292602539062], [1124.2642822265625, 721.9288940429688], [1862.651611328125, 1076.36572265625]]",1349517312,448,yolo26l.pt,MOT17-02
550,721.1416409991216,9,"[454, 567, 638, 669, 676, 662, 559, 677, 509]","[[1544.1536865234375, 407.683837890625, 1761.6162109375, 1063.531982421875], [652.7307739257812, 458.3271179199219, 688.7975463867188, 561.7402954101562], [1692.2857666015625, 411.3515319824219, 1877.0533447265625, 1011.2574462890625], [582.2581176757812, 454.35272216796875, 613.2677001953125, 537.3567504882812], [544.728515625, 451.49566650390625, 577.9300537109375, 535.6595458984375], [951.1278076171875, 413.2723388671875, 1057.704833984375, 700.64208984375], [864.666259765625, 435.8030700683594, 959.0977172851562, 686.1011962890625], [713.2945556640625, 451.1563720703125, 745.3988647460938, 543.9716796875], [1080.484375, 436.2154541015625, 1188.40673828125, 721.3545532226562]]","[0.8695638179779053, 0.7386210560798645, 0.8112906813621521, 0.6466130018234253, 0.3879939615726471, 0.6964601874351501, 0.802865743637085, 0.6400821208953857, 0.4589169919490814]","[[1652.8849487304688, 1063.531982421875], [670.76416015625, 561.7402954101562], [1784.6695556640625, 1011.2574462890625], [597.7629089355469, 537.3567504882812], [561.3292846679688, 535.6595458984375], [1004.4163208007812, 700.64208984375], [911.8819885253906, 686.1011962890625], [729.3467102050781, 543.9716796875], [1134.445556640625, 721.3545532226562]]",1350860800,448,yolo26l.pt,MOT17-02
551,721.2706410064129,9,"[454, 567, 638, 669, 676, 662, 559, 677, 509]","[[1548.8438720703125, 407.268310546875, 1764.330078125, 1060.2147216796875], [652.4229736328125, 458.4512634277344, 688.5528564453125, 561.7342529296875], [1699.204345703125, 411.19415283203125, 1883.8935546875, 1009.7623291015625], [582.0975341796875, 454.2474060058594, 613.0816650390625, 537.5404663085938], [544.9347534179688, 451.2199401855469, 578.1195068359375, 535.5335693359375], [958.313720703125, 409.9836730957031, 1064.1937255859375, 699.6022338867188], [869.7029418945312, 436.8089904785156, 962.9447631835938, 686.1729125976562], [714.7705688476562, 451.1722412109375, 746.8726806640625, 544.1043701171875], [1085.1376953125, 434.5043029785156, 1193.1103515625, 720.6005249023438]]","[0.8853066563606262, 0.7012842893600464, 0.802488386631012, 0.669337809085846, 0.48455655574798584, 0.8045446872711182, 0.8095064163208008, 0.6155503988265991, 0.697428822517395]","[[1656.5869750976562, 1060.2147216796875], [670.4879150390625, 561.7342529296875], [1791.5489501953125, 1009.7623291015625], [597.589599609375, 537.5404663085938], [561.5271301269531, 535.5335693359375], [1011.2537231445312, 699.6022338867188], [916.3238525390625, 686.1729125976562], [730.8216247558594, 544.1043701171875], [1139.1240234375, 720.6005249023438]]",1350926336,448,yolo26l.pt,MOT17-02
552,722.0056030055275,10,"[454, 567, 638, 669, 676, 662, 559, 677, 509, 541]","[[1555.3741455078125, 406.65997314453125, 1773.125244140625, 1066.1221923828125], [651.3199462890625, 458.45166015625, 688.1444702148438, 562.3226928710938], [1705.3182373046875, 410.61639404296875, 1891.2901611328125, 1009.9671630859375], [582.2105712890625, 454.45684814453125, 612.9412841796875, 537.18798828125], [545.466796875, 450.0888671875, 579.4253540039062, 536.203369140625], [964.3411865234375, 407.9747009277344, 1068.3934326171875, 698.154541015625], [875.9629516601562, 432.0191650390625, 970.9065551757812, 686.4468383789062], [715.3719482421875, 450.0838317871094, 747.6738891601562, 543.8847045898438], [1085.74755859375, 436.19647216796875, 1193.11962890625, 720.9408569335938], [1131.1466064453125, 441.96881103515625, 1204.651611328125, 676.28271484375]]","[0.872502326965332, 0.6806143522262573, 0.8501367568969727, 0.6992303729057312, 0.47187772393226624, 0.7862833142280579, 0.735501229763031, 0.6081544160842896, 0.6125475764274597, 0.3287247121334076]","[[1664.2496948242188, 1066.1221923828125], [669.7322082519531, 562.3226928710938], [1798.30419921875, 1009.9671630859375], [597.575927734375, 537.18798828125], [562.4460754394531, 536.203369140625], [1016.3673095703125, 698.154541015625], [923.4347534179688, 686.4468383789062], [731.5229187011719, 543.8847045898438], [1139.43359375, 720.9408569335938], [1167.8991088867188, 676.28271484375]]",1358905344,448,yolo26l.pt,MOT17-02
553,718.5280340054305,9,"[454, 567, 638, 669, 676, 662, 559, 677, 509]","[[1557.9832763671875, 406.4837951660156, 1776.05712890625, 1067.0042724609375], [650.835205078125, 457.56976318359375, 688.5114135742188, 562.485595703125], [1712.7408447265625, 408.8440856933594, 1899.876220703125, 1009.943359375], [582.3217163085938, 454.3803405761719, 612.9904174804688, 536.9537963867188], [545.7196655273438, 452.0614013671875, 579.0574951171875, 536.3850708007812], [973.5774536132812, 409.5046691894531, 1075.018798828125, 698.1326293945312], [883.6809692382812, 430.713623046875, 978.99072265625, 685.3187255859375], [715.7595825195312, 449.5279541015625, 748.2379150390625, 544.0953369140625], [1087.2142333984375, 436.122314453125, 1194.4818115234375, 720.3787231445312]]","[0.8805837631225586, 0.6722144484519958, 0.8323433995246887, 0.6679616570472717, 0.47053396701812744, 0.7461886405944824, 0.8041677474975586, 0.6575663685798645, 0.6539796590805054]","[[1667.0202026367188, 1067.0042724609375], [669.6733093261719, 562.485595703125], [1806.3085327148438, 1009.943359375], [597.6560668945312, 536.9537963867188], [562.3885803222656, 536.3850708007812], [1024.2981262207031, 698.1326293945312], [931.3358459472656, 685.3187255859375], [731.9987487792969, 544.0953369140625], [1140.8480224609375, 720.3787231445312]]",1358708736,448,yolo26l.pt,MOT17-02
554,748.1815080100205,9,"[454, 567, 638, 669, 676, 662, 559, 677, 509]","[[1560.921875, 406.7604675292969, 1779.787109375, 1067.240478515625], [649.4986572265625, 457.5050048828125, 687.8977661132812, 562.35693359375], [1719.666259765625, 406.3755798339844, 1907.6444091796875, 1011.03564453125], [582.2445678710938, 454.14337158203125, 613.4463500976562, 538.6065673828125], [545.9905395507812, 451.0882568359375, 580.024169921875, 536.89013671875], [978.92578125, 408.78826904296875, 1078.5731201171875, 699.2631225585938], [887.8388061523438, 430.5224914550781, 983.7684936523438, 685.2479858398438], [715.4988403320312, 448.9277038574219, 747.9382934570312, 543.7517700195312], [1087.9273681640625, 434.029052734375, 1196.4185791015625, 720.355712890625]]","[0.8632965683937073, 0.691974401473999, 0.7782672643661499, 0.6728716492652893, 0.4186537265777588, 0.7129132747650146, 0.8307183384895325, 0.6293257474899292, 0.7223608493804932]","[[1670.3544921875, 1067.240478515625], [668.6982116699219, 562.35693359375], [1813.6553344726562, 1011.03564453125], [597.845458984375, 538.6065673828125], [563.0073547363281, 536.89013671875], [1028.7494506835938, 699.2631225585938], [935.8036499023438, 685.2479858398438], [731.7185668945312, 543.7517700195312], [1142.1729736328125, 720.355712890625]]",1350860800,448,yolo26l.pt,MOT17-02
555,721.1225670034764,9,"[454, 567, 638, 669, 676, 662, 559, 677, 509]","[[1563.892333984375, 403.9892578125, 1785.3883056640625, 1067.4718017578125], [647.83154296875, 457.0358581542969, 686.970458984375, 562.058349609375], [1727.5538330078125, 405.418701171875, 1916.4423828125, 1013.8256225585938], [582.695556640625, 454.3361511230469, 613.7930297851562, 538.8216552734375], [546.0278930664062, 450.42138671875, 580.512939453125, 537.0360717773438], [984.8052978515625, 409.1072998046875, 1082.3419189453125, 700.3853759765625], [891.6260375976562, 431.3476867675781, 987.728271484375, 685.4310302734375], [715.4295043945312, 448.116455078125, 748.033447265625, 543.725341796875], [1090.5323486328125, 436.02532958984375, 1199.177490234375, 719.845703125]]","[0.8696550130844116, 0.4613803029060364, 0.741118311882019, 0.646687924861908, 0.48655402660369873, 0.819398045539856, 0.8544140458106995, 0.6571773290634155, 0.8099921345710754]","[[1674.6403198242188, 1067.4718017578125], [667.4010009765625, 562.058349609375], [1821.9981079101562, 1013.8256225585938], [598.2442932128906, 538.8216552734375], [563.2704162597656, 537.0360717773438], [1033.5736083984375, 700.3853759765625], [939.6771545410156, 685.4310302734375], [731.7314758300781, 543.725341796875], [1144.8549194335938, 719.845703125]]",1350926336,448,yolo26l.pt,MOT17-02
556,718.4690339927329,9,"[454, 567, 638, 669, 676, 662, 559, 677, 509]","[[1568.122802734375, 402.885009765625, 1792.439208984375, 1066.813232421875], [646.3245239257812, 457.8562927246094, 685.667236328125, 561.9698486328125], [1732.1671142578125, 404.6018981933594, 1920.0, 1015.7572631835938], [582.7831420898438, 455.1111755371094, 613.663818359375, 539.2715454101562], [546.040771484375, 450.2544250488281, 580.6851806640625, 537.15576171875], [990.3207397460938, 408.4224548339844, 1086.599609375, 699.9580078125], [892.8065185546875, 431.61572265625, 989.3945922851562, 685.4322509765625], [715.4293823242188, 447.4830017089844, 748.1181030273438, 543.5970458984375], [1093.4371337890625, 440.140625, 1201.2435302734375, 719.1912231445312]]","[0.8816832900047302, 0.587009608745575, 0.7804180979728699, 0.64774489402771, 0.46259281039237976, 0.7627798914909363, 0.8394951820373535, 0.6667013168334961, 0.7859996557235718]","[[1680.281005859375, 1066.813232421875], [665.9958801269531, 561.9698486328125], [1826.0835571289062, 1015.7572631835938], [598.2234802246094, 539.2715454101562], [563.3629760742188, 537.15576171875], [1038.4601745605469, 699.9580078125], [941.1005554199219, 685.4322509765625], [731.7737426757812, 543.5970458984375], [1147.34033203125, 719.1912231445312]]",1358905344,448,yolo26l.pt,MOT17-02
557,718.2585910049966,9,"[454, 567, 638, 669, 676, 662, 559, 677, 509]","[[1570.7841796875, 403.3280334472656, 1798.4991455078125, 1068.4129638671875], [644.0167236328125, 459.331787109375, 683.2813720703125, 562.4415283203125], [1733.80029296875, 404.6152038574219, 1920.0, 1016.399658203125], [582.623046875, 455.7828674316406, 613.4620971679688, 540.0551147460938], [545.9642333984375, 451.2572326660156, 580.36083984375, 537.4943237304688], [994.97607421875, 405.86865234375, 1091.5196533203125, 699.5823364257812], [892.5652465820312, 431.8721008300781, 989.8775634765625, 685.6337890625], [715.5206298828125, 447.3428649902344, 748.2770385742188, 544.0028686523438], [1094.2589111328125, 440.0902404785156, 1202.4716796875, 718.4207763671875]]","[0.8997883200645447, 0.6646068692207336, 0.8167445063591003, 0.6352822780609131, 0.42263051867485046, 0.6578451991081238, 0.8460658192634583, 0.6515187621116638, 0.8011116981506348]","[[1684.6416625976562, 1068.4129638671875], [663.6490478515625, 562.4415283203125], [1826.900146484375, 1016.399658203125], [598.0425720214844, 540.0551147460938], [563.1625366210938, 537.4943237304688], [1043.2478637695312, 699.5823364257812], [941.2214050292969, 685.6337890625], [731.8988342285156, 544.0028686523438], [1148.3652954101562, 718.4207763671875]]",1358708736,448,yolo26l.pt,MOT17-02
558,726.441300008446,10,"[454, 567, 638, 669, 676, 662, 559, 677, 509, 710]","[[1573.958251953125, 403.3698425292969, 1805.662353515625, 1069.369384765625], [642.67333984375, 458.2306213378906, 682.7314453125, 562.6681518554688], [1735.162841796875, 406.1583251953125, 1920.0, 1016.6610717773438], [582.0581665039062, 455.5826110839844, 613.1165161132812, 540.6925659179688], [545.4320068359375, 450.91485595703125, 580.4030151367188, 538.6542358398438], [996.004638671875, 404.6424865722656, 1093.101318359375, 698.756103515625], [894.0053100585938, 432.4672546386719, 991.9119873046875, 685.7363891601562], [715.6596069335938, 446.0599365234375, 748.7361450195312, 544.3218994140625], [1094.28759765625, 440.1410827636719, 1203.2027587890625, 718.3115234375], [416.23565673828125, 446.70318603515625, 464.06402587890625, 571.8566284179688]]","[0.8924456238746643, 0.693190336227417, 0.7988024353981018, 0.6639217734336853, 0.5056555271148682, 0.450745165348053, 0.8600135445594788, 0.6303911805152893, 0.7962931990623474, 0.3203412592411041]","[[1689.810302734375, 1069.369384765625], [662.702392578125, 562.6681518554688], [1827.5814208984375, 1016.6610717773438], [597.5873413085938, 540.6925659179688], [562.9175109863281, 538.6542358398438], [1044.552978515625, 698.756103515625], [942.9586486816406, 685.7363891601562], [732.1978759765625, 544.3218994140625], [1148.7451782226562, 718.3115234375], [440.14984130859375, 571.8566284179688]]",1350860800,448,yolo26l.pt,MOT17-02
