frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
348,544.5041159982793,7,"[130, 177, 56, 180, 156, 83, 84]","[[1355.796142578125, 385.7361145019531, 1473.3909912109375, 722.590576171875], [1149.104248046875, 379.6441650390625, 1275.4835205078125, 741.8843383789062], [1758.0958251953125, 410.7293701171875, 1850.875, 655.111572265625], [1617.099609375, 420.6578063964844, 1683.7752685546875, 672.174072265625], [124.80744934082031, 520.5795288085938, 200.68333435058594, 743.8201904296875], [1669.137939453125, 412.1884460449219, 1785.3232421875, 718.9440307617188], [1462.310302734375, 390.3629455566406, 1604.381103515625, 724.47216796875]]","[0.8655450344085693, 0.8864433169364929, 0.727929949760437, 0.7290613055229187, 0.4955254793167114, 0.37525609135627747, 0.8711627125740051]","[[1414.5935668945312, 722.590576171875], [1212.2938842773438, 741.8843383789062], [1804.4854125976562, 655.111572265625], [1650.4374389648438, 672.174072265625], [162.74539184570312, 743.8201904296875], [1727.2305908203125, 718.9440307617188], [1533.345703125, 724.47216796875]]",1463844864,384,yolo26l.pt,MOT17-09
349,543.7238950107712,8,"[130, 177, 56, 180, 156, 83, 84, 85]","[[1360.5198974609375, 385.52044677734375, 1476.8646240234375, 720.2695922851562], [1147.8905029296875, 381.5075378417969, 1273.937744140625, 743.7018432617188], [1762.4700927734375, 410.9558410644531, 1853.2109375, 652.8374633789062], [1621.70458984375, 419.5407409667969, 1689.5496826171875, 668.706787109375], [126.29631042480469, 531.0774536132812, 198.87318420410156, 743.3989868164062], [1676.7132568359375, 402.8907165527344, 1793.4801025390625, 712.8421630859375], [1466.4530029296875, 394.49542236328125, 1605.7249755859375, 720.9508056640625], [1685.7080078125, 525.4866333007812, 1750.588134765625, 727.1287841796875]]","[0.8667128086090088, 0.8886348605155945, 0.7166717648506165, 0.48203718662261963, 0.5941112041473389, 0.5937235951423645, 0.8623450398445129, 0.7188388705253601]","[[1418.6922607421875, 720.2695922851562], [1210.9141235351562, 743.7018432617188], [1807.8405151367188, 652.8374633789062], [1655.6271362304688, 668.706787109375], [162.58474731445312, 743.3989868164062], [1735.0966796875, 712.8421630859375], [1536.0889892578125, 720.9508056640625], [1718.1480712890625, 727.1287841796875]]",1461583872,384,yolo26l.pt,MOT17-09
350,544.9839860084467,8,"[130, 177, 56, 180, 156, 83, 84, 85]","[[1365.175537109375, 384.7242126464844, 1480.46337890625, 718.4990844726562], [1144.131591796875, 382.96429443359375, 1270.985595703125, 746.7908935546875], [1767.1439208984375, 409.39154052734375, 1856.291748046875, 649.537841796875], [1624.1566162109375, 419.0721740722656, 1693.931884765625, 668.2809448242188], [126.31220245361328, 536.7423095703125, 197.39337158203125, 743.3653564453125], [1679.40869140625, 398.0763244628906, 1795.0343017578125, 709.0018310546875], [1470.0784912109375, 397.22564697265625, 1607.487060546875, 717.5106201171875], [1688.2220458984375, 535.2929077148438, 1753.557861328125, 730.339599609375]]","[0.8680201768875122, 0.9251585602760315, 0.7596573233604431, 0.746112048625946, 0.5154748558998108, 0.6342353820800781, 0.8427685499191284, 0.7326151728630066]","[[1422.8194580078125, 718.4990844726562], [1207.55859375, 746.7908935546875], [1811.7178344726562, 649.537841796875], [1659.0442504882812, 668.2809448242188], [161.85278701782227, 743.3653564453125], [1737.2214965820312, 709.0018310546875], [1538.7827758789062, 717.5106201171875], [1720.8899536132812, 730.339599609375]]",1461469184,384,yolo26l.pt,MOT17-09
351,544.344875990646,9,"[130, 177, 56, 180, 156, 83, 84, 85, 185]","[[1368.8309326171875, 385.3657531738281, 1483.2540283203125, 718.3624267578125], [1139.0274658203125, 383.38787841796875, 1267.1593017578125, 749.6007080078125], [1770.3175048828125, 407.82525634765625, 1858.9063720703125, 649.0401000976562], [1626.80029296875, 418.47528076171875, 1697.8875732421875, 666.0167236328125], [125.72335052490234, 537.88330078125, 196.76092529296875, 743.3163452148438], [1685.582275390625, 395.534912109375, 1796.7091064453125, 696.4635620117188], [1471.37939453125, 397.68939208984375, 1608.891845703125, 716.79638671875], [1688.544677734375, 535.87353515625, 1756.0445556640625, 731.8057861328125], [1547.9202880859375, 397.7932434082031, 1619.1490478515625, 683.4507446289062]]","[0.8742181062698364, 0.9200761914253235, 0.7558964490890503, 0.6983174085617065, 0.4027400612831116, 0.6380760073661804, 0.8828801512718201, 0.780542254447937, 0.4399358034133911]","[[1426.04248046875, 718.3624267578125], [1203.0933837890625, 749.6007080078125], [1814.6119384765625, 649.0401000976562], [1662.3439331054688, 666.0167236328125], [161.24213790893555, 743.3163452148438], [1741.1456909179688, 696.4635620117188], [1540.1356201171875, 716.79638671875], [1722.2946166992188, 731.8057861328125], [1583.53466796875, 683.4507446289062]]",1463975936,384,yolo26l.pt,MOT17-09
352,544.6410980075598,8,"[130, 177, 56, 180, 156, 83, 84, 85]","[[1374.30419921875, 386.81512451171875, 1486.522216796875, 716.1427001953125], [1135.3018798828125, 383.631591796875, 1263.5218505859375, 749.7901611328125], [1774.334716796875, 405.9268798828125, 1861.714599609375, 647.6669921875], [1629.4189453125, 417.5340881347656, 1702.8028564453125, 666.87548828125], [124.64176177978516, 536.08349609375, 196.46945190429688, 743.0296020507812], [1689.4564208984375, 394.61676025390625, 1802.46923828125, 704.7227783203125], [1471.451416015625, 398.7300720214844, 1608.647216796875, 717.5314331054688], [1687.0989990234375, 538.8038330078125, 1755.5889892578125, 732.268310546875]]","[0.8843042850494385, 0.9057134985923767, 0.7057915925979614, 0.6302469968795776, 0.31964918971061707, 0.7350746393203735, 0.8763028383255005, 0.7362171411514282]","[[1430.4132080078125, 716.1427001953125], [1199.411865234375, 749.7901611328125], [1818.024658203125, 647.6669921875], [1666.1109008789062, 666.87548828125], [160.55560684204102, 743.0296020507812], [1745.9628295898438, 704.7227783203125], [1540.04931640625, 717.5314331054688], [1721.343994140625, 732.268310546875]]",1461551104,384,yolo26l.pt,MOT17-09
353,545.4031340195797,9,"[130, 177, 56, 180, 156, 83, 84, 85, 185]","[[1378.78125, 387.6915588378906, 1488.434814453125, 712.2794799804688], [1132.8970947265625, 382.70672607421875, 1261.3282470703125, 749.5806274414062], [1777.2413330078125, 405.7799072265625, 1863.3355712890625, 648.0136108398438], [1631.8486328125, 418.52362060546875, 1706.800048828125, 667.25537109375], [123.46759033203125, 535.4462890625, 195.6549835205078, 742.770263671875], [1693.9830322265625, 396.42071533203125, 1807.94482421875, 711.792724609375], [1474.6949462890625, 400.36761474609375, 1610.912841796875, 717.5633544921875], [1686.7149658203125, 538.840576171875, 1756.50390625, 731.910888671875], [1548.293212890625, 394.77587890625, 1620.234619140625, 684.7162475585938]]","[0.8726329803466797, 0.9142211675643921, 0.6468783617019653, 0.6193087100982666, 0.2837401032447815, 0.6653884649276733, 0.8708926439285278, 0.6737654805183411, 0.2635059356689453]","[[1433.6080322265625, 712.2794799804688], [1197.1126708984375, 749.5806274414062], [1820.2884521484375, 648.0136108398438], [1669.3243408203125, 667.25537109375], [159.56128692626953, 742.770263671875], [1750.9639282226562, 711.792724609375], [1542.8038940429688, 717.5633544921875], [1721.6094360351562, 731.910888671875], [1584.263916015625, 684.7162475585938]]",1461665792,384,yolo26l.pt,MOT17-09
354,545.3809110040311,9,"[130, 177, 56, 180, 156, 83, 84, 85, 185]","[[1382.0032958984375, 388.58123779296875, 1490.1988525390625, 710.3651733398438], [1129.741455078125, 380.401611328125, 1258.8408203125, 749.294921875], [1780.5177001953125, 404.594970703125, 1865.41015625, 647.0294189453125], [1631.850341796875, 419.3628845214844, 1707.52001953125, 667.2993774414062], [123.89752960205078, 538.3538208007812, 195.16748046875, 742.0244140625], [1696.35107421875, 397.57879638671875, 1809.0697021484375, 712.8079833984375], [1477.9945068359375, 401.3268737792969, 1613.6300048828125, 717.5145263671875], [1686.5816650390625, 538.3728637695312, 1757.630126953125, 731.5885620117188], [1551.6173095703125, 393.28839111328125, 1624.6241455078125, 688.5224609375]]","[0.8628783226013184, 0.9182645082473755, 0.6527147889137268, 0.4509533941745758, 0.3010408878326416, 0.47878849506378174, 0.7125186324119568, 0.6328567266464233, 0.2697467505931854]","[[1436.10107421875, 710.3651733398438], [1194.2911376953125, 749.294921875], [1822.9639282226562, 647.0294189453125], [1669.6851806640625, 667.2993774414062], [159.5325050354004, 742.0244140625], [1752.7103881835938, 712.8079833984375], [1545.812255859375, 717.5145263671875], [1722.1058959960938, 731.5885620117188], [1588.1207275390625, 688.5224609375]]",1461469184,384,yolo26l.pt,MOT17-09
355,546.1772059788927,8,"[130, 177, 56, 180, 156, 83, 84, 85]","[[1385.970947265625, 392.57147216796875, 1492.385009765625, 709.3515625], [1123.5145263671875, 375.96856689453125, 1255.0682373046875, 750.1882934570312], [1784.685302734375, 404.5332336425781, 1869.305908203125, 647.4691772460938], [1638.2828369140625, 420.7024230957031, 1715.6015625, 667.2423095703125], [124.1027603149414, 541.1689453125, 194.80758666992188, 742.427490234375], [1701.7100830078125, 399.2261657714844, 1810.962158203125, 705.8853759765625], [1481.3350830078125, 402.5439147949219, 1616.64111328125, 718.2337036132812], [1685.1888427734375, 537.4002075195312, 1757.6727294921875, 731.7387084960938]]","[0.8643681406974792, 0.8871732354164124, 0.45539918541908264, 0.48666101694107056, 0.4251786470413208, 0.5141764283180237, 0.8550764918327332, 0.7079060673713684]","[[1439.177978515625, 709.3515625], [1189.2913818359375, 750.1882934570312], [1826.99560546875, 647.4691772460938], [1676.9421997070312, 667.2423095703125], [159.45517349243164, 742.427490234375], [1756.3361206054688, 705.8853759765625], [1548.9880981445312, 718.2337036132812], [1721.4307861328125, 731.7387084960938]]",1461583872,384,yolo26l.pt,MOT17-09
356,548.2828890089877,8,"[130, 177, 56, 180, 156, 83, 84, 85]","[[1389.13232421875, 395.5860290527344, 1494.071044921875, 708.0989990234375], [1122.6043701171875, 373.9056091308594, 1254.5811767578125, 749.0443115234375], [1789.1712646484375, 404.0660705566406, 1872.10595703125, 644.77734375], [1639.9969482421875, 422.1200256347656, 1718.8406982421875, 668.4569091796875], [123.36571502685547, 545.1243286132812, 193.3930206298828, 743.1145629882812], [1706.36865234375, 397.63018798828125, 1819.6490478515625, 712.9908447265625], [1484.7078857421875, 403.0787353515625, 1619.6068115234375, 718.8021850585938], [1685.085205078125, 533.6343383789062, 1759.5042724609375, 731.7615966796875]]","[0.8477455973625183, 0.9103693962097168, 0.43613675236701965, 0.37338435649871826, 0.3331749439239502, 0.5615048408508301, 0.8697243332862854, 0.47191691398620605]","[[1441.6016845703125, 708.0989990234375], [1188.5927734375, 749.0443115234375], [1830.6386108398438, 644.77734375], [1679.4188232421875, 668.4569091796875], [158.37936782836914, 743.1145629882812], [1763.0088500976562, 712.9908447265625], [1552.1573486328125, 718.8021850585938], [1722.2947387695312, 731.7615966796875]]",1461567488,384,yolo26l.pt,MOT17-09
357,545.6564479973167,6,"[130, 177, 83, 84, 85, 185]","[[1393.8565673828125, 399.2120666503906, 1497.61474609375, 707.7665405273438], [1120.2081298828125, 372.43304443359375, 1252.8990478515625, 749.347412109375], [1710.7418212890625, 395.70477294921875, 1824.2535400390625, 712.9302368164062], [1489.9871826171875, 404.1293029785156, 1623.5179443359375, 717.4021606445312], [1686.197998046875, 534.2033081054688, 1761.554443359375, 732.5877685546875], [1575.4825439453125, 395.63958740234375, 1646.586181640625, 676.8251342773438]]","[0.8561043739318848, 0.8784505724906921, 0.7126917243003845, 0.8713743686676025, 0.7060205936431885, 0.4086498022079468]","[[1445.7356567382812, 707.7665405273438], [1186.5535888671875, 749.347412109375], [1767.4976806640625, 712.9302368164062], [1556.7525634765625, 717.4021606445312], [1723.876220703125, 732.5877685546875], [1611.0343627929688, 676.8251342773438]]",1454620672,384,yolo26l.pt,MOT17-09
358,546.6765019809827,6,"[130, 177, 83, 84, 85, 185]","[[1398.3275146484375, 404.872314453125, 1500.458740234375, 707.7957763671875], [1117.9365234375, 371.7244873046875, 1251.443359375, 750.7198486328125], [1713.7655029296875, 395.1351013183594, 1827.01611328125, 712.6585083007812], [1493.29443359375, 405.10552978515625, 1625.6787109375, 716.7840576171875], [1687.0452880859375, 535.9869995117188, 1763.595458984375, 733.6298217773438], [1578.388427734375, 395.03778076171875, 1651.1353759765625, 676.5948486328125]]","[0.8171117305755615, 0.8883176445960999, 0.7236164808273315, 0.8694393038749695, 0.7303851246833801, 0.4552726447582245]","[[1449.3931274414062, 707.7957763671875], [1184.68994140625, 750.7198486328125], [1770.3908081054688, 712.6585083007812], [1559.486572265625, 716.7840576171875], [1725.3203735351562, 733.6298217773438], [1614.7619018554688, 676.5948486328125]]",1461551104,384,yolo26l.pt,MOT17-09
359,545.2160970016848,8,"[130, 177, 83, 84, 85, 185, 180, 156]","[[1402.6260986328125, 406.2358093261719, 1505.39990234375, 708.4481201171875], [1115.7911376953125, 372.45294189453125, 1250.1962890625, 753.9818725585938], [1715.1041259765625, 394.2141418457031, 1828.4107666015625, 712.5814819335938], [1495.5716552734375, 405.26708984375, 1627.2060546875, 716.0382690429688], [1688.4884033203125, 535.7618408203125, 1766.23291015625, 733.9366455078125], [1582.297119140625, 393.49371337890625, 1657.623046875, 677.084716796875], [1653.4278564453125, 425.3819580078125, 1727.1304931640625, 646.9960327148438], [118.79882049560547, 515.7844848632812, 198.47406005859375, 743.7886352539062]]","[0.7223698496818542, 0.9084345102310181, 0.6972364187240601, 0.8566606640815735, 0.716823935508728, 0.5195513367652893, 0.4037870168685913, 0.4731983542442322]","[[1454.0130004882812, 708.4481201171875], [1182.9937133789062, 753.9818725585938], [1771.7574462890625, 712.5814819335938], [1561.3888549804688, 716.0382690429688], [1727.3606567382812, 733.9366455078125], [1619.9600830078125, 677.084716796875], [1690.2791748046875, 646.9960327148438], [158.6364402770996, 743.7886352539062]]",1461583872,384,yolo26l.pt,MOT17-09
360,545.9903729788493,8,"[130, 177, 83, 84, 85, 185, 180, 156]","[[1410.702880859375, 408.9364929199219, 1514.1593017578125, 708.3944702148438], [1112.0574951171875, 373.7012023925781, 1248.3817138671875, 757.9520874023438], [1718.4930419921875, 393.39190673828125, 1831.3406982421875, 712.4754638671875], [1500.6025390625, 405.3982849121094, 1630.2867431640625, 712.1004028320312], [1693.766845703125, 536.174560546875, 1771.7080078125, 733.91748046875], [1586.541015625, 394.1098937988281, 1663.5948486328125, 678.19580078125], [1650.5140380859375, 421.1725158691406, 1729.7266845703125, 655.5324096679688], [119.12635040283203, 519.0797729492188, 196.8927459716797, 744.0306396484375]]","[0.8289752006530762, 0.9176130890846252, 0.7852218747138977, 0.8372694253921509, 0.40206947922706604, 0.37026962637901306, 0.44298380613327026, 0.6047044396400452]","[[1462.4310913085938, 708.3944702148438], [1180.2196044921875, 757.9520874023438], [1774.9168701171875, 712.4754638671875], [1565.4446411132812, 712.1004028320312], [1732.7374267578125, 733.91748046875], [1625.0679321289062, 678.19580078125], [1690.120361328125, 655.5324096679688], [158.00954818725586, 744.0306396484375]]",1461469184,384,yolo26l.pt,MOT17-09
361,544.9010239972267,8,"[130, 177, 83, 84, 185, 180, 156, 192]","[[1417.5675048828125, 412.0774230957031, 1521.1484375, 707.159912109375], [1109.0657958984375, 373.1443786621094, 1247.372314453125, 760.5302734375], [1720.0369873046875, 392.3177185058594, 1832.212158203125, 711.7075805664062], [1505.18115234375, 405.3995666503906, 1633.2125244140625, 708.107666015625], [1590.3955078125, 398.35638427734375, 1667.381591796875, 677.3496704101562], [1652.7078857421875, 420.95684814453125, 1735.807861328125, 661.8631591796875], [120.11894226074219, 521.0480346679688, 196.5025177001953, 743.97802734375], [5.410417079925537, 506.2806701660156, 154.2977294921875, 978.912353515625]]","[0.8475238680839539, 0.902370274066925, 0.6343849301338196, 0.8676077723503113, 0.3478604853153229, 0.28238844871520996, 0.6372653841972351, 0.7753539085388184]","[[1469.3579711914062, 707.159912109375], [1178.2190551757812, 760.5302734375], [1776.1245727539062, 711.7075805664062], [1569.1968383789062, 708.107666015625], [1628.8885498046875, 677.3496704101562], [1694.2578735351562, 661.8631591796875], [158.31072998046875, 743.97802734375], [79.85407328605652, 978.912353515625]]",1461682176,384,yolo26l.pt,MOT17-09
362,552.7871030208189,9,"[130, 177, 83, 84, 185, 180, 156, 192, 56]","[[1422.66796875, 411.9432678222656, 1526.295654296875, 705.38037109375], [1107.2127685546875, 373.7223205566406, 1247.2705078125, 763.1549682617188], [1727.0572509765625, 391.28765869140625, 1837.7623291015625, 708.6017456054688], [1510.265625, 404.7232360839844, 1637.653564453125, 706.1822509765625], [1588.97119140625, 394.2286071777344, 1666.9503173828125, 675.9666137695312], [1660.760498046875, 421.4993591308594, 1740.96240234375, 647.4011840820312], [120.4158935546875, 522.7258911132812, 195.54458618164062, 743.1635131835938], [3.370508909225464, 451.5274353027344, 169.46127319335938, 978.4573364257812], [1808.228271484375, 410.2110900878906, 1886.9456787109375, 643.8146362304688]]","[0.8139209747314453, 0.9280845522880554, 0.4730636179447174, 0.8466711044311523, 0.4436025619506836, 0.4265804886817932, 0.56036776304245, 0.7748655080795288, 0.45071280002593994]","[[1474.4818115234375, 705.38037109375], [1177.2416381835938, 763.1549682617188], [1782.4097900390625, 708.6017456054688], [1573.9595947265625, 706.1822509765625], [1627.9607543945312, 675.9666137695312], [1700.8614501953125, 647.4011840820312], [157.98023986816406, 743.1635131835938], [86.41589105129242, 978.4573364257812], [1847.5869750976562, 643.8146362304688]]",1461551104,384,yolo26l.pt,MOT17-09
