frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
244,1055.7921379804611,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1754.3638916015625, 417.0779113769531, 1843.2191162109375, 638.0026245117188], [959.0007934570312, 293.1072998046875, 1173.11865234375, 831.6285400390625], [1201.1551513671875, 428.72076416015625, 1308.7135009765625, 727.2662963867188], [806.5562744140625, 308.78179931640625, 985.9007568359375, 808.3772583007812], [662.3930053710938, 322.4695739746094, 894.020751953125, 894.6787109375], [534.011474609375, 328.1763610839844, 718.0592651367188, 862.20361328125], [1561.9364013671875, 537.5104370117188, 1640.36376953125, 706.0912475585938], [1309.87255859375, 368.0844421386719, 1460.093505859375, 739.6873779296875], [1533.4051513671875, 421.9061279296875, 1614.08740234375, 616.9374389648438], [926.7843627929688, 382.65911865234375, 1025.3817138671875, 749.2568359375]]","[0.5981146097183228, 0.8916963934898376, 0.7655755877494812, 0.8197178244590759, 0.9143716096878052, 0.8260172009468079, 0.6213608980178833, 0.8822757601737976, 0.5297043323516846, 0.454746812582016]","[[1798.79150390625, 638.0026245117188], [1066.0597229003906, 831.6285400390625], [1254.934326171875, 727.2662963867188], [896.228515625, 808.3772583007812], [778.2068786621094, 894.6787109375], [626.0353698730469, 862.20361328125], [1601.1500854492188, 706.0912475585938], [1384.9830322265625, 739.6873779296875], [1573.7462768554688, 616.9374389648438], [976.0830383300781, 749.2568359375]]",2042101760,384,yolo26x.pt,MOT17-09
245,1050.245032995008,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1761.4638671875, 413.3102722167969, 1851.5438232421875, 637.3971557617188], [970.671875, 292.0614929199219, 1181.03076171875, 826.0281982421875], [1204.281005859375, 418.92938232421875, 1314.2467041015625, 725.5437622070312], [819.2386474609375, 307.9498291015625, 993.3526000976562, 806.199462890625], [676.711181640625, 325.5312805175781, 913.2498779296875, 893.3146362304688], [554.0371704101562, 328.3705139160156, 731.0428466796875, 860.559326171875], [1566.272705078125, 538.4063720703125, 1643.879150390625, 706.3065185546875], [1312.740966796875, 368.900390625, 1460.7325439453125, 733.7273559570312], [1535.9654541015625, 422.45684814453125, 1616.937255859375, 618.6233520507812], [937.3740234375, 384.0859375, 1036.216552734375, 750.0734252929688]]","[0.6062586307525635, 0.872386634349823, 0.7634639739990234, 0.7435978055000305, 0.896336019039154, 0.749600350856781, 0.6597114205360413, 0.8664126992225647, 0.5353761315345764, 0.4237191677093506]","[[1806.5038452148438, 637.3971557617188], [1075.851318359375, 826.0281982421875], [1259.2638549804688, 725.5437622070312], [906.2956237792969, 806.199462890625], [794.9805297851562, 893.3146362304688], [642.5400085449219, 860.559326171875], [1605.075927734375, 706.3065185546875], [1386.7367553710938, 733.7273559570312], [1576.4513549804688, 618.6233520507812], [986.7952880859375, 750.0734252929688]]",2050359296,384,yolo26x.pt,MOT17-09
246,1077.3414070135914,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1769.3270263671875, 411.29791259765625, 1861.3538818359375, 638.0453491210938], [989.044677734375, 292.5905456542969, 1193.1134033203125, 819.357421875], [1207.5888671875, 420.5986633300781, 1316.5159912109375, 725.0528564453125], [828.7704467773438, 309.09210205078125, 997.5201416015625, 805.4185791015625], [684.9605712890625, 330.6300964355469, 925.5311279296875, 890.1810302734375], [582.9382934570312, 328.65216064453125, 756.0319213867188, 860.0795288085938], [1573.896728515625, 540.0515747070312, 1650.6610107421875, 705.9520263671875], [1320.9322509765625, 368.17041015625, 1468.34912109375, 728.9163818359375], [1526.1729736328125, 422.4078063964844, 1629.9246826171875, 676.9742431640625], [945.6220703125, 385.0281677246094, 1044.90771484375, 748.8236083984375]]","[0.5105555057525635, 0.8780704140663147, 0.7390689253807068, 0.7292565703392029, 0.852289617061615, 0.6754302978515625, 0.5560935735702515, 0.8174201846122742, 0.6218332648277283, 0.4411962330341339]","[[1815.3404541015625, 638.0453491210938], [1091.0790405273438, 819.357421875], [1262.0524291992188, 725.0528564453125], [913.1452941894531, 805.4185791015625], [805.245849609375, 890.1810302734375], [669.485107421875, 860.0795288085938], [1612.2788696289062, 705.9520263671875], [1394.6406860351562, 728.9163818359375], [1578.048828125, 676.9742431640625], [995.264892578125, 748.8236083984375]]",2042118144,384,yolo26x.pt,MOT17-09
247,1057.7795050048735,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1776.43505859375, 412.96392822265625, 1869.552734375, 638.637451171875], [1009.8017578125, 291.4463806152344, 1209.833740234375, 815.115478515625], [1208.76708984375, 421.7101745605469, 1317.4742431640625, 724.6762084960938], [842.0640869140625, 310.805419921875, 1004.7296142578125, 802.744873046875], [688.2542114257812, 331.1932067871094, 933.8167114257812, 887.4714965820312], [613.6539916992188, 329.6006774902344, 787.7088623046875, 860.7457275390625], [1581.1258544921875, 540.1510009765625, 1660.0416259765625, 708.4520263671875], [1325.7757568359375, 366.67474365234375, 1473.936767578125, 728.9232177734375], [1523.4881591796875, 422.0001525878906, 1633.4276123046875, 695.7156372070312], [957.1232299804688, 383.5838928222656, 1056.324951171875, 745.0438842773438]]","[0.3204088509082794, 0.8723453283309937, 0.6837404370307922, 0.8037703633308411, 0.8788899183273315, 0.8560498356819153, 0.5446726083755493, 0.7812168598175049, 0.613585352897644, 0.5226563215255737]","[[1822.993896484375, 638.637451171875], [1109.8177490234375, 815.115478515625], [1263.1206665039062, 724.6762084960938], [923.3968505859375, 802.744873046875], [811.0354614257812, 887.4714965820312], [700.6814270019531, 860.7457275390625], [1620.583740234375, 708.4520263671875], [1399.8562622070312, 728.9232177734375], [1578.4578857421875, 695.7156372070312], [1006.7240905761719, 745.0438842773438]]",2050375680,384,yolo26x.pt,MOT17-09
248,1049.5438849902712,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1780.0491943359375, 413.2735900878906, 1874.6297607421875, 638.9511108398438], [1027.0589599609375, 293.7662658691406, 1223.95263671875, 812.48828125], [1215.9349365234375, 422.37347412109375, 1325.1036376953125, 724.7203979492188], [858.822265625, 313.12847900390625, 1017.6573486328125, 800.164306640625], [692.6886596679688, 329.55712890625, 943.5064086914062, 887.4007568359375], [638.7499389648438, 332.4741516113281, 814.7706909179688, 859.4327392578125], [1584.9239501953125, 538.500244140625, 1665.957275390625, 710.3309936523438], [1324.8958740234375, 365.4161376953125, 1472.881591796875, 729.879638671875], [1523.1903076171875, 421.00128173828125, 1635.6944580078125, 705.4344482421875], [967.74560546875, 384.3364562988281, 1066.3997802734375, 742.8353271484375]]","[0.2766422629356384, 0.8781907558441162, 0.7338757514953613, 0.7489400506019592, 0.8804315328598022, 0.8133479356765747, 0.4293535351753235, 0.8258419036865234, 0.3911510705947876, 0.611775279045105]","[[1827.3394775390625, 638.9511108398438], [1125.5057983398438, 812.48828125], [1270.519287109375, 724.7203979492188], [938.2398071289062, 800.164306640625], [818.0975341796875, 887.4007568359375], [726.7603149414062, 859.4327392578125], [1625.4406127929688, 710.3309936523438], [1398.8887329101562, 729.879638671875], [1579.4423828125, 705.4344482421875], [1017.0726928710938, 742.8353271484375]]",2042118144,384,yolo26x.pt,MOT17-09
249,1049.290385999484,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1780.7701416015625, 416.2606201171875, 1874.6666259765625, 640.1560668945312], [1044.11865234375, 293.7762756347656, 1241.353759765625, 812.5796508789062], [1227.232666015625, 420.3573303222656, 1338.2447509765625, 724.761962890625], [880.4180908203125, 317.3515319824219, 1036.529541015625, 798.6226806640625], [705.2805786132812, 325.3918762207031, 957.0568237304688, 882.5941772460938], [655.8848266601562, 337.0221862792969, 837.0037841796875, 860.341064453125], [1589.936767578125, 538.536865234375, 1670.8399658203125, 711.1851806640625], [1322.008544921875, 365.7464599609375, 1466.77587890625, 729.156005859375], [1524.03759765625, 420.4886779785156, 1636.1357421875, 708.748046875], [976.6184692382812, 383.77587890625, 1077.697021484375, 750.380126953125]]","[0.4547135829925537, 0.8889086842536926, 0.6561756134033203, 0.6644740700721741, 0.8857974410057068, 0.7888577580451965, 0.5180712938308716, 0.8021955490112305, 0.6944307684898376, 0.44336679577827454]","[[1827.7183837890625, 640.1560668945312], [1142.7362060546875, 812.5796508789062], [1282.7387084960938, 724.761962890625], [958.4738159179688, 798.6226806640625], [831.168701171875, 882.5941772460938], [746.4443054199219, 860.341064453125], [1630.3883666992188, 711.1851806640625], [1394.3922119140625, 729.156005859375], [1580.086669921875, 708.748046875], [1027.1577453613281, 750.380126953125]]",2050375680,384,yolo26x.pt,MOT17-09
250,1049.8820510110818,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1786.8917236328125, 417.196533203125, 1881.774658203125, 640.1658935546875], [1058.148681640625, 294.3939514160156, 1256.4969482421875, 813.3355102539062], [1233.0169677734375, 413.07440185546875, 1347.417724609375, 724.6911010742188], [896.1558227539062, 321.5690612792969, 1050.115234375, 796.3992309570312], [719.3370971679688, 324.794921875, 968.3040771484375, 877.1928100585938], [661.8716430664062, 342.34942626953125, 847.2281494140625, 859.3881225585938], [1594.6397705078125, 537.451904296875, 1675.2000732421875, 712.4276733398438], [1324.4205322265625, 366.6222839355469, 1466.1925048828125, 728.7380981445312], [1524.6829833984375, 419.8456726074219, 1635.2161865234375, 709.0493774414062], [983.0491333007812, 381.56292724609375, 1085.42431640625, 754.5243530273438]]","[0.5361673831939697, 0.8820355534553528, 0.6695632338523865, 0.5792058706283569, 0.9001579284667969, 0.6603435277938843, 0.44971078634262085, 0.8273200392723083, 0.7241223454475403, 0.4765550494194031]","[[1834.3331909179688, 640.1658935546875], [1157.3228149414062, 813.3355102539062], [1290.2173461914062, 724.6911010742188], [973.1355285644531, 796.3992309570312], [843.8205871582031, 877.1928100585938], [754.5498962402344, 859.3881225585938], [1634.919921875, 712.4276733398438], [1395.3065185546875, 728.7380981445312], [1579.9495849609375, 709.0493774414062], [1034.2367248535156, 754.5243530273438]]",2042118144,384,yolo26x.pt,MOT17-09
251,1048.9377370104194,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1789.80859375, 416.871826171875, 1886.231201171875, 640.2373046875], [1071.927490234375, 298.50628662109375, 1270.732666015625, 812.8784790039062], [1243.863037109375, 420.5498046875, 1355.5665283203125, 725.0810546875], [904.9815673828125, 323.5452575683594, 1056.799072265625, 796.2214965820312], [746.25, 323.0734558105469, 990.3677368164062, 873.931640625], [652.1036376953125, 342.5150451660156, 838.44873046875, 856.220458984375], [1600.246337890625, 536.2445068359375, 1679.766845703125, 713.433837890625], [1333.431640625, 368.7694396972656, 1472.9715576171875, 728.4351196289062], [1526.5577392578125, 419.76715087890625, 1634.8460693359375, 707.87109375], [994.3123779296875, 380.5159912109375, 1099.1123046875, 762.1812133789062]]","[0.6657106876373291, 0.8904147744178772, 0.6560752391815186, 0.7034286260604858, 0.8832823038101196, 0.8385577201843262, 0.6531347036361694, 0.815929114818573, 0.72310870885849, 0.5408888459205627]","[[1838.0198974609375, 640.2373046875], [1171.330078125, 812.8784790039062], [1299.7147827148438, 725.0810546875], [980.8903198242188, 796.2214965820312], [868.3088684082031, 873.931640625], [745.2761840820312, 856.220458984375], [1640.006591796875, 713.433837890625], [1403.2015991210938, 728.4351196289062], [1580.701904296875, 707.87109375], [1046.7123413085938, 762.1812133789062]]",2050375680,384,yolo26x.pt,MOT17-09
252,1051.1212899873499,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1790.314208984375, 413.4376220703125, 1889.3831787109375, 640.4539184570312], [1082.0076904296875, 302.632568359375, 1281.4931640625, 813.01806640625], [1250.11669921875, 426.6567077636719, 1360.08740234375, 724.3639526367188], [916.387939453125, 325.8287048339844, 1066.9512939453125, 797.8598022460938], [774.1737060546875, 323.3335266113281, 1012.0676879882812, 873.641845703125], [653.7125244140625, 342.04180908203125, 842.137451171875, 854.1276245117188], [1607.2293701171875, 535.8980712890625, 1685.5234375, 714.2012939453125], [1340.83154296875, 369.2327575683594, 1479.3662109375, 728.5455932617188], [1527.4793701171875, 419.8547058105469, 1633.613037109375, 706.7672119140625], [999.7058715820312, 380.64324951171875, 1103.8526611328125, 762.3208618164062]]","[0.6359684467315674, 0.877733051776886, 0.6856454610824585, 0.598522961139679, 0.8778709173202515, 0.8592572212219238, 0.6235161423683167, 0.8148841261863708, 0.710580050945282, 0.5352500081062317]","[[1839.8486938476562, 640.4539184570312], [1181.7504272460938, 813.01806640625], [1305.10205078125, 724.3639526367188], [991.6696166992188, 797.8598022460938], [893.1206970214844, 873.641845703125], [747.9249877929688, 854.1276245117188], [1646.3764038085938, 714.2012939453125], [1410.098876953125, 728.5455932617188], [1580.5462036132812, 706.7672119140625], [1051.7792663574219, 762.3208618164062]]",2042118144,384,yolo26x.pt,MOT17-09
253,1050.1008099818137,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1791.72119140625, 413.04693603515625, 1891.385498046875, 639.5638427734375], [1088.6829833984375, 305.1855163574219, 1289.2960205078125, 813.8368530273438], [1253.7025146484375, 420.7382507324219, 1365.1175537109375, 722.509765625], [924.2537841796875, 328.2572326660156, 1072.63916015625, 799.295166015625], [795.0274658203125, 323.23785400390625, 1026.8878173828125, 873.060546875], [663.530029296875, 341.9236755371094, 854.9066162109375, 852.8141479492188], [1612.37939453125, 535.293701171875, 1689.2891845703125, 713.5921630859375], [1346.505859375, 370.3699951171875, 1483.9429931640625, 728.3789672851562], [1528.510009765625, 419.5933532714844, 1632.7047119140625, 705.5535278320312], [1002.9715576171875, 380.8785400390625, 1106.7613525390625, 764.3483276367188]]","[0.6160260438919067, 0.8593786954879761, 0.635127067565918, 0.5541137456893921, 0.8779008984565735, 0.8858460783958435, 0.599905252456665, 0.7808587551116943, 0.735210657119751, 0.4116431772708893]","[[1841.5533447265625, 639.5638427734375], [1188.989501953125, 813.8368530273438], [1309.4100341796875, 722.509765625], [998.4464721679688, 799.295166015625], [910.9576416015625, 873.060546875], [759.2183227539062, 852.8141479492188], [1650.8342895507812, 713.5921630859375], [1415.2244262695312, 728.3789672851562], [1580.6073608398438, 705.5535278320312], [1054.866455078125, 764.3483276367188]]",2050375680,384,yolo26x.pt,MOT17-09
254,1047.491887002252,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1797.0401611328125, 414.6282043457031, 1895.5938720703125, 638.194580078125], [1097.553466796875, 307.81195068359375, 1298.9903564453125, 814.4955444335938], [1254.51220703125, 393.46600341796875, 1373.11376953125, 719.9527587890625], [931.8656005859375, 331.0079650878906, 1077.5546875, 800.269287109375], [816.3997802734375, 324.5564880371094, 1041.8135986328125, 872.299072265625], [676.3314208984375, 339.58148193359375, 868.5313110351562, 847.78271484375], [1619.5498046875, 531.5535888671875, 1698.286376953125, 714.388671875], [1352.349365234375, 372.1226806640625, 1488.1080322265625, 727.0260620117188], [1529.4515380859375, 419.298583984375, 1631.88427734375, 704.549560546875], [1009.9470825195312, 379.6300964355469, 1112.510009765625, 763.6935424804688]]","[0.6377586126327515, 0.8326270580291748, 0.5823941230773926, 0.6787423491477966, 0.8516449928283691, 0.8875595331192017, 0.6840148568153381, 0.7855373024940491, 0.7330916523933411, 0.4351520836353302]","[[1846.3170166015625, 638.194580078125], [1198.2719116210938, 814.4955444335938], [1313.81298828125, 719.9527587890625], [1004.7101440429688, 800.269287109375], [929.106689453125, 872.299072265625], [772.4313659667969, 847.78271484375], [1658.9180908203125, 714.388671875], [1420.2286987304688, 727.0260620117188], [1580.6679077148438, 704.549560546875], [1061.2285461425781, 763.6935424804688]]",2042118144,384,yolo26x.pt,MOT17-09
255,1047.947477985872,10,"[72, 61, 47, 62, 77, 89, 60, 45, 102, 99]","[[1800.8564453125, 416.33465576171875, 1898.145751953125, 637.11865234375], [1103.5252685546875, 308.2196044921875, 1305.9654541015625, 813.9229125976562], [1255.379150390625, 375.1727294921875, 1378.118408203125, 718.2396240234375], [942.219970703125, 333.4577331542969, 1081.2266845703125, 789.9893798828125], [833.8593139648438, 327.011962890625, 1053.66796875, 872.1309204101562], [689.656005859375, 339.8744201660156, 878.8247680664062, 839.9000244140625], [1628.5250244140625, 529.8438110351562, 1708.83447265625, 714.5469360351562], [1356.0279541015625, 374.380615234375, 1490.0263671875, 726.5067749023438], [1530.232421875, 419.5095520019531, 1630.9617919921875, 703.9879150390625], [1015.669921875, 380.7224426269531, 1116.4853515625, 764.0122680664062]]","[0.5752397775650024, 0.8388994932174683, 0.5794962644577026, 0.5083404183387756, 0.8555952310562134, 0.8792522549629211, 0.6635541915893555, 0.7801402807235718, 0.726830005645752, 0.4989203214645386]","[[1849.5010986328125, 637.11865234375], [1204.745361328125, 813.9229125976562], [1316.748779296875, 718.2396240234375], [1011.7233276367188, 789.9893798828125], [943.7636413574219, 872.1309204101562], [784.2403869628906, 839.9000244140625], [1668.6797485351562, 714.5469360351562], [1423.0271606445312, 726.5067749023438], [1580.5971069335938, 703.9879150390625], [1066.07763671875, 764.0122680664062]]",2050375680,384,yolo26x.pt,MOT17-09
