frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
537,402.2919700073544,8,"[585, 773, 674, 714, 740, 705, 589, 864]","[[1027.2508544921875, 933.7393798828125, 1101.89111328125, 1077.4332275390625], [1056.803466796875, 761.0743408203125, 1141.5277099609375, 998.3632202148438], [189.02320861816406, 796.9528198242188, 280.5934753417969, 1074.482177734375], [802.1643676757812, 599.5725708007812, 873.8937377929688, 855.0556030273438], [972.97412109375, 743.723876953125, 1056.298583984375, 999.80029296875], [258.7633056640625, 841.501220703125, 341.3248291015625, 1078.521728515625], [1719.0963134765625, 459.6545715332031, 1793.355224609375, 671.2359008789062], [1059.1470947265625, 762.573974609375, 1132.978271484375, 993.4527587890625]]","[0.529988706111908, 0.5324127674102783, 0.7039660215377808, 0.719905436038971, 0.6400138735771179, 0.7696188688278198, 0.33516445755958557, 0.36155998706817627]","[[1064.5709838867188, 1077.4332275390625], [1099.1655883789062, 998.3632202148438], [234.80834197998047, 1074.482177734375], [838.029052734375, 855.0556030273438], [1014.6363525390625, 999.80029296875], [300.0440673828125, 1078.521728515625], [1756.2257690429688, 671.2359008789062], [1096.0626831054688, 993.4527587890625]]",1570275328,320,yolo26l.pt,MOT17-04
538,403.20276501006447,8,"[585, 773, 674, 714, 740, 705, 589, 864]","[[1026.2899169921875, 934.6287231445312, 1101.601806640625, 1077.327880859375], [1057.0899658203125, 764.1840209960938, 1142.130615234375, 1003.6312255859375], [189.62356567382812, 799.7094116210938, 281.11328125, 1077.1051025390625], [799.5758666992188, 599.1705322265625, 871.9407958984375, 854.824462890625], [974.7686767578125, 745.4385375976562, 1057.919189453125, 999.9700927734375], [258.55413818359375, 844.2835693359375, 340.43939208984375, 1078.3533935546875], [1718.153564453125, 461.2098083496094, 1792.47119140625, 670.4581909179688], [1056.9532470703125, 764.4010009765625, 1132.5135498046875, 999.8399047851562]]","[0.6278293132781982, 0.5571872591972351, 0.7308942675590515, 0.7254315614700317, 0.6845011115074158, 0.7534911036491394, 0.34559622406959534, 0.4081640839576721]","[[1063.9458618164062, 1077.327880859375], [1099.6102905273438, 1003.6312255859375], [235.36842346191406, 1077.1051025390625], [835.7583312988281, 854.824462890625], [1016.3439331054688, 999.9700927734375], [299.49676513671875, 1078.3533935546875], [1755.3123779296875, 670.4581909179688], [1094.7333984375, 999.8399047851562]]",1570177024,320,yolo26l.pt,MOT17-04
539,405.6075580010656,8,"[585, 773, 674, 714, 740, 705, 589, 864]","[[1026.1856689453125, 935.4254150390625, 1102.1588134765625, 1077.33154296875], [1057.446533203125, 765.9194946289062, 1142.9256591796875, 1007.8619384765625], [190.92417907714844, 801.2839965820312, 282.2325134277344, 1078.2432861328125], [797.55712890625, 599.156982421875, 870.1721801757812, 853.50537109375], [979.2007446289062, 747.1299438476562, 1061.8214111328125, 999.9157104492188], [258.1632080078125, 846.074462890625, 339.8390197753906, 1078.6263427734375], [1717.8817138671875, 461.1498107910156, 1794.6165771484375, 675.1477661132812], [1058.4840087890625, 768.646484375, 1132.3907470703125, 997.526611328125]]","[0.640510082244873, 0.6340898275375366, 0.7674196362495422, 0.6512242555618286, 0.7170132398605347, 0.7920881509780884, 0.30403319001197815, 0.3669235110282898]","[[1064.1722412109375, 1077.33154296875], [1100.1860961914062, 1007.8619384765625], [236.5783462524414, 1078.2432861328125], [833.8646545410156, 853.50537109375], [1020.5110778808594, 999.9157104492188], [299.00111389160156, 1078.6263427734375], [1756.2491455078125, 675.1477661132812], [1095.4373779296875, 997.526611328125]]",1568964608,320,yolo26l.pt,MOT17-04
540,406.22846499900334,7,"[585, 773, 674, 714, 740, 705, 589]","[[1025.343505859375, 935.8190307617188, 1102.28369140625, 1077.3118896484375], [1058.8251953125, 766.9100952148438, 1143.8348388671875, 1009.3660888671875], [192.90806579589844, 802.9822998046875, 283.8045654296875, 1078.4879150390625], [795.6940307617188, 599.4498901367188, 868.6141967773438, 851.9676513671875], [980.4591064453125, 747.7341918945312, 1063.223876953125, 999.7824096679688], [256.93658447265625, 848.1903076171875, 338.3384094238281, 1078.74609375], [1718.3812255859375, 460.4163513183594, 1795.4105224609375, 674.0903930664062]]","[0.6242774128913879, 0.6548697352409363, 0.7164773344993591, 0.6123533844947815, 0.6924305558204651, 0.7893743515014648, 0.34209251403808594]","[[1063.8135986328125, 1077.3118896484375], [1101.3300170898438, 1009.3660888671875], [238.35631561279297, 1078.4879150390625], [832.1541137695312, 851.9676513671875], [1021.8414916992188, 999.7824096679688], [297.6374969482422, 1078.74609375], [1756.8958740234375, 674.0903930664062]]",1571553280,320,yolo26l.pt,MOT17-04
541,401.2596749817021,8,"[585, 773, 674, 714, 740, 705, 589, 867]","[[1023.947021484375, 936.4700317382812, 1101.7685546875, 1077.258544921875], [1057.35302734375, 768.1611938476562, 1142.6815185546875, 1011.9282836914062], [194.50177001953125, 805.40625, 284.85736083984375, 1078.9693603515625], [794.0508422851562, 598.8045654296875, 867.9625244140625, 851.8521728515625], [982.7178955078125, 747.87451171875, 1065.4271240234375, 997.412841796875], [255.73960876464844, 849.1101684570312, 337.32965087890625, 1078.8370361328125], [1717.9276123046875, 460.284912109375, 1794.0958251953125, 671.0419921875], [1682.9915771484375, 289.4249267578125, 1752.9986572265625, 484.7461853027344]]","[0.6180346012115479, 0.6394249796867371, 0.6729304194450378, 0.6962123513221741, 0.6856331825256348, 0.7670882344245911, 0.35295456647872925, 0.3537222445011139]","[[1062.8577880859375, 1077.258544921875], [1100.0172729492188, 1011.9282836914062], [239.6795654296875, 1078.9693603515625], [831.0066833496094, 851.8521728515625], [1024.072509765625, 997.412841796875], [296.53462982177734, 1078.8370361328125], [1756.01171875, 671.0419921875], [1717.9951171875, 484.7461853027344]]",1571454976,320,yolo26l.pt,MOT17-04
542,404.47426299215294,8,"[585, 773, 674, 714, 740, 705, 589, 867]","[[1025.6121826171875, 937.2764892578125, 1103.5830078125, 1077.18212890625], [1058.302978515625, 771.1400146484375, 1142.5098876953125, 1010.9567260742188], [195.8480224609375, 806.7510375976562, 285.41259765625, 1078.3126220703125], [791.0972290039062, 598.2382202148438, 865.6781616210938, 850.4530029296875], [986.9144287109375, 748.7960205078125, 1069.53955078125, 996.4268798828125], [255.09475708007812, 852.6680297851562, 335.82232666015625, 1078.7357177734375], [1718.0321044921875, 460.30657958984375, 1794.5633544921875, 671.59326171875], [1678.5997314453125, 286.812255859375, 1749.6217041015625, 484.36273193359375]]","[0.5629638433456421, 0.6390886902809143, 0.6896331310272217, 0.6966522932052612, 0.708856999874115, 0.7716187238693237, 0.33788272738456726, 0.3223145306110382]","[[1064.5975952148438, 1077.18212890625], [1100.4064331054688, 1010.9567260742188], [240.63031005859375, 1078.3126220703125], [828.3876953125, 850.4530029296875], [1028.2269897460938, 996.4268798828125], [295.4585418701172, 1078.7357177734375], [1756.2977294921875, 671.59326171875], [1714.1107177734375, 484.36273193359375]]",1570177024,320,yolo26l.pt,MOT17-04
543,402.77057999628596,8,"[585, 773, 674, 714, 740, 705, 589, 867]","[[1026.26611328125, 937.1017456054688, 1104.907470703125, 1077.2230224609375], [1058.8651123046875, 773.171630859375, 1142.831298828125, 1011.4066772460938], [197.82516479492188, 808.4578857421875, 286.3929443359375, 1077.8046875], [787.7078857421875, 598.1194458007812, 863.066162109375, 850.35595703125], [988.08935546875, 750.908935546875, 1071.1597900390625, 996.2459106445312], [255.39010620117188, 855.0377807617188, 335.6876220703125, 1078.766357421875], [1717.6900634765625, 460.5442810058594, 1794.669189453125, 672.01904296875], [1678.1243896484375, 286.338134765625, 1749.5374755859375, 484.31646728515625]]","[0.5178552269935608, 0.640688955783844, 0.635073721408844, 0.6411575675010681, 0.6670375466346741, 0.7791723608970642, 0.35495126247406006, 0.28155452013015747]","[[1065.5867919921875, 1077.2230224609375], [1100.8482055664062, 1011.4066772460938], [242.1090545654297, 1077.8046875], [825.3870239257812, 850.35595703125], [1029.6245727539062, 996.2459106445312], [295.5388641357422, 1078.766357421875], [1756.1796264648438, 672.01904296875], [1713.8309326171875, 484.31646728515625]]",1570275328,320,yolo26l.pt,MOT17-04
544,403.7240610050503,9,"[585, 773, 674, 714, 740, 705, 589, 867, 870]","[[1019.9056396484375, 937.3260498046875, 1100.5697021484375, 1077.305419921875], [1060.1549072265625, 774.1553344726562, 1144.218017578125, 1010.6522216796875], [200.28936767578125, 811.8895874023438, 287.7604675292969, 1078.6451416015625], [782.479248046875, 597.9669189453125, 859.351318359375, 850.2886352539062], [988.1531372070312, 752.2789916992188, 1071.679443359375, 995.400146484375], [256.1309814453125, 859.6981811523438, 335.103759765625, 1078.552490234375], [1716.7073974609375, 458.8290100097656, 1794.699951171875, 671.697265625], [1674.60498046875, 285.2375793457031, 1747.1978759765625, 484.5953063964844], [201.1302490234375, 811.4197998046875, 285.998291015625, 1077.8759765625]]","[0.5888362526893616, 0.6529566049575806, 0.6129282116889954, 0.7446306347846985, 0.6643849015235901, 0.7817504405975342, 0.3647479712963104, 0.2732919156551361, 0.5897791385650635]","[[1060.2376708984375, 1077.305419921875], [1102.1864624023438, 1010.6522216796875], [244.02491760253906, 1078.6451416015625], [820.915283203125, 850.2886352539062], [1029.9162902832031, 995.400146484375], [295.61737060546875, 1078.552490234375], [1755.7036743164062, 671.697265625], [1710.9014282226562, 484.5953063964844], [243.56427001953125, 1077.8759765625]]",1570177024,320,yolo26l.pt,MOT17-04
545,402.14084001490846,8,"[585, 773, 674, 714, 740, 705, 589, 867]","[[1019.9559936523438, 938.8889770507812, 1101.05859375, 1077.211181640625], [1061.303466796875, 774.7360229492188, 1145.8846435546875, 1010.4790649414062], [203.2965850830078, 813.3510131835938, 289.6673583984375, 1078.298095703125], [777.6371459960938, 597.6544189453125, 856.7340087890625, 851.02099609375], [988.3151245117188, 753.5767822265625, 1072.8504638671875, 997.1742553710938], [256.60009765625, 862.0933837890625, 334.6943664550781, 1078.355712890625], [1715.4229736328125, 457.0691833496094, 1794.5657958984375, 671.8321533203125], [1673.24560546875, 286.0665588378906, 1746.2889404296875, 485.0448303222656]]","[0.5930333137512207, 0.5898732542991638, 0.4385172724723816, 0.7578762769699097, 0.6187055110931396, 0.74793541431427, 0.41491276025772095, 0.2800528407096863]","[[1060.5072937011719, 1077.211181640625], [1103.5940551757812, 1010.4790649414062], [246.48197174072266, 1078.298095703125], [817.1855773925781, 851.02099609375], [1030.5827941894531, 997.1742553710938], [295.64723205566406, 1078.355712890625], [1754.994384765625, 671.8321533203125], [1709.7672729492188, 485.0448303222656]]",1568964608,320,yolo26l.pt,MOT17-04
546,407.9407390090637,8,"[585, 773, 674, 714, 740, 705, 589, 867]","[[1021.0885009765625, 939.7568969726562, 1102.4468994140625, 1077.0921630859375], [1066.230224609375, 776.738037109375, 1149.9212646484375, 1009.1376953125], [206.1648712158203, 814.3414916992188, 291.5286560058594, 1078.25634765625], [774.8202514648438, 597.626708984375, 855.8743896484375, 851.2574462890625], [993.4003295898438, 756.4048461914062, 1077.888916015625, 997.714111328125], [255.97088623046875, 866.6238403320312, 332.7987976074219, 1078.4722900390625], [1715.7379150390625, 456.6590881347656, 1795.518798828125, 672.4244384765625], [1669.915283203125, 286.2393493652344, 1743.7783203125, 484.62774658203125]]","[0.6085867881774902, 0.6372563242912292, 0.6023389101028442, 0.7077129483222961, 0.6059989929199219, 0.7293381094932556, 0.41416651010513306, 0.2605625092983246]","[[1061.7677001953125, 1077.0921630859375], [1108.0757446289062, 1009.1376953125], [248.84676361083984, 1078.25634765625], [815.3473205566406, 851.2574462890625], [1035.6446228027344, 997.714111328125], [294.3848419189453, 1078.4722900390625], [1755.6283569335938, 672.4244384765625], [1706.8468017578125, 484.62774658203125]]",1569095680,320,yolo26l.pt,MOT17-04
547,456.7303619987797,8,"[585, 773, 674, 714, 740, 705, 589, 871]","[[1023.76171875, 939.5985107421875, 1105.4283447265625, 1077.20263671875], [1072.586669921875, 778.3034057617188, 1155.474853515625, 1009.3524780273438], [207.9805908203125, 815.1463012695312, 292.4276123046875, 1077.7916259765625], [772.4788208007812, 597.0452270507812, 855.361572265625, 851.9016723632812], [994.6358032226562, 758.6355590820312, 1079.383544921875, 998.9801635742188], [254.7086181640625, 867.6317138671875, 331.49737548828125, 1078.4150390625], [1717.5003662109375, 457.1397399902344, 1796.5086669921875, 671.1920166015625], [209.53887939453125, 814.196044921875, 289.7899169921875, 1077.1490478515625]]","[0.6351375579833984, 0.6901791095733643, 0.5853798389434814, 0.6814289093017578, 0.49643996357917786, 0.7278403639793396, 0.4187702536582947, 0.3854512572288513]","[[1064.5950317382812, 1077.20263671875], [1114.03076171875, 1009.3524780273438], [250.2041015625, 1077.7916259765625], [813.9201965332031, 851.9016723632812], [1037.0096740722656, 998.9801635742188], [293.1029968261719, 1078.4150390625], [1757.0045166015625, 671.1920166015625], [249.66439819335938, 1077.1490478515625]]",1571454976,320,yolo26l.pt,MOT17-04
548,403.10615400085226,7,"[585, 773, 714, 740, 705, 589, 867]","[[1023.2005615234375, 939.6738891601562, 1105.2042236328125, 1077.46533203125], [1075.6307373046875, 780.0012817382812, 1160.2694091796875, 1013.97705078125], [770.5158081054688, 597.0108032226562, 854.8297119140625, 852.302001953125], [995.5673217773438, 762.4520874023438, 1079.531982421875, 999.6436157226562], [253.8148193359375, 869.416748046875, 330.2708435058594, 1078.2293701171875], [1719.498291015625, 457.2088623046875, 1797.9801025390625, 670.97509765625], [1667.21923828125, 285.5997009277344, 1742.0750732421875, 483.949951171875]]","[0.5431146025657654, 0.6822182536125183, 0.7155414819717407, 0.5598980784416199, 0.7368291020393372, 0.38980555534362793, 0.25933733582496643]","[[1064.202392578125, 1077.46533203125], [1117.9500732421875, 1013.97705078125], [812.6727600097656, 852.302001953125], [1037.5496520996094, 999.6436157226562], [292.04283142089844, 1078.2293701171875], [1758.7391967773438, 670.97509765625], [1704.6471557617188, 483.949951171875]]",1570177024,320,yolo26l.pt,MOT17-04
549,404.7827070171479,7,"[585, 773, 714, 740, 705, 589, 674]","[[1023.8656616210938, 939.9122924804688, 1105.911376953125, 1077.6357421875], [1076.8326416015625, 782.0557861328125, 1163.3111572265625, 1022.9998168945312], [769.63134765625, 597.4447021484375, 854.851806640625, 852.0961303710938], [994.4279174804688, 765.25732421875, 1078.260009765625, 1000.072265625], [252.7790069580078, 871.3727416992188, 328.9017028808594, 1078.166259765625], [1721.5115966796875, 457.294677734375, 1799.1517333984375, 670.5280151367188], [211.3622283935547, 817.78369140625, 293.8314514160156, 1076.3819580078125]]","[0.6188287734985352, 0.7078434824943542, 0.7561230063438416, 0.49499717354774475, 0.6462385654449463, 0.4243777394294739, 0.40257927775382996]","[[1064.8885192871094, 1077.6357421875], [1120.0718994140625, 1022.9998168945312], [812.2415771484375, 852.0961303710938], [1036.3439636230469, 1000.072265625], [290.8403549194336, 1078.166259765625], [1760.3316650390625, 670.5280151367188], [252.59683990478516, 1076.3819580078125]]",1570275328,320,yolo26l.pt,MOT17-04
550,403.9450960117392,6,"[585, 773, 714, 740, 705, 589]","[[1023.0238647460938, 940.2788696289062, 1105.134033203125, 1077.990234375], [1078.9666748046875, 783.906494140625, 1167.4444580078125, 1029.8323974609375], [767.670166015625, 597.8192138671875, 853.8646850585938, 851.2520141601562], [1001.3307495117188, 768.5623168945312, 1078.7686767578125, 984.5924072265625], [244.71717834472656, 872.8806762695312, 322.3506774902344, 1078.23095703125], [1720.9058837890625, 456.8901062011719, 1798.80078125, 671.3046875]]","[0.6137555241584778, 0.6949182748794556, 0.7354407906532288, 0.5104431509971619, 0.6988920569419861, 0.4151831567287445]","[[1064.0789489746094, 1077.990234375], [1123.20556640625, 1029.8323974609375], [810.7674255371094, 851.2520141601562], [1040.0497131347656, 984.5924072265625], [283.53392791748047, 1078.23095703125], [1759.8533325195312, 671.3046875]]",1570177024,320,yolo26l.pt,MOT17-04
