frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
465,103.87281600560527,6,"[179, 205, 252, 267, 251, 249]","[[0.0, 134.95652770996094, 330.0997314453125, 1080.0], [1283.5921630859375, 384.33416748046875, 1403.9337158203125, 720.6637573242188], [1464.399658203125, 445.12738037109375, 1536.5274658203125, 641.739013671875], [1655.9697265625, 407.7835388183594, 1774.6419677734375, 674.28076171875], [241.16387939453125, 295.0108947753906, 453.7615051269531, 880.599853515625], [1823.530029296875, 427.8514404296875, 1891.6199951171875, 641.385009765625]]","[0.9326958060264587, 0.8903848528862, 0.32451295852661133, 0.6410002708435059, 0.9164770841598511, 0.7726593613624573]","[[165.04986572265625, 1080.0], [1343.762939453125, 720.6637573242188], [1500.4635620117188, 641.739013671875], [1715.3058471679688, 674.28076171875], [347.4626922607422, 880.599853515625], [1857.5750122070312, 641.385009765625]]",1988427776,448,yolo26n.pt,MOT17-09
466,98.41645898995921,7,"[179, 205, 252, 267, 251, 249, 119]","[[0.0, 127.5558853149414, 314.0675354003906, 1080.0], [1292.6126708984375, 385.9229736328125, 1412.9097900390625, 719.2163696289062], [1466.500244140625, 444.0511474609375, 1539.5216064453125, 644.9925537109375], [1649.3978271484375, 412.19403076171875, 1767.0516357421875, 674.3002319335938], [239.51022338867188, 292.8805236816406, 462.2620849609375, 890.5132446289062], [1825.6348876953125, 427.821044921875, 1893.9603271484375, 641.591552734375], [1750.649658203125, 407.0922546386719, 1845.2525634765625, 666.3934936523438]]","[0.9039642214775085, 0.8806983828544617, 0.41823458671569824, 0.513190746307373, 0.9150189161300659, 0.7459986209869385, 0.407550185918808]","[[157.0337677001953, 1080.0], [1352.76123046875, 719.2163696289062], [1503.0109252929688, 644.9925537109375], [1708.2247314453125, 674.3002319335938], [350.8861541748047, 890.5132446289062], [1859.797607421875, 641.591552734375], [1797.9511108398438, 666.3934936523438]]",1988427776,448,yolo26n.pt,MOT17-09
467,99.00110600574408,7,"[179, 205, 252, 267, 251, 249, 119]","[[0.0, 118.52303314208984, 295.68548583984375, 1080.0], [1297.43017578125, 389.0899658203125, 1417.114501953125, 719.3123168945312], [1470.873779296875, 443.8294677734375, 1544.5087890625, 647.2117919921875], [1644.7008056640625, 411.3447265625, 1762.3499755859375, 674.6033325195312], [246.7808837890625, 294.1014709472656, 472.1282958984375, 891.7974853515625], [1828.810546875, 427.0870056152344, 1896.9029541015625, 640.6236572265625], [1751.8779296875, 408.3558044433594, 1846.7366943359375, 668.6268920898438]]","[0.8787364363670349, 0.8811802864074707, 0.4541807770729065, 0.6256604194641113, 0.9200129508972168, 0.7091912627220154, 0.5954923033714294]","[[147.84274291992188, 1080.0], [1357.2723388671875, 719.3123168945312], [1507.6912841796875, 647.2117919921875], [1703.525390625, 674.6033325195312], [359.45458984375, 891.7974853515625], [1862.8567504882812, 640.6236572265625], [1799.3073120117188, 668.6268920898438]]",1988411392,448,yolo26n.pt,MOT17-09
468,98.38373700040393,6,"[179, 205, 252, 251, 249, 119]","[[0.0, 110.18913269042969, 264.8409423828125, 1080.0], [1303.4202880859375, 391.4513244628906, 1421.837158203125, 717.8067626953125], [1474.5328369140625, 442.51324462890625, 1548.510498046875, 648.9764404296875], [267.17578125, 297.2540283203125, 485.7947082519531, 883.5718383789062], [1830.900634765625, 426.60614013671875, 1898.6119384765625, 639.2413940429688], [1757.7127685546875, 410.33111572265625, 1850.6097412109375, 668.6968994140625]]","[0.8628629446029663, 0.8806307911872864, 0.5425418615341187, 0.9133145809173584, 0.7281255722045898, 0.5445066690444946]","[[132.42047119140625, 1080.0], [1362.6287231445312, 717.8067626953125], [1511.5216674804688, 648.9764404296875], [376.48524475097656, 883.5718383789062], [1864.7562866210938, 639.2413940429688], [1804.1612548828125, 668.6968994140625]]",1988411392,448,yolo26n.pt,MOT17-09
469,98.9430689951405,9,"[179, 205, 252, 251, 249, 119, 248, 247, 267]","[[0.0, 99.3238296508789, 241.34982299804688, 1080.0], [1311.3043212890625, 392.1466369628906, 1427.4149169921875, 715.2075805664062], [1478.1436767578125, 443.9117431640625, 1550.875, 649.8103637695312], [283.1385192871094, 298.87396240234375, 495.49859619140625, 877.4381103515625], [1832.2625732421875, 429.1758117675781, 1899.270263671875, 638.373779296875], [1758.6905517578125, 412.4893798828125, 1849.9688720703125, 668.6061401367188], [1693.5068359375, 411.6651611328125, 1772.2586669921875, 668.6337280273438], [1770.0057373046875, 414.4378967285156, 1840.3681640625, 668.615234375], [1625.323974609375, 408.1761169433594, 1740.1842041015625, 672.2239379882812]]","[0.8418275713920593, 0.6493799686431885, 0.4555841386318207, 0.9162288308143616, 0.7757092118263245, 0.5936426520347595, 0.2705976665019989, 0.4163019061088562, 0.711603581905365]","[[120.67491149902344, 1080.0], [1369.359619140625, 715.2075805664062], [1514.5093383789062, 649.8103637695312], [389.3185577392578, 877.4381103515625], [1865.7664184570312, 638.373779296875], [1804.3297119140625, 668.6061401367188], [1732.8827514648438, 668.6337280273438], [1805.1869506835938, 668.615234375], [1682.7540893554688, 672.2239379882812]]",1988411392,448,yolo26n.pt,MOT17-09
470,100.64312000758946,7,"[179, 205, 252, 251, 249, 248, 267]","[[0.0, 97.51154327392578, 215.3887481689453, 1080.0], [1320.3704833984375, 392.19677734375, 1434.639404296875, 712.6968994140625], [1480.4678955078125, 444.3702697753906, 1550.503173828125, 644.925537109375], [299.9599914550781, 301.0491638183594, 507.7305603027344, 873.6427612304688], [1836.048583984375, 434.8542175292969, 1901.246337890625, 637.8983764648438], [1692.3026123046875, 414.9153137207031, 1765.205810546875, 666.6005859375], [1621.63330078125, 408.1335144042969, 1734.8896484375, 672.166259765625]]","[0.8161278963088989, 0.8370456695556641, 0.4726019501686096, 0.9136672019958496, 0.7783731818199158, 0.35508447885513306, 0.7919111847877502]","[[107.69437408447266, 1080.0], [1377.5049438476562, 712.6968994140625], [1515.4855346679688, 644.925537109375], [403.84527587890625, 873.6427612304688], [1868.6474609375, 637.8983764648438], [1728.7542114257812, 666.6005859375], [1678.261474609375, 672.166259765625]]",1988411392,448,yolo26n.pt,MOT17-09
471,99.67190099996515,8,"[179, 205, 252, 251, 249, 267, 280, 247]","[[0.0, 128.02166748046875, 189.833984375, 1080.0], [1324.6424560546875, 391.1278991699219, 1438.2529296875, 713.1473999023438], [1482.0506591796875, 444.1286315917969, 1551.3944091796875, 644.4285888671875], [312.7949523925781, 303.027587890625, 518.1497802734375, 873.577880859375], [1838.7376708984375, 437.0846862792969, 1903.5438232421875, 637.2650756835938], [1615.7099609375, 408.83428955078125, 1726.600830078125, 671.2155151367188], [0.0, 135.77188110351562, 115.45507049560547, 1080.0], [1781.032958984375, 415.13372802734375, 1840.6500244140625, 626.4934692382812]]","[0.6833841800689697, 0.8473711013793945, 0.5557072162628174, 0.9084798097610474, 0.7349727153778076, 0.7912958264350891, 0.6336958408355713, 0.39858004450798035]","[[94.9169921875, 1080.0], [1381.4476928710938, 713.1473999023438], [1516.7225341796875, 644.4285888671875], [415.4723663330078, 873.577880859375], [1871.1407470703125, 637.2650756835938], [1671.1553955078125, 671.2155151367188], [57.727535247802734, 1080.0], [1810.8414916992188, 626.4934692382812]]",1988411392,448,yolo26n.pt,MOT17-09
472,98.7401060119737,8,"[205, 252, 251, 249, 267, 280, 283, 247]","[[1329.720703125, 389.27130126953125, 1442.9874267578125, 713.3919067382812], [1484.0203857421875, 445.458984375, 1552.920654296875, 645.1088256835938], [323.06292724609375, 303.7790222167969, 526.4209594726562, 873.2626342773438], [1840.605224609375, 435.2086486816406, 1906.8900146484375, 637.9817504882812], [1612.99267578125, 409.4332275390625, 1723.01513671875, 671.91748046875], [2.41351580619812, 227.6590576171875, 108.41838073730469, 1080.0], [1831.95068359375, 428.8797912597656, 1918.3978271484375, 640.1196899414062], [1780.8082275390625, 415.0804443359375, 1842.4437255859375, 630.531982421875]]","[0.8619058132171631, 0.5393466949462891, 0.9012175798416138, 0.7350820899009705, 0.6872422695159912, 0.6096389889717102, 0.60842365026474, 0.5861856341362]","[[1386.3540649414062, 713.3919067382812], [1518.4705200195312, 645.1088256835938], [424.741943359375, 873.2626342773438], [1873.7476196289062, 637.9817504882812], [1668.00390625, 671.91748046875], [55.415948271751404, 1080.0], [1875.1742553710938, 640.1196899414062], [1811.6259765625, 630.531982421875]]",1988411392,448,yolo26n.pt,MOT17-09
473,99.17812400090043,8,"[205, 252, 251, 249, 267, 283, 247, 248]","[[1335.704833984375, 386.1794128417969, 1447.8348388671875, 709.7547607421875], [1490.5107421875, 446.3135681152344, 1559.83349609375, 644.464599609375], [339.0447082519531, 302.4046630859375, 543.4453125, 872.2940063476562], [1843.8057861328125, 434.0239562988281, 1911.1856689453125, 636.5321655273438], [1601.7674560546875, 413.7653503417969, 1706.3206787109375, 670.0941162109375], [1834.5667724609375, 431.1790771484375, 1919.0875244140625, 637.83935546875], [1784.6767578125, 414.4053955078125, 1845.2562255859375, 623.22900390625], [1687.4639892578125, 404.4856262207031, 1769.7568359375, 668.7318115234375]]","[0.8582622408866882, 0.3797725439071655, 0.8978196382522583, 0.6564307808876038, 0.35686787962913513, 0.5704247951507568, 0.28127843141555786, 0.34484848380088806]","[[1391.7698364257812, 709.7547607421875], [1525.172119140625, 644.464599609375], [441.24501037597656, 872.2940063476562], [1877.4957275390625, 636.5321655273438], [1654.0440673828125, 670.0941162109375], [1876.8271484375, 637.83935546875], [1814.9664916992188, 623.22900390625], [1728.6104125976562, 668.7318115234375]]",1988411392,448,yolo26n.pt,MOT17-09
474,99.10988299816381,8,"[205, 252, 251, 249, 267, 283, 247, 248]","[[1341.7042236328125, 382.89678955078125, 1454.3170166015625, 710.026123046875], [1491.70263671875, 446.3527526855469, 1561.7933349609375, 645.55859375], [355.3678283691406, 302.6121520996094, 561.2949829101562, 870.567626953125], [1844.067626953125, 431.8016357421875, 1913.0782470703125, 636.014892578125], [1593.206298828125, 414.8743591308594, 1696.765625, 670.7255249023438], [1835.6011962890625, 430.9244384765625, 1919.1224365234375, 635.2944946289062], [1785.28955078125, 411.97216796875, 1847.57275390625, 625.3628540039062], [1683.095458984375, 404.3894348144531, 1768.9444580078125, 666.7423706054688]]","[0.7923260927200317, 0.5035318732261658, 0.8854295015335083, 0.6769632697105408, 0.7205039262771606, 0.550821840763092, 0.6549665331840515, 0.5133292078971863]","[[1398.0106201171875, 710.026123046875], [1526.7479858398438, 645.55859375], [458.33140563964844, 870.567626953125], [1878.5729370117188, 636.014892578125], [1644.9859619140625, 670.7255249023438], [1877.36181640625, 635.2944946289062], [1816.43115234375, 625.3628540039062], [1726.0199584960938, 666.7423706054688]]",1988411392,448,yolo26n.pt,MOT17-09
475,99.19593899394386,9,"[205, 252, 251, 249, 267, 283, 247, 248, 289]","[[1354.157958984375, 385.17181396484375, 1465.8438720703125, 708.5589599609375], [1491.8824462890625, 446.0345764160156, 1563.4727783203125, 647.4553833007812], [376.69647216796875, 304.9551696777344, 586.8690185546875, 871.656005859375], [1844.188232421875, 430.4964294433594, 1914.691162109375, 637.41357421875], [1579.097412109375, 412.3260803222656, 1685.04150390625, 671.3023681640625], [1837.193115234375, 433.3069152832031, 1919.0501708984375, 633.7909545898438], [1786.132080078125, 409.0938415527344, 1850.3170166015625, 628.4451293945312], [1669.6483154296875, 407.1086120605469, 1752.3895263671875, 664.6989135742188], [1357.27294921875, 385.5450134277344, 1460.4110107421875, 710.8043212890625]]","[0.6992325782775879, 0.5839493870735168, 0.8780829906463623, 0.6735084056854248, 0.7401694059371948, 0.48778587579727173, 0.7187651991844177, 0.3760833442211151, 0.6853426694869995]","[[1410.0009155273438, 708.5589599609375], [1527.6776123046875, 647.4553833007812], [481.7827453613281, 871.656005859375], [1879.439697265625, 637.41357421875], [1632.0694580078125, 671.3023681640625], [1878.1216430664062, 633.7909545898438], [1818.2245483398438, 628.4451293945312], [1711.0189208984375, 664.6989135742188], [1408.8419799804688, 710.8043212890625]]",1988411392,448,yolo26n.pt,MOT17-09
476,99.82834500260651,9,"[205, 252, 251, 249, 267, 283, 247, 248, 290]","[[1364.65625, 387.5560607910156, 1475.9669189453125, 705.7887573242188], [1497.1842041015625, 444.64752197265625, 1568.7564697265625, 645.9409790039062], [388.0948791503906, 304.6899108886719, 603.3492431640625, 872.5663452148438], [1844.22998046875, 430.4256896972656, 1915.587158203125, 638.8626098632812], [1570.54443359375, 412.2006530761719, 1678.0374755859375, 671.817138671875], [1838.034912109375, 433.24481201171875, 1919.87939453125, 634.18994140625], [1787.9388427734375, 408.8885803222656, 1853.1822509765625, 629.6034545898438], [1659.82373046875, 402.7663879394531, 1746.6337890625, 668.24560546875], [1168.943359375, 466.677734375, 1235.9542236328125, 639.3416748046875]]","[0.7846405506134033, 0.3889213502407074, 0.8797208666801453, 0.47773128747940063, 0.6898433566093445, 0.5231662392616272, 0.7760549783706665, 0.6589550375938416, 0.3270421028137207]","[[1420.3115844726562, 705.7887573242188], [1532.9703369140625, 645.9409790039062], [495.72206115722656, 872.5663452148438], [1879.9085693359375, 638.8626098632812], [1624.2909545898438, 671.817138671875], [1878.9571533203125, 634.18994140625], [1820.560546875, 629.6034545898438], [1703.228759765625, 668.24560546875], [1202.4487915039062, 639.3416748046875]]",1988411392,448,yolo26n.pt,MOT17-09
477,99.17891999066342,9,"[205, 252, 251, 249, 267, 283, 247, 248, 291]","[[1375.6395263671875, 389.5362548828125, 1489.2315673828125, 706.9700317382812], [1499.68896484375, 442.8450927734375, 1570.7982177734375, 641.255615234375], [396.9119567871094, 302.7044372558594, 616.4855346679688, 873.0179443359375], [1844.1580810546875, 430.3601379394531, 1916.0860595703125, 639.3375244140625], [1567.3438720703125, 412.14996337890625, 1677.9456787109375, 673.3992919921875], [1837.94921875, 433.09283447265625, 1919.7642822265625, 634.3787841796875], [1788.9449462890625, 407.55523681640625, 1854.825439453125, 629.0862426757812], [1650.4503173828125, 403.2808532714844, 1739.223876953125, 670.5798950195312], [1649.3416748046875, 402.5527648925781, 1732.0255126953125, 665.465576171875]]","[0.8319714665412903, 0.36695829033851624, 0.9095652103424072, 0.6125240325927734, 0.6548694968223572, 0.5428318381309509, 0.7490617632865906, 0.6902135610580444, 0.3687228560447693]","[[1432.435546875, 706.9700317382812], [1535.2435913085938, 641.255615234375], [506.69874572753906, 873.0179443359375], [1880.1220703125, 639.3375244140625], [1622.644775390625, 673.3992919921875], [1878.8567504882812, 634.3787841796875], [1821.8851928710938, 629.0862426757812], [1694.8370971679688, 670.5798950195312], [1690.68359375, 665.465576171875]]",1988411392,448,yolo26n.pt,MOT17-09
478,98.89681001368444,6,"[205, 252, 251, 267, 247, 248]","[[1382.9202880859375, 390.5412292480469, 1497.7039794921875, 705.3511962890625], [1507.805419921875, 440.2354736328125, 1577.7825927734375, 636.7421264648438], [408.34124755859375, 309.3763427734375, 627.7392578125, 873.18359375], [1560.686279296875, 412.5819091796875, 1674.048095703125, 675.8162841796875], [1791.3172607421875, 410.59130859375, 1856.661376953125, 628.4381713867188], [1645.095703125, 403.25006103515625, 1734.838623046875, 671.3171997070312]]","[0.8363144993782043, 0.3361366093158722, 0.9083279967308044, 0.6929649114608765, 0.7601717710494995, 0.7922843098640442]","[[1440.3121337890625, 705.3511962890625], [1542.7940063476562, 636.7421264648438], [518.0402526855469, 873.18359375], [1617.3671875, 675.8162841796875], [1823.9893188476562, 628.4381713867188], [1689.9671630859375, 671.3171997070312]]",1988411392,448,yolo26n.pt,MOT17-09
479,99.93895501247607,6,"[205, 251, 267, 247, 248, 249]","[[1386.9112548828125, 393.97967529296875, 1501.2244873046875, 703.7539672851562], [413.7571105957031, 318.2548828125, 632.0201416015625, 872.7769775390625], [1554.960693359375, 414.8648986816406, 1668.045166015625, 676.3014526367188], [1792.373046875, 411.4181213378906, 1856.96435546875, 624.8658447265625], [1639.68701171875, 405.24017333984375, 1730.803466796875, 671.9963989257812], [1845.9407958984375, 432.12091064453125, 1916.397705078125, 634.9224853515625]]","[0.8169318437576294, 0.9063042402267456, 0.7447009682655334, 0.6942933797836304, 0.7993199825286865, 0.3957329988479614]","[[1444.06787109375, 703.7539672851562], [522.8886260986328, 872.7769775390625], [1611.5029296875, 676.3014526367188], [1824.668701171875, 624.8658447265625], [1685.2452392578125, 671.9963989257812], [1881.1692504882812, 634.9224853515625]]",1988411392,448,yolo26n.pt,MOT17-09
