frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
273,1755.278297001496,8,"[39, 25, 15, 58, 79, 105, 46, 56]","[[1729.2479248046875, 525.29541015625, 1811.1153564453125, 725.6640014648438], [1435.19140625, 388.5572509765625, 1552.8194580078125, 703.6580810546875], [1370.711669921875, 435.9931945800781, 1455.876708984375, 700.6179809570312], [1236.6197509765625, 320.6986999511719, 1400.2249755859375, 769.36328125], [1075.365478515625, 336.7650451660156, 1280.1689453125, 835.832763671875], [932.6958618164062, 352.8263244628906, 1083.12939453125, 807.2508544921875], [1837.9986572265625, 419.7149963378906, 1920.0, 630.2131958007812], [1557.2464599609375, 424.75201416015625, 1637.58154296875, 701.63818359375]]","[0.808501660823822, 0.8782861232757568, 0.58074951171875, 0.8832836747169495, 0.9016746282577515, 0.8696646690368652, 0.7299190759658813, 0.7048779129981995]","[[1770.181640625, 725.6640014648438], [1494.0054321289062, 703.6580810546875], [1413.294189453125, 700.6179809570312], [1318.42236328125, 769.36328125], [1177.7672119140625, 835.832763671875], [1007.9126281738281, 807.2508544921875], [1878.9993286132812, 630.2131958007812], [1597.4140014648438, 701.63818359375]]",1823162368,512,yolo26x.pt,MOT17-09
274,1756.8657009978779,7,"[39, 15, 58, 79, 105, 46, 56]","[[1732.580078125, 526.8472290039062, 1815.0938720703125, 726.18017578125], [1374.8985595703125, 436.878662109375, 1461.503662109375, 699.2219848632812], [1247.1827392578125, 320.2708740234375, 1410.9024658203125, 767.491943359375], [1090.950927734375, 337.55548095703125, 1289.8907470703125, 828.5361328125], [952.8123168945312, 355.04071044921875, 1103.136962890625, 806.845458984375], [1842.261962890625, 419.01373291015625, 1920.0, 629.9684448242188], [1561.09814453125, 425.78485107421875, 1641.7227783203125, 701.9227905273438]]","[0.8514856696128845, 0.5513336062431335, 0.8999915719032288, 0.9235042333602905, 0.8835705518722534, 0.76214599609375, 0.845481276512146]","[[1773.8369750976562, 726.18017578125], [1418.2011108398438, 699.2219848632812], [1329.0426025390625, 767.491943359375], [1190.4208374023438, 828.5361328125], [1027.9746398925781, 806.845458984375], [1881.1309814453125, 629.9684448242188], [1601.4104614257812, 701.9227905273438]]",1823260672,512,yolo26x.pt,MOT17-09
275,1762.1381570061203,8,"[39, 15, 58, 79, 105, 46, 56, 25]","[[1734.6148681640625, 528.5838623046875, 1817.3717041015625, 726.7488403320312], [1376.3206787109375, 438.5773010253906, 1464.4100341796875, 700.4002685546875], [1256.6455078125, 320.0511169433594, 1421.04736328125, 766.3833618164062], [1106.4366455078125, 336.1785583496094, 1300.921142578125, 825.9061889648438], [968.6716918945312, 357.71307373046875, 1119.9105224609375, 806.0049438476562], [1844.381591796875, 420.7689514160156, 1920.0, 629.4135131835938], [1563.84228515625, 426.3269958496094, 1645.0498046875, 701.7344360351562], [1437.3304443359375, 387.57635498046875, 1551.7301025390625, 701.9443359375]]","[0.8355869650840759, 0.6256251931190491, 0.8864024877548218, 0.9161818623542786, 0.8828306198120117, 0.7235771417617798, 0.8613990545272827, 0.8171114325523376]","[[1775.9932861328125, 726.7488403320312], [1420.3653564453125, 700.4002685546875], [1338.846435546875, 766.3833618164062], [1203.6788940429688, 825.9061889648438], [1044.2911071777344, 806.0049438476562], [1882.1907958984375, 629.4135131835938], [1604.446044921875, 701.7344360351562], [1494.5302734375, 701.9443359375]]",1823162368,512,yolo26x.pt,MOT17-09
276,1759.644285979448,9,"[39, 15, 58, 79, 105, 46, 56, 25, 138]","[[1736.7862548828125, 528.9767456054688, 1819.6802978515625, 727.1380004882812], [1377.403564453125, 439.48248291015625, 1465.839599609375, 698.91845703125], [1263.9202880859375, 320.4202880859375, 1429.4256591796875, 766.7666625976562], [1119.6937255859375, 335.8284606933594, 1310.865966796875, 824.6868896484375], [981.6234741210938, 360.5049743652344, 1134.2060546875, 805.4140014648438], [1845.1412353515625, 421.0045166015625, 1920.0, 629.4888916015625], [1566.8427734375, 427.7722473144531, 1648.638427734375, 701.7882690429688], [1440.589599609375, 387.1758728027344, 1552.4859619140625, 701.5347900390625], [1100.1107177734375, 335.27008056640625, 1197.9097900390625, 726.5843505859375]]","[0.8498618602752686, 0.6592131853103638, 0.9075287580490112, 0.9034608006477356, 0.8843215703964233, 0.7337087392807007, 0.8137207627296448, 0.8887572288513184, 0.5912953019142151]","[[1778.2332763671875, 727.1380004882812], [1421.62158203125, 698.91845703125], [1346.6729736328125, 766.7666625976562], [1215.2798461914062, 824.6868896484375], [1057.9147644042969, 805.4140014648438], [1882.5706176757812, 629.4888916015625], [1607.7406005859375, 701.7882690429688], [1496.5377807617188, 701.5347900390625], [1149.01025390625, 726.5843505859375]]",1823260672,512,yolo26x.pt,MOT17-09
277,1759.0144140121993,8,"[39, 15, 58, 79, 105, 46, 25, 138]","[[1739.4530029296875, 528.0054931640625, 1822.735107421875, 728.6043090820312], [1378.6209716796875, 440.1580505371094, 1466.864990234375, 697.5033569335938], [1272.402587890625, 322.3784484863281, 1438.583251953125, 767.909423828125], [1134.2703857421875, 334.3056945800781, 1323.5328369140625, 824.2918090820312], [991.079345703125, 362.53924560546875, 1145.7862548828125, 804.0430908203125], [1847.0394287109375, 424.1064147949219, 1920.0, 629.5010986328125], [1446.9105224609375, 387.8521423339844, 1556.783935546875, 701.7970581054688], [1108.1990966796875, 335.10589599609375, 1209.0372314453125, 749.1895141601562]]","[0.8282873034477234, 0.6862807869911194, 0.9053356051445007, 0.9019456505775452, 0.9135998487472534, 0.7153911590576172, 0.8939911127090454, 0.6131163239479065]","[[1781.0940551757812, 728.6043090820312], [1422.7429809570312, 697.5033569335938], [1355.492919921875, 767.909423828125], [1228.901611328125, 824.2918090820312], [1068.4328002929688, 804.0430908203125], [1883.5197143554688, 629.5010986328125], [1501.8472290039062, 701.7970581054688], [1158.6181640625, 749.1895141601562]]",1823162368,512,yolo26x.pt,MOT17-09
278,1757.8552649938501,9,"[39, 15, 58, 79, 105, 46, 25, 138, 56]","[[1739.86474609375, 526.9968872070312, 1823.3360595703125, 729.5931396484375], [1381.815673828125, 439.7852783203125, 1469.1475830078125, 694.8124389648438], [1278.9061279296875, 324.44580078125, 1445.0247802734375, 767.0842895507812], [1144.99951171875, 334.67913818359375, 1332.3746337890625, 823.2822265625], [994.0963134765625, 363.9864501953125, 1150.5494384765625, 803.5485229492188], [1850.289306640625, 425.0089416503906, 1920.0, 629.7329711914062], [1454.229248046875, 388.5008239746094, 1562.7841796875, 701.5699462890625], [1116.0491943359375, 336.3192138671875, 1216.77734375, 758.5931396484375], [1578.857421875, 431.4314270019531, 1662.4454345703125, 701.4307250976562]]","[0.8189176321029663, 0.7093101143836975, 0.9008997082710266, 0.9066838622093201, 0.9096909761428833, 0.6068788170814514, 0.9084161520004272, 0.5691512227058411, 0.875966489315033]","[[1781.6004028320312, 729.5931396484375], [1425.4816284179688, 694.8124389648438], [1361.9654541015625, 767.0842895507812], [1238.6870727539062, 823.2822265625], [1072.3228759765625, 803.5485229492188], [1885.1446533203125, 629.7329711914062], [1508.5067138671875, 701.5699462890625], [1166.4132690429688, 758.5931396484375], [1620.6514282226562, 701.4307250976562]]",1823457280,512,yolo26x.pt,MOT17-09
279,1755.604282981949,9,"[39, 15, 58, 79, 105, 46, 25, 138, 56]","[[1738.5748291015625, 525.4198608398438, 1822.660888671875, 731.1063232421875], [1389.541259765625, 438.6471862792969, 1475.289306640625, 693.551025390625], [1287.4041748046875, 327.4543151855469, 1452.9639892578125, 766.9969482421875], [1158.0579833984375, 336.4703063964844, 1343.7552490234375, 822.8859252929688], [997.499755859375, 362.4377136230469, 1155.377197265625, 801.828125], [1851.793212890625, 425.8492431640625, 1920.0, 629.9902954101562], [1461.7440185546875, 390.1080322265625, 1569.68994140625, 701.298583984375], [1123.42333984375, 339.57379150390625, 1221.8580322265625, 763.1690673828125], [1582.8197021484375, 435.8427734375, 1667.821533203125, 701.8989868164062]]","[0.783603847026825, 0.5823571085929871, 0.910636842250824, 0.924707293510437, 0.8946791291236877, 0.6543825268745422, 0.9231508374214172, 0.7825775146484375, 0.8701025247573853]","[[1780.6178588867188, 731.1063232421875], [1432.415283203125, 693.551025390625], [1370.18408203125, 766.9969482421875], [1250.9066162109375, 822.8859252929688], [1076.4384765625, 801.828125], [1885.8966064453125, 629.9902954101562], [1515.7169799804688, 701.298583984375], [1172.6406860351562, 763.1690673828125], [1625.3206176757812, 701.8989868164062]]",1815871488,512,yolo26x.pt,MOT17-09
280,1756.518316018628,9,"[39, 15, 58, 79, 105, 46, 25, 138, 56]","[[1736.502685546875, 525.925537109375, 1819.9859619140625, 730.8538818359375], [1396.010498046875, 435.5404357910156, 1480.501220703125, 693.2196044921875], [1294.6160888671875, 330.75848388671875, 1458.87109375, 766.302734375], [1168.817138671875, 338.5353088378906, 1353.19287109375, 823.188720703125], [1000.743408203125, 361.06939697265625, 1158.9375, 799.43896484375], [1852.78173828125, 426.9842224121094, 1920.0, 629.0552978515625], [1467.8572998046875, 392.8061218261719, 1575.5201416015625, 701.6893310546875], [1130.4951171875, 342.2159118652344, 1226.08740234375, 764.9122314453125], [1584.4788818359375, 440.1404724121094, 1670.6190185546875, 702.3143310546875]]","[0.8166293501853943, 0.3979127109050751, 0.9112645983695984, 0.926611065864563, 0.9053354263305664, 0.6394662857055664, 0.9270545840263367, 0.7924790382385254, 0.8686574697494507]","[[1778.2443237304688, 730.8538818359375], [1438.255859375, 693.2196044921875], [1376.7435913085938, 766.302734375], [1261.0050048828125, 823.188720703125], [1079.8404541015625, 799.43896484375], [1886.390869140625, 629.0552978515625], [1521.688720703125, 701.6893310546875], [1178.291259765625, 764.9122314453125], [1627.5489501953125, 702.3143310546875]]",1815986176,512,yolo26x.pt,MOT17-09
281,1759.6837189921644,9,"[39, 15, 58, 79, 105, 46, 25, 138, 56]","[[1733.0782470703125, 525.3991088867188, 1816.25537109375, 730.6099243164062], [1401.1005859375, 432.4286804199219, 1484.0867919921875, 692.4385986328125], [1300.914794921875, 332.9812316894531, 1462.7218017578125, 763.1486206054688], [1179.779296875, 341.96929931640625, 1362.2894287109375, 822.1455688476562], [1006.439208984375, 361.1244201660156, 1162.049560546875, 792.2606201171875], [1854.2044677734375, 426.0113220214844, 1920.0, 627.4588012695312], [1472.1279296875, 393.2927551269531, 1579.9071044921875, 701.6778564453125], [1138.102783203125, 345.268310546875, 1230.7406005859375, 765.7989501953125], [1585.7542724609375, 446.83123779296875, 1671.7060546875, 701.912109375]]","[0.8158641457557678, 0.7505631446838379, 0.8936393857002258, 0.6607006192207336, 0.9102804064750671, 0.470226526260376, 0.9070360660552979, 0.5152664184570312, 0.3741948902606964]","[[1774.6668090820312, 730.6099243164062], [1442.5936889648438, 692.4385986328125], [1381.8182983398438, 763.1486206054688], [1271.0343627929688, 822.1455688476562], [1084.244384765625, 792.2606201171875], [1887.1022338867188, 627.4588012695312], [1526.0175170898438, 701.6778564453125], [1184.4216918945312, 765.7989501953125], [1628.7301635742188, 701.912109375]]",1815871488,512,yolo26x.pt,MOT17-09
282,1757.8828660189174,9,"[39, 15, 58, 79, 105, 46, 25, 138, 56]","[[1728.4697265625, 525.351806640625, 1811.157470703125, 730.6493530273438], [1406.3475341796875, 431.5096740722656, 1487.8551025390625, 692.5680541992188], [1307.684326171875, 334.6684265136719, 1467.27197265625, 760.8847045898438], [1193.072021484375, 345.38665771484375, 1373.4720458984375, 820.4257202148438], [1015.1481323242188, 358.81982421875, 1168.09619140625, 787.2338256835938], [1859.901123046875, 424.7445373535156, 1920.0, 624.5948486328125], [1476.734375, 393.3622131347656, 1584.2894287109375, 701.0618286132812], [1149.129150390625, 345.9031982421875, 1240.773681640625, 764.6558227539062], [1587.39404296875, 453.5829772949219, 1673.123291015625, 702.2479248046875]]","[0.6881296038627625, 0.670167863368988, 0.8944212794303894, 0.898791491985321, 0.9146201610565186, 0.5961825251579285, 0.9241942167282104, 0.7608385682106018, 0.8438733220100403]","[[1769.8135986328125, 730.6493530273438], [1447.101318359375, 692.5680541992188], [1387.4781494140625, 760.8847045898438], [1283.2720336914062, 820.4257202148438], [1091.6221618652344, 787.2338256835938], [1889.9505615234375, 624.5948486328125], [1530.5119018554688, 701.0618286132812], [1194.951416015625, 764.6558227539062], [1630.2586669921875, 702.2479248046875]]",1815986176,512,yolo26x.pt,MOT17-09
283,1769.3552050041035,9,"[39, 15, 58, 79, 105, 46, 25, 138, 56]","[[1725.9737548828125, 524.7215576171875, 1809.0833740234375, 731.4817504882812], [1412.7041015625, 434.4305725097656, 1491.872314453125, 692.5928955078125], [1311.5587158203125, 335.13311767578125, 1468.372802734375, 755.510009765625], [1204.5582275390625, 346.017333984375, 1384.4561767578125, 819.6334228515625], [1024.9736328125, 357.6062316894531, 1176.4420166015625, 785.143310546875], [1860.34521484375, 423.4994812011719, 1920.0, 622.9970092773438], [1480.4716796875, 393.4388122558594, 1587.5623779296875, 699.4700927734375], [1156.7178955078125, 347.3808898925781, 1248.02880859375, 763.2744140625], [1588.14892578125, 458.2828674316406, 1674.3270263671875, 703.0528564453125]]","[0.8503385782241821, 0.6228798031806946, 0.8751366138458252, 0.8774276971817017, 0.9057173132896423, 0.6898786425590515, 0.8960683941841125, 0.7130293846130371, 0.8399254679679871]","[[1767.528564453125, 731.4817504882812], [1452.2882080078125, 692.5928955078125], [1389.9657592773438, 755.510009765625], [1294.5072021484375, 819.6334228515625], [1100.7078247070312, 785.143310546875], [1890.172607421875, 622.9970092773438], [1534.0170288085938, 699.4700927734375], [1202.3733520507812, 763.2744140625], [1631.2379760742188, 703.0528564453125]]",1815871488,512,yolo26x.pt,MOT17-09
284,1758.4434160089586,9,"[39, 15, 58, 79, 105, 46, 25, 138, 56]","[[1722.80859375, 524.56591796875, 1807.0797119140625, 731.8126220703125], [1420.0059814453125, 433.1929931640625, 1498.2403564453125, 693.3208618164062], [1315.7369384765625, 334.78448486328125, 1470.7772216796875, 752.7435302734375], [1218.7933349609375, 347.00732421875, 1397.646240234375, 818.4583740234375], [1040.23828125, 356.5234680175781, 1192.0802001953125, 784.2608032226562], [1864.68115234375, 422.6271057128906, 1920.0, 621.1737060546875], [1483.685546875, 393.6867980957031, 1590.5821533203125, 698.7443237304688], [1165.8056640625, 346.7769775390625, 1258.10498046875, 763.0529174804688], [1591.197998046875, 463.16552734375, 1677.069091796875, 702.8814697265625]]","[0.762973964214325, 0.5921290516853333, 0.8434479832649231, 0.8742040991783142, 0.9018175005912781, 0.6075044274330139, 0.8797926902770996, 0.7931603789329529, 0.7926701903343201]","[[1764.9441528320312, 731.8126220703125], [1459.1231689453125, 693.3208618164062], [1393.257080078125, 752.7435302734375], [1308.2197875976562, 818.4583740234375], [1116.1592407226562, 784.2608032226562], [1892.340576171875, 621.1737060546875], [1537.1338500976562, 698.7443237304688], [1211.955322265625, 763.0529174804688], [1634.133544921875, 702.8814697265625]]",1815986176,512,yolo26x.pt,MOT17-09
285,1771.167939004954,9,"[39, 15, 58, 79, 105, 46, 25, 138, 56]","[[1720.8634033203125, 527.1989135742188, 1806.02587890625, 731.6006469726562], [1423.1221923828125, 426.9114685058594, 1501.9317626953125, 694.5294799804688], [1321.35693359375, 334.3789978027344, 1474.5689697265625, 751.16796875], [1228.6800537109375, 347.8728332519531, 1405.5699462890625, 815.2860717773438], [1052.3472900390625, 357.3229675292969, 1204.7061767578125, 783.5025024414062], [1867.4427490234375, 422.3044738769531, 1920.0, 620.6731567382812], [1486.5113525390625, 392.8319396972656, 1593.589111328125, 698.3853759765625], [1173.5211181640625, 346.8768310546875, 1266.032470703125, 761.8268432617188], [1592.5576171875, 465.57598876953125, 1679.1029052734375, 702.6297607421875]]","[0.7330373525619507, 0.5948567390441895, 0.8614943027496338, 0.8788096308708191, 0.9201803803443909, 0.6350829005241394, 0.7113552093505859, 0.8285742402076721, 0.7872676849365234]","[[1763.4446411132812, 731.6006469726562], [1462.5269775390625, 694.5294799804688], [1397.9629516601562, 751.16796875], [1317.125, 815.2860717773438], [1128.5267333984375, 783.5025024414062], [1893.7213745117188, 620.6731567382812], [1540.0502319335938, 698.3853759765625], [1219.7767944335938, 761.8268432617188], [1635.8302612304688, 702.6297607421875]]",1815871488,512,yolo26x.pt,MOT17-09
286,1758.5507269832306,9,"[39, 15, 58, 79, 105, 46, 25, 138, 56]","[[1718.2674560546875, 527.0379638671875, 1806.0572509765625, 731.412841796875], [1428.494873046875, 432.38226318359375, 1504.1031494140625, 693.16845703125], [1326.08837890625, 333.6752014160156, 1477.333740234375, 750.1052856445312], [1238.2349853515625, 346.9631652832031, 1412.0716552734375, 807.691650390625], [1061.47216796875, 359.0633850097656, 1214.7154541015625, 783.1202392578125], [1869.621826171875, 422.70379638671875, 1920.0, 620.1900024414062], [1489.4598388671875, 392.41180419921875, 1596.07470703125, 697.1043701171875], [1180.7459716796875, 346.2157287597656, 1273.6646728515625, 757.8063354492188], [1596.044189453125, 469.7723388671875, 1682.611083984375, 702.1336669921875]]","[0.8368693590164185, 0.5414453148841858, 0.870949387550354, 0.910243570804596, 0.9096439480781555, 0.678730845451355, 0.7653291821479797, 0.8095716238021851, 0.7817969918251038]","[[1762.162353515625, 731.412841796875], [1466.2990112304688, 693.16845703125], [1401.7110595703125, 750.1052856445312], [1325.1533203125, 807.691650390625], [1138.0938110351562, 783.1202392578125], [1894.8109130859375, 620.1900024414062], [1542.7672729492188, 697.1043701171875], [1227.205322265625, 757.8063354492188], [1639.32763671875, 702.1336669921875]]",1815986176,512,yolo26x.pt,MOT17-09
