frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
280,934.1903760068817,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1397.443359375, 432.6689453125, 1479.125732421875, 691.8889770507812], [1294.7081298828125, 330.6217041015625, 1458.652587890625, 765.2102661132812], [1169.5096435546875, 342.4005432128906, 1353.951416015625, 822.5386962890625], [1000.6358642578125, 362.2082214355469, 1158.597900390625, 799.0052490234375], [1736.01953125, 529.5035400390625, 1818.5267333984375, 730.8989868164062], [1851.0045166015625, 424.83074951171875, 1920.0, 629.0930786132812], [1583.9246826171875, 439.7113037109375, 1670.2391357421875, 703.1712646484375], [1467.466796875, 391.3046569824219, 1574.8157958984375, 701.0678100585938], [1144.5836181640625, 345.8847351074219, 1217.0167236328125, 763.5601806640625], [120.37921905517578, 533.9156494140625, 195.69708251953125, 744.5842895507812]]","[0.6590814590454102, 0.6867552399635315, 0.9112941026687622, 0.8969859480857849, 0.7365962266921997, 0.6984491944313049, 0.8106479048728943, 0.8727540969848633, 0.8018226623535156, 0.38930752873420715]","[[1438.2845458984375, 691.8889770507812], [1376.6803588867188, 765.2102661132812], [1261.7305297851562, 822.5386962890625], [1079.6168823242188, 799.0052490234375], [1777.2731323242188, 730.8989868164062], [1885.5022583007812, 629.0930786132812], [1627.0819091796875, 703.1712646484375], [1521.1412963867188, 701.0678100585938], [1180.8001708984375, 763.5601806640625], [158.03815078735352, 744.5842895507812]]",1862729728,512,yolo26l.pt,MOT17-09
281,931.1925650108606,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1402.6275634765625, 429.50628662109375, 1483.222412109375, 690.556396484375], [1299.672607421875, 332.947998046875, 1459.9642333984375, 759.9595947265625], [1179.7547607421875, 344.43365478515625, 1362.81591796875, 821.677001953125], [1006.05810546875, 362.3509826660156, 1161.5560302734375, 791.3818359375], [1732.265869140625, 527.9291381835938, 1814.7554931640625, 730.8231201171875], [1854.29736328125, 424.2478332519531, 1920.0, 627.7228393554688], [1585.6767578125, 443.64239501953125, 1672.178955078125, 702.175048828125], [1472.39990234375, 393.01043701171875, 1579.6339111328125, 701.0220947265625], [1150.702392578125, 346.7806701660156, 1222.9901123046875, 763.4481201171875], [120.54264068603516, 532.403564453125, 196.35411071777344, 744.25537109375]]","[0.722786009311676, 0.8795844912528992, 0.9049584269523621, 0.8854812979698181, 0.723525881767273, 0.6460651159286499, 0.8454222083091736, 0.8507885336875916, 0.7765223383903503, 0.2633357048034668]","[[1442.9249877929688, 690.556396484375], [1379.8184204101562, 759.9595947265625], [1271.2853393554688, 821.677001953125], [1083.8070678710938, 791.3818359375], [1773.5106811523438, 730.8231201171875], [1887.148681640625, 627.7228393554688], [1628.9278564453125, 702.175048828125], [1526.0169067382812, 701.0220947265625], [1186.8462524414062, 763.4481201171875], [158.4483757019043, 744.25537109375]]",1862729728,512,yolo26l.pt,MOT17-09
282,987.2423449996859,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1409.038818359375, 427.7965087890625, 1488.5465087890625, 690.2578735351562], [1306.428466796875, 335.1999816894531, 1463.5137939453125, 756.3561401367188], [1192.87451171875, 345.81854248046875, 1375.3629150390625, 822.7429809570312], [1015.5935668945312, 361.23870849609375, 1168.098876953125, 786.4892578125], [1728.501708984375, 527.343017578125, 1810.35546875, 730.1709594726562], [1860.1990966796875, 424.2190246582031, 1920.0, 624.7026977539062], [1586.689208984375, 449.98992919921875, 1672.8936767578125, 702.2384643554688], [1477.62646484375, 394.0269775390625, 1584.5789794921875, 700.5164184570312], [1157.6492919921875, 347.7239990234375, 1230.0543212890625, 762.46337890625], [120.49452209472656, 531.1240844726562, 196.5867156982422, 744.0530395507812]]","[0.6232841610908508, 0.8687019348144531, 0.9030802845954895, 0.8469347953796387, 0.8160846829414368, 0.36018240451812744, 0.8405710458755493, 0.8747413158416748, 0.7693528532981873, 0.33674222230911255]","[[1448.7926635742188, 690.2578735351562], [1384.9711303710938, 756.3561401367188], [1284.1187133789062, 822.7429809570312], [1091.8462219238281, 786.4892578125], [1769.4285888671875, 730.1709594726562], [1890.0995483398438, 624.7026977539062], [1629.7914428710938, 702.2384643554688], [1531.1027221679688, 700.5164184570312], [1193.851806640625, 762.46337890625], [158.54061889648438, 744.0530395507812]]",1862729728,512,yolo26l.pt,MOT17-09
283,970.2593719994184,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1413.8114013671875, 426.87884521484375, 1492.272705078125, 690.2318725585938], [1311.4122314453125, 335.0610046386719, 1466.3282470703125, 752.0571899414062], [1203.96728515625, 347.4830627441406, 1385.4549560546875, 821.8922119140625], [1025.4737548828125, 358.56024169921875, 1177.239990234375, 784.922607421875], [1725.9107666015625, 525.8092651367188, 1808.5562744140625, 730.8927612304688], [1862.80859375, 424.1262512207031, 1920.0, 622.706298828125], [1588.3153076171875, 455.79852294921875, 1674.023193359375, 701.7915649414062], [1482.1507568359375, 394.3265380859375, 1589.2818603515625, 699.41455078125], [1164.283203125, 348.4720764160156, 1237.771240234375, 763.416748046875], [120.51398468017578, 527.0849609375, 197.73817443847656, 743.8250732421875]]","[0.6993253827095032, 0.8627986311912537, 0.8365333080291748, 0.8777391910552979, 0.8253762125968933, 0.6955888867378235, 0.8169282078742981, 0.8585227131843567, 0.8162068724632263, 0.30377376079559326]","[[1453.0420532226562, 690.2318725585938], [1388.8702392578125, 752.0571899414062], [1294.7111206054688, 821.8922119140625], [1101.3568725585938, 784.922607421875], [1767.2335205078125, 730.8927612304688], [1891.404296875, 622.706298828125], [1631.1692504882812, 701.7915649414062], [1535.71630859375, 699.41455078125], [1201.0272216796875, 763.416748046875], [159.12607955932617, 743.8250732421875]]",1862729728,512,yolo26l.pt,MOT17-09
284,935.042262004572,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1420.574462890625, 424.3145446777344, 1498.512451171875, 690.356689453125], [1317.1097412109375, 334.7117004394531, 1471.3897705078125, 752.7061157226562], [1218.5120849609375, 347.9537353515625, 1398.8673095703125, 818.8596801757812], [1040.02294921875, 357.4527282714844, 1192.297119140625, 784.1470947265625], [1722.73388671875, 525.0573120117188, 1806.7459716796875, 730.9144897460938], [1863.8057861328125, 424.4751281738281, 1920.0, 620.2860107421875], [1591.51025390625, 462.6667785644531, 1676.305908203125, 701.8755493164062], [1484.2158203125, 393.9639587402344, 1591.476318359375, 698.4483642578125], [1175.2159423828125, 348.55078125, 1250.033935546875, 762.2999877929688], [120.63880920410156, 516.2833251953125, 201.6267547607422, 744.1946411132812]]","[0.6209031939506531, 0.8612714409828186, 0.7960676550865173, 0.9103944301605225, 0.847365140914917, 0.6651682257652283, 0.8116064667701721, 0.8554427623748779, 0.6685065031051636, 0.38428372144699097]","[[1459.54345703125, 690.356689453125], [1394.249755859375, 752.7061157226562], [1308.689697265625, 818.8596801757812], [1116.1600341796875, 784.1470947265625], [1764.7399291992188, 730.9144897460938], [1891.9028930664062, 620.2860107421875], [1633.9080810546875, 701.8755493164062], [1537.8460693359375, 698.4483642578125], [1212.6249389648438, 762.2999877929688], [161.13278198242188, 744.1946411132812]]",1862729728,512,yolo26l.pt,MOT17-09
285,940.0331619981444,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1423.797607421875, 425.2219543457031, 1500.9156494140625, 691.5186767578125], [1322.3343505859375, 334.1574401855469, 1474.8314208984375, 751.4249267578125], [1227.865966796875, 349.9687194824219, 1405.1754150390625, 813.90478515625], [1051.823974609375, 357.89208984375, 1204.8966064453125, 783.8975219726562], [1719.8944091796875, 524.8120727539062, 1805.856201171875, 730.734130859375], [1867.203125, 424.3084411621094, 1920.0, 618.7510375976562], [1593.990478515625, 468.37353515625, 1678.0413818359375, 701.520751953125], [1487.87353515625, 392.92987060546875, 1595.8748779296875, 698.1812133789062], [1182.561767578125, 348.04803466796875, 1258.5191650390625, 759.8746337890625], [120.81237030029297, 512.1071166992188, 203.09837341308594, 744.2801513671875]]","[0.5359009504318237, 0.8498307466506958, 0.7710979580879211, 0.9135393500328064, 0.8516075015068054, 0.6484889388084412, 0.8084191083908081, 0.8441811800003052, 0.8319610953330994, 0.34071671962738037]","[[1462.3566284179688, 691.5186767578125], [1398.5828857421875, 751.4249267578125], [1316.5206909179688, 813.90478515625], [1128.3602905273438, 783.8975219726562], [1762.8753051757812, 730.734130859375], [1893.6015625, 618.7510375976562], [1636.0159301757812, 701.520751953125], [1541.8742065429688, 698.1812133789062], [1220.5404663085938, 759.8746337890625], [161.95537185668945, 744.2801513671875]]",1862729728,512,yolo26l.pt,MOT17-09
286,935.4132249864051,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1428.5106201171875, 429.3030090332031, 1503.5826416015625, 691.561767578125], [1326.8184814453125, 333.7256774902344, 1477.1456298828125, 750.42578125], [1238.0775146484375, 350.54534912109375, 1411.8153076171875, 806.04931640625], [1061.6455078125, 358.6650085449219, 1216.07080078125, 783.7821655273438], [1717.975341796875, 525.1563110351562, 1806.2310791015625, 730.8067626953125], [1867.7999267578125, 423.83404541015625, 1920.0, 618.2398681640625], [1596.7738037109375, 474.03826904296875, 1680.478271484375, 701.44873046875], [1490.22607421875, 391.9971923828125, 1598.163818359375, 696.8428955078125], [1189.710693359375, 347.0487365722656, 1267.31494140625, 756.8275146484375], [120.67194366455078, 509.5844421386719, 203.56134033203125, 744.1849975585938]]","[0.4882090389728546, 0.8491100668907166, 0.8758420944213867, 0.9147151112556458, 0.8419511914253235, 0.6443400979042053, 0.8045281767845154, 0.7936499714851379, 0.8625335693359375, 0.4162253439426422]","[[1466.046630859375, 691.561767578125], [1401.9820556640625, 750.42578125], [1324.9464111328125, 806.04931640625], [1138.858154296875, 783.7821655273438], [1762.1032104492188, 730.8067626953125], [1893.8999633789062, 618.2398681640625], [1638.6260375976562, 701.44873046875], [1544.1949462890625, 696.8428955078125], [1228.5128173828125, 756.8275146484375], [162.11664199829102, 744.1849975585938]]",1862729728,512,yolo26l.pt,MOT17-09
287,936.0953719879035,10,"[51, 26, 2, 106, 49, 67, 58, 28, 148, 123]","[[1433.10791015625, 437.30584716796875, 1505.6326904296875, 691.8029174804688], [1333.348876953125, 333.4007263183594, 1481.322265625, 749.3798828125], [1249.61328125, 348.3929443359375, 1419.8187255859375, 796.455078125], [1071.3382568359375, 361.3065490722656, 1227.03271484375, 783.942626953125], [1714.8524169921875, 525.5543823242188, 1805.7955322265625, 731.2317504882812], [1870.1258544921875, 423.19708251953125, 1920.0, 618.1066284179688], [1599.9600830078125, 479.896240234375, 1683.6597900390625, 701.5025024414062], [1494.68994140625, 390.0078125, 1601.902587890625, 694.1239013671875], [1198.3443603515625, 345.56072998046875, 1277.81982421875, 751.6610717773438], [119.59960174560547, 512.0314331054688, 201.31631469726562, 744.2103271484375]]","[0.6577125787734985, 0.7889149785041809, 0.8869191408157349, 0.921554446220398, 0.8473741412162781, 0.6269143223762512, 0.7936077117919922, 0.8013354539871216, 0.8881500959396362, 0.4263419210910797]","[[1469.3703002929688, 691.8029174804688], [1407.3355712890625, 749.3798828125], [1334.7160034179688, 796.455078125], [1149.1854858398438, 783.942626953125], [1760.323974609375, 731.2317504882812], [1895.0629272460938, 618.1066284179688], [1641.8099365234375, 701.5025024414062], [1548.2962646484375, 694.1239013671875], [1238.0820922851562, 751.6610717773438], [160.45795822143555, 744.2103271484375]]",1862729728,512,yolo26l.pt,MOT17-09
288,935.0194660073612,9,"[51, 26, 2, 106, 49, 67, 58, 148, 123]","[[1436.63623046875, 440.0992431640625, 1507.7176513671875, 690.6471557617188], [1339.278076171875, 333.3756408691406, 1485.38427734375, 750.1394653320312], [1258.94775390625, 346.33331298828125, 1428.882568359375, 794.88525390625], [1078.0391845703125, 363.06463623046875, 1235.4456787109375, 784.9420776367188], [1713.0758056640625, 525.6824340820312, 1806.502685546875, 731.5725708007812], [1871.8974609375, 423.1951599121094, 1920.0, 616.0816040039062], [1602.4176025390625, 485.3214416503906, 1686.429931640625, 701.91748046875], [1203.094482421875, 344.6727294921875, 1284.65576171875, 748.087158203125], [120.2591781616211, 510.70404052734375, 202.22930908203125, 744.2042846679688]]","[0.6838767528533936, 0.8180403113365173, 0.9003279209136963, 0.9070701003074646, 0.8655305504798889, 0.6584698557853699, 0.7954057455062866, 0.8768870234489441, 0.4633059799671173]","[[1472.1769409179688, 690.6471557617188], [1412.3311767578125, 750.1394653320312], [1343.9151611328125, 794.88525390625], [1156.742431640625, 784.9420776367188], [1759.7892456054688, 731.5725708007812], [1895.94873046875, 616.0816040039062], [1644.4237670898438, 701.91748046875], [1243.8751220703125, 748.087158203125], [161.24424362182617, 744.2042846679688]]",1862729728,512,yolo26l.pt,MOT17-09
289,935.7167239941191,10,"[51, 26, 2, 106, 49, 67, 58, 148, 123, 28]","[[1442.8524169921875, 440.57275390625, 1512.0074462890625, 686.9544067382812], [1345.691650390625, 333.1000061035156, 1488.6317138671875, 749.7129516601562], [1268.45166015625, 346.03167724609375, 1438.7906494140625, 797.3943481445312], [1086.160888671875, 365.06414794921875, 1244.895263671875, 783.4793701171875], [1709.6002197265625, 526.0463256835938, 1805.221435546875, 731.5131225585938], [1872.5692138671875, 423.849609375, 1920.0, 610.5741577148438], [1601.986328125, 490.92767333984375, 1684.7808837890625, 700.999755859375], [1206.8387451171875, 344.5464782714844, 1290.4014892578125, 746.418701171875], [120.56761169433594, 511.7945861816406, 201.7345733642578, 744.3887939453125], [1510.927001953125, 388.447021484375, 1617.5550537109375, 692.02734375]]","[0.6237504482269287, 0.8417363166809082, 0.8743718266487122, 0.9087757468223572, 0.9052630066871643, 0.6083120703697205, 0.6642275452613831, 0.8530943989753723, 0.4430510997772217, 0.8513439893722534]","[[1477.429931640625, 686.9544067382812], [1417.1616821289062, 749.7129516601562], [1353.6211547851562, 797.3943481445312], [1165.528076171875, 783.4793701171875], [1757.4108276367188, 731.5131225585938], [1896.2846069335938, 610.5741577148438], [1643.3836059570312, 700.999755859375], [1248.6201171875, 746.418701171875], [161.15109252929688, 744.3887939453125], [1564.2410278320312, 692.02734375]]",1862729728,512,yolo26l.pt,MOT17-09
290,934.5563929964555,10,"[51, 26, 2, 106, 49, 67, 58, 148, 123, 28]","[[1447.4832763671875, 439.9905700683594, 1514.9615478515625, 684.8890380859375], [1353.2509765625, 333.897705078125, 1491.197509765625, 743.684326171875], [1277.227294921875, 346.771484375, 1447.005615234375, 797.520751953125], [1091.3135986328125, 366.75140380859375, 1251.0428466796875, 782.03857421875], [1706.3726806640625, 526.1229248046875, 1803.78955078125, 731.9215698242188], [1874.12255859375, 425.02203369140625, 1920.0, 606.4188232421875], [1597.23193359375, 495.1357116699219, 1678.70703125, 701.2763061523438], [1211.141845703125, 345.5909118652344, 1296.734619140625, 746.5347900390625], [120.70450592041016, 511.7309875488281, 201.41329956054688, 744.5685424804688], [1517.979736328125, 388.12689208984375, 1624.2562255859375, 690.9673461914062]]","[0.6235610842704773, 0.7710201740264893, 0.8830171227455139, 0.9128875732421875, 0.8995184898376465, 0.6352257132530212, 0.6662843823432922, 0.7833945155143738, 0.4689454734325409, 0.8475621938705444]","[[1481.222412109375, 684.8890380859375], [1422.2242431640625, 743.684326171875], [1362.116455078125, 797.520751953125], [1171.17822265625, 782.03857421875], [1755.0811157226562, 731.9215698242188], [1897.061279296875, 606.4188232421875], [1637.969482421875, 701.2763061523438], [1253.938232421875, 746.5347900390625], [161.05890274047852, 744.5685424804688], [1571.1179809570312, 690.9673461914062]]",1862729728,512,yolo26l.pt,MOT17-09
291,931.9093049998628,10,"[51, 26, 2, 106, 49, 67, 58, 148, 123, 28]","[[1451.7237548828125, 439.11083984375, 1518.17822265625, 683.0070190429688], [1362.4835205078125, 335.25738525390625, 1494.974609375, 735.2255249023438], [1286.436767578125, 348.5882568359375, 1456.1868896484375, 797.1498413085938], [1094.52880859375, 367.5600280761719, 1255.051513671875, 780.9428100585938], [1703.3299560546875, 525.66943359375, 1802.4169921875, 732.7705688476562], [1876.5194091796875, 427.7341613769531, 1920.0, 597.259765625], [1596.55029296875, 494.036376953125, 1678.06787109375, 700.6033935546875], [1215.7557373046875, 347.1924133300781, 1303.4202880859375, 745.9462890625], [121.04399108886719, 509.7869567871094, 202.05763244628906, 744.47216796875], [1523.070556640625, 388.1842346191406, 1629.223388671875, 691.2297973632812]]","[0.5305253267288208, 0.7109364867210388, 0.9212407469749451, 0.9054612517356873, 0.8770232200622559, 0.5837392210960388, 0.7025676965713501, 0.8726165890693665, 0.44691991806030273, 0.8217929601669312]","[[1484.9509887695312, 683.0070190429688], [1428.7290649414062, 735.2255249023438], [1371.3118286132812, 797.1498413085938], [1174.7901611328125, 780.9428100585938], [1752.8734741210938, 732.7705688476562], [1898.2597045898438, 597.259765625], [1637.30908203125, 700.6033935546875], [1259.5880126953125, 745.9462890625], [161.55081176757812, 744.47216796875], [1576.14697265625, 691.2297973632812]]",1862729728,512,yolo26l.pt,MOT17-09
