frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
355,502.9711020033574,11,"[2, 284, 218, 326, 345, 322, 148, 295, 257, 232, 317]","[[1066.3529052734375, 392.16766357421875, 1263.77587890625, 1013.6887817382812], [365.78021240234375, 394.8641662597656, 524.3273315429688, 799.9959716796875], [910.1246337890625, 421.9011535644531, 1064.058349609375, 947.1011962890625], [114.42488861083984, 439.38299560546875, 272.5530700683594, 780.1385498046875], [1241.079345703125, 448.0621032714844, 1279.9190673828125, 527.3364868164062], [15.295807838439941, 445.704833984375, 83.21734619140625, 855.1410522460938], [481.81170654296875, 453.3905944824219, 524.0435791015625, 560.4327392578125], [732.6441650390625, 481.1593933105469, 781.9189453125, 597.7485961914062], [1521.108642578125, 430.4872131347656, 1567.4786376953125, 544.7719116210938], [1049.74169921875, 443.8196105957031, 1124.6932373046875, 646.5208740234375], [1679.121337890625, 428.2828674316406, 1776.3115234375, 585.45068359375]]","[0.9048241972923279, 0.895439863204956, 0.8666203022003174, 0.9195660352706909, 0.28293395042419434, 0.8491893410682678, 0.3419542908668518, 0.5954631567001343, 0.38899171352386475, 0.6382385492324829, 0.33860552310943604]","[[1165.0643920898438, 1013.6887817382812], [445.05377197265625, 799.9959716796875], [987.0914916992188, 947.1011962890625], [193.4889793395996, 780.1385498046875], [1260.4992065429688, 527.3364868164062], [49.256577014923096, 855.1410522460938], [502.9276428222656, 560.4327392578125], [757.2815551757812, 597.7485961914062], [1544.2936401367188, 544.7719116210938], [1087.2174682617188, 646.5208740234375], [1727.7164306640625, 585.45068359375]]",736821248,640,yolo26s.pt,MOT17-02
356,498.669503009296,11,"[2, 284, 218, 326, 322, 148, 295, 257, 232, 317, 271]","[[1068.057861328125, 392.47564697265625, 1265.5340576171875, 1013.4725952148438], [376.6293640136719, 396.1180114746094, 532.28271484375, 799.4972534179688], [908.4426879882812, 421.56304931640625, 1062.9332275390625, 946.3287963867188], [118.5548095703125, 439.37109375, 279.08831787109375, 776.4451904296875], [27.819177627563477, 440.6377258300781, 105.97689819335938, 854.4922485351562], [479.72052001953125, 453.95123291015625, 521.7573852539062, 560.1229858398438], [732.8764038085938, 480.7626037597656, 782.447998046875, 597.9645385742188], [1522.482666015625, 430.3634033203125, 1568.978759765625, 544.7738037109375], [1048.341064453125, 438.85882568359375, 1122.4451904296875, 646.93505859375], [1679.163818359375, 428.97760009765625, 1777.4073486328125, 585.5372924804688], [676.9633178710938, 483.5025939941406, 731.0926513671875, 598.2735595703125]]","[0.911195695400238, 0.8831409811973572, 0.8758240938186646, 0.910098671913147, 0.9044853448867798, 0.2831398546695709, 0.5643348097801208, 0.2576165795326233, 0.7030836343765259, 0.2703127861022949, 0.2643769085407257]","[[1166.7959594726562, 1013.4725952148438], [454.45603942871094, 799.4972534179688], [985.6879577636719, 946.3287963867188], [198.82156372070312, 776.4451904296875], [66.89803791046143, 854.4922485351562], [500.73895263671875, 560.1229858398438], [757.6622009277344, 597.9645385742188], [1545.730712890625, 544.7738037109375], [1085.3931274414062, 646.93505859375], [1728.2855834960938, 585.5372924804688], [704.0279846191406, 598.2735595703125]]",736051200,640,yolo26s.pt,MOT17-02
357,535.3280599956634,9,"[2, 284, 218, 326, 322, 295, 232, 317, 271]","[[1071.0980224609375, 393.7769775390625, 1269.1671142578125, 1013.6484375], [390.0639953613281, 396.49822998046875, 545.8026733398438, 799.9389038085938], [906.0699462890625, 421.3426513671875, 1060.841552734375, 945.0916748046875], [126.98572540283203, 441.3448181152344, 285.99285888671875, 769.5719604492188], [38.586883544921875, 440.8125915527344, 128.63658142089844, 856.0604248046875], [732.9024047851562, 481.06365966796875, 782.4104614257812, 597.6644897460938], [1046.986083984375, 433.1111755371094, 1121.1583251953125, 646.68505859375], [1675.595458984375, 423.8272399902344, 1778.427978515625, 585.4154052734375], [677.3448486328125, 484.11114501953125, 731.1823120117188, 597.2994995117188]]","[0.9236595034599304, 0.917708158493042, 0.8914608955383301, 0.8628368973731995, 0.927048921585083, 0.5241132974624634, 0.60423743724823, 0.3565516471862793, 0.3040848672389984]","[[1170.132568359375, 1013.6484375], [467.93333435058594, 799.9389038085938], [983.4557495117188, 945.0916748046875], [206.4892921447754, 769.5719604492188], [83.61173248291016, 856.0604248046875], [757.6564331054688, 597.6644897460938], [1084.0722045898438, 646.68505859375], [1727.01171875, 585.4154052734375], [704.2635803222656, 597.2994995117188]]",736116736,640,yolo26s.pt,MOT17-02
358,529.360661006649,8,"[2, 284, 218, 326, 322, 295, 232, 317]","[[1072.37646484375, 393.5704040527344, 1271.5438232421875, 1013.65380859375], [400.52923583984375, 398.00946044921875, 557.1183471679688, 800.23095703125], [904.8114013671875, 420.5751953125, 1058.8897705078125, 940.6930541992188], [131.84547424316406, 441.65728759765625, 290.2395935058594, 764.8418579101562], [45.68765640258789, 441.61260986328125, 148.06997680664062, 856.5512084960938], [732.3927612304688, 481.1525573730469, 782.0728149414062, 598.03515625], [1045.621826171875, 431.7278747558594, 1119.168212890625, 646.6956176757812], [1675.14599609375, 423.17535400390625, 1779.435791015625, 585.6049194335938]]","[0.9208720922470093, 0.9290128350257874, 0.8853389024734497, 0.8833867907524109, 0.9259080290794373, 0.5141001343727112, 0.7363937497138977, 0.39255648851394653]","[[1171.9601440429688, 1013.65380859375], [478.82379150390625, 800.23095703125], [981.8505859375, 940.6930541992188], [211.04253387451172, 764.8418579101562], [96.87881660461426, 856.5512084960938], [757.2327880859375, 598.03515625], [1082.39501953125, 646.6956176757812], [1727.2908935546875, 585.6049194335938]]",735920128,640,yolo26s.pt,MOT17-02
359,495.09189699892886,9,"[2, 284, 218, 326, 322, 295, 232, 257, 271]","[[1072.376220703125, 393.8623046875, 1272.2718505859375, 1013.530029296875], [408.39056396484375, 399.00115966796875, 567.1226806640625, 800.2914428710938], [904.0189819335938, 420.30010986328125, 1058.3687744140625, 941.1854858398438], [136.4508056640625, 438.197265625, 296.16131591796875, 762.8929443359375], [48.1418571472168, 442.4593200683594, 162.43002319335938, 857.12890625], [732.2266235351562, 481.93255615234375, 781.6432495117188, 597.7675170898438], [1041.8505859375, 430.7864685058594, 1114.8922119140625, 646.2453002929688], [1530.0623779296875, 427.8538513183594, 1576.6317138671875, 543.6477661132812], [676.3673706054688, 484.3587646484375, 730.8640747070312, 597.9459228515625]]","[0.9215888977050781, 0.9365277290344238, 0.8886789083480835, 0.910433828830719, 0.8437057137489319, 0.569858968257904, 0.5762539505958557, 0.37968337535858154, 0.4938841164112091]","[[1172.3240356445312, 1013.530029296875], [487.7566223144531, 800.2914428710938], [981.1938781738281, 941.1854858398438], [216.30606079101562, 762.8929443359375], [105.28594017028809, 857.12890625], [756.9349365234375, 597.7675170898438], [1078.3713989257812, 646.2453002929688], [1553.3470458984375, 543.6477661132812], [703.61572265625, 597.9459228515625]]",735985664,640,yolo26s.pt,MOT17-02
360,497.13539899676107,9,"[2, 284, 218, 326, 322, 295, 257, 345, 317]","[[1073.3692626953125, 393.9532470703125, 1274.53466796875, 1014.1198120117188], [413.47076416015625, 400.0697326660156, 575.111328125, 800.213623046875], [906.109130859375, 418.82366943359375, 1060.62158203125, 940.2894287109375], [142.85511779785156, 436.7326354980469, 302.35784912109375, 761.9925537109375], [46.82099533081055, 440.6474304199219, 172.3633575439453, 856.9298706054688], [731.47119140625, 480.210693359375, 781.6964721679688, 598.1054077148438], [1532.9459228515625, 428.20159912109375, 1578.8145751953125, 543.5458374023438], [1238.8836669921875, 446.4607238769531, 1285.046142578125, 543.2685546875], [1676.54931640625, 424.7262268066406, 1780.1368408203125, 584.652099609375]]","[0.6538814306259155, 0.9375500082969666, 0.8838926553726196, 0.8933899998664856, 0.9315733313560486, 0.3499923348426819, 0.4269939064979553, 0.36915093660354614, 0.3400651514530182]","[[1173.9519653320312, 1014.1198120117188], [494.2910461425781, 800.213623046875], [983.3653564453125, 940.2894287109375], [222.60648345947266, 761.9925537109375], [109.59217643737793, 856.9298706054688], [756.5838317871094, 598.1054077148438], [1555.8802490234375, 543.5458374023438], [1261.9649047851562, 543.2685546875], [1728.3430786132812, 584.652099609375]]",736182272,640,yolo26s.pt,MOT17-02
361,495.07346699829213,9,"[2, 284, 218, 326, 322, 295, 317, 232, 271]","[[1072.322265625, 395.3144836425781, 1273.8587646484375, 1015.1644287109375], [415.8205261230469, 400.5057067871094, 580.645751953125, 799.583740234375], [907.7730102539062, 417.11663818359375, 1062.22802734375, 939.579833984375], [147.76515197753906, 435.9059753417969, 306.3479919433594, 762.08056640625], [44.42192840576172, 439.6809387207031, 180.0234832763672, 856.4961547851562], [732.4339599609375, 481.64654541015625, 781.9947509765625, 597.8504638671875], [1675.0216064453125, 423.6495666503906, 1779.96875, 585.0086669921875], [1031.078857421875, 427.37493896484375, 1103.432373046875, 647.8341674804688], [672.5016479492188, 484.67645263671875, 726.2032470703125, 596.537353515625]]","[0.9061022996902466, 0.939899206161499, 0.863957941532135, 0.8382484316825867, 0.9458948373794556, 0.44305792450904846, 0.3275235593318939, 0.43436872959136963, 0.2827507555484772]","[[1173.0905151367188, 1015.1644287109375], [498.23313903808594, 799.583740234375], [985.0005187988281, 939.579833984375], [227.05657196044922, 762.08056640625], [112.22270584106445, 856.4961547851562], [757.21435546875, 597.8504638671875], [1727.4951782226562, 585.0086669921875], [1067.255615234375, 647.8341674804688], [699.3524475097656, 596.537353515625]]",735854592,640,yolo26s.pt,MOT17-02
362,493.6318159889197,8,"[2, 284, 218, 326, 322, 295, 317, 232]","[[1072.201416015625, 396.82098388671875, 1273.9537353515625, 1015.3436279296875], [416.2724304199219, 400.9035949707031, 584.40283203125, 799.7341918945312], [909.4970703125, 417.0347595214844, 1063.8594970703125, 938.3308715820312], [152.50973510742188, 434.7172546386719, 309.7135009765625, 762.531494140625], [43.146663665771484, 441.8625183105469, 187.5438232421875, 855.9061889648438], [732.6110229492188, 481.5757751464844, 782.13037109375, 597.7335205078125], [1673.0777587890625, 419.2657165527344, 1781.2603759765625, 585.6346435546875], [1029.566162109375, 432.4505310058594, 1098.1748046875, 646.3811645507812]]","[0.9018869400024414, 0.9208502769470215, 0.895919680595398, 0.8734648823738098, 0.9397574663162231, 0.5620328783988953, 0.4034968316555023, 0.45049557089805603]","[[1173.0775756835938, 1015.3436279296875], [500.33763122558594, 799.7341918945312], [986.6782836914062, 938.3308715820312], [231.1116180419922, 762.531494140625], [115.34524345397949, 855.9061889648438], [757.3706970214844, 597.7335205078125], [1727.1690673828125, 585.6346435546875], [1063.8704833984375, 646.3811645507812]]",737017856,640,yolo26s.pt,MOT17-02
363,496.1007239908213,10,"[2, 284, 218, 326, 322, 295, 317, 232, 257, 345]","[[1071.574462890625, 396.3274841308594, 1273.8525390625, 1015.371826171875], [415.021484375, 402.7060241699219, 585.639892578125, 799.3804931640625], [911.0184936523438, 415.3104553222656, 1065.5804443359375, 936.2538452148438], [160.3109588623047, 434.5583801269531, 314.4166564941406, 762.8466796875], [39.975608825683594, 442.4274597167969, 192.4935760498047, 855.113525390625], [732.5775756835938, 481.7269287109375, 782.1033935546875, 597.973388671875], [1671.7520751953125, 414.9140319824219, 1782.544921875, 585.4741821289062], [1028.6331787109375, 434.00885009765625, 1095.2159423828125, 645.5724487304688], [1537.90869140625, 424.3296813964844, 1584.7615966796875, 545.237548828125], [1240.921142578125, 448.2826232910156, 1286.0943603515625, 546.4610595703125]]","[0.9106869697570801, 0.9412571787834167, 0.8949048519134521, 0.8805682063102722, 0.9376155138015747, 0.48789119720458984, 0.4693489968776703, 0.5793644189834595, 0.4252268671989441, 0.35422471165657043]","[[1172.7135009765625, 1015.371826171875], [500.3306884765625, 799.3804931640625], [988.2994689941406, 936.2538452148438], [237.36380767822266, 762.8466796875], [116.23459243774414, 855.113525390625], [757.3404846191406, 597.973388671875], [1727.1484985351562, 585.4741821289062], [1061.924560546875, 645.5724487304688], [1561.3351440429688, 545.237548828125], [1263.5077514648438, 546.4610595703125]]",736116736,640,yolo26s.pt,MOT17-02
364,500.6513609987451,10,"[2, 284, 218, 326, 322, 295, 317, 232, 257, 345]","[[1072.54248046875, 396.8120422363281, 1275.415283203125, 1015.4464721679688], [415.3363342285156, 407.6971130371094, 587.2547607421875, 799.59228515625], [913.52734375, 414.5417175292969, 1068.2803955078125, 935.3236694335938], [171.47491455078125, 433.282470703125, 321.3119812011719, 762.9407958984375], [36.789276123046875, 441.712890625, 196.99403381347656, 854.1180419921875], [732.8805541992188, 482.37261962890625, 782.0899658203125, 597.8727416992188], [1672.310546875, 416.1181945800781, 1782.2938232421875, 585.2805786132812], [1028.5108642578125, 431.4252014160156, 1094.76416015625, 646.3365478515625], [1539.5977783203125, 422.63360595703125, 1585.697509765625, 544.5833129882812], [1242.7918701171875, 449.76141357421875, 1286.4039306640625, 546.328125]]","[0.9178703427314758, 0.944821834564209, 0.8888470530509949, 0.8702926635742188, 0.9460955262184143, 0.5382160544395447, 0.36215439438819885, 0.2868925631046295, 0.46424493193626404, 0.43859943747520447]","[[1173.9788818359375, 1015.4464721679688], [501.29554748535156, 799.59228515625], [990.9038696289062, 935.3236694335938], [246.39344787597656, 762.9407958984375], [116.89165496826172, 854.1180419921875], [757.4852600097656, 597.8727416992188], [1727.3021850585938, 585.2805786132812], [1061.6375122070312, 646.3365478515625], [1562.6476440429688, 544.5833129882812], [1264.597900390625, 546.328125]]",735920128,640,yolo26s.pt,MOT17-02
365,494.7527179901954,8,"[2, 284, 218, 326, 322, 295, 317, 345]","[[1073.680419921875, 397.1330261230469, 1277.2030029296875, 1014.7689208984375], [413.9975280761719, 409.28302001953125, 588.1356811523438, 798.9915771484375], [917.1691284179688, 414.8218078613281, 1071.86865234375, 934.7927856445312], [181.3509063720703, 432.1564025878906, 326.95751953125, 762.7411499023438], [34.97801208496094, 442.04083251953125, 201.56936645507812, 852.2279663085938], [732.931396484375, 482.57806396484375, 782.0678100585938, 597.7894287109375], [1674.3365478515625, 421.1505432128906, 1781.587890625, 585.688720703125], [1243.2054443359375, 449.086669921875, 1287.069580078125, 547.4885864257812]]","[0.9244247078895569, 0.9509021639823914, 0.8806943893432617, 0.8406829833984375, 0.9378471970558167, 0.5292577147483826, 0.3800124526023865, 0.38256576657295227]","[[1175.4417114257812, 1014.7689208984375], [501.0666046142578, 798.9915771484375], [994.5188903808594, 934.7927856445312], [254.15421295166016, 762.7411499023438], [118.27368927001953, 852.2279663085938], [757.4996032714844, 597.7894287109375], [1727.9622192382812, 585.688720703125], [1265.1375122070312, 547.4885864257812]]",736493568,640,yolo26s.pt,MOT17-02
366,493.7706610071473,8,"[2, 284, 218, 326, 322, 295, 317, 345]","[[1073.6873779296875, 396.80694580078125, 1278.25927734375, 1014.7152099609375], [413.2049560546875, 405.5965881347656, 590.55029296875, 795.7963256835938], [919.372802734375, 414.13348388671875, 1074.705078125, 934.7199096679688], [190.7164764404297, 430.5584411621094, 332.3299255371094, 762.7490234375], [39.631038665771484, 442.4479064941406, 210.0095977783203, 849.367919921875], [732.3849487304688, 482.5540466308594, 781.49169921875, 597.7969970703125], [1677.5369873046875, 424.5254211425781, 1782.300537109375, 585.0352783203125], [1244.8359375, 450.434326171875, 1286.9423828125, 545.7260131835938]]","[0.9201918840408325, 0.36632537841796875, 0.8800535798072815, 0.8456124067306519, 0.9162499308586121, 0.4585549533367157, 0.3342054784297943, 0.5126467943191528]","[[1175.9733276367188, 1014.7152099609375], [501.87762451171875, 795.7963256835938], [997.0389404296875, 934.7199096679688], [261.52320098876953, 762.7490234375], [124.8203182220459, 849.367919921875], [756.9383239746094, 597.7969970703125], [1729.9187622070312, 585.0352783203125], [1265.88916015625, 545.7260131835938]]",737148928,640,yolo26s.pt,MOT17-02
367,494.2953440040583,7,"[2, 284, 218, 326, 322, 295, 345]","[[1073.6781005859375, 396.47930908203125, 1279.0960693359375, 1014.4637451171875], [413.29656982421875, 406.11773681640625, 591.5762329101562, 792.0344848632812], [922.9556274414062, 414.2276611328125, 1079.032470703125, 935.7642822265625], [203.8122100830078, 431.9497375488281, 342.232421875, 763.839599609375], [46.85960388183594, 440.7637939453125, 217.47767639160156, 839.6032104492188], [731.7532958984375, 482.85028076171875, 780.5263671875, 597.4916381835938], [1245.77978515625, 450.0956726074219, 1287.1268310546875, 544.4164428710938]]","[0.9149178266525269, 0.9470488429069519, 0.8920835852622986, 0.8621728420257568, 0.8513092994689941, 0.6063031554222107, 0.4298345744609833]","[[1176.3870849609375, 1014.4637451171875], [502.4364013671875, 792.0344848632812], [1000.9940490722656, 935.7642822265625], [273.0223159790039, 763.839599609375], [132.16864013671875, 839.6032104492188], [756.1398315429688, 597.4916381835938], [1266.4533081054688, 544.4164428710938]]",736821248,640,yolo26s.pt,MOT17-02
