frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
384,721.5854899841361,11,"[744, 738, 741, 933, 901, 747, 865, 805, 965, 930, 979]","[[978.1224975585938, 905.3789672851562, 1061.082275390625, 1079.1300048828125], [1721.4014892578125, 454.40435791015625, 1794.1256103515625, 666.8198852539062], [1600.8441162109375, 632.8800048828125, 1682.8861083984375, 878.6062622070312], [848.5732421875, 494.0335693359375, 918.6144409179688, 728.7854614257812], [913.3295288085938, 512.9187622070312, 985.7354736328125, 716.0281372070312], [330.3515625, 539.0471801757812, 418.55816650390625, 777.28955078125], [446.8931884765625, 563.6949462890625, 516.5311279296875, 799.5762939453125], [446.4674987792969, 289.7732238769531, 519.423095703125, 495.736328125], [1103.45947265625, 451.8480224609375, 1168.7529296875, 644.38720703125], [602.6084594726562, 563.0592651367188, 686.0903930664062, 786.5546264648438], [1790.9537353515625, 434.6330871582031, 1854.337890625, 643.4219360351562]]","[0.5200493335723877, 0.5550756454467773, 0.501638650894165, 0.6600579023361206, 0.7469016313552856, 0.8031761050224304, 0.8208751082420349, 0.5287532806396484, 0.5892153382301331, 0.36949723958969116, 0.35409751534461975]","[[1019.6023864746094, 1079.1300048828125], [1757.7635498046875, 666.8198852539062], [1641.8651123046875, 878.6062622070312], [883.5938415527344, 728.7854614257812], [949.5325012207031, 716.0281372070312], [374.4548645019531, 777.28955078125], [481.712158203125, 799.5762939453125], [482.94529724121094, 495.736328125], [1136.106201171875, 644.38720703125], [644.3494262695312, 786.5546264648438], [1822.6458129882812, 643.4219360351562]]",1358938112,448,yolo26l.pt,MOT17-04
385,719.1921430057846,11,"[744, 738, 741, 933, 901, 747, 865, 805, 965, 930, 979]","[[978.8134155273438, 904.8052978515625, 1061.909423828125, 1079.3358154296875], [1721.648193359375, 454.5505676269531, 1794.4854736328125, 666.7978515625], [1604.1043701171875, 632.6203002929688, 1683.4967041015625, 878.314453125], [849.6005859375, 494.7108154296875, 918.1078491210938, 724.4036254882812], [913.275390625, 514.0680541992188, 986.219970703125, 718.4331665039062], [329.7669372558594, 540.8404541015625, 417.8412780761719, 778.9580688476562], [445.4997253417969, 564.877685546875, 515.6909790039062, 800.6334228515625], [445.8503723144531, 288.7113342285156, 519.5475463867188, 496.1094665527344], [1106.1075439453125, 454.40753173828125, 1172.81201171875, 650.5018310546875], [605.4906616210938, 563.0468139648438, 685.641845703125, 782.0344848632812], [1790.8916015625, 431.82550048828125, 1852.782470703125, 637.2421875]]","[0.556209146976471, 0.5227786898612976, 0.5266076326370239, 0.6085529327392578, 0.7300053834915161, 0.8215552568435669, 0.8060778379440308, 0.5867293477058411, 0.617642343044281, 0.3327110707759857, 0.35962918400764465]","[[1020.3614196777344, 1079.3358154296875], [1758.0668334960938, 666.7978515625], [1643.800537109375, 878.314453125], [883.8542175292969, 724.4036254882812], [949.7476806640625, 718.4331665039062], [373.8041076660156, 778.9580688476562], [480.59535217285156, 800.6334228515625], [482.69895935058594, 496.1094665527344], [1139.4597778320312, 650.5018310546875], [645.5662536621094, 782.0344848632812], [1821.8370361328125, 637.2421875]]",1348780032,448,yolo26l.pt,MOT17-04
386,722.0872300094925,10,"[744, 738, 741, 933, 901, 747, 865, 805, 965, 979]","[[980.2615356445312, 904.49560546875, 1063.1483154296875, 1079.6236572265625], [1721.6318359375, 453.93914794921875, 1794.4954833984375, 666.130126953125], [1605.25048828125, 631.8994750976562, 1682.3304443359375, 878.3299560546875], [849.3363037109375, 495.2763671875, 918.06689453125, 726.3527221679688], [913.94873046875, 515.4971313476562, 986.995361328125, 720.0665283203125], [329.0647888183594, 543.0911254882812, 417.8309020996094, 783.2913818359375], [444.45550537109375, 566.6092529296875, 514.9153442382812, 801.1627807617188], [445.30926513671875, 288.1056213378906, 519.9007568359375, 496.59039306640625], [1110.2939453125, 456.07525634765625, 1178.7840576171875, 654.6865844726562], [1789.3634033203125, 429.77972412109375, 1851.0806884765625, 635.77197265625]]","[0.5731332302093506, 0.5704150199890137, 0.5813146829605103, 0.7112388014793396, 0.7350557446479797, 0.8243559002876282, 0.7989333271980286, 0.5497536659240723, 0.5227863192558289, 0.2853754460811615]","[[1021.7049255371094, 1079.6236572265625], [1758.0636596679688, 666.130126953125], [1643.7904663085938, 878.3299560546875], [883.7015991210938, 726.3527221679688], [950.4720458984375, 720.0665283203125], [373.4478454589844, 783.2913818359375], [479.6854248046875, 801.1627807617188], [482.6050109863281, 496.59039306640625], [1144.5390014648438, 654.6865844726562], [1820.2220458984375, 635.77197265625]]",1351024640,448,yolo26l.pt,MOT17-04
387,723.1181909737643,9,"[744, 738, 741, 933, 901, 747, 865, 805, 965]","[[980.939208984375, 903.5830688476562, 1063.7166748046875, 1079.6915283203125], [1721.2315673828125, 453.5008850097656, 1794.0389404296875, 665.4364624023438], [1606.105712890625, 631.321044921875, 1681.0771484375, 878.7859497070312], [849.9657592773438, 496.6947021484375, 918.0509033203125, 725.2675170898438], [913.9349365234375, 516.9197387695312, 988.7156372070312, 726.3123168945312], [328.1280822753906, 544.902099609375, 418.22509765625, 789.0069580078125], [443.48614501953125, 567.7203979492188, 514.4234008789062, 801.0689697265625], [444.9192810058594, 287.6617736816406, 520.3123168945312, 496.8314514160156], [1115.633544921875, 459.28155517578125, 1184.8404541015625, 657.3051147460938]]","[0.5704330205917358, 0.5232188701629639, 0.5351586937904358, 0.7041966915130615, 0.6597901582717896, 0.8231562376022339, 0.7910837531089783, 0.4989621639251709, 0.6137121319770813]","[[1022.3279418945312, 1079.6915283203125], [1757.63525390625, 665.4364624023438], [1643.5914306640625, 878.7859497070312], [884.0083312988281, 725.2675170898438], [951.3252868652344, 726.3123168945312], [373.1765899658203, 789.0069580078125], [478.95477294921875, 801.0689697265625], [482.6157989501953, 496.8314514160156], [1150.2369995117188, 657.3051147460938]]",1351303168,448,yolo26l.pt,MOT17-04
388,723.9508199854754,10,"[744, 738, 741, 933, 901, 747, 865, 805, 965, 979]","[[980.8497314453125, 902.6704711914062, 1063.7052001953125, 1079.8682861328125], [1721.23046875, 453.47900390625, 1793.99755859375, 665.2572021484375], [1607.7225341796875, 631.45361328125, 1680.5028076171875, 878.8224487304688], [849.6555786132812, 497.7518310546875, 917.5517578125, 724.9507446289062], [915.424560546875, 519.3380126953125, 990.8001708984375, 730.9212036132812], [326.73028564453125, 546.5237426757812, 418.113037109375, 794.9609375], [441.90301513671875, 568.6365966796875, 513.277099609375, 801.58642578125], [444.42791748046875, 286.7295227050781, 520.799072265625, 496.83709716796875], [1120.0714111328125, 463.9938659667969, 1190.1279296875, 660.6859130859375], [1785.0740966796875, 426.754638671875, 1846.4583740234375, 631.95654296875]]","[0.5474754571914673, 0.5394306182861328, 0.3109109103679657, 0.7310319542884827, 0.6763283014297485, 0.8332712054252625, 0.8083875179290771, 0.5270711779594421, 0.5486541390419006, 0.2645791172981262]","[[1022.2774658203125, 1079.8682861328125], [1757.614013671875, 665.2572021484375], [1644.1126708984375, 878.8224487304688], [883.6036682128906, 724.9507446289062], [953.1123657226562, 730.9212036132812], [372.4216613769531, 794.9609375], [477.5900573730469, 801.58642578125], [482.6134948730469, 496.83709716796875], [1155.0996704101562, 660.6859130859375], [1815.7662353515625, 631.95654296875]]",1359347712,448,yolo26l.pt,MOT17-04
389,719.3381810211577,9,"[744, 738, 741, 933, 901, 747, 865, 805, 965]","[[981.7378540039062, 902.8521728515625, 1063.8807373046875, 1079.26904296875], [1721.3319091796875, 453.6844787597656, 1794.1103515625, 665.188720703125], [1608.5865478515625, 629.5347900390625, 1680.0411376953125, 878.4411010742188], [850.0966186523438, 498.3746032714844, 918.4603271484375, 726.49755859375], [917.9375, 520.8229370117188, 993.0816040039062, 733.0247192382812], [325.0059814453125, 549.1558837890625, 416.7062072753906, 798.244384765625], [440.3659973144531, 568.5674438476562, 512.2679443359375, 801.3758544921875], [443.8326416015625, 286.18524169921875, 520.9900512695312, 496.61590576171875], [1121.6927490234375, 465.0287780761719, 1193.5191650390625, 662.709228515625]]","[0.2836346924304962, 0.560403048992157, 0.5105372667312622, 0.7223394513130188, 0.6568992733955383, 0.2898547649383545, 0.7911369204521179, 0.49704861640930176, 0.6625093221664429]","[[1022.8092956542969, 1079.26904296875], [1757.7211303710938, 665.188720703125], [1644.3138427734375, 878.4411010742188], [884.2784729003906, 726.49755859375], [955.5095520019531, 733.0247192382812], [370.85609436035156, 798.244384765625], [476.3169708251953, 801.3758544921875], [482.4113464355469, 496.61590576171875], [1157.60595703125, 662.709228515625]]",1351172096,448,yolo26l.pt,MOT17-04
390,719.750493997708,10,"[744, 738, 933, 901, 747, 865, 805, 965, 743, 979]","[[982.0891723632812, 903.155517578125, 1063.788330078125, 1079.11474609375], [1721.134033203125, 453.61767578125, 1794.0721435546875, 665.3287353515625], [849.972412109375, 500.8631591796875, 919.1234130859375, 731.253173828125], [918.365966796875, 523.0916748046875, 993.3090209960938, 735.1683349609375], [324.8415222167969, 551.4741821289062, 416.2544250488281, 799.5098266601562], [438.4649353027344, 569.508544921875, 510.53680419921875, 801.1875], [443.3199157714844, 285.6986389160156, 520.778076171875, 495.41583251953125], [1122.5029296875, 465.7670593261719, 1196.769775390625, 666.4209594726562], [199.1420440673828, 284.1767578125, 259.2148132324219, 465.56585693359375], [1782.8995361328125, 427.2246398925781, 1843.334716796875, 629.4010620117188]]","[0.5121004581451416, 0.5809462666511536, 0.7812907099723816, 0.6591626405715942, 0.7487102746963501, 0.7970199584960938, 0.5185240507125854, 0.6209693551063538, 0.2638077139854431, 0.2869635820388794]","[[1022.9387512207031, 1079.11474609375], [1757.6030883789062, 665.3287353515625], [884.5479125976562, 731.253173828125], [955.8374938964844, 735.1683349609375], [370.5479736328125, 799.5098266601562], [474.50086975097656, 801.1875], [482.0489959716797, 495.41583251953125], [1159.6363525390625, 666.4209594726562], [229.17842864990234, 465.56585693359375], [1813.1171264648438, 629.4010620117188]]",1359347712,448,yolo26l.pt,MOT17-04
391,718.9489039883483,10,"[744, 738, 933, 901, 747, 865, 805, 965, 743, 741]","[[981.5475463867188, 903.4805908203125, 1063.15966796875, 1079.1693115234375], [1721.515625, 452.5420227050781, 1794.68505859375, 665.1468505859375], [849.9649658203125, 503.4281311035156, 919.6922607421875, 735.7684326171875], [919.426513671875, 524.7196655273438, 994.250244140625, 736.9190673828125], [323.9978332519531, 554.1542358398438, 415.2513122558594, 800.7542114257812], [436.8367614746094, 571.8726196289062, 508.6905517578125, 801.1039428710938], [443.27191162109375, 285.2203063964844, 520.8287353515625, 493.90093994140625], [1122.597412109375, 466.128173828125, 1198.8623046875, 668.6893310546875], [198.38787841796875, 283.4546203613281, 259.008544921875, 465.0384521484375], [1610.677734375, 628.278564453125, 1680.5811767578125, 878.1646728515625]]","[0.5531401634216309, 0.6056511998176575, 0.5688555836677551, 0.7551056742668152, 0.8271958231925964, 0.798091471195221, 0.5462701916694641, 0.48421263694763184, 0.2712232172489166, 0.6040834784507751]","[[1022.3536071777344, 1079.1693115234375], [1758.100341796875, 665.1468505859375], [884.82861328125, 735.7684326171875], [956.83837890625, 736.9190673828125], [369.62457275390625, 800.7542114257812], [472.76365661621094, 801.1039428710938], [482.0503234863281, 493.90093994140625], [1160.7298583984375, 668.6893310546875], [228.69821166992188, 465.0384521484375], [1645.6294555664062, 878.1646728515625]]",1351368704,448,yolo26l.pt,MOT17-04
392,722.5561749946792,10,"[744, 738, 933, 901, 747, 865, 805, 965, 743, 741]","[[980.9868774414062, 903.91357421875, 1062.71826171875, 1079.221435546875], [1721.6888427734375, 452.1318359375, 1795.3818359375, 666.4234008789062], [850.6774291992188, 505.7889709472656, 921.6586303710938, 741.93701171875], [920.9685668945312, 525.45947265625, 995.7083129882812, 737.5104370117188], [323.00872802734375, 555.96044921875, 415.19696044921875, 803.7431640625], [435.0218200683594, 573.72509765625, 506.90191650390625, 802.2185668945312], [443.55523681640625, 284.0882568359375, 521.2006225585938, 492.6549377441406], [1125.221435546875, 467.267822265625, 1201.47021484375, 668.7208251953125], [197.36598205566406, 283.52667236328125, 258.2494812011719, 464.4281921386719], [1611.5482177734375, 627.149658203125, 1680.435302734375, 878.54541015625]]","[0.585191011428833, 0.631103515625, 0.7609823346138, 0.7262941002845764, 0.8410606980323792, 0.816597580909729, 0.45539820194244385, 0.6225398182868958, 0.2864346504211426, 0.5748605132102966]","[[1021.8525695800781, 1079.221435546875], [1758.5353393554688, 666.4234008789062], [886.1680297851562, 741.93701171875], [958.3384399414062, 737.5104370117188], [369.10284423828125, 803.7431640625], [470.9618682861328, 802.2185668945312], [482.3779296875, 492.6549377441406], [1163.3458251953125, 668.7208251953125], [227.80773162841797, 464.4281921386719], [1645.9917602539062, 878.54541015625]]",1359331328,448,yolo26l.pt,MOT17-04
393,721.8412689981051,10,"[744, 738, 933, 901, 747, 865, 805, 965, 743, 741]","[[981.0632934570312, 905.5332641601562, 1062.4615478515625, 1079.287109375], [1721.65966796875, 451.8756408691406, 1795.32421875, 666.0306396484375], [851.177734375, 507.8133239746094, 922.1776123046875, 743.4971923828125], [923.9865112304688, 526.24853515625, 998.4533081054688, 738.05419921875], [321.89361572265625, 557.4237670898438, 414.79638671875, 806.1597290039062], [432.8177185058594, 576.269775390625, 505.4477844238281, 806.8936157226562], [444.5142822265625, 282.0359191894531, 522.1031494140625, 491.0163269042969], [1127.3851318359375, 467.7920837402344, 1203.9990234375, 669.4683227539062], [196.837158203125, 284.05682373046875, 258.0069885253906, 464.1744689941406], [1611.8804931640625, 624.841552734375, 1679.9132080078125, 878.5823974609375]]","[0.5294446349143982, 0.6321744322776794, 0.7581850290298462, 0.6907933950424194, 0.836168110370636, 0.8307274580001831, 0.4277879297733307, 0.6663994789123535, 0.29335150122642517, 0.6015554070472717]","[[1021.7624206542969, 1079.287109375], [1758.491943359375, 666.0306396484375], [886.6776733398438, 743.4971923828125], [961.2199096679688, 738.05419921875], [368.3450012207031, 806.1597290039062], [469.13275146484375, 806.8936157226562], [483.3087158203125, 491.0163269042969], [1165.6920776367188, 669.4683227539062], [227.4220733642578, 464.1744689941406], [1645.8968505859375, 878.5823974609375]]",1351172096,448,yolo26l.pt,MOT17-04
394,724.8110980144702,9,"[744, 738, 933, 901, 747, 865, 805, 965, 741]","[[981.1226806640625, 906.686767578125, 1062.4361572265625, 1079.4478759765625], [1721.431884765625, 452.0885314941406, 1795.3355712890625, 666.707275390625], [851.7991943359375, 510.5889587402344, 922.5169677734375, 744.9529418945312], [924.8796997070312, 526.6742553710938, 999.0864868164062, 737.9307250976562], [320.87432861328125, 558.9758911132812, 413.8711242675781, 807.1948852539062], [430.89141845703125, 579.0702514648438, 504.2314453125, 812.0909423828125], [445.8805847167969, 279.7921447753906, 523.2428588867188, 489.1611022949219], [1131.940673828125, 467.8870544433594, 1208.1627197265625, 669.1370239257812], [1612.466064453125, 622.797119140625, 1679.7926025390625, 878.6239624023438]]","[0.5471979975700378, 0.6425452828407288, 0.7535872459411621, 0.7365931272506714, 0.8338536620140076, 0.838911235332489, 0.4442325234413147, 0.5912292003631592, 0.48845618963241577]","[[1021.7794189453125, 1079.4478759765625], [1758.3837280273438, 666.707275390625], [887.1580810546875, 744.9529418945312], [961.9830932617188, 737.9307250976562], [367.3727264404297, 807.1948852539062], [467.5614318847656, 812.0909423828125], [484.5617218017578, 489.1611022949219], [1170.0516967773438, 669.1370239257812], [1646.1293334960938, 878.6239624023438]]",1359347712,448,yolo26l.pt,MOT17-04
395,720.9247529972345,10,"[744, 738, 933, 901, 747, 865, 805, 965, 741, 743]","[[981.1876831054688, 906.6671752929688, 1062.74951171875, 1079.424560546875], [1720.8597412109375, 451.6142272949219, 1794.933837890625, 666.9107055664062], [852.7627563476562, 512.3733520507812, 922.5511474609375, 743.2068481445312], [925.2229614257812, 527.462158203125, 999.4815673828125, 738.1351928710938], [318.9616394042969, 559.5182495117188, 412.072998046875, 807.2213745117188], [429.486328125, 580.9037475585938, 503.7993469238281, 817.9982299804688], [447.885009765625, 277.36669921875, 524.003173828125, 484.0093688964844], [1138.25830078125, 467.8981628417969, 1213.7218017578125, 669.0809936523438], [1613.15087890625, 623.839599609375, 1679.15673828125, 878.6402587890625], [195.8372344970703, 283.8698425292969, 257.1541442871094, 463.11907958984375]]","[0.5081536769866943, 0.6006729602813721, 0.7254148125648499, 0.715807318687439, 0.83684241771698, 0.8423323035240173, 0.5205793976783752, 0.6256829500198364, 0.4336670935153961, 0.259392648935318]","[[1021.9685974121094, 1079.424560546875], [1757.8967895507812, 666.9107055664062], [887.6569519042969, 743.2068481445312], [962.3522644042969, 738.1351928710938], [365.51731872558594, 807.2213745117188], [466.64283752441406, 817.9982299804688], [485.944091796875, 484.0093688964844], [1175.9900512695312, 669.0809936523438], [1646.15380859375, 878.6402587890625], [226.49568939208984, 463.11907958984375]]",1351172096,448,yolo26l.pt,MOT17-04
