frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
325,326.1864800006151,7,"[421, 249, 435, 461, 459, 401, 475]","[[885.51708984375, 417.36376953125, 1038.4224853515625, 948.2285766601562], [1051.4410400390625, 401.8362121582031, 1255.5216064453125, 1013.5459594726562], [1220.7132568359375, 436.09521484375, 1323.1512451171875, 684.0645141601562], [70.78868865966797, 405.30010986328125, 298.06658935546875, 844.4916381835938], [1749.7021484375, 398.3622131347656, 1907.774658203125, 849.5022583007812], [490.51953125, 454.0060729980469, 533.9841918945312, 562.76318359375], [1444.102783203125, 437.6392822265625, 1495.893798828125, 546.9236450195312]]","[0.8205980658531189, 0.8736068606376648, 0.539448082447052, 0.9047422409057617, 0.5893806219100952, 0.26700910925865173, 0.5372649431228638]","[[961.9697875976562, 948.2285766601562], [1153.4813232421875, 1013.5459594726562], [1271.9322509765625, 684.0645141601562], [184.42763900756836, 844.4916381835938], [1828.7384033203125, 849.5022583007812], [512.2518615722656, 562.76318359375], [1469.998291015625, 546.9236450195312]]",1796390912,320,yolo26m.pt,MOT17-02
326,325.0056850083638,7,"[421, 249, 435, 461, 459, 401, 475]","[[887.8668212890625, 416.9796447753906, 1040.34716796875, 948.4855346679688], [1052.17822265625, 400.096435546875, 1255.7562255859375, 1013.0831909179688], [1217.1832275390625, 444.9480895996094, 1314.8499755859375, 681.3905029296875], [76.68379974365234, 403.3379821777344, 307.46173095703125, 843.5072021484375], [1760.984130859375, 395.9561767578125, 1920.0, 856.4612426757812], [489.4924621582031, 454.2848815917969, 533.187255859375, 563.0098876953125], [1447.016357421875, 439.0047607421875, 1497.6556396484375, 545.6348266601562]]","[0.8198693990707397, 0.881145179271698, 0.35696136951446533, 0.9089668989181519, 0.70860755443573, 0.2812129855155945, 0.5219980478286743]","[[964.1069946289062, 948.4855346679688], [1153.9672241210938, 1013.0831909179688], [1266.0166015625, 681.3905029296875], [192.0727653503418, 843.5072021484375], [1840.4920654296875, 856.4612426757812], [511.33985900878906, 563.0098876953125], [1472.3359985351562, 545.6348266601562]]",1796472832,320,yolo26m.pt,MOT17-02
327,324.6505370043451,6,"[421, 249, 461, 459, 401, 475]","[[889.3746948242188, 417.3605041503906, 1041.100341796875, 948.3365478515625], [1052.9588623046875, 399.8273620605469, 1255.355224609375, 1012.9009399414062], [85.76797485351562, 398.0966491699219, 317.72686767578125, 839.3349609375], [1768.1737060546875, 393.21844482421875, 1920.0, 854.173583984375], [488.4117126464844, 454.2783203125, 532.41259765625, 563.429931640625], [1448.2415771484375, 439.2816467285156, 1498.3216552734375, 544.3013305664062]]","[0.8057562112808228, 0.8887526988983154, 0.9079504013061523, 0.5887762308120728, 0.29394790530204773, 0.575982391834259]","[[965.2375183105469, 948.3365478515625], [1154.1570434570312, 1012.9009399414062], [201.74742126464844, 839.3349609375], [1844.0868530273438, 854.173583984375], [510.4121551513672, 563.429931640625], [1473.2816162109375, 544.3013305664062]]",1796227072,320,yolo26m.pt,MOT17-02
328,327.4576620024163,6,"[421, 249, 461, 459, 401, 475]","[[890.0802612304688, 417.572509765625, 1041.21044921875, 947.836669921875], [1054.9560546875, 400.6546936035156, 1256.072998046875, 1013.0116577148438], [98.31718444824219, 395.838623046875, 325.6719055175781, 829.9329833984375], [1772.523193359375, 390.96038818359375, 1920.0, 853.0745849609375], [487.5399475097656, 451.5784606933594, 532.6609497070312, 563.3893432617188], [1450.524658203125, 439.1186218261719, 1500.48388671875, 543.9556274414062]]","[0.8030222654342651, 0.8864107131958008, 0.9023612141609192, 0.5404577255249023, 0.2902657687664032, 0.5741338729858398]","[[965.6453552246094, 947.836669921875], [1155.5145263671875, 1013.0116577148438], [211.99454498291016, 829.9329833984375], [1846.2615966796875, 853.0745849609375], [510.10044860839844, 563.3893432617188], [1475.5042724609375, 543.9556274414062]]",1796489216,320,yolo26m.pt,MOT17-02
329,324.99879600072745,6,"[421, 249, 461, 459, 475, 474]","[[889.3641967773438, 418.36505126953125, 1040.1268310546875, 947.3292846679688], [1056.35009765625, 399.7589416503906, 1257.1695556640625, 1013.7012329101562], [112.04432678222656, 396.213134765625, 334.1577453613281, 825.5408325195312], [1777.0079345703125, 392.201171875, 1920.0, 852.5643920898438], [1452.0137939453125, 438.7692565917969, 1501.8641357421875, 543.6856079101562], [1821.1456298828125, 394.4479675292969, 1888.2777099609375, 929.373291015625]]","[0.8092562556266785, 0.8918347954750061, 0.8984984755516052, 0.5208823680877686, 0.5361236929893494, 0.6044228672981262]","[[964.7455139160156, 947.3292846679688], [1156.7598266601562, 1013.7012329101562], [223.10103607177734, 825.5408325195312], [1848.5039672851562, 852.5643920898438], [1476.93896484375, 543.6856079101562], [1854.711669921875, 929.373291015625]]",1796407296,320,yolo26m.pt,MOT17-02
330,324.6510189928813,6,"[421, 249, 461, 459, 475, 474]","[[891.0304565429688, 419.7478942871094, 1040.69482421875, 946.7193603515625], [1057.2977294921875, 401.9735412597656, 1256.772705078125, 1013.4166870117188], [130.8995361328125, 417.9595947265625, 337.5069885253906, 823.7933959960938], [1782.9132080078125, 392.8434143066406, 1920.0, 850.2900390625], [1455.340576171875, 438.30755615234375, 1504.8114013671875, 543.7938232421875], [1819.5357666015625, 393.1351318359375, 1889.990234375, 926.9659423828125]]","[0.7541691064834595, 0.8864125609397888, 0.8673425912857056, 0.4596113860607147, 0.49368369579315186, 0.43909168243408203]","[[965.8626403808594, 946.7193603515625], [1157.0352172851562, 1013.4166870117188], [234.20326232910156, 823.7933959960938], [1851.4566040039062, 850.2900390625], [1480.0759887695312, 543.7938232421875], [1854.7630004882812, 926.9659423828125]]",1796308992,320,yolo26m.pt,MOT17-02
331,327.1135149989277,5,"[421, 249, 461, 459, 475]","[[890.3082885742188, 420.8341064453125, 1040.6138916015625, 946.3058471679688], [1057.939208984375, 400.7171630859375, 1257.440185546875, 1013.8643188476562], [149.35324096679688, 424.3360595703125, 346.1141052246094, 821.5888061523438], [1784.9945068359375, 392.7409362792969, 1920.0, 851.5238647460938], [1457.5826416015625, 438.29119873046875, 1506.0341796875, 543.0802612304688]]","[0.792968213558197, 0.8863959312438965, 0.8579526543617249, 0.5250879526138306, 0.5085316896438599]","[[965.4610900878906, 946.3058471679688], [1157.689697265625, 1013.8643188476562], [247.73367309570312, 821.5888061523438], [1852.4972534179688, 851.5238647460938], [1481.8084106445312, 543.0802612304688]]",1796407296,320,yolo26m.pt,MOT17-02
332,324.45829700736795,5,"[421, 249, 461, 459, 475]","[[884.6762084960938, 419.5336608886719, 1037.16796875, 946.8206787109375], [1058.6510009765625, 400.48321533203125, 1257.935546875, 1014.21826171875], [172.10238647460938, 424.24798583984375, 363.1526184082031, 821.3519897460938], [1792.015869140625, 388.96441650390625, 1920.0, 859.7022094726562], [1461.7994384765625, 436.51983642578125, 1510.692138671875, 544.0230712890625]]","[0.8418205380439758, 0.8852472901344299, 0.8386169075965881, 0.4989721477031708, 0.4815721809864044]","[[960.9220886230469, 946.8206787109375], [1158.2932739257812, 1014.21826171875], [267.62750244140625, 821.3519897460938], [1856.0079345703125, 859.7022094726562], [1486.2457885742188, 544.0230712890625]]",1796489216,320,yolo26m.pt,MOT17-02
333,324.23468701017555,5,"[421, 249, 461, 459, 475]","[[883.9537353515625, 419.6764221191406, 1038.4302978515625, 947.4985961914062], [1060.896484375, 400.3656311035156, 1260.3973388671875, 1013.8853149414062], [188.64666748046875, 406.6995849609375, 382.2294616699219, 821.289794921875], [1783.661376953125, 410.9275207519531, 1920.0, 852.6246948242188], [1466.1324462890625, 439.5044860839844, 1511.7611083984375, 540.900390625]]","[0.8499378561973572, 0.8459593057632446, 0.8680763244628906, 0.5804170966148376, 0.5606950521469116]","[[961.1920166015625, 947.4985961914062], [1160.6469116210938, 1013.8853149414062], [285.4380645751953, 821.289794921875], [1851.8306884765625, 852.6246948242188], [1488.94677734375, 540.900390625]]",1796227072,320,yolo26m.pt,MOT17-02
334,327.59817999613006,7,"[421, 249, 461, 459, 475, 481, 482]","[[886.2498168945312, 421.261474609375, 1041.7337646484375, 947.5419921875], [1062.281494140625, 399.81341552734375, 1262.505859375, 1013.8922729492188], [205.5624542236328, 417.2420654296875, 390.6492614746094, 820.967529296875], [1780.37255859375, 415.5346374511719, 1919.539794921875, 850.6581420898438], [1469.1929931640625, 437.73040771484375, 1515.166748046875, 541.0016479492188], [1.033898949623108, 454.36700439453125, 128.52841186523438, 784.8653564453125], [1707.1524658203125, 437.7635498046875, 1784.1240234375, 633.6397094726562]]","[0.8206858038902283, 0.8747648000717163, 0.8455429673194885, 0.6416316032409668, 0.442678838968277, 0.5681425333023071, 0.34581300616264343]","[[963.9917907714844, 947.5419921875], [1162.3936767578125, 1013.8922729492188], [298.1058578491211, 820.967529296875], [1849.9561767578125, 850.6581420898438], [1492.1798706054688, 541.0016479492188], [64.78115540742874, 784.8653564453125], [1745.6382446289062, 633.6397094726562]]",1796505600,320,yolo26m.pt,MOT17-02
335,330.07758398889564,6,"[421, 249, 461, 459, 475, 481]","[[886.5074462890625, 419.20477294921875, 1044.1163330078125, 947.8091430664062], [1061.4256591796875, 401.9107971191406, 1260.9874267578125, 1013.9033813476562], [221.1815948486328, 429.746826171875, 399.3929748535156, 820.7137451171875], [1781.231201171875, 415.1363525390625, 1920.0, 851.4274291992188], [1470.93798828125, 437.92041015625, 1516.7763671875, 542.19482421875], [5.156160354614258, 452.77880859375, 132.92808532714844, 783.392578125]]","[0.8387323021888733, 0.8822169899940491, 0.8398462533950806, 0.484319806098938, 0.5762557983398438, 0.7738593816757202]","[[965.3118896484375, 947.8091430664062], [1161.20654296875, 1013.9033813476562], [310.2872848510742, 820.7137451171875], [1850.6156005859375, 851.4274291992188], [1493.857177734375, 542.19482421875], [69.04212284088135, 783.392578125]]",1796423680,320,yolo26m.pt,MOT17-02
336,326.03962799475994,6,"[421, 249, 461, 459, 475, 481]","[[884.9639282226562, 419.00921630859375, 1043.238037109375, 947.9981079101562], [1061.5736083984375, 402.99920654296875, 1260.5955810546875, 1012.5153198242188], [227.82955932617188, 410.00262451171875, 413.01483154296875, 820.9892578125], [1786.577392578125, 421.6551513671875, 1920.0, 854.908447265625], [1472.4716796875, 437.4593811035156, 1518.4969482421875, 543.1932373046875], [7.354409694671631, 451.1033935546875, 136.1231689453125, 783.2403564453125]]","[0.8496479392051697, 0.8668758273124695, 0.8820947408676147, 0.279958039522171, 0.5894666314125061, 0.8606361150741577]","[[964.1009826660156, 947.9981079101562], [1161.0845947265625, 1012.5153198242188], [320.4221954345703, 820.9892578125], [1853.2886962890625, 854.908447265625], [1495.4843139648438, 543.1932373046875], [71.73878931999207, 783.2403564453125]]",1796325376,320,yolo26m.pt,MOT17-02
337,327.70016200083774,6,"[421, 249, 461, 475, 481, 486]","[[883.77490234375, 418.96356201171875, 1042.7320556640625, 947.7886962890625], [1062.074951171875, 402.279296875, 1261.9273681640625, 1012.9645385742188], [235.81155395507812, 410.7001037597656, 421.2179260253906, 821.7340698242188], [1474.7210693359375, 436.45263671875, 1521.8492431640625, 545.652587890625], [8.611335754394531, 449.85504150390625, 138.5293426513672, 783.3958740234375], [1801.5416259765625, 680.2996826171875, 1920.0, 853.9138793945312]]","[0.8542951941490173, 0.8921605944633484, 0.8048791885375977, 0.5999938249588013, 0.8711076974868774, 0.5630147457122803]","[[963.2534790039062, 947.7886962890625], [1162.0011596679688, 1012.9645385742188], [328.5147399902344, 821.7340698242188], [1498.28515625, 545.652587890625], [73.57033920288086, 783.3958740234375], [1860.7708129882812, 853.9138793945312]]",1796423680,320,yolo26m.pt,MOT17-02
338,324.9016289919382,6,"[421, 249, 461, 475, 481, 488]","[[883.4593505859375, 418.9847106933594, 1043.1795654296875, 947.5473022460938], [1062.3460693359375, 400.61480712890625, 1263.5780029296875, 1013.0979614257812], [244.44374084472656, 409.48797607421875, 431.7683410644531, 821.5679931640625], [1478.15869140625, 436.91790771484375, 1525.1871337890625, 546.3240966796875], [9.998699188232422, 450.0126037597656, 140.44882202148438, 782.6539916992188], [732.8208618164062, 474.0816345214844, 777.0438232421875, 597.649658203125]]","[0.862200140953064, 0.8551720380783081, 0.8479705452919006, 0.6216963529586792, 0.6093423366546631, 0.35578078031539917]","[[963.3194580078125, 947.5473022460938], [1162.9620361328125, 1013.0979614257812], [338.10604095458984, 821.5679931640625], [1501.6729125976562, 546.3240966796875], [75.2237606048584, 782.6539916992188], [754.9323425292969, 597.649658203125]]",1796505600,320,yolo26m.pt,MOT17-02
339,324.21642799454276,6,"[421, 249, 461, 475, 481, 488]","[[883.46728515625, 418.99871826171875, 1043.9820556640625, 947.7322998046875], [1064.4163818359375, 402.224365234375, 1266.4610595703125, 1013.3536987304688], [251.4080810546875, 411.217529296875, 440.8473205566406, 821.251708984375], [1482.7215576171875, 437.8586730957031, 1530.2431640625, 546.3841552734375], [8.929882049560547, 439.2057800292969, 144.44580078125, 782.7045288085938], [732.9208984375, 474.5258483886719, 776.8356323242188, 597.110595703125]]","[0.8670637011528015, 0.8893516063690186, 0.8679079413414001, 0.6060718894004822, 0.8491925001144409, 0.37503495812416077]","[[963.7246704101562, 947.7322998046875], [1165.438720703125, 1013.3536987304688], [346.12770080566406, 821.251708984375], [1506.4823608398438, 546.3841552734375], [76.68784141540527, 782.7045288085938], [754.8782653808594, 597.110595703125]]",1796243456,320,yolo26m.pt,MOT17-02
340,329.07549300580285,6,"[421, 249, 461, 475, 481, 488]","[[884.2122802734375, 418.6253967285156, 1045.348876953125, 948.0695190429688], [1065.622802734375, 400.40643310546875, 1269.135009765625, 1013.412841796875], [254.28929138183594, 410.1284484863281, 447.1386413574219, 820.7468872070312], [1484.860595703125, 431.776611328125, 1534.7708740234375, 545.3934936523438], [8.404302597045898, 438.7764892578125, 145.14166259765625, 783.0473022460938], [733.1322021484375, 474.5688781738281, 776.8372802734375, 596.3372192382812]]","[0.8586093187332153, 0.8826130032539368, 0.8817744851112366, 0.5062397718429565, 0.8602110743522644, 0.35864102840423584]","[[964.7805786132812, 948.0695190429688], [1167.37890625, 1013.412841796875], [350.7139663696289, 820.7468872070312], [1509.8157348632812, 545.3934936523438], [76.77298259735107, 783.0473022460938], [754.9847412109375, 596.3372192382812]]",1796505600,320,yolo26m.pt,MOT17-02
341,324.5128720009234,5,"[421, 249, 461, 481, 488]","[[885.6825561523438, 419.8532409667969, 1046.7996826171875, 948.0484008789062], [1066.99169921875, 398.17022705078125, 1271.51708984375, 1012.2490844726562], [261.28564453125, 438.4983215332031, 445.3464050292969, 820.7449951171875], [8.140068054199219, 438.1552734375, 146.07701110839844, 782.8818359375], [734.1995239257812, 476.9554748535156, 776.893310546875, 595.5814208984375]]","[0.8643670678138733, 0.8822177648544312, 0.8964136838912964, 0.8445437550544739, 0.3223959505558014]","[[966.2411193847656, 948.0484008789062], [1169.25439453125, 1012.2490844726562], [353.31602478027344, 820.7449951171875], [77.10853958129883, 782.8818359375], [755.5464172363281, 595.5814208984375]]",1796423680,320,yolo26m.pt,MOT17-02
342,325.63040700915735,6,"[421, 249, 461, 481, 482, 475]","[[886.795166015625, 420.0133972167969, 1048.38232421875, 947.988525390625], [1068.539306640625, 398.89324951171875, 1273.570068359375, 1012.0223388671875], [258.6827392578125, 423.083251953125, 452.5534973144531, 820.5927734375], [7.685419082641602, 438.8041076660156, 146.13339233398438, 782.3887329101562], [1701.36279296875, 433.5152893066406, 1780.1842041015625, 633.7718505859375], [1489.3978271484375, 431.9683837890625, 1539.823974609375, 545.6483764648438]]","[0.8712359070777893, 0.8652904629707336, 0.900932252407074, 0.8579554557800293, 0.5627146363258362, 0.4493024945259094]","[[967.5887451171875, 947.988525390625], [1171.0546875, 1012.0223388671875], [355.6181182861328, 820.5927734375], [76.90940570831299, 782.3887329101562], [1740.7734985351562, 633.7718505859375], [1514.6109008789062, 545.6483764648438]]",1796325376,320,yolo26m.pt,MOT17-02
343,325.2518700028304,7,"[421, 249, 461, 481, 482, 475, 488]","[[887.5537109375, 420.81634521484375, 1049.224609375, 947.8505249023438], [1070.1783447265625, 397.9899597167969, 1276.393310546875, 1012.0532836914062], [260.1315002441406, 427.5552062988281, 454.5854797363281, 820.2391357421875], [5.448708534240723, 439.85467529296875, 146.92562866210938, 789.4723510742188], [1702.6763916015625, 435.0065002441406, 1780.9544677734375, 633.7697143554688], [1490.6768798828125, 434.8418884277344, 1540.3974609375, 545.7210693359375], [734.2220458984375, 476.65533447265625, 777.3034057617188, 595.9029541015625]]","[0.8626009821891785, 0.8814252614974976, 0.8821629285812378, 0.8649840354919434, 0.591771125793457, 0.40474268794059753, 0.3558153212070465]","[[968.38916015625, 947.8505249023438], [1173.2858276367188, 1012.0532836914062], [357.3584899902344, 820.2391357421875], [76.18716859817505, 789.4723510742188], [1741.8154296875, 633.7697143554688], [1515.5371704101562, 545.7210693359375], [755.7627258300781, 595.9029541015625]]",1796423680,320,yolo26m.pt,MOT17-02
