frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
545,747.4097420054022,9,"[718, 737, 908, 719, 721, 901, 1064, 1070, 715]","[[1015.4544067382812, 937.6695556640625, 1100.7540283203125, 1078.9189453125], [201.4763641357422, 815.4996948242188, 290.1902770996094, 1078.9881591796875], [994.3281860351562, 757.6212158203125, 1077.5789794921875, 992.0819091796875], [778.4498291015625, 598.8944702148438, 857.4249267578125, 849.2488403320312], [1712.20703125, 457.4275817871094, 1795.09375, 669.2470092773438], [1073.1900634765625, 774.76513671875, 1152.9278564453125, 1007.529541015625], [1781.8072509765625, 227.5816650390625, 1845.7930908203125, 400.8990783691406], [386.1068115234375, 212.00296020507812, 448.0594482421875, 400.3410339355469], [1589.8050537109375, 584.4063720703125, 1660.35009765625, 823.5874633789062]]","[0.7026442289352417, 0.7687579393386841, 0.5725012421607971, 0.7278526425361633, 0.5840288400650024, 0.6210708022117615, 0.33716368675231934, 0.5566038489341736, 0.371051162481308]","[[1058.1042175292969, 1078.9189453125], [245.83332061767578, 1078.9881591796875], [1035.9535827636719, 992.0819091796875], [817.9373779296875, 849.2488403320312], [1753.650390625, 669.2470092773438], [1113.0589599609375, 1007.529541015625], [1813.8001708984375, 400.8990783691406], [417.0831298828125, 400.3410339355469], [1625.0775756835938, 823.5874633789062]]",1775140864,512,yolo26m.pt,MOT17-04
546,745.4873399983626,11,"[718, 737, 908, 719, 721, 901, 1064, 1070, 715, 828, 1066]","[[1016.6957397460938, 937.758056640625, 1102.0447998046875, 1078.5860595703125], [204.27279663085938, 816.382568359375, 291.905517578125, 1078.926025390625], [995.865966796875, 760.08740234375, 1078.869384765625, 994.4548950195312], [774.0574340820312, 598.5672607421875, 855.0994262695312, 849.223876953125], [1712.23583984375, 457.0929870605469, 1795.7432861328125, 669.420654296875], [1075.5089111328125, 775.2791137695312, 1154.9237060546875, 1006.6639404296875], [1783.619140625, 229.4141387939453, 1846.4984130859375, 401.274658203125], [385.687255859375, 212.99258422851562, 447.6822204589844, 402.68780517578125], [1591.6314697265625, 584.5822143554688, 1660.7904052734375, 824.29345703125], [257.3443908691406, 863.7078857421875, 332.26556396484375, 1078.369873046875], [1668.2445068359375, 285.8739013671875, 1744.1217041015625, 483.4325256347656]]","[0.7282182574272156, 0.7506512999534607, 0.6304301619529724, 0.7126547694206238, 0.5378557443618774, 0.5896077156066895, 0.3062858581542969, 0.4663616418838501, 0.33543312549591064, 0.5792607069015503, 0.3416815996170044]","[[1059.3702697753906, 1078.5860595703125], [248.0891571044922, 1078.926025390625], [1037.36767578125, 994.4548950195312], [814.5784301757812, 849.223876953125], [1753.9895629882812, 669.420654296875], [1115.21630859375, 1006.6639404296875], [1815.0587768554688, 401.274658203125], [416.6847381591797, 402.68780517578125], [1626.2109375, 824.29345703125], [294.8049774169922, 1078.369873046875], [1706.18310546875, 483.4325256347656]]",1775140864,512,yolo26m.pt,MOT17-04
547,744.5278789964505,10,"[718, 737, 908, 719, 721, 901, 1064, 1070, 715, 828]","[[1020.7543334960938, 938.068603515625, 1105.5238037109375, 1078.5758056640625], [206.56385803222656, 817.503173828125, 292.8388977050781, 1078.7752685546875], [997.5115356445312, 762.9176025390625, 1079.840087890625, 995.7679443359375], [770.4813842773438, 598.3668212890625, 853.5726928710938, 849.4806518554688], [1711.865966796875, 456.9945983886719, 1795.688232421875, 669.0219116210938], [1077.885009765625, 777.1270751953125, 1157.6256103515625, 1008.68115234375], [1785.281494140625, 230.50987243652344, 1847.8153076171875, 402.7164306640625], [385.4580383300781, 214.8920440673828, 447.3348388671875, 405.2740173339844], [1592.665283203125, 585.4918823242188, 1660.4697265625, 824.48291015625], [255.69158935546875, 865.3478393554688, 330.70965576171875, 1078.06787109375]]","[0.7148922681808472, 0.7048472762107849, 0.5652230381965637, 0.6903479099273682, 0.5077191591262817, 0.5481097102165222, 0.2781330943107605, 0.4424661695957184, 0.30599960684776306, 0.5517410039901733]","[[1063.1390686035156, 1078.5758056640625], [249.70137786865234, 1078.7752685546875], [1038.6758117675781, 995.7679443359375], [812.0270385742188, 849.4806518554688], [1753.777099609375, 669.0219116210938], [1117.7553100585938, 1008.68115234375], [1816.5484008789062, 402.7164306640625], [416.3964385986328, 405.2740173339844], [1626.5675048828125, 824.48291015625], [293.20062255859375, 1078.06787109375]]",1775140864,512,yolo26m.pt,MOT17-04
548,741.8411260005087,11,"[718, 737, 908, 719, 721, 901, 1064, 1070, 715, 828, 1066]","[[1022.5484619140625, 937.88525390625, 1106.8350830078125, 1078.5272216796875], [209.35934448242188, 819.9459838867188, 293.7439270019531, 1078.6029052734375], [997.2628173828125, 765.692626953125, 1079.2637939453125, 996.3811645507812], [768.7208251953125, 598.323974609375, 853.3126831054688, 849.4735717773438], [1710.972900390625, 456.38653564453125, 1795.264892578125, 668.6282348632812], [1080.4384765625, 779.1739501953125, 1162.268798828125, 1015.1287231445312], [1788.08837890625, 232.05258178710938, 1850.7283935546875, 404.36932373046875], [384.2106628417969, 216.6630401611328, 445.9762268066406, 407.3581237792969], [1594.49853515625, 587.1173095703125, 1660.6024169921875, 824.5471801757812], [253.63169860839844, 867.8795776367188, 328.41546630859375, 1078.503662109375], [1663.8492431640625, 286.3111877441406, 1741.302978515625, 484.2755432128906]]","[0.6748043298721313, 0.6845822334289551, 0.5009853839874268, 0.6802821159362793, 0.5229219198226929, 0.5456553101539612, 0.2506289482116699, 0.5428805947303772, 0.3392272889614105, 0.6915293335914612, 0.35774102807044983]","[[1064.6917724609375, 1078.5272216796875], [251.5516357421875, 1078.6029052734375], [1038.2633056640625, 996.3811645507812], [811.0167541503906, 849.4735717773438], [1753.118896484375, 668.6282348632812], [1121.3536376953125, 1015.1287231445312], [1819.4083862304688, 404.36932373046875], [415.09344482421875, 407.3581237792969], [1627.5504760742188, 824.5471801757812], [291.0235824584961, 1078.503662109375], [1702.5761108398438, 484.2755432128906]]",1775140864,512,yolo26m.pt,MOT17-04
549,751.4306049997685,10,"[718, 908, 719, 721, 901, 1064, 1070, 715, 828, 1066]","[[1022.6908569335938, 937.7042846679688, 1106.610107421875, 1078.5093994140625], [999.1251831054688, 768.3107299804688, 1079.8961181640625, 995.614990234375], [766.930419921875, 598.3111572265625, 852.8904418945312, 849.7716064453125], [1711.0386962890625, 455.7972717285156, 1795.92919921875, 668.993896484375], [1078.90576171875, 781.9451904296875, 1162.075439453125, 1021.6344604492188], [1790.9658203125, 233.87942504882812, 1853.62939453125, 404.8280944824219], [384.40771484375, 217.6562042236328, 445.7007751464844, 407.65069580078125], [1595.1163330078125, 586.0889282226562, 1661.048095703125, 825.0789184570312], [251.01087951660156, 869.391357421875, 326.1877746582031, 1078.8338623046875], [1661.5914306640625, 286.32080078125, 1740.7562255859375, 485.5816650390625]]","[0.7030267119407654, 0.5824316740036011, 0.7052651047706604, 0.515380322933197, 0.6229065656661987, 0.3265696167945862, 0.5454975366592407, 0.25675153732299805, 0.525050163269043, 0.25029703974723816]","[[1064.6504821777344, 1078.5093994140625], [1039.5106506347656, 995.614990234375], [809.9104309082031, 849.7716064453125], [1753.4839477539062, 668.993896484375], [1120.4906005859375, 1021.6344604492188], [1822.297607421875, 404.8280944824219], [415.0542449951172, 407.65069580078125], [1628.0822143554688, 825.0789184570312], [288.59932708740234, 1078.8338623046875], [1701.173828125, 485.5816650390625]]",1775140864,512,yolo26m.pt,MOT17-04
550,746.996522997506,9,"[718, 908, 719, 721, 901, 1064, 1070, 828, 1066]","[[1020.749755859375, 937.0999755859375, 1104.6953125, 1078.282470703125], [1002.0813598632812, 771.2861328125, 1081.69140625, 992.4864501953125], [764.7298583984375, 598.597900390625, 851.8744506835938, 849.9412841796875], [1709.9185791015625, 455.0950622558594, 1795.4832763671875, 669.0799560546875], [1081.1058349609375, 784.4059448242188, 1166.194580078125, 1029.145751953125], [1792.2435302734375, 235.30206298828125, 1855.53271484375, 406.8349304199219], [382.8571472167969, 218.4227752685547, 444.13922119140625, 408.0750732421875], [245.29808044433594, 871.7423706054688, 321.7110290527344, 1079.0975341796875], [1660.2447509765625, 286.19805908203125, 1740.4693603515625, 486.1078186035156]]","[0.7099673748016357, 0.43631917238235474, 0.7219268679618835, 0.5241308808326721, 0.5718270540237427, 0.32491257786750793, 0.5832944512367249, 0.6856366991996765, 0.25836363434791565]","[[1062.7225341796875, 1078.282470703125], [1041.8863830566406, 992.4864501953125], [808.3021545410156, 849.9412841796875], [1752.700927734375, 669.0799560546875], [1123.6502075195312, 1029.145751953125], [1823.8881225585938, 406.8349304199219], [413.49818420410156, 408.0750732421875], [283.50455474853516, 1079.0975341796875], [1700.3570556640625, 486.1078186035156]]",1775140864,512,yolo26m.pt,MOT17-04
551,744.8813619994326,10,"[718, 908, 719, 721, 901, 1064, 1070, 828, 737, 715]","[[1019.5048828125, 936.8694458007812, 1103.244873046875, 1078.3521728515625], [1001.3333129882812, 773.8054809570312, 1081.3472900390625, 994.0264282226562], [763.8668212890625, 598.499267578125, 852.115966796875, 850.3843383789062], [1710.791259765625, 455.0406494140625, 1796.440185546875, 669.2263793945312], [1082.23876953125, 786.9995727539062, 1167.7010498046875, 1031.6787109375], [1792.773193359375, 235.6435546875, 1856.3592529296875, 407.0803527832031], [381.38397216796875, 219.69338989257812, 442.3811340332031, 407.7995300292969], [243.23373413085938, 873.2741088867188, 320.7618103027344, 1079.130126953125], [240.92263793945312, 864.6410522460938, 313.6709899902344, 1079.0089111328125], [1597.4091796875, 588.5308837890625, 1661.4793701171875, 824.5558471679688]]","[0.7510094046592712, 0.5091325640678406, 0.7148959636688232, 0.5416811108589172, 0.640496015548706, 0.3447411060333252, 0.5219042897224426, 0.7244670987129211, 0.6136965155601501, 0.3470262885093689]","[[1061.3748779296875, 1078.3521728515625], [1041.3403015136719, 994.0264282226562], [807.9913940429688, 850.3843383789062], [1753.61572265625, 669.2263793945312], [1124.9699096679688, 1031.6787109375], [1824.5662231445312, 407.0803527832031], [411.88255310058594, 407.7995300292969], [281.9977722167969, 1079.130126953125], [277.29681396484375, 1079.0089111328125], [1629.4442749023438, 824.5558471679688]]",1775140864,512,yolo26m.pt,MOT17-04
552,743.042570000398,10,"[718, 908, 719, 721, 901, 1064, 1070, 828, 737, 715]","[[1018.8765869140625, 936.7500610351562, 1102.418701171875, 1078.456787109375], [1009.5047607421875, 776.5929565429688, 1077.84912109375, 960.954833984375], [763.4260864257812, 598.3471069335938, 852.1969604492188, 849.7294921875], [1712.5418701171875, 454.4219970703125, 1797.6234130859375, 667.9808349609375], [1081.748046875, 789.5062255859375, 1167.9110107421875, 1034.541015625], [1793.06787109375, 236.46665954589844, 1856.99169921875, 408.03790283203125], [380.9506530761719, 219.4765167236328, 442.3818054199219, 408.0059509277344], [243.71763610839844, 875.2112426757812, 321.8295593261719, 1079.13232421875], [246.5712127685547, 872.9756469726562, 318.5503845214844, 1079.0791015625], [1597.974609375, 586.4861450195312, 1662.8505859375, 826.0286254882812]]","[0.7428814172744751, 0.46317699551582336, 0.6856054067611694, 0.5480539798736572, 0.6598477363586426, 0.36872994899749756, 0.46800413727760315, 0.653306245803833, 0.6323402523994446, 0.315565824508667]","[[1060.6476440429688, 1078.456787109375], [1043.6769409179688, 960.954833984375], [807.8115234375, 849.7294921875], [1755.0826416015625, 667.9808349609375], [1124.8295288085938, 1034.541015625], [1825.02978515625, 408.03790283203125], [411.6662292480469, 408.0059509277344], [282.77359771728516, 1079.13232421875], [282.56079864501953, 1079.0791015625], [1630.41259765625, 826.0286254882812]]",1775140864,512,yolo26m.pt,MOT17-04
553,748.1668370019179,10,"[718, 908, 719, 721, 901, 1064, 1070, 828, 737, 715]","[[1019.052978515625, 936.1017456054688, 1102.6868896484375, 1078.4903564453125], [1013.997802734375, 778.8477172851562, 1077.2381591796875, 945.371826171875], [763.820068359375, 597.3290405273438, 852.5213623046875, 846.9948120117188], [1713.8482666015625, 454.1523132324219, 1798.4432373046875, 667.4111938476562], [1080.7886962890625, 791.9619140625, 1168.3880615234375, 1039.4083251953125], [1793.0516357421875, 236.9198760986328, 1857.447021484375, 409.4432678222656], [380.0574035644531, 219.21826171875, 441.68963623046875, 407.6751708984375], [243.50941467285156, 875.7262573242188, 322.2373352050781, 1079.138916015625], [249.00820922851562, 877.4508666992188, 321.33526611328125, 1079.1431884765625], [1598.288818359375, 585.3287963867188, 1663.509765625, 826.3930053710938]]","[0.7220960855484009, 0.39516040682792664, 0.6892709136009216, 0.5352635383605957, 0.5524963140487671, 0.3451164662837982, 0.45514705777168274, 0.661983847618103, 0.6493794918060303, 0.4028114080429077]","[[1060.8699340820312, 1078.4903564453125], [1045.6179809570312, 945.371826171875], [808.1707153320312, 846.9948120117188], [1756.145751953125, 667.4111938476562], [1124.58837890625, 1039.4083251953125], [1825.2493286132812, 409.4432678222656], [410.87351989746094, 407.6751708984375], [282.87337493896484, 1079.138916015625], [285.17173767089844, 1079.1431884765625], [1630.8992919921875, 826.3930053710938]]",1775140864,512,yolo26m.pt,MOT17-04
554,744.8252330068499,8,"[718, 908, 719, 901, 1070, 828, 715, 1076]","[[1019.002685546875, 936.0989379882812, 1102.3529052734375, 1078.535400390625], [1017.3170166015625, 780.0032348632812, 1079.591064453125, 941.5253295898438], [762.6696166992188, 596.6516723632812, 851.1904296875, 844.4931640625], [1080.4632568359375, 794.1211547851562, 1168.568115234375, 1041.5716552734375], [379.4054260253906, 219.85418701171875, 441.2901306152344, 408.14019775390625], [243.7686004638672, 879.1345825195312, 322.03851318359375, 1078.8284912109375], [1600.626953125, 584.6021118164062, 1665.39306640625, 826.5291137695312], [1601.9512939453125, 588.8228149414062, 1664.5716552734375, 822.6517944335938]]","[0.6966935992240906, 0.4832502007484436, 0.6492844223976135, 0.6017428040504456, 0.6026150584220886, 0.43806853890419006, 0.43779370188713074, 0.4088408946990967]","[[1060.6777954101562, 1078.535400390625], [1048.4540405273438, 941.5253295898438], [806.9300231933594, 844.4931640625], [1124.5156860351562, 1041.5716552734375], [410.3477783203125, 408.14019775390625], [282.90355682373047, 1078.8284912109375], [1633.010009765625, 826.5291137695312], [1633.261474609375, 822.6517944335938]]",1775140864,512,yolo26m.pt,MOT17-04
555,745.4361389973201,10,"[718, 908, 719, 901, 1070, 828, 715, 1076, 1077, 1066]","[[1019.3629760742188, 935.2117919921875, 1102.6826171875, 1078.404541015625], [1018.8995361328125, 782.056884765625, 1081.24755859375, 941.4830932617188], [761.36669921875, 595.6309814453125, 849.9364013671875, 843.2492065429688], [1083.25732421875, 795.9666748046875, 1171.5506591796875, 1043.062744140625], [378.7322692871094, 220.25320434570312, 440.8420104980469, 408.0888671875], [244.11630249023438, 881.0667114257812, 322.7239685058594, 1078.7421875], [1602.6563720703125, 584.9572143554688, 1666.598388671875, 826.3526611328125], [1601.80078125, 587.65576171875, 1664.5948486328125, 822.49755859375], [191.354736328125, 291.9989013671875, 255.43917846679688, 484.6400451660156], [1663.533203125, 277.1318359375, 1741.1474609375, 469.18524169921875]]","[0.7481575608253479, 0.3880508244037628, 0.6319745779037476, 0.6200803518295288, 0.5874518156051636, 0.6902783513069153, 0.5376869440078735, 0.30171093344688416, 0.3761100769042969, 0.4918098747730255]","[[1061.0227966308594, 1078.404541015625], [1050.0735473632812, 941.4830932617188], [805.6515502929688, 843.2492065429688], [1127.4039916992188, 1043.062744140625], [409.7871398925781, 408.0888671875], [283.4201354980469, 1078.7421875], [1634.6273803710938, 826.3526611328125], [1633.1978149414062, 822.49755859375], [223.39695739746094, 484.6400451660156], [1702.34033203125, 469.18524169921875]]",1775140864,512,yolo26m.pt,MOT17-04
556,742.4822390021291,10,"[718, 908, 719, 901, 1070, 828, 715, 1076, 1077, 1066]","[[1018.4347534179688, 935.1724243164062, 1101.4603271484375, 1078.489501953125], [1017.229736328125, 782.5177001953125, 1086.5185546875, 959.8494262695312], [760.4441528320312, 595.1397705078125, 848.7190551757812, 841.924072265625], [1084.8914794921875, 797.6784057617188, 1173.20654296875, 1044.44091796875], [377.9079895019531, 221.00425720214844, 440.38818359375, 407.844482421875], [244.7711944580078, 883.7780151367188, 323.4242248535156, 1078.36376953125], [1604.371826171875, 588.2054443359375, 1666.3909912109375, 824.626953125], [1598.9644775390625, 586.4381713867188, 1663.0975341796875, 825.8963623046875], [193.28378295898438, 293.8114013671875, 256.0895080566406, 482.549072265625], [1664.0211181640625, 275.1197204589844, 1741.8184814453125, 467.0279846191406]]","[0.6936107873916626, 0.557145357131958, 0.6279197931289673, 0.5847466588020325, 0.6080207228660583, 0.6424708366394043, 0.4199413061141968, 0.25189024209976196, 0.4201253354549408, 0.5540022850036621]","[[1059.9475402832031, 1078.489501953125], [1051.8741455078125, 959.8494262695312], [804.5816040039062, 841.924072265625], [1129.0490112304688, 1044.44091796875], [409.14808654785156, 407.844482421875], [284.0977096557617, 1078.36376953125], [1635.3814086914062, 824.626953125], [1631.031005859375, 825.8963623046875], [224.6866455078125, 482.549072265625], [1702.9197998046875, 467.0279846191406]]",1775140864,512,yolo26m.pt,MOT17-04
