frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
945,322.50662898877636,10,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1126, 1066]","[[322.9658203125, 757.3230590820312, 415.74835205078125, 1017.37646484375], [936.0423583984375, 363.08453369140625, 1007.3372192382812, 580.4283447265625], [1721.27001953125, 452.845947265625, 1794.6676025390625, 662.3338623046875], [328.54656982421875, 395.2300109863281, 398.6115417480469, 592.498291015625], [854.9094848632812, 379.35357666015625, 920.8327026367188, 590.6358032226562], [1245.8768310546875, 776.3298950195312, 1343.9329833984375, 1059.8782958984375], [1744.7969970703125, 670.7495727539062, 1830.6929931640625, 919.8231811523438], [1133.21728515625, 65.72052001953125, 1193.2615966796875, 230.2061004638672], [916.8013916015625, 940.7926635742188, 988.1318359375, 1080.0], [392.9172668457031, 386.661376953125, 465.2322692871094, 599.77685546875]]","[0.7946839928627014, 0.6205825805664062, 0.33665043115615845, 0.5175023078918457, 0.6429239511489868, 0.6597692370414734, 0.31954964995384216, 0.32260578870773315, 0.373238205909729, 0.36192262172698975]","[[369.3570861816406, 1017.37646484375], [971.6897888183594, 580.4283447265625], [1757.9688110351562, 662.3338623046875], [363.5790557861328, 592.498291015625], [887.87109375, 590.6358032226562], [1294.9049072265625, 1059.8782958984375], [1787.7449951171875, 919.8231811523438], [1163.2394409179688, 230.2061004638672], [952.4666137695312, 1080.0], [429.07476806640625, 599.77685546875]]",1796259840,320,yolo26m.pt,MOT17-04
946,323.88368200918194,11,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1126, 1066, 1012]","[[322.3410339355469, 760.7581787109375, 415.83489990234375, 1022.57666015625], [935.2539672851562, 362.5074157714844, 1005.9379272460938, 579.6632080078125], [1721.77783203125, 453.5006408691406, 1794.94873046875, 662.0692138671875], [328.18572998046875, 397.4521484375, 398.6821594238281, 597.3324584960938], [854.7137451171875, 376.3673400878906, 920.7354125976562, 587.6564331054688], [1246.0294189453125, 773.6455688476562, 1342.570068359375, 1054.3306884765625], [1743.806884765625, 670.82275390625, 1830.6539306640625, 920.7216796875], [1135.7210693359375, 65.84423828125, 1195.1156005859375, 228.3270263671875], [917.9110107421875, 940.417236328125, 989.4925537109375, 1080.0], [392.47161865234375, 387.39306640625, 464.64892578125, 599.593994140625], [1576.018310546875, 593.8779296875, 1674.51904296875, 825.7881469726562]]","[0.8378101587295532, 0.6636620759963989, 0.35099318623542786, 0.5159686207771301, 0.6197479963302612, 0.6008657813072205, 0.3367128372192383, 0.2778218388557434, 0.3063496947288513, 0.3769037127494812, 0.4887515902519226]","[[369.0879669189453, 1022.57666015625], [970.595947265625, 579.6632080078125], [1758.36328125, 662.0692138671875], [363.43394470214844, 597.3324584960938], [887.7245788574219, 587.6564331054688], [1294.2997436523438, 1054.3306884765625], [1787.2304077148438, 920.7216796875], [1165.4183349609375, 228.3270263671875], [953.7017822265625, 1080.0], [428.5602722167969, 599.593994140625], [1625.2686767578125, 825.7881469726562]]",1796571136,320,yolo26m.pt,MOT17-04
947,318.74663099006284,11,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1126, 1066, 1012]","[[321.3304748535156, 762.66015625, 415.9267883300781, 1027.7037353515625], [934.5975341796875, 360.0982360839844, 1002.9365234375, 571.0472412109375], [1721.6051025390625, 454.0196838378906, 1794.242431640625, 661.4322509765625], [326.47503662109375, 399.8611145019531, 396.3721618652344, 598.6368408203125], [855.641357421875, 374.571533203125, 919.37451171875, 576.6000366210938], [1244.8486328125, 770.7635498046875, 1340.0216064453125, 1049.76708984375], [1742.61865234375, 670.0511474609375, 1830.283935546875, 920.9090576171875], [1137.035400390625, 66.38162994384766, 1196.6368408203125, 229.21702575683594], [919.0279541015625, 939.3718872070312, 991.1718139648438, 1080.0], [392.3205871582031, 388.05389404296875, 464.4786376953125, 599.7339477539062], [1575.8399658203125, 592.571533203125, 1674.8787841796875, 826.4568481445312]]","[0.8353673815727234, 0.6439769864082336, 0.33106735348701477, 0.44198861718177795, 0.6037372350692749, 0.6140894293785095, 0.3063144385814667, 0.3402770459651947, 0.30710774660110474, 0.372243732213974, 0.4836050868034363]","[[368.6286315917969, 1027.7037353515625], [968.7670288085938, 571.0472412109375], [1757.9237670898438, 661.4322509765625], [361.42359924316406, 598.6368408203125], [887.5079345703125, 576.6000366210938], [1292.4351196289062, 1049.76708984375], [1786.4512939453125, 920.9090576171875], [1166.8361206054688, 229.21702575683594], [955.0998840332031, 1080.0], [428.3996124267578, 599.7339477539062], [1625.359375, 826.4568481445312]]",1796571136,320,yolo26m.pt,MOT17-04
948,320.6519439991098,11,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1126, 1066, 1012]","[[320.7073974609375, 764.793212890625, 415.5578918457031, 1030.87060546875], [933.5611572265625, 357.2274475097656, 1000.290771484375, 563.0509033203125], [1721.6483154296875, 453.83892822265625, 1794.14599609375, 660.49365234375], [325.70556640625, 403.42791748046875, 395.4460754394531, 601.955078125], [856.1883544921875, 371.0476989746094, 919.0181884765625, 568.4613037109375], [1243.73193359375, 766.9833984375, 1337.334228515625, 1042.145751953125], [1742.242431640625, 669.5072021484375, 1830.6038818359375, 920.9409790039062], [1138.264892578125, 67.22412872314453, 1198.5611572265625, 231.3063507080078], [919.6873168945312, 938.3425903320312, 992.3291625976562, 1080.0], [392.1642150878906, 388.3006896972656, 464.0980529785156, 598.6951293945312], [1576.3424072265625, 593.0774536132812, 1674.875732421875, 825.9637451171875]]","[0.8622827529907227, 0.6726381778717041, 0.34326690435409546, 0.4857373833656311, 0.612618625164032, 0.6885336637496948, 0.3506337106227875, 0.3168991804122925, 0.34451428055763245, 0.3931269943714142, 0.47038304805755615]","[[368.1326446533203, 1030.87060546875], [966.9259643554688, 563.0509033203125], [1757.8971557617188, 660.49365234375], [360.57582092285156, 601.955078125], [887.603271484375, 568.4613037109375], [1290.5330810546875, 1042.145751953125], [1786.4231567382812, 920.9409790039062], [1168.4130249023438, 231.3063507080078], [956.0082397460938, 1080.0], [428.1311340332031, 598.6951293945312], [1625.6090698242188, 825.9637451171875]]",1796390912,320,yolo26m.pt,MOT17-04
949,322.9754049971234,11,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1126, 1066, 1012]","[[319.43511962890625, 767.3619995117188, 413.8709411621094, 1032.9453125], [931.77587890625, 356.18865966796875, 997.9891357421875, 560.4483642578125], [1721.7216796875, 453.983642578125, 1794.321533203125, 661.0239868164062], [324.0907287597656, 408.07843017578125, 392.6639404296875, 602.2610473632812], [855.4443359375, 367.95721435546875, 919.8505249023438, 569.5486450195312], [1243.5953369140625, 763.7210083007812, 1336.04150390625, 1035.9171142578125], [1742.3623046875, 670.865234375, 1830.86572265625, 921.1631469726562], [1140.1103515625, 67.50402069091797, 1200.731689453125, 233.05567932128906], [920.2044677734375, 936.3135986328125, 993.7059326171875, 1080.0], [393.4902038574219, 389.7598876953125, 464.7831115722656, 598.4158935546875], [1576.755615234375, 592.9701538085938, 1675.229736328125, 826.028076171875]]","[0.8540052771568298, 0.6576805710792542, 0.37008219957351685, 0.5719394087791443, 0.6604397892951965, 0.6649489998817444, 0.36507174372673035, 0.2981051206588745, 0.43025580048561096, 0.4504368007183075, 0.49069008231163025]","[[366.6530303955078, 1032.9453125], [964.8825073242188, 560.4483642578125], [1758.0216064453125, 661.0239868164062], [358.37733459472656, 602.2610473632812], [887.6474304199219, 569.5486450195312], [1289.8184204101562, 1035.9171142578125], [1786.614013671875, 921.1631469726562], [1170.4210205078125, 233.05567932128906], [956.9552001953125, 1080.0], [429.13665771484375, 598.4158935546875], [1625.99267578125, 826.028076171875]]",1796571136,320,yolo26m.pt,MOT17-04
950,319.5612970012007,11,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1126, 1066, 1012]","[[319.0083312988281, 768.6668090820312, 412.7909240722656, 1033.16796875], [930.33544921875, 353.79345703125, 996.73388671875, 559.2108764648438], [1721.83642578125, 453.5802917480469, 1794.833984375, 661.7647705078125], [325.881103515625, 410.44244384765625, 393.5577392578125, 602.0418090820312], [854.85791015625, 364.9064025878906, 920.5185546875, 570.0484619140625], [1242.8602294921875, 759.2495727539062, 1333.5267333984375, 1027.7568359375], [1742.1558837890625, 670.8988037109375, 1831.17041015625, 920.9219360351562], [1141.30419921875, 68.0765151977539, 1201.918701171875, 234.129638671875], [920.161865234375, 934.3803100585938, 994.3367919921875, 1080.0], [393.765625, 388.706298828125, 465.2574768066406, 598.0316162109375], [1576.546142578125, 593.6279296875, 1674.6807861328125, 825.9581298828125]]","[0.8361031413078308, 0.6505619883537292, 0.34070494771003723, 0.5562381148338318, 0.6548173427581787, 0.5839306116104126, 0.3327326774597168, 0.3470143973827362, 0.4150520861148834, 0.42656928300857544, 0.4969673454761505]","[[365.8996276855469, 1033.16796875], [963.53466796875, 559.2108764648438], [1758.335205078125, 661.7647705078125], [359.71942138671875, 602.0418090820312], [887.688232421875, 570.0484619140625], [1288.1934814453125, 1027.7568359375], [1786.6631469726562, 920.9219360351562], [1171.6114501953125, 234.129638671875], [957.2493286132812, 1080.0], [429.5115509033203, 598.0316162109375], [1625.6134643554688, 825.9581298828125]]",1796571136,320,yolo26m.pt,MOT17-04
951,318.6983720079297,11,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1126, 1066, 1012]","[[318.8658447265625, 769.2281494140625, 411.97344970703125, 1032.40771484375], [929.531005859375, 352.56280517578125, 995.8684692382812, 558.29345703125], [1721.3642578125, 453.86309814453125, 1794.1376953125, 661.0584106445312], [327.84619140625, 413.9344177246094, 394.0884704589844, 601.8267822265625], [854.2437133789062, 363.3070983886719, 919.7968139648438, 566.892822265625], [1241.498291015625, 753.8713989257812, 1330.6446533203125, 1018.1849365234375], [1742.0355224609375, 670.5115356445312, 1831.6297607421875, 920.7283935546875], [1142.44580078125, 70.3768539428711, 1202.447265625, 234.701904296875], [920.3394775390625, 933.80712890625, 994.4192504882812, 1080.0], [393.37567138671875, 388.432861328125, 464.95440673828125, 597.8433837890625], [1576.1549072265625, 593.4325561523438, 1674.41357421875, 825.9553833007812]]","[0.8192974328994751, 0.6333631277084351, 0.3762577772140503, 0.5276324152946472, 0.6382865309715271, 0.7076340317726135, 0.35308632254600525, 0.30845850706100464, 0.4064505696296692, 0.4362486004829407, 0.5081958770751953]","[[365.4196472167969, 1032.40771484375], [962.6997375488281, 558.29345703125], [1757.7509765625, 661.0584106445312], [360.9673309326172, 601.8267822265625], [887.020263671875, 566.892822265625], [1286.0714721679688, 1018.1849365234375], [1786.8326416015625, 920.7283935546875], [1172.446533203125, 234.701904296875], [957.3793640136719, 1080.0], [429.1650390625, 597.8433837890625], [1625.2842407226562, 825.9553833007812]]",1796259840,320,yolo26m.pt,MOT17-04
952,319.33396399836056,10,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1112, 1126, 1066]","[[318.858642578125, 769.9022827148438, 411.2547912597656, 1032.0123291015625], [928.6737060546875, 349.6064453125, 995.4464721679688, 557.1691284179688], [1721.1942138671875, 453.56011962890625, 1794.165283203125, 661.3447875976562], [328.8466796875, 416.1924743652344, 394.24365234375, 602.3624877929688], [853.0839233398438, 362.1676330566406, 919.2942504882812, 567.0372924804688], [1240.517333984375, 750.7344360351562, 1329.1859130859375, 1013.6666870117188], [1741.6240234375, 671.021484375, 1831.2869873046875, 920.2933959960938], [1144.026123046875, 73.9593505859375, 1203.581787109375, 236.2305908203125], [920.6575927734375, 933.0216064453125, 994.6822509765625, 1080.0], [393.9526062011719, 390.8557434082031, 464.7607116699219, 597.8284301757812]]","[0.7921583652496338, 0.6695254445075989, 0.37519437074661255, 0.5397772192955017, 0.682253360748291, 0.7414717078208923, 0.33899009227752686, 0.25377213954925537, 0.476661741733551, 0.3690803050994873]","[[365.0567169189453, 1032.0123291015625], [962.0600891113281, 557.1691284179688], [1757.6797485351562, 661.3447875976562], [361.545166015625, 602.3624877929688], [886.1890869140625, 567.0372924804688], [1284.8516235351562, 1013.6666870117188], [1786.4555053710938, 920.2933959960938], [1173.803955078125, 236.2305908203125], [957.669921875, 1080.0], [429.3566589355469, 597.8284301757812]]",1796571136,320,yolo26m.pt,MOT17-04
953,318.75863000459503,10,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1126, 1066, 1012]","[[319.0718078613281, 770.44140625, 410.93194580078125, 1031.9012451171875], [928.0347290039062, 347.91314697265625, 994.497802734375, 555.348876953125], [1721.4024658203125, 453.9144287109375, 1794.23583984375, 661.0713500976562], [326.5337219238281, 415.6616516113281, 392.16278076171875, 602.7925415039062], [851.713134765625, 361.55242919921875, 918.92138671875, 568.4312133789062], [1239.076171875, 747.6506958007812, 1327.53662109375, 1009.1000366210938], [1740.8634033203125, 670.521728515625, 1831.067138671875, 920.0562133789062], [920.8704223632812, 931.9451293945312, 994.9526977539062, 1080.0], [395.42279052734375, 396.1813049316406, 465.4885559082031, 600.397705078125], [1578.6070556640625, 592.8580932617188, 1676.98193359375, 825.9857788085938]]","[0.817107617855072, 0.620383083820343, 0.3489377796649933, 0.5612629652023315, 0.6705003976821899, 0.7079137563705444, 0.3101499378681183, 0.4572545886039734, 0.5393043160438538, 0.2644718885421753]","[[365.0018768310547, 1031.9012451171875], [961.2662658691406, 555.348876953125], [1757.8191528320312, 661.0713500976562], [359.34825134277344, 602.7925415039062], [885.3172607421875, 568.4312133789062], [1283.306396484375, 1009.1000366210938], [1785.9652709960938, 920.0562133789062], [957.9115600585938, 1080.0], [430.45567321777344, 600.397705078125], [1627.7944946289062, 825.9857788085938]]",1796571136,320,yolo26m.pt,MOT17-04
954,318.678779003676,10,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1126, 1066, 1012]","[[319.1831359863281, 771.3939208984375, 410.485595703125, 1031.922119140625], [926.8240966796875, 346.7976989746094, 993.7225952148438, 555.7607421875], [1721.34521484375, 453.3474426269531, 1794.368896484375, 660.7775268554688], [323.5848388671875, 416.77642822265625, 389.14666748046875, 602.9452514648438], [851.0699462890625, 361.1893615722656, 918.6625366210938, 568.4032592773438], [1237.4947509765625, 745.7984008789062, 1325.6566162109375, 1005.9029541015625], [1739.852783203125, 669.6180419921875, 1830.8817138671875, 920.5093383789062], [921.1455688476562, 930.8942260742188, 995.20166015625, 1080.0], [395.2001647949219, 397.7856750488281, 466.47247314453125, 604.9234619140625], [1578.5751953125, 592.6893310546875, 1676.738525390625, 826.4012451171875]]","[0.8118863105773926, 0.600646436214447, 0.34044620394706726, 0.5509905815124512, 0.6616693139076233, 0.7467793822288513, 0.2980618178844452, 0.4238305985927582, 0.5409039855003357, 0.48634031414985657]","[[364.83436584472656, 1031.922119140625], [960.2733459472656, 555.7607421875], [1757.8570556640625, 660.7775268554688], [356.3657531738281, 602.9452514648438], [884.8662414550781, 568.4032592773438], [1281.57568359375, 1005.9029541015625], [1785.3672485351562, 920.5093383789062], [958.1736145019531, 1080.0], [430.83631896972656, 604.9234619140625], [1627.6568603515625, 826.4012451171875]]",1796259840,320,yolo26m.pt,MOT17-04
955,319.3409819941735,10,"[983, 1034, 996, 1064, 1053, 1092, 1100, 1126, 1066, 1012]","[[319.3849182128906, 772.2586669921875, 410.2856750488281, 1032.2205810546875], [926.813232421875, 345.1692199707031, 994.3883666992188, 556.65478515625], [1720.9542236328125, 453.4577941894531, 1794.123046875, 661.1879272460938], [322.08172607421875, 415.2181091308594, 388.6171875, 603.8599853515625], [850.2413940429688, 360.2944030761719, 918.446533203125, 568.747314453125], [1235.5242919921875, 743.5941772460938, 1323.755126953125, 1003.1235961914062], [1739.3040771484375, 670.0438842773438, 1830.849365234375, 921.11669921875], [921.6841430664062, 930.631103515625, 995.4122314453125, 1080.0], [395.0168151855469, 399.40325927734375, 467.5341491699219, 609.3687744140625], [1576.8111572265625, 592.4098510742188, 1675.1805419921875, 826.1903076171875]]","[0.8241482973098755, 0.6423669457435608, 0.3383341431617737, 0.49964192509651184, 0.6860965490341187, 0.7263264656066895, 0.3159387409687042, 0.37081772089004517, 0.5087948441505432, 0.4978661835193634]","[[364.8352966308594, 1032.2205810546875], [960.6007995605469, 556.65478515625], [1757.5386352539062, 661.1879272460938], [355.3494567871094, 603.8599853515625], [884.3439636230469, 568.747314453125], [1279.6397094726562, 1003.1235961914062], [1785.0767211914062, 921.11669921875], [958.5481872558594, 1080.0], [431.2754821777344, 609.3687744140625], [1625.995849609375, 826.1903076171875]]",1796571136,320,yolo26m.pt,MOT17-04
