frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
155,180.8627959981095,6,"[2, 8, 5, 52, 53, 50]","[[817.5952758789062, 219.7518768310547, 1187.46337890625, 1078.478759765625], [1180.794921875, 95.32755279541016, 1508.1014404296875, 1073.8409423828125], [453.5362854003906, 385.53466796875, 580.1044311523438, 745.7356567382812], [129.19483947753906, 384.4715576171875, 246.16616821289062, 887.6116333007812], [1484.1744384765625, 379.8960266113281, 1569.7247314453125, 677.8069458007812], [187.91078186035156, 293.999755859375, 412.482666015625, 901.3176879882812]]","[0.9369121193885803, 0.9555801153182983, 0.9089746475219727, 0.7245801687240601, 0.753240168094635, 0.597406268119812]","[[1002.5293273925781, 1078.478759765625], [1344.4481811523438, 1073.8409423828125], [516.8203582763672, 745.7356567382812], [187.68050384521484, 887.6116333007812], [1526.9495849609375, 677.8069458007812], [300.1967239379883, 901.3176879882812]]",1768816640,384,yolo26s.pt,MOT17-09
156,181.6208319942234,6,"[2, 8, 5, 52, 53, 50]","[[790.4129028320312, 214.05340576171875, 1164.5438232421875, 1077.9453125], [1170.3746337890625, 85.3594970703125, 1501.8720703125, 1073.781005859375], [456.7110595703125, 386.52728271484375, 583.5239868164062, 745.3510131835938], [151.526611328125, 387.7003479003906, 272.8304443359375, 898.9722290039062], [1482.9779052734375, 375.7996520996094, 1571.298095703125, 677.9266967773438], [213.10275268554688, 292.09588623046875, 440.6230163574219, 895.0439453125]]","[0.9322949051856995, 0.9443668723106384, 0.9145604372024536, 0.8579511642456055, 0.6721152663230896, 0.9155327081680298]","[[977.4783630371094, 1077.9453125], [1336.1233520507812, 1073.781005859375], [520.1175231933594, 745.3510131835938], [212.17852783203125, 898.9722290039062], [1527.1380004882812, 677.9266967773438], [326.8628845214844, 895.0439453125]]",1768456192,384,yolo26s.pt,MOT17-09
157,180.0939090026077,6,"[2, 8, 5, 52, 53, 50]","[[770.55419921875, 208.9764862060547, 1148.3438720703125, 1077.70263671875], [1162.4490966796875, 77.6410140991211, 1497.257080078125, 1072.631103515625], [459.1330871582031, 389.2088317871094, 587.6455078125, 749.597412109375], [164.28453063964844, 388.873046875, 288.7892761230469, 894.4371948242188], [1481.6827392578125, 373.5720520019531, 1572.7506103515625, 679.1685791015625], [215.32147216796875, 291.3787536621094, 447.69512939453125, 893.358642578125]]","[0.9186891913414001, 0.9493023753166199, 0.9201595783233643, 0.886263370513916, 0.8416308760643005, 0.9102795124053955]","[[959.4490356445312, 1077.70263671875], [1329.8530883789062, 1072.631103515625], [523.3892974853516, 749.597412109375], [226.53690338134766, 894.4371948242188], [1527.2166748046875, 679.1685791015625], [331.50830078125, 893.358642578125]]",1768456192,384,yolo26s.pt,MOT17-09
158,180.44466800347436,6,"[2, 8, 5, 52, 53, 50]","[[758.1015014648438, 204.60377502441406, 1137.893310546875, 1077.34326171875], [1152.97119140625, 68.7713623046875, 1490.5228271484375, 1071.0133056640625], [460.65972900390625, 391.00823974609375, 590.1094970703125, 752.7968139648438], [173.2596435546875, 390.72662353515625, 301.6995849609375, 890.220947265625], [1481.081298828125, 371.87127685546875, 1574.494384765625, 678.7320556640625], [236.76502990722656, 290.6484069824219, 467.4358825683594, 891.039794921875]]","[0.8987368941307068, 0.9487360119819641, 0.9129467010498047, 0.9406681656837463, 0.8583309054374695, 0.945875346660614]","[[947.9974060058594, 1077.34326171875], [1321.7470092773438, 1071.0133056640625], [525.3846130371094, 752.7968139648438], [237.4796142578125, 890.220947265625], [1527.787841796875, 678.7320556640625], [352.10045623779297, 891.039794921875]]",1768423424,384,yolo26s.pt,MOT17-09
159,179.8813350033015,6,"[2, 8, 5, 52, 53, 50]","[[748.1337890625, 202.70005798339844, 1127.736083984375, 1075.9249267578125], [1144.7611083984375, 62.428497314453125, 1485.3782958984375, 1071.197265625], [461.9123229980469, 390.38690185546875, 592.3538208007812, 754.4571533203125], [181.74642944335938, 390.8367919921875, 316.61376953125, 887.7628784179688], [1485.169189453125, 372.2095642089844, 1579.4188232421875, 676.9379272460938], [258.08209228515625, 290.5871276855469, 483.54229736328125, 889.7445678710938]]","[0.860140323638916, 0.9527576565742493, 0.9263813495635986, 0.9222794771194458, 0.8677923083305359, 0.9142270088195801]","[[937.9349365234375, 1075.9249267578125], [1315.0697021484375, 1071.197265625], [527.1330718994141, 754.4571533203125], [249.1800994873047, 887.7628784179688], [1532.2940063476562, 676.9379272460938], [370.81219482421875, 889.7445678710938]]",1768456192,384,yolo26s.pt,MOT17-09
160,182.73607100127265,6,"[2, 8, 5, 52, 53, 50]","[[759.7333374023438, 202.69317626953125, 1134.4449462890625, 1073.10498046875], [1136.1939697265625, 57.915714263916016, 1479.3900146484375, 1069.9796142578125], [462.2514343261719, 391.42620849609375, 592.8746337890625, 755.8587036132812], [187.0607452392578, 394.6901550292969, 328.1151428222656, 884.7890014648438], [1490.3839111328125, 370.53521728515625, 1586.21875, 676.0577392578125], [283.1831970214844, 289.5936584472656, 502.6767578125, 888.3200073242188]]","[0.8504350781440735, 0.951077938079834, 0.8929215669631958, 0.8931432962417603, 0.8251264691352844, 0.885218620300293]","[[947.0891418457031, 1073.10498046875], [1307.7919921875, 1069.9796142578125], [527.5630340576172, 755.8587036132812], [257.5879440307617, 884.7890014648438], [1538.3013305664062, 676.0577392578125], [392.9299774169922, 888.3200073242188]]",1768456192,384,yolo26s.pt,MOT17-09
161,179.77633599366527,6,"[2, 8, 5, 52, 53, 50]","[[754.74755859375, 201.24139404296875, 1124.4833984375, 1072.90576171875], [1126.451416015625, 52.824798583984375, 1472.83154296875, 1069.196533203125], [467.9593811035156, 392.1767883300781, 596.16455078125, 753.0336303710938], [198.0767059326172, 392.0914611816406, 347.2483825683594, 881.6729736328125], [1497.6055908203125, 369.647216796875, 1594.659912109375, 674.9532470703125], [321.0153503417969, 293.8747253417969, 537.0469970703125, 887.6583862304688]]","[0.9044497609138489, 0.9511961936950684, 0.8526840209960938, 0.8640128374099731, 0.8106445074081421, 0.9219531416893005]","[[939.615478515625, 1072.90576171875], [1299.6414794921875, 1069.196533203125], [532.0619659423828, 753.0336303710938], [272.6625442504883, 881.6729736328125], [1546.1327514648438, 674.9532470703125], [429.0311737060547, 887.6583862304688]]",1768816640,384,yolo26s.pt,MOT17-09
162,179.31939200207125,6,"[2, 8, 5, 52, 53, 50]","[[754.47802734375, 201.56101989746094, 1117.809814453125, 1073.0946044921875], [1117.3289794921875, 49.281864166259766, 1467.283447265625, 1070.6229248046875], [485.31982421875, 392.02294921875, 611.6217651367188, 748.9136352539062], [208.51097106933594, 391.9649963378906, 363.8746337890625, 878.5942993164062], [1501.7874755859375, 368.2353820800781, 1600.7139892578125, 675.221435546875], [349.6187438964844, 296.0566711425781, 563.5502319335938, 884.3721313476562]]","[0.9226891398429871, 0.9544968605041504, 0.5530176162719727, 0.6869015097618103, 0.8834999203681946, 0.8830806016921997]","[[936.1439208984375, 1073.0946044921875], [1292.3062133789062, 1070.6229248046875], [548.4707946777344, 748.9136352539062], [286.1928024291992, 878.5942993164062], [1551.250732421875, 675.221435546875], [456.58448791503906, 884.3721313476562]]",1768816640,384,yolo26s.pt,MOT17-09
163,179.8129649978364,6,"[2, 8, 5, 52, 53, 50]","[[747.4051513671875, 201.11959838867188, 1107.4549560546875, 1074.4105224609375], [1106.2032470703125, 46.51346969604492, 1459.2696533203125, 1071.510986328125], [494.1712646484375, 391.5576171875, 620.010986328125, 752.9134521484375], [231.08535766601562, 391.72344970703125, 390.38470458984375, 877.121337890625], [1508.115478515625, 368.9074401855469, 1608.8758544921875, 674.71728515625], [369.4191589355469, 300.4399108886719, 584.9301147460938, 887.616455078125]]","[0.8780381679534912, 0.9473249316215515, 0.6148995161056519, 0.8793423175811768, 0.8733230233192444, 0.8288941979408264]","[[927.4300537109375, 1074.4105224609375], [1282.7364501953125, 1071.510986328125], [557.0911254882812, 752.9134521484375], [310.7350311279297, 877.121337890625], [1558.4956665039062, 674.71728515625], [477.1746368408203, 887.616455078125]]",1768456192,384,yolo26s.pt,MOT17-09
164,178.07224599528126,6,"[2, 8, 5, 52, 53, 50]","[[738.234130859375, 199.6012725830078, 1096.094482421875, 1074.5938720703125], [1096.5814208984375, 44.93625259399414, 1452.3116455078125, 1072.2041015625], [504.9745788574219, 385.92388916015625, 631.3948364257812, 750.9559936523438], [249.1740264892578, 386.8836669921875, 408.421142578125, 870.1585083007812], [1513.028564453125, 369.9017028808594, 1615.1544189453125, 674.8253173828125], [384.282958984375, 306.3477783203125, 601.6961059570312, 887.5670166015625]]","[0.9247981309890747, 0.9469240307807922, 0.8042224645614624, 0.8875471353530884, 0.8177699446678162, 0.8190106153488159]","[[917.164306640625, 1074.5938720703125], [1274.446533203125, 1072.2041015625], [568.1847076416016, 750.9559936523438], [328.7975845336914, 870.1585083007812], [1564.0914916992188, 674.8253173828125], [492.9895324707031, 887.5670166015625]]",1768816640,384,yolo26s.pt,MOT17-09
165,179.49650299851783,6,"[2, 8, 5, 52, 53, 50]","[[724.6637573242188, 200.101806640625, 1079.4779052734375, 1074.2852783203125], [1086.0626220703125, 42.78883361816406, 1444.2467041015625, 1072.102783203125], [524.2681884765625, 386.54119873046875, 645.9348754882812, 739.1431274414062], [273.1434020996094, 385.7584228515625, 428.67620849609375, 862.2074584960938], [1515.99169921875, 372.2052917480469, 1618.745849609375, 675.7022094726562], [396.20379638671875, 304.4310302734375, 619.7112426757812, 887.089111328125]]","[0.9455184936523438, 0.936845064163208, 0.7047335505485535, 0.8569961190223694, 0.8185443878173828, 0.9170359969139099]","[[902.0708312988281, 1074.2852783203125], [1265.1546630859375, 1072.102783203125], [585.1015319824219, 739.1431274414062], [350.90980529785156, 862.2074584960938], [1567.3687744140625, 675.7022094726562], [507.95751953125, 887.089111328125]]",1768816640,384,yolo26s.pt,MOT17-09
166,182.63116301386617,5,"[2, 8, 52, 53, 50]","[[713.3780517578125, 200.55792236328125, 1065.94873046875, 1073.4979248046875], [1068.5709228515625, 42.46729278564453, 1428.51513671875, 1071.2476806640625], [307.2515563964844, 381.173828125, 462.3367004394531, 866.8731079101562], [1515.9581298828125, 375.39031982421875, 1620.1876220703125, 674.6773681640625], [406.8955078125, 308.08941650390625, 636.426025390625, 886.68115234375]]","[0.9418048858642578, 0.9427738785743713, 0.865208089351654, 0.8117671012878418, 0.7989403009414673]","[[889.6633911132812, 1073.4979248046875], [1248.5430297851562, 1071.2476806640625], [384.79412841796875, 866.8731079101562], [1568.0728759765625, 674.6773681640625], [521.6607666015625, 886.68115234375]]",1768456192,384,yolo26s.pt,MOT17-09
167,180.22022399236448,6,"[2, 8, 52, 53, 50, 58]","[[701.5179443359375, 195.5899658203125, 1054.2930908203125, 1072.7813720703125], [1055.17138671875, 41.70291519165039, 1417.7177734375, 1070.73291015625], [323.8304748535156, 383.0343017578125, 479.64324951171875, 877.6683349609375], [1523.00634765625, 378.1346130371094, 1627.5423583984375, 672.861328125], [425.0709533691406, 310.9503479003906, 655.8329467773438, 878.7158813476562], [1413.10107421875, 494.93768310546875, 1455.7872314453125, 674.81982421875]]","[0.9386469721794128, 0.9412882328033447, 0.43396905064582825, 0.7614321112632751, 0.9048652052879333, 0.3884032368659973]","[[877.905517578125, 1072.7813720703125], [1236.444580078125, 1070.73291015625], [401.7368621826172, 877.6683349609375], [1575.2743530273438, 672.861328125], [540.4519500732422, 878.7158813476562], [1434.4441528320312, 674.81982421875]]",1768456192,384,yolo26s.pt,MOT17-09
168,181.1246480065165,6,"[2, 8, 52, 53, 50, 58]","[[685.626708984375, 183.80323791503906, 1041.217041015625, 1071.7608642578125], [1038.6708984375, 34.496337890625, 1406.1429443359375, 1070.5205078125], [344.6191711425781, 384.3495788574219, 497.76129150390625, 875.6439819335938], [1526.519287109375, 382.48675537109375, 1631.19287109375, 672.0430297851562], [442.018310546875, 310.32025146484375, 673.1640014648438, 869.3563842773438], [1405.38330078125, 473.21295166015625, 1453.246826171875, 672.67041015625]]","[0.9451678991317749, 0.9335541725158691, 0.8367446660995483, 0.7400182485580444, 0.8987627029418945, 0.5885176062583923]","[[863.421875, 1071.7608642578125], [1222.4069213867188, 1070.5205078125], [421.1902313232422, 875.6439819335938], [1578.8560791015625, 672.0430297851562], [557.5911560058594, 869.3563842773438], [1429.3150634765625, 672.67041015625]]",1768456192,384,yolo26s.pt,MOT17-09
169,180.50488899461925,6,"[2, 8, 52, 53, 50, 58]","[[664.0518798828125, 172.03240966796875, 1023.7456665039062, 1071.8284912109375], [1024.97509765625, 30.028614044189453, 1396.26953125, 1069.785400390625], [354.1163024902344, 383.41571044921875, 506.2320556640625, 868.2984619140625], [1527.1781005859375, 384.6691589355469, 1632.9674072265625, 670.8297729492188], [459.3573303222656, 311.8927917480469, 684.3469848632812, 858.17431640625], [1390.4443359375, 453.9928283691406, 1442.298828125, 668.6829223632812]]","[0.9330959320068359, 0.9340987801551819, 0.8656272888183594, 0.7228332161903381, 0.8852779865264893, 0.48421552777290344]","[[843.8987731933594, 1071.8284912109375], [1210.622314453125, 1069.785400390625], [430.17417907714844, 868.2984619140625], [1580.07275390625, 670.8297729492188], [571.8521575927734, 858.17431640625], [1416.37158203125, 668.6829223632812]]",1768456192,384,yolo26s.pt,MOT17-09
170,181.10899900784716,6,"[2, 8, 52, 53, 50, 58]","[[633.2681274414062, 165.95947265625, 997.0349731445312, 1071.107421875], [1013.1655883789062, 23.940898895263672, 1388.818115234375, 1069.1435546875], [367.2822265625, 385.3455505371094, 517.886474609375, 862.1612548828125], [1528.0146484375, 385.27001953125, 1635.3084716796875, 670.7294311523438], [459.4072265625, 311.0419921875, 682.7689208984375, 859.2172241210938], [1375.2430419921875, 440.7105407714844, 1429.9730224609375, 665.3799438476562]]","[0.5597037672996521, 0.9451733231544495, 0.8968517780303955, 0.7922996282577515, 0.9259965419769287, 0.39344850182533264]","[[815.1515502929688, 1071.107421875], [1200.9918518066406, 1069.1435546875], [442.5843505859375, 862.1612548828125], [1581.6615600585938, 670.7294311523438], [571.0880737304688, 859.2172241210938], [1402.6080322265625, 665.3799438476562]]",1768456192,384,yolo26s.pt,MOT17-09
171,181.2666109908605,6,"[2, 8, 52, 53, 50, 58]","[[599.5799560546875, 157.65667724609375, 969.7313842773438, 1070.3453369140625], [998.9283447265625, 14.561098098754883, 1380.25146484375, 1069.058349609375], [401.7755432128906, 398.74951171875, 557.819580078125, 859.5818481445312], [1531.1937255859375, 386.8161315917969, 1637.702392578125, 666.3202514648438], [484.0321350097656, 307.9339294433594, 699.2604370117188, 854.1239013671875], [1379.1622314453125, 437.7414245605469, 1437.8834228515625, 670.8556518554688]]","[0.9221609830856323, 0.9514302015304565, 0.8398377895355225, 0.7193424105644226, 0.7702417373657227, 0.6830049753189087]","[[784.6556701660156, 1070.3453369140625], [1189.5899047851562, 1069.058349609375], [479.7975616455078, 859.5818481445312], [1584.4480590820312, 666.3202514648438], [591.6462860107422, 854.1239013671875], [1408.5228271484375, 670.8556518554688]]",1768816640,384,yolo26s.pt,MOT17-09
172,181.38520399224944,7,"[2, 8, 52, 53, 50, 58, 66]","[[575.88623046875, 155.16134643554688, 950.096923828125, 1069.4427490234375], [987.533447265625, 4.293341159820557, 1375.4398193359375, 1069.8486328125], [420.8062438964844, 412.54388427734375, 583.95703125, 859.1002197265625], [1532.878662109375, 387.3481140136719, 1640.10302734375, 666.0286254882812], [506.8721618652344, 308.2287902832031, 692.0467529296875, 792.4420776367188], [1383.386474609375, 439.0234375, 1444.308349609375, 671.6817016601562], [125.32559204101562, 502.55908203125, 197.38827514648438, 745.1796875]]","[0.9280304908752441, 0.9516834616661072, 0.9065170884132385, 0.7914795875549316, 0.5316339731216431, 0.7547088265419006, 0.3667033314704895]","[[762.9915771484375, 1069.4427490234375], [1181.4866333007812, 1069.8486328125], [502.3816375732422, 859.1002197265625], [1586.4908447265625, 666.0286254882812], [599.4594573974609, 792.4420776367188], [1413.847412109375, 671.6817016601562], [161.35693359375, 745.1796875]]",1768456192,384,yolo26s.pt,MOT17-09
173,181.74849799834192,8,"[2, 8, 52, 53, 50, 58, 67, 41]","[[556.6228637695312, 147.32827758789062, 934.8992919921875, 1069.3031005859375], [974.091796875, 0.0, 1366.8365478515625, 1070.3309326171875], [414.4776611328125, 398.1622009277344, 586.513916015625, 856.8425903320312], [1534.8514404296875, 383.401611328125, 1643.44775390625, 664.5961303710938], [509.75897216796875, 311.79638671875, 701.177001953125, 835.1427001953125], [1387.4381103515625, 437.8305358886719, 1451.187744140625, 672.19921875], [1370.0513916015625, 436.2182922363281, 1475.37353515625, 677.3326416015625], [353.4998474121094, 414.7120666503906, 474.1903076171875, 762.6449584960938]]","[0.9317257404327393, 0.9504415988922119, 0.8766799569129944, 0.8344047665596008, 0.4233781397342682, 0.7885447144508362, 0.5830749273300171, 0.5717217326164246]","[[745.7610778808594, 1069.3031005859375], [1170.4641723632812, 1070.3309326171875], [500.49578857421875, 856.8425903320312], [1589.1495971679688, 664.5961303710938], [605.4679870605469, 835.1427001953125], [1419.3129272460938, 672.19921875], [1422.7124633789062, 677.3326416015625], [413.84507751464844, 762.6449584960938]]",1768456192,384,yolo26s.pt,MOT17-09
