frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
634,792.0793600205798,11,"[764, 825, 834, 839, 564, 702, 860, 843, 842, 864, 866]","[[1201.5538330078125, 951.188232421875, 1278.106201171875, 1076.7540283203125], [1714.8798828125, 449.6650390625, 1802.572021484375, 667.8156127929688], [1624.5672607421875, 194.10987854003906, 1693.5164794921875, 374.15740966796875], [339.0380554199219, 302.6028137207031, 407.8418273925781, 504.5910949707031], [941.2916259765625, 925.84521484375, 1006.8724975585938, 1078.452880859375], [1121.5086669921875, 934.79736328125, 1198.6885986328125, 1078.5699462890625], [504.17010498046875, 537.525146484375, 604.3309936523438, 775.865966796875], [1570.83740234375, 586.7626342773438, 1671.8228759765625, 824.2352294921875], [334.34576416015625, 1002.9303588867188, 413.1171569824219, 1079.692626953125], [1502.8299560546875, 970.8201293945312, 1605.8782958984375, 1079.02587890625], [1432.8929443359375, 983.8568115234375, 1514.062255859375, 1079.3138427734375]]","[0.3324142098426819, 0.4432845711708069, 0.3871205449104309, 0.6310439109802246, 0.6291829347610474, 0.5592781901359558, 0.699779212474823, 0.40685322880744934, 0.384560763835907, 0.2979359030723572, 0.3472445607185364]","[[1239.8300170898438, 1076.7540283203125], [1758.7259521484375, 667.8156127929688], [1659.0418701171875, 374.15740966796875], [373.43994140625, 504.5910949707031], [974.0820617675781, 1078.452880859375], [1160.0986328125, 1078.5699462890625], [554.2505493164062, 775.865966796875], [1621.3301391601562, 824.2352294921875], [373.73146057128906, 1079.692626953125], [1554.3541259765625, 1079.02587890625], [1473.4776000976562, 1079.3138427734375]]",2277261312,320,yolo26x.pt,MOT17-04
635,801.2635409832001,10,"[825, 834, 839, 564, 702, 860, 843, 842, 864, 866]","[[1714.495361328125, 450.15289306640625, 1801.4324951171875, 665.9968872070312], [1623.93603515625, 194.08099365234375, 1692.70703125, 373.5771179199219], [338.47528076171875, 303.91424560546875, 407.5924072265625, 506.7582092285156], [938.766845703125, 925.1788330078125, 1004.0441284179688, 1078.2783203125], [1121.82177734375, 938.2300415039062, 1199.3818359375, 1078.6937255859375], [502.84051513671875, 537.4828491210938, 605.5643920898438, 775.9177856445312], [1570.67724609375, 587.4351196289062, 1671.550048828125, 824.5260009765625], [336.3428649902344, 1006.9381713867188, 412.4656982421875, 1079.2010498046875], [1498.554443359375, 967.50146484375, 1604.3636474609375, 1079.29345703125], [1431.0439453125, 983.1435546875, 1512.908447265625, 1079.4976806640625]]","[0.44565850496292114, 0.3417331874370575, 0.6259403228759766, 0.560563325881958, 0.4807799458503723, 0.6865375638008118, 0.3981088697910309, 0.3314463794231415, 0.2703196406364441, 0.341715931892395]","[[1757.9639282226562, 665.9968872070312], [1658.321533203125, 373.5771179199219], [373.0338439941406, 506.7582092285156], [971.4054870605469, 1078.2783203125], [1160.601806640625, 1078.6937255859375], [554.2024536132812, 775.9177856445312], [1621.1136474609375, 824.5260009765625], [374.40428161621094, 1079.2010498046875], [1551.4590454101562, 1079.29345703125], [1471.9761962890625, 1079.4976806640625]]",2277588992,320,yolo26x.pt,MOT17-04
636,800.0941369973589,11,"[825, 834, 839, 564, 702, 860, 843, 842, 864, 866, 764]","[[1713.9869384765625, 450.2028503417969, 1800.7852783203125, 665.1845703125], [1622.2139892578125, 193.31654357910156, 1691.263916015625, 373.1372375488281], [337.3627014160156, 305.1886291503906, 406.7760009765625, 509.1455383300781], [936.2747192382812, 925.1664428710938, 1001.3892822265625, 1078.47314453125], [1121.80322265625, 941.0325927734375, 1199.960205078125, 1078.7769775390625], [499.66168212890625, 537.0933837890625, 604.2244873046875, 775.8677978515625], [1570.47314453125, 588.4639892578125, 1670.98779296875, 824.8351440429688], [337.2125244140625, 1010.2058715820312, 410.716796875, 1078.10693359375], [1493.765380859375, 963.16796875, 1602.5435791015625, 1079.2088623046875], [1428.1312255859375, 981.9155883789062, 1511.1055908203125, 1079.6400146484375], [1202.8409423828125, 955.9239501953125, 1277.6900634765625, 1077.377685546875]]","[0.44314101338386536, 0.33435189723968506, 0.6349034309387207, 0.5856114625930786, 0.44921189546585083, 0.6630403995513916, 0.3546270728111267, 0.3080660104751587, 0.3348134756088257, 0.3015841543674469, 0.26233917474746704]","[[1757.3861083984375, 665.1845703125], [1656.7389526367188, 373.1372375488281], [372.06935119628906, 509.1455383300781], [968.8320007324219, 1078.47314453125], [1160.8817138671875, 1078.7769775390625], [551.9430847167969, 775.8677978515625], [1620.73046875, 824.8351440429688], [373.96466064453125, 1078.10693359375], [1548.1544799804688, 1079.2088623046875], [1469.618408203125, 1079.6400146484375], [1240.2655029296875, 1077.377685546875]]",2278621184,320,yolo26x.pt,MOT17-04
637,801.9711339729838,10,"[825, 834, 839, 564, 702, 860, 843, 842, 864, 866]","[[1713.2139892578125, 449.9215393066406, 1800.8763427734375, 666.5908203125], [1620.721435546875, 192.32223510742188, 1689.870361328125, 372.15618896484375], [336.5603942871094, 306.34979248046875, 406.8612365722656, 513.5664672851562], [934.5100708007812, 925.4542846679688, 999.3143310546875, 1078.40869140625], [1126.533203125, 944.8048095703125, 1206.0675048828125, 1078.9434814453125], [498.2216796875, 537.3147583007812, 604.3617553710938, 776.1233520507812], [1569.706787109375, 587.3690795898438, 1670.94140625, 825.1198120117188], [337.20880126953125, 1013.1680908203125, 408.71026611328125, 1077.57568359375], [1490.5272216796875, 958.9840698242188, 1601.743896484375, 1079.1502685546875], [1425.091552734375, 981.2254638671875, 1508.44970703125, 1079.6513671875]]","[0.4654771685600281, 0.32736876606941223, 0.626244306564331, 0.5974072813987732, 0.3664942979812622, 0.6662623882293701, 0.36458566784858704, 0.3079528212547302, 0.33984503149986267, 0.34226787090301514]","[[1757.045166015625, 666.5908203125], [1655.2958984375, 372.15618896484375], [371.7108154296875, 513.5664672851562], [966.9122009277344, 1078.40869140625], [1166.3003540039062, 1078.9434814453125], [551.2917175292969, 776.1233520507812], [1620.3240966796875, 825.1198120117188], [372.95953369140625, 1077.57568359375], [1546.1355590820312, 1079.1502685546875], [1466.7706298828125, 1079.6513671875]]",2276491264,320,yolo26x.pt,MOT17-04
638,793.403749994468,9,"[825, 834, 839, 564, 702, 860, 843, 864, 866]","[[1713.0220947265625, 450.3695373535156, 1801.20751953125, 668.065185546875], [1620.0157470703125, 191.97796630859375, 1689.061279296875, 371.5966796875], [336.1885681152344, 307.4471130371094, 406.8182678222656, 516.3832397460938], [932.4804077148438, 925.5575561523438, 996.8277587890625, 1078.4029541015625], [1128.8865966796875, 947.133056640625, 1209.9578857421875, 1079.0137939453125], [494.3451843261719, 537.6007080078125, 600.8263549804688, 776.2957763671875], [1569.9793701171875, 588.7192993164062, 1670.883544921875, 825.0015258789062], [1487.551025390625, 956.0208129882812, 1600.3009033203125, 1079.318115234375], [1421.7811279296875, 980.9203491210938, 1505.0128173828125, 1079.5428466796875]]","[0.46731454133987427, 0.32197678089141846, 0.5608866810798645, 0.5610470771789551, 0.2900903820991516, 0.6508510112762451, 0.33740735054016113, 0.304053395986557, 0.31339380145072937]","[[1757.1148071289062, 668.065185546875], [1654.5385131835938, 371.5966796875], [371.50341796875, 516.3832397460938], [964.6540832519531, 1078.4029541015625], [1169.4222412109375, 1079.0137939453125], [547.5857696533203, 776.2957763671875], [1620.4314575195312, 825.0015258789062], [1543.9259643554688, 1079.318115234375], [1463.39697265625, 1079.5428466796875]]",2278948864,320,yolo26x.pt,MOT17-04
639,798.424591019284,8,"[825, 834, 839, 564, 860, 843, 864, 866]","[[1712.71142578125, 451.0903625488281, 1801.5445556640625, 670.499267578125], [1620.1080322265625, 192.3219757080078, 1688.4263916015625, 370.0384521484375], [336.1033020019531, 308.22808837890625, 406.3731384277344, 516.8067016601562], [930.4653930664062, 925.8790283203125, 994.3339233398438, 1078.484130859375], [491.08319091796875, 537.4719848632812, 597.6539306640625, 776.6253662109375], [1570.6448974609375, 592.1915283203125, 1670.5782470703125, 825.145263671875], [1483.5970458984375, 951.7859497070312, 1598.5242919921875, 1079.502197265625], [1418.5029296875, 980.68115234375, 1501.6656494140625, 1079.640869140625]]","[0.4847685694694519, 0.33381766080856323, 0.5594701170921326, 0.5326588749885559, 0.6456345915794373, 0.3304291069507599, 0.2821884751319885, 0.3163779377937317]","[[1757.1279907226562, 670.499267578125], [1654.2672119140625, 370.0384521484375], [371.23822021484375, 516.8067016601562], [962.399658203125, 1078.484130859375], [544.3685607910156, 776.6253662109375], [1620.611572265625, 825.145263671875], [1541.0606689453125, 1079.502197265625], [1460.0842895507812, 1079.640869140625]]",2276491264,320,yolo26x.pt,MOT17-04
640,798.3377960044891,7,"[825, 834, 839, 564, 860, 843, 866]","[[1712.6728515625, 451.3900146484375, 1801.676513671875, 671.0889892578125], [1619.64404296875, 191.38784790039062, 1687.793212890625, 368.8817138671875], [336.2906494140625, 310.050537109375, 405.9473876953125, 517.1708984375], [929.6522827148438, 925.5867309570312, 993.2593383789062, 1078.432861328125], [487.1168518066406, 537.7008666992188, 592.586669921875, 776.6060791015625], [1569.6480712890625, 588.968017578125, 1671.1492919921875, 825.4096069335938], [1415.1407470703125, 978.5322265625, 1499.6507568359375, 1079.6278076171875]]","[0.4703613221645355, 0.32529377937316895, 0.5908650755882263, 0.5377890467643738, 0.6607956886291504, 0.3700145184993744, 0.33311307430267334]","[[1757.1746826171875, 671.0889892578125], [1653.7186279296875, 368.8817138671875], [371.1190185546875, 517.1708984375], [961.455810546875, 1078.432861328125], [539.8517608642578, 776.6060791015625], [1620.398681640625, 825.4096069335938], [1457.395751953125, 1079.6278076171875]]",2277523456,320,yolo26x.pt,MOT17-04
641,794.5838430023286,7,"[825, 834, 839, 564, 860, 843, 866]","[[1711.9853515625, 451.2307434082031, 1801.113037109375, 670.9052734375], [1618.7525634765625, 190.6100616455078, 1686.7672119140625, 368.63348388671875], [336.0898742675781, 310.4991149902344, 405.2690734863281, 516.7308959960938], [927.8284912109375, 925.8305053710938, 990.7921142578125, 1078.1112060546875], [483.8434143066406, 537.3843994140625, 587.658447265625, 776.3401489257812], [1569.1854248046875, 587.9359130859375, 1671.4326171875, 825.5969848632812], [1410.6943359375, 975.7723388671875, 1496.8531494140625, 1079.7437744140625]]","[0.44808000326156616, 0.3292939364910126, 0.5912598371505737, 0.4564775824546814, 0.561001181602478, 0.3342507481575012, 0.3017316162586212]","[[1756.5491943359375, 670.9052734375], [1652.7598876953125, 368.63348388671875], [370.6794738769531, 516.7308959960938], [959.310302734375, 1078.1112060546875], [535.7509307861328, 776.3401489257812], [1620.3090209960938, 825.5969848632812], [1453.7737426757812, 1079.7437744140625]]",2278211584,320,yolo26x.pt,MOT17-04
642,797.1619669988286,9,"[825, 834, 839, 564, 860, 843, 866, 702, 864]","[[1712.189453125, 451.601318359375, 1801.3072509765625, 671.4822387695312], [1618.5650634765625, 189.6935577392578, 1685.9210205078125, 367.44830322265625], [336.4399719238281, 312.1604919433594, 404.84613037109375, 516.0301513671875], [925.6876220703125, 925.7100830078125, 988.6528930664062, 1078.4632568359375], [481.0663146972656, 537.0592651367188, 582.5925903320312, 776.0198974609375], [1569.1781005859375, 587.2913818359375, 1671.8363037109375, 825.4129028320312], [1405.955810546875, 973.0679931640625, 1493.7506103515625, 1079.9149169921875], [1132.35888671875, 954.16064453125, 1211.7113037109375, 1080.0], [1471.4708251953125, 945.232666015625, 1588.8297119140625, 1078.2760009765625]]","[0.4431122839450836, 0.2921436131000519, 0.6049039959907532, 0.5164912939071655, 0.5160292387008667, 0.3493857681751251, 0.312843918800354, 0.2660021185874939, 0.2728504240512848]","[[1756.7483520507812, 671.4822387695312], [1652.2430419921875, 367.44830322265625], [370.64305114746094, 516.0301513671875], [957.1702575683594, 1078.4632568359375], [531.8294525146484, 776.0198974609375], [1620.5072021484375, 825.4129028320312], [1449.8532104492188, 1079.9149169921875], [1172.0350952148438, 1080.0], [1530.1502685546875, 1078.2760009765625]]",2277523456,320,yolo26x.pt,MOT17-04
643,798.679928004276,8,"[825, 834, 839, 564, 860, 843, 702, 864]","[[1711.366943359375, 451.3698425292969, 1800.8265380859375, 671.4004516601562], [1618.312744140625, 188.71859741210938, 1685.705078125, 368.72271728515625], [336.34832763671875, 312.5809631347656, 404.5936279296875, 515.9986572265625], [924.1082153320312, 925.6685180664062, 986.9398803710938, 1078.5115966796875], [476.9291076660156, 536.7845458984375, 575.61328125, 776.094482421875], [1568.66796875, 587.344970703125, 1671.6727294921875, 825.573974609375], [1132.6920166015625, 956.80029296875, 1211.7899169921875, 1080.0], [1470.3779296875, 943.89990234375, 1586.0521240234375, 1077.7254638671875]]","[0.4531077742576599, 0.2985982596874237, 0.6216791868209839, 0.5481463670730591, 0.5491818785667419, 0.3485493063926697, 0.29539158940315247, 0.294670045375824]","[[1756.0967407226562, 671.4004516601562], [1652.0089111328125, 368.72271728515625], [370.4709777832031, 515.9986572265625], [955.5240478515625, 1078.5115966796875], [526.2711944580078, 776.094482421875], [1620.1703491210938, 825.573974609375], [1172.240966796875, 1080.0], [1528.2150268554688, 1077.7254638671875]]",2276491264,320,yolo26x.pt,MOT17-04
644,802.2346049838234,8,"[825, 834, 839, 564, 860, 843, 702, 864]","[[1712.1617431640625, 451.80255126953125, 1802.0645751953125, 673.1377563476562], [1618.75634765625, 188.15731811523438, 1685.18896484375, 367.66278076171875], [336.1475524902344, 313.9944152832031, 403.7804870605469, 515.1104125976562], [921.6450805664062, 925.5821533203125, 984.757080078125, 1078.6207275390625], [471.9478759765625, 536.4706420898438, 567.4754638671875, 775.8275146484375], [1569.0833740234375, 588.6409301757812, 1671.6832275390625, 825.5555419921875], [1133.5263671875, 957.712646484375, 1213.5283203125, 1080.0], [1467.597900390625, 942.6629638671875, 1582.24365234375, 1077.5579833984375]]","[0.4394074082374573, 0.2828626334667206, 0.5834375023841858, 0.5465806126594543, 0.57682204246521, 0.34542497992515564, 0.2901040315628052, 0.32415512204170227]","[[1757.1131591796875, 673.1377563476562], [1651.97265625, 367.66278076171875], [369.9640197753906, 515.1104125976562], [953.2010803222656, 1078.6207275390625], [519.711669921875, 775.8275146484375], [1620.38330078125, 825.5555419921875], [1173.52734375, 1080.0], [1524.9207763671875, 1077.5579833984375]]",2277228544,320,yolo26x.pt,MOT17-04
645,796.0560679784976,9,"[825, 834, 839, 564, 860, 843, 702, 864, 866]","[[1713.310302734375, 451.8485107421875, 1802.62109375, 671.94189453125], [1617.710693359375, 187.73049926757812, 1684.40771484375, 369.79595947265625], [336.2964782714844, 314.7259216308594, 403.6844482421875, 514.4935302734375], [919.9830322265625, 925.4108276367188, 983.4326171875, 1078.4537353515625], [466.8164978027344, 536.2527465820312, 560.3080444335938, 776.8253784179688], [1569.4869384765625, 591.09619140625, 1671.2645263671875, 825.80224609375], [1133.3555908203125, 958.772216796875, 1213.896240234375, 1080.0], [1466.13037109375, 941.7660522460938, 1579.2801513671875, 1077.5057373046875], [1392.7423095703125, 963.94775390625, 1485.9163818359375, 1079.07373046875]]","[0.4438856244087219, 0.29919174313545227, 0.5506978631019592, 0.4612346887588501, 0.5983561277389526, 0.3398514688014984, 0.2610694169998169, 0.3073394000530243, 0.2880859673023224]","[[1757.9656982421875, 671.94189453125], [1651.0592041015625, 369.79595947265625], [369.99046325683594, 514.4935302734375], [951.7078247070312, 1078.4537353515625], [513.5622711181641, 776.8253784179688], [1620.375732421875, 825.80224609375], [1173.6259155273438, 1080.0], [1522.7052612304688, 1077.5057373046875], [1439.329345703125, 1079.07373046875]]",2278211584,320,yolo26x.pt,MOT17-04
646,798.7782650161535,9,"[825, 834, 839, 564, 860, 843, 702, 864, 866]","[[1714.2467041015625, 452.4774475097656, 1803.140380859375, 671.6242065429688], [1616.57421875, 186.73806762695312, 1683.5745849609375, 371.1437072753906], [336.04815673828125, 315.1955871582031, 403.5439453125, 514.7266235351562], [918.1521606445312, 926.0878295898438, 981.230224609375, 1078.4080810546875], [462.79217529296875, 536.000244140625, 554.6024169921875, 777.4067993164062], [1568.994140625, 588.3290405273438, 1672.0654296875, 825.8741455078125], [1133.650390625, 959.7113037109375, 1214.80419921875, 1080.0], [1463.989990234375, 940.741455078125, 1575.8443603515625, 1077.331787109375], [1388.6494140625, 959.9754638671875, 1483.37451171875, 1078.853759765625]]","[0.4411710798740387, 0.26850569248199463, 0.5534836053848267, 0.5074084401130676, 0.6143030524253845, 0.31757277250289917, 0.2666473686695099, 0.26327139139175415, 0.3334161043167114]","[[1758.6935424804688, 671.6242065429688], [1650.0744018554688, 371.1437072753906], [369.7960510253906, 514.7266235351562], [949.6911926269531, 1078.4080810546875], [508.6972961425781, 777.4067993164062], [1620.52978515625, 825.8741455078125], [1174.227294921875, 1080.0], [1519.9171752929688, 1077.331787109375], [1436.011962890625, 1078.853759765625]]",2277523456,320,yolo26x.pt,MOT17-04
