frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
390,68.43066999863368,5,"[615, 649, 661, 619, 716]","[[1719.0899658203125, 455.0610656738281, 1794.267578125, 674.1005249023438], [326.2604064941406, 552.1617431640625, 415.33355712890625, 798.0985717773438], [437.26495361328125, 566.6148681640625, 510.757080078125, 799.5413818359375], [984.906005859375, 902.1954345703125, 1066.05908203125, 1075.5860595703125], [448.2337341308594, 290.5802917480469, 520.2911987304688, 495.9638671875]]","[0.2987881004810333, 0.6571568846702576, 0.3475631773471832, 0.5089945793151855, 0.30001774430274963]","[[1756.6787719726562, 674.1005249023438], [370.79698181152344, 798.0985717773438], [474.0110168457031, 799.5413818359375], [1025.4825439453125, 1075.5860595703125], [484.26246643066406, 495.9638671875]]",1644380160,320,yolo26n.pt,MOT17-04
391,68.83005799318198,5,"[615, 649, 661, 619, 716]","[[1718.700439453125, 453.407958984375, 1794.3963623046875, 674.5640869140625], [323.8364562988281, 555.9562377929688, 412.18890380859375, 799.05224609375], [435.6961975097656, 567.7229614257812, 509.16558837890625, 799.9826049804688], [984.5225830078125, 901.4378051757812, 1066.058837890625, 1076.1376953125], [449.1750793457031, 291.2842712402344, 521.1796875, 494.8095397949219]]","[0.3287917375564575, 0.6202699542045593, 0.5825167894363403, 0.5079551339149475, 0.3253307640552521]","[[1756.5484008789062, 674.5640869140625], [368.01268005371094, 799.05224609375], [472.43089294433594, 799.9826049804688], [1025.2907104492188, 1076.1376953125], [485.17738342285156, 494.8095397949219]]",1644380160,320,yolo26n.pt,MOT17-04
392,68.49383599183057,5,"[615, 649, 661, 619, 716]","[[1719.101318359375, 452.7455139160156, 1794.731689453125, 674.1275634765625], [320.6170349121094, 557.01025390625, 408.85150146484375, 800.4967041015625], [434.62225341796875, 568.8847045898438, 508.8055419921875, 803.1266479492188], [984.5942993164062, 901.841064453125, 1066.0142822265625, 1076.700927734375], [449.4690856933594, 289.91192626953125, 521.8455810546875, 493.4837646484375]]","[0.3347163200378418, 0.6435439586639404, 0.6248990893363953, 0.516523540019989, 0.32558512687683105]","[[1756.91650390625, 674.1275634765625], [364.73426818847656, 800.4967041015625], [471.7138977050781, 803.1266479492188], [1025.3042907714844, 1076.700927734375], [485.65733337402344, 493.4837646484375]]",1644380160,320,yolo26n.pt,MOT17-04
393,68.81876199622639,5,"[615, 649, 661, 619, 716]","[[1718.714111328125, 451.427490234375, 1794.238037109375, 673.1473388671875], [318.7116394042969, 558.7042236328125, 406.3530578613281, 800.7149658203125], [432.78167724609375, 571.7694091796875, 508.5364990234375, 809.6583251953125], [984.2935791015625, 902.7850341796875, 1065.34521484375, 1076.6788330078125], [449.6419372558594, 288.7893371582031, 521.7853393554688, 491.1490783691406]]","[0.26205459237098694, 0.6269451379776001, 0.5792073011398315, 0.5215273499488831, 0.3121131956577301]","[[1756.47607421875, 673.1473388671875], [362.5323486328125, 800.7149658203125], [470.6590881347656, 809.6583251953125], [1024.8193969726562, 1076.6788330078125], [485.71363830566406, 491.1490783691406]]",1644380160,320,yolo26n.pt,MOT17-04
394,68.27563300612383,3,"[615, 649, 619]","[[1718.1728515625, 448.4881896972656, 1794.4229736328125, 673.2589111328125], [317.2046813964844, 560.730224609375, 404.098388671875, 800.549560546875], [984.9818725585938, 904.2808227539062, 1065.306884765625, 1076.464111328125]]","[0.26190653443336487, 0.6133057475090027, 0.5223801732063293]","[[1756.2979125976562, 673.2589111328125], [360.6515350341797, 800.549560546875], [1025.1443786621094, 1076.464111328125]]",1644380160,320,yolo26n.pt,MOT17-04
395,68.65596599527635,4,"[615, 649, 619, 661]","[[1719.0274658203125, 447.7515563964844, 1795.067626953125, 671.4830932617188], [316.2387390136719, 562.6246337890625, 401.8196716308594, 798.9351196289062], [985.0369873046875, 904.7921142578125, 1065.2421875, 1076.716796875], [431.1513671875, 576.2607421875, 506.46258544921875, 812.880859375]]","[0.29772499203681946, 0.5965171456336975, 0.4770515561103821, 0.6450867056846619]","[[1757.0475463867188, 671.4830932617188], [359.0292053222656, 798.9351196289062], [1025.1395874023438, 1076.716796875], [468.8069763183594, 812.880859375]]",1644380160,320,yolo26n.pt,MOT17-04
396,68.9355579961557,5,"[615, 649, 619, 661, 716]","[[1719.306396484375, 446.7601623535156, 1795.970458984375, 672.6425170898438], [314.1767883300781, 563.9981079101562, 399.4310607910156, 800.1171875], [985.3665161132812, 905.8519287109375, 1065.064453125, 1076.638916015625], [429.81689453125, 579.0030517578125, 504.941162109375, 814.3872680664062], [454.54840087890625, 286.5929260253906, 522.4502563476562, 477.2085876464844]]","[0.27663901448249817, 0.5858311653137207, 0.5109044909477234, 0.6881992220878601, 0.25427770614624023]","[[1757.638427734375, 672.6425170898438], [356.8039245605469, 800.1171875], [1025.2154846191406, 1076.638916015625], [467.3790283203125, 814.3872680664062], [488.49932861328125, 477.2085876464844]]",1644396544,320,yolo26n.pt,MOT17-04
397,68.71953899099026,5,"[615, 649, 619, 661, 716]","[[1719.503173828125, 447.3365173339844, 1796.0765380859375, 673.4950561523438], [313.20037841796875, 564.4913940429688, 397.5193786621094, 798.531982421875], [985.4227905273438, 907.2123413085938, 1064.5843505859375, 1076.349365234375], [428.9444274902344, 580.9716796875, 504.0663757324219, 815.3562622070312], [455.82391357421875, 285.4883728027344, 523.0108642578125, 473.4975891113281]]","[0.3172522187232971, 0.5510679483413696, 0.5050711035728455, 0.6421934366226196, 0.26602625846862793]","[[1757.7898559570312, 673.4950561523438], [355.35987854003906, 798.531982421875], [1025.0035705566406, 1076.349365234375], [466.5054016113281, 815.3562622070312], [489.4173889160156, 473.4975891113281]]",1644396544,320,yolo26n.pt,MOT17-04
398,68.4174469934078,4,"[615, 649, 619, 661]","[[1720.629150390625, 445.0234375, 1798.2061767578125, 673.5369873046875], [311.7375793457031, 565.0523681640625, 395.82342529296875, 799.6919555664062], [985.6673583984375, 907.7671508789062, 1064.593017578125, 1076.1737060546875], [427.8902587890625, 582.9099731445312, 504.231689453125, 820.7205810546875]]","[0.27477145195007324, 0.50449538230896, 0.5122576355934143, 0.6183896064758301]","[[1759.4176635742188, 673.5369873046875], [353.78050231933594, 799.6919555664062], [1025.1301879882812, 1076.1737060546875], [466.06097412109375, 820.7205810546875]]",1644396544,320,yolo26n.pt,MOT17-04
399,68.67159401008394,4,"[615, 649, 619, 661]","[[1720.6363525390625, 443.8996276855469, 1797.9271240234375, 670.893798828125], [310.66424560546875, 565.3717651367188, 395.34466552734375, 802.9110107421875], [985.8311767578125, 909.0427856445312, 1064.49755859375, 1076.4429931640625], [427.51556396484375, 584.4771728515625, 503.5049743652344, 821.3775634765625]]","[0.2894929051399231, 0.5548805594444275, 0.5234648585319519, 0.6253190040588379]","[[1759.28173828125, 670.893798828125], [353.00445556640625, 802.9110107421875], [1025.1643676757812, 1076.4429931640625], [465.51026916503906, 821.3775634765625]]",1644396544,320,yolo26n.pt,MOT17-04
400,70.14974000048824,3,"[649, 619, 661]","[[309.93963623046875, 566.9995727539062, 393.9259948730469, 803.4390258789062], [985.4849853515625, 909.4893798828125, 1064.330078125, 1076.861328125], [426.172607421875, 586.71630859375, 501.2190856933594, 821.077880859375]]","[0.5983186364173889, 0.5103774666786194, 0.6385555863380432]","[[351.9328155517578, 803.4390258789062], [1024.9075317382812, 1076.861328125], [463.6958465576172, 821.077880859375]]",1644396544,320,yolo26n.pt,MOT17-04
401,69.13003801309969,4,"[649, 619, 661, 615]","[[308.83013916015625, 568.3583374023438, 392.4437255859375, 804.05322265625], [984.1519775390625, 910.0684204101562, 1063.2301025390625, 1077.158447265625], [423.6864318847656, 587.0321655273438, 499.9231262207031, 825.5999145507812], [1720.416748046875, 436.2751770019531, 1801.379150390625, 673.3519287109375]]","[0.6264344453811646, 0.5093432068824768, 0.6099367141723633, 0.28790974617004395]","[[350.6369323730469, 804.05322265625], [1023.6910400390625, 1077.158447265625], [461.8047790527344, 825.5999145507812], [1760.89794921875, 673.3519287109375]]",1644396544,320,yolo26n.pt,MOT17-04
402,68.83148300403263,3,"[649, 619, 661]","[[307.4289245605469, 568.9801635742188, 391.92987060546875, 807.377685546875], [984.1989135742188, 913.6942749023438, 1061.7255859375, 1076.822998046875], [422.2638244628906, 588.0341186523438, 498.125244140625, 824.939453125]]","[0.6000379920005798, 0.49676039814949036, 0.6222706437110901]","[[349.6793975830078, 807.377685546875], [1022.9622497558594, 1076.822998046875], [460.1945343017578, 824.939453125]]",1644396544,320,yolo26n.pt,MOT17-04
403,68.52500200329814,3,"[649, 619, 661]","[[306.4236145019531, 571.0036010742188, 391.9762878417969, 813.1575927734375], [983.5955200195312, 916.5758056640625, 1059.89453125, 1076.58203125], [419.4002380371094, 590.6845703125, 494.8036804199219, 826.4569702148438]]","[0.3787022829055786, 0.4657624065876007, 0.6121007204055786]","[[349.199951171875, 813.1575927734375], [1021.7450256347656, 1076.58203125], [457.1019592285156, 826.4569702148438]]",1644396544,320,yolo26n.pt,MOT17-04
404,68.408373001148,4,"[649, 619, 661, 716]","[[301.7305603027344, 567.478271484375, 391.295166015625, 822.9020385742188], [983.5322875976562, 918.3069458007812, 1059.1883544921875, 1076.285400390625], [417.9859313964844, 592.1962280273438, 493.28948974609375, 827.97265625], [456.79132080078125, 274.8658142089844, 526.2451782226562, 469.1471862792969]]","[0.6153795719146729, 0.44995006918907166, 0.6544637680053711, 0.274514764547348]","[[346.5128631591797, 822.9020385742188], [1021.3603210449219, 1076.285400390625], [455.63771057128906, 827.97265625], [491.51824951171875, 469.1471862792969]]",1644396544,320,yolo26n.pt,MOT17-04
405,67.85524501174223,4,"[649, 619, 661, 716]","[[299.04901123046875, 568.0072021484375, 389.8691101074219, 829.3515625], [982.8418579101562, 918.8292846679688, 1058.7200927734375, 1076.60302734375], [417.5732116699219, 593.8632202148438, 492.6116027832031, 828.603271484375], [457.26348876953125, 272.6542053222656, 526.6594848632812, 466.6131896972656]]","[0.6225149035453796, 0.4604203701019287, 0.644194483757019, 0.25817573070526123]","[[344.4590606689453, 829.3515625], [1020.7809753417969, 1076.60302734375], [455.0924072265625, 828.603271484375], [491.96148681640625, 466.6131896972656]]",1644396544,320,yolo26n.pt,MOT17-04
406,68.94644699059427,4,"[649, 619, 661, 716]","[[297.3401794433594, 572.2552490234375, 387.4420166015625, 833.3203735351562], [982.9320068359375, 919.451416015625, 1058.611572265625, 1076.5450439453125], [416.31011962890625, 597.197265625, 490.86358642578125, 829.681884765625], [457.7467956542969, 271.6354064941406, 527.04931640625, 464.8611755371094]]","[0.6349729299545288, 0.46543699502944946, 0.5750206112861633, 0.2857550382614136]","[[342.39109802246094, 833.3203735351562], [1020.7717895507812, 1076.5450439453125], [453.58685302734375, 829.681884765625], [492.39805603027344, 464.8611755371094]]",1644396544,320,yolo26n.pt,MOT17-04
407,68.74144698667806,5,"[649, 619, 661, 716, 615]","[[296.5446472167969, 574.9288940429688, 386.3556213378906, 836.4993286132812], [983.8126220703125, 922.5584716796875, 1058.595458984375, 1076.677001953125], [413.49163818359375, 599.0892944335938, 488.64776611328125, 832.1978759765625], [457.9015197753906, 271.20269775390625, 526.9857177734375, 463.885009765625], [1722.421875, 430.2590637207031, 1803.042724609375, 665.6223754882812]]","[0.6391509771347046, 0.49654287099838257, 0.6524341106414795, 0.33038806915283203, 0.27065789699554443]","[[341.45013427734375, 836.4993286132812], [1021.2040405273438, 1076.677001953125], [451.0697021484375, 832.1978759765625], [492.44361877441406, 463.885009765625], [1762.7322998046875, 665.6223754882812]]",1644396544,320,yolo26n.pt,MOT17-04
408,68.74272500863299,5,"[649, 619, 661, 716, 615]","[[295.65618896484375, 576.440673828125, 385.6246337890625, 838.8606567382812], [983.9223022460938, 925.6552124023438, 1058.02734375, 1077.168212890625], [411.56201171875, 601.9461059570312, 487.11505126953125, 835.6243286132812], [459.10198974609375, 270.3892517089844, 528.2440185546875, 463.0198059082031], [1722.3370361328125, 429.2887878417969, 1802.226806640625, 662.960205078125]]","[0.6377286314964294, 0.4598163962364197, 0.7357150912284851, 0.3563922941684723, 0.26639044284820557]","[[340.6404113769531, 838.8606567382812], [1020.9748229980469, 1077.168212890625], [449.3385314941406, 835.6243286132812], [493.6730041503906, 463.0198059082031], [1762.2819213867188, 662.960205078125]]",1644396544,320,yolo26n.pt,MOT17-04
409,63.89947400020901,5,"[649, 619, 661, 716, 615]","[[294.1252136230469, 579.066650390625, 382.4697265625, 836.7528076171875], [982.8760986328125, 926.9473876953125, 1056.9490966796875, 1076.7593994140625], [410.6022033691406, 603.0593872070312, 487.1121520996094, 839.7486572265625], [459.1813049316406, 265.7325439453125, 529.6727294921875, 461.9709777832031], [1721.0216064453125, 427.0290832519531, 1802.8870849609375, 668.3281860351562]]","[0.6189565658569336, 0.43147724866867065, 0.7288208603858948, 0.38052523136138916, 0.2912362217903137]","[[338.29747009277344, 836.7528076171875], [1019.91259765625, 1076.7593994140625], [448.857177734375, 839.7486572265625], [494.42701721191406, 461.9709777832031], [1761.954345703125, 668.3281860351562]]",1644396544,320,yolo26n.pt,MOT17-04
410,60.09248099871911,5,"[649, 619, 661, 716, 615]","[[293.0261535644531, 579.8118896484375, 380.75958251953125, 836.0673828125], [982.6214599609375, 927.7081298828125, 1056.889892578125, 1076.6336669921875], [409.619140625, 606.8760986328125, 486.5794982910156, 845.44091796875], [459.6144104003906, 265.7033386230469, 529.7699584960938, 461.0458679199219], [1721.6539306640625, 426.901611328125, 1801.1004638671875, 662.4830322265625]]","[0.5805541276931763, 0.42796453833580017, 0.7123187780380249, 0.30452510714530945, 0.2714998424053192]","[[336.8928680419922, 836.0673828125], [1019.7556762695312, 1076.6336669921875], [448.0993194580078, 845.44091796875], [494.6921844482422, 461.0458679199219], [1761.377197265625, 662.4830322265625]]",1644396544,320,yolo26n.pt,MOT17-04
411,59.74105600034818,4,"[649, 619, 661, 615]","[[292.12445068359375, 579.2416381835938, 379.7574157714844, 836.56396484375], [983.1170654296875, 929.3665161132812, 1057.2738037109375, 1077.11181640625], [408.43048095703125, 608.7363891601562, 485.94384765625, 849.6618041992188], [1721.959716796875, 425.8482666015625, 1800.4537353515625, 659.0848388671875]]","[0.46896007657051086, 0.4415372908115387, 0.6810787320137024, 0.2566317021846771]","[[335.94093322753906, 836.56396484375], [1020.1954345703125, 1077.11181640625], [447.1871643066406, 849.6618041992188], [1761.2067260742188, 659.0848388671875]]",1644396544,320,yolo26n.pt,MOT17-04
412,59.574166996753775,3,"[649, 619, 661]","[[291.4765930175781, 579.5496215820312, 378.7262878417969, 836.0679321289062], [982.2947387695312, 929.6112060546875, 1057.1043701171875, 1077.089599609375], [406.0249328613281, 609.7797241210938, 483.5166931152344, 851.9103393554688]]","[0.34601637721061707, 0.45691412687301636, 0.6921104192733765]","[[335.1014404296875, 836.0679321289062], [1019.6995544433594, 1077.089599609375], [444.77081298828125, 851.9103393554688]]",1644396544,320,yolo26n.pt,MOT17-04
413,61.540886003058404,4,"[649, 619, 661, 615]","[[291.2990417480469, 584.1234130859375, 376.3525390625, 835.0219116210938], [981.65234375, 930.8217163085938, 1057.11474609375, 1077.367431640625], [405.0672912597656, 610.5482177734375, 482.49090576171875, 852.66015625], [1719.259521484375, 424.7965393066406, 1799.558349609375, 665.9548950195312]]","[0.4137492775917053, 0.41839995980262756, 0.6765199303627014, 0.30159732699394226]","[[333.82579040527344, 835.0219116210938], [1019.383544921875, 1077.367431640625], [443.7790985107422, 852.66015625], [1759.408935546875, 665.9548950195312]]",1644396544,320,yolo26n.pt,MOT17-04
414,60.29959199076984,3,"[649, 619, 661]","[[290.6241149902344, 586.9232177734375, 374.33056640625, 834.3529663085938], [980.4063720703125, 931.4454956054688, 1056.8697509765625, 1077.27783203125], [404.2098083496094, 612.0619506835938, 481.42828369140625, 855.0276489257812]]","[0.5223092436790466, 0.41330742835998535, 0.5249190926551819]","[[332.4773406982422, 834.3529663085938], [1018.6380615234375, 1077.27783203125], [442.8190460205078, 855.0276489257812]]",1644396544,320,yolo26n.pt,MOT17-04
