frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
488,1014.5229160116287,13,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 626]","[[1592.8631591796875, 411.7340087890625, 1768.0758056640625, 840.3040161132812], [1378.1231689453125, 394.3656005859375, 1630.689697265625, 1072.3236083984375], [816.3156127929688, 431.243408203125, 916.7281494140625, 724.3401489257812], [659.180419921875, 430.20928955078125, 753.002685546875, 698.0118408203125], [348.82659912109375, 478.1100158691406, 442.8661804199219, 678.6539306640625], [1209.471923828125, 416.54534912109375, 1377.53125, 1009.82470703125], [921.435546875, 435.6309814453125, 998.823974609375, 681.5908203125], [1350.4615478515625, 411.5271301269531, 1457.7193603515625, 942.90966796875], [532.8804931640625, 460.7488098144531, 560.1935424804688, 530.7991943359375], [566.7615356445312, 453.87371826171875, 596.3673706054688, 529.2640991210938], [737.3817749023438, 442.8506774902344, 778.6846923828125, 573.349365234375], [0.0, 532.4974365234375, 75.68098449707031, 660.8870849609375], [1844.8887939453125, 448.7829895019531, 1918.2589111328125, 655.7562255859375]]","[0.8271755576133728, 0.8563501834869385, 0.8692328333854675, 0.8793313503265381, 0.5330178737640381, 0.8971834778785706, 0.685883104801178, 0.7776618599891663, 0.29755663871765137, 0.3167947232723236, 0.5643404722213745, 0.5473414659500122, 0.25652486085891724]","[[1680.469482421875, 840.3040161132812], [1504.4064331054688, 1072.3236083984375], [866.5218811035156, 724.3401489257812], [706.091552734375, 698.0118408203125], [395.8463897705078, 678.6539306640625], [1293.5015869140625, 1009.82470703125], [960.1297607421875, 681.5908203125], [1404.0904541015625, 942.90966796875], [546.5370178222656, 530.7991943359375], [581.564453125, 529.2640991210938], [758.0332336425781, 573.349365234375], [37.840492248535156, 660.8870849609375], [1881.5738525390625, 655.7562255859375]]",1788674048,576,yolo26m.pt,MOT17-02
489,1012.2149340022588,13,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 626]","[[1598.482177734375, 410.6893310546875, 1771.6085205078125, 841.3594970703125], [1375.8648681640625, 392.8932189941406, 1630.7867431640625, 1072.4208984375], [820.2195434570312, 434.2113952636719, 922.65478515625, 723.9645385742188], [659.7157592773438, 431.23028564453125, 756.0866088867188, 700.0146484375], [336.8930358886719, 478.427734375, 432.9687805175781, 681.3116455078125], [1212.460205078125, 417.2793884277344, 1382.08056640625, 1010.8253173828125], [926.5814819335938, 434.22552490234375, 1004.6012573242188, 679.6181640625], [1355.7662353515625, 412.1357727050781, 1462.4144287109375, 941.2489013671875], [533.0888061523438, 461.4009704589844, 560.1350708007812, 530.9620361328125], [567.43017578125, 455.02789306640625, 596.6839599609375, 529.2680053710938], [736.2548217773438, 443.672119140625, 777.1522827148438, 572.3841552734375], [0.0, 533.4015502929688, 69.3824691772461, 661.295166015625], [1845.42822265625, 448.43585205078125, 1918.69873046875, 655.578125]]","[0.8385941982269287, 0.8667265772819519, 0.8684369921684265, 0.8800630569458008, 0.5888822078704834, 0.9201172590255737, 0.6883448362350464, 0.7190620303153992, 0.270185261964798, 0.31423279643058777, 0.5381321310997009, 0.573010265827179, 0.27649056911468506]","[[1685.0453491210938, 841.3594970703125], [1503.3258056640625, 1072.4208984375], [871.4371643066406, 723.9645385742188], [707.9011840820312, 700.0146484375], [384.930908203125, 681.3116455078125], [1297.2703857421875, 1010.8253173828125], [965.5913696289062, 679.6181640625], [1409.09033203125, 941.2489013671875], [546.6119384765625, 530.9620361328125], [582.0570678710938, 529.2680053710938], [756.7035522460938, 572.3841552734375], [34.69123458862305, 661.295166015625], [1882.0634765625, 655.578125]]",1788444672,576,yolo26m.pt,MOT17-02
490,1007.1674910141155,13,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 626]","[[1605.27783203125, 408.71295166015625, 1777.9248046875, 841.8860473632812], [1377.3131103515625, 392.1585693359375, 1634.3724365234375, 1072.4053955078125], [821.3767700195312, 436.6516418457031, 926.5468139648438, 724.6326293945312], [660.77099609375, 432.5557556152344, 759.3418579101562, 701.1947021484375], [328.4577941894531, 478.8231506347656, 426.0690002441406, 684.326904296875], [1213.563232421875, 417.7741394042969, 1384.7017822265625, 1011.7297973632812], [932.9522705078125, 432.7269592285156, 1011.4413452148438, 678.669677734375], [1359.8626708984375, 411.44207763671875, 1467.8172607421875, 946.982421875], [533.128173828125, 461.00274658203125, 560.1467895507812, 530.807373046875], [568.0137939453125, 455.5146789550781, 597.3477783203125, 529.8696899414062], [734.2338256835938, 442.9447021484375, 774.4096069335938, 568.7140502929688], [0.0, 535.0521240234375, 60.66184997558594, 657.5706176757812], [1846.247314453125, 448.9250183105469, 1919.048828125, 655.3507080078125]]","[0.8151679635047913, 0.8515515327453613, 0.881523847579956, 0.8835040926933289, 0.5678172707557678, 0.925098180770874, 0.744558572769165, 0.8124930262565613, 0.29189011454582214, 0.3052566647529602, 0.45792800188064575, 0.6202762126922607, 0.30095338821411133]","[[1691.601318359375, 841.8860473632812], [1505.8427734375, 1072.4053955078125], [873.9617919921875, 724.6326293945312], [710.0564270019531, 701.1947021484375], [377.2633972167969, 684.326904296875], [1299.1325073242188, 1011.7297973632812], [972.1968078613281, 678.669677734375], [1413.8399658203125, 946.982421875], [546.6374816894531, 530.807373046875], [582.6807861328125, 529.8696899414062], [754.3217163085938, 568.7140502929688], [30.33092498779297, 657.5706176757812], [1882.6480712890625, 655.3507080078125]]",1788231680,576,yolo26m.pt,MOT17-02
491,1005.6133239995688,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669]","[[1607.1734619140625, 407.3226318359375, 1776.81689453125, 840.8948974609375], [1378.286376953125, 392.50787353515625, 1636.37939453125, 1072.483154296875], [822.5172119140625, 439.5242614746094, 930.3560180664062, 725.5491333007812], [658.50830078125, 431.5062561035156, 759.6229248046875, 702.5753173828125], [322.30975341796875, 481.2780456542969, 419.18389892578125, 683.8088989257812], [1214.5224609375, 420.3358154296875, 1386.2918701171875, 1011.2105712890625], [942.2305908203125, 431.07452392578125, 1020.1651000976562, 677.8936767578125], [1365.6976318359375, 411.5913391113281, 1475.066650390625, 952.8084716796875], [533.5806274414062, 461.34466552734375, 560.3583374023438, 530.6722412109375], [568.7271118164062, 456.212158203125, 598.003173828125, 530.5143432617188], [731.6461791992188, 441.07623291015625, 773.50341796875, 572.0398559570312]]","[0.7681893706321716, 0.8461809158325195, 0.8814247846603394, 0.8782221674919128, 0.682699978351593, 0.926604688167572, 0.7976123094558716, 0.7855281233787537, 0.33877044916152954, 0.30423060059547424, 0.6025552749633789]","[[1691.9951782226562, 840.8948974609375], [1507.3328857421875, 1072.483154296875], [876.4366149902344, 725.5491333007812], [709.0656127929688, 702.5753173828125], [370.746826171875, 683.8088989257812], [1300.4071655273438, 1011.2105712890625], [981.1978454589844, 677.8936767578125], [1420.3821411132812, 952.8084716796875], [546.969482421875, 530.6722412109375], [583.3651428222656, 530.5143432617188], [752.5747985839844, 572.0398559570312]]",1788575744,576,yolo26m.pt,MOT17-02
492,1012.0494110014988,12,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 675]","[[1614.8812255859375, 407.8315124511719, 1781.622802734375, 840.3981323242188], [1381.5458984375, 389.351806640625, 1642.157470703125, 1071.8939208984375], [822.38330078125, 440.7246398925781, 933.3746948242188, 726.2340087890625], [659.5772705078125, 434.10150146484375, 761.717529296875, 702.9490966796875], [312.37994384765625, 481.0055236816406, 409.174072265625, 683.1258544921875], [1215.49609375, 421.8167724609375, 1388.4090576171875, 1010.3497924804688], [952.5291137695312, 430.7592468261719, 1030.210205078125, 677.1693725585938], [1370.3497314453125, 412.77520751953125, 1480.9365234375, 957.3914184570312], [533.7595825195312, 462.4636535644531, 559.9656372070312, 530.3558349609375], [569.230224609375, 457.22698974609375, 598.305419921875, 531.4588012695312], [729.0744018554688, 441.2950744628906, 771.481689453125, 574.3822021484375], [0.0, 559.6581420898438, 39.9570426940918, 640.0757446289062]]","[0.7503954172134399, 0.8419105410575867, 0.8991791009902954, 0.8830757737159729, 0.7207302451133728, 0.9131531119346619, 0.84259033203125, 0.786013126373291, 0.37072673439979553, 0.2762559652328491, 0.6569401025772095, 0.4295312464237213]","[[1698.2520141601562, 840.3981323242188], [1511.8516845703125, 1071.8939208984375], [877.8789978027344, 726.2340087890625], [710.6473999023438, 702.9490966796875], [360.7770080566406, 683.1258544921875], [1301.9525756835938, 1010.3497924804688], [991.3696594238281, 677.1693725585938], [1425.6431274414062, 957.3914184570312], [546.8626098632812, 530.3558349609375], [583.767822265625, 531.4588012695312], [750.2780456542969, 574.3822021484375], [19.9785213470459, 640.0757446289062]]",1788674048,576,yolo26m.pt,MOT17-02
493,1009.9918930063723,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 669]","[[1619.8306884765625, 409.115478515625, 1782.667236328125, 838.5563354492188], [1383.4287109375, 387.9871826171875, 1645.959716796875, 1072.10595703125], [822.8551635742188, 440.3641052246094, 937.025634765625, 726.526611328125], [660.4344482421875, 430.65802001953125, 765.0650634765625, 703.61181640625], [303.8184814453125, 482.20166015625, 401.0256652832031, 685.2606201171875], [1216.485595703125, 423.8687744140625, 1390.807373046875, 1010.6702270507812], [958.1399536132812, 430.8394775390625, 1036.2283935546875, 677.331787109375], [1374.518798828125, 411.22088623046875, 1487.09619140625, 963.4716186523438], [533.980712890625, 463.45245361328125, 559.8579711914062, 530.2223510742188], [727.6088256835938, 439.39056396484375, 770.6351318359375, 575.99560546875]]","[0.7421323657035828, 0.8286883234977722, 0.9019970893859863, 0.8650618195533752, 0.5907458066940308, 0.9225580096244812, 0.8353593945503235, 0.7696416974067688, 0.3594188094139099, 0.5783723592758179]","[[1701.2489624023438, 838.5563354492188], [1514.6942138671875, 1072.10595703125], [879.9403991699219, 726.526611328125], [712.749755859375, 703.61181640625], [352.4220733642578, 685.2606201171875], [1303.646484375, 1010.6702270507812], [997.1841735839844, 677.331787109375], [1430.8074951171875, 963.4716186523438], [546.9193420410156, 530.2223510742188], [749.1219787597656, 575.99560546875]]",1788477440,576,yolo26m.pt,MOT17-02
494,1006.1443189915735,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 669, 626]","[[1629.2369384765625, 409.2839660644531, 1779.718505859375, 807.7748413085938], [1384.4239501953125, 385.4512023925781, 1649.3641357421875, 1072.4451904296875], [822.9560546875, 445.360107421875, 938.18408203125, 726.9810180664062], [661.0047607421875, 434.41607666015625, 765.531494140625, 703.8011474609375], [293.42626953125, 480.29864501953125, 393.66632080078125, 688.2780151367188], [1218.8427734375, 424.7406311035156, 1395.591552734375, 1010.7202758789062], [964.1632080078125, 431.3077697753906, 1043.860107421875, 678.206298828125], [1379.5926513671875, 409.6875, 1492.539306640625, 959.9183349609375], [534.7534790039062, 464.06982421875, 560.3593139648438, 530.1131591796875], [728.051513671875, 439.8254089355469, 769.925537109375, 574.1981201171875], [1847.8779296875, 447.5460510253906, 1920.0, 655.9902954101562]]","[0.770155668258667, 0.8636186718940735, 0.8490867018699646, 0.8680686950683594, 0.63595050573349, 0.9088736772537231, 0.7924363017082214, 0.7077241539955139, 0.39072325825691223, 0.5047217607498169, 0.30345720052719116]","[[1704.4777221679688, 807.7748413085938], [1516.89404296875, 1072.4451904296875], [880.570068359375, 726.9810180664062], [713.2681274414062, 703.8011474609375], [343.5462951660156, 688.2780151367188], [1307.2171630859375, 1010.7202758789062], [1004.0116577148438, 678.206298828125], [1436.0659790039062, 959.9183349609375], [547.556396484375, 530.1131591796875], [748.988525390625, 574.1981201171875], [1883.93896484375, 655.9902954101562]]",1788264448,576,yolo26m.pt,MOT17-02
495,1008.2994099939242,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659]","[[1635.5987548828125, 403.2461853027344, 1781.17724609375, 788.690673828125], [1385.782958984375, 380.7557373046875, 1653.22998046875, 1072.7103271484375], [823.8028564453125, 445.7063293457031, 941.234130859375, 727.4443359375], [661.2399291992188, 433.6098327636719, 766.7957763671875, 703.6338500976562], [282.70538330078125, 479.1268005371094, 384.2792663574219, 689.8014526367188], [1220.031494140625, 423.83441162109375, 1399.4873046875, 1010.6336669921875], [967.2826538085938, 431.98388671875, 1048.902587890625, 678.2357788085938], [1378.33740234375, 409.03948974609375, 1495.4302978515625, 968.6333618164062], [535.0623779296875, 464.4479675292969, 560.7394409179688, 530.8133544921875], [567.7675170898438, 455.7420349121094, 597.4945678710938, 531.9491577148438]]","[0.813237726688385, 0.8812907934188843, 0.8454756140708923, 0.8628670573234558, 0.6415486931800842, 0.8859466314315796, 0.8290525078773499, 0.7997431755065918, 0.4179919362068176, 0.273532897233963]","[[1708.3880004882812, 788.690673828125], [1519.5064697265625, 1072.7103271484375], [882.5184936523438, 727.4443359375], [714.0178527832031, 703.6338500976562], [333.49232482910156, 689.8014526367188], [1309.7593994140625, 1010.6336669921875], [1008.0926208496094, 678.2357788085938], [1436.8838500976562, 968.6333618164062], [547.9009094238281, 530.8133544921875], [582.6310424804688, 531.9491577148438]]",1788608512,576,yolo26m.pt,MOT17-02
496,1015.4058110056212,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 626]","[[1640.1669921875, 402.77685546875, 1785.317626953125, 786.150390625], [1394.099609375, 378.5837097167969, 1663.498291015625, 1072.7191162109375], [826.5829467773438, 446.3559265136719, 944.8359985351562, 727.1160888671875], [661.7879028320312, 435.6275634765625, 767.2870483398438, 703.5377807617188], [274.93646240234375, 480.1377868652344, 376.3591613769531, 691.9393920898438], [1221.0294189453125, 423.02484130859375, 1403.492431640625, 1011.3514404296875], [972.8352661132812, 434.995849609375, 1055.0313720703125, 678.1112060546875], [1385.3892822265625, 407.94195556640625, 1504.643310546875, 972.9943237304688], [535.1369018554688, 464.3787536621094, 560.6640625, 530.4682006835938], [1847.926513671875, 448.0548095703125, 1920.0, 655.8655395507812]]","[0.8232945203781128, 0.8966034054756165, 0.8549807071685791, 0.8828277587890625, 0.6189950108528137, 0.8896127343177795, 0.8298733830451965, 0.8229544162750244, 0.35611531138420105, 0.26386716961860657]","[[1712.7423095703125, 786.150390625], [1528.7989501953125, 1072.7191162109375], [885.70947265625, 727.1160888671875], [714.5374755859375, 703.5377807617188], [325.64781188964844, 691.9393920898438], [1312.2609252929688, 1011.3514404296875], [1013.9333190917969, 678.1112060546875], [1445.0162963867188, 972.9943237304688], [547.9004821777344, 530.4682006835938], [1883.9632568359375, 655.8655395507812]]",1788706816,576,yolo26m.pt,MOT17-02
497,1006.6097410017392,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 683, 626]","[[1644.3216552734375, 403.24346923828125, 1794.716064453125, 801.6868896484375], [1401.44140625, 378.2151794433594, 1671.06005859375, 1073.271240234375], [831.918701171875, 446.375244140625, 949.9561767578125, 726.9158325195312], [663.3256225585938, 432.58392333984375, 769.9658813476562, 703.3748168945312], [263.7873229980469, 478.92474365234375, 366.6888732910156, 695.3684692382812], [1223.499755859375, 421.5957336425781, 1409.2166748046875, 1012.013427734375], [978.072265625, 435.2060546875, 1062.231689453125, 677.0549926757812], [1392.4998779296875, 407.01080322265625, 1512.5902099609375, 968.4228515625], [535.5128784179688, 463.9004211425781, 561.1594848632812, 530.691650390625], [417.0624084472656, 473.04278564453125, 460.2555847167969, 570.3489990234375], [1847.18359375, 446.7303161621094, 1919.7974853515625, 656.097412109375]]","[0.8117965459823608, 0.8573201298713684, 0.8609530925750732, 0.8791742920875549, 0.665061354637146, 0.8872209191322327, 0.8616723418235779, 0.8574866056442261, 0.42316934466362, 0.35723811388015747, 0.3184841275215149]","[[1719.5188598632812, 801.6868896484375], [1536.250732421875, 1073.271240234375], [890.9374389648438, 726.9158325195312], [716.645751953125, 703.3748168945312], [315.23809814453125, 695.3684692382812], [1316.3582153320312, 1012.013427734375], [1020.1519775390625, 677.0549926757812], [1452.5450439453125, 968.4228515625], [548.336181640625, 530.691650390625], [438.65899658203125, 570.3489990234375], [1883.4905395507812, 656.097412109375]]",1788477440,576,yolo26m.pt,MOT17-02
