frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
383,139.15256698965095,6,"[495, 359, 546, 555, 543, 565]","[[953.3943481445312, 411.5468444824219, 1109.65234375, 933.488037109375], [1067.038818359375, 394.404541015625, 1299.71923828125, 1015.7841186523438], [520.5713500976562, 408.4012451171875, 677.964111328125, 768.45849609375], [190.95350646972656, 451.1960144042969, 369.481201171875, 810.9781494140625], [330.8011779785156, 463.7452087402344, 448.7996520996094, 744.6112670898438], [53.619564056396484, 464.6068420410156, 137.10751342773438, 810.2171630859375]]","[0.8850177526473999, 0.9107162356376648, 0.8532611131668091, 0.8624107241630554, 0.6780684590339661, 0.8371166586875916]","[[1031.5233459472656, 933.488037109375], [1183.3790283203125, 1015.7841186523438], [599.2677307128906, 768.45849609375], [280.2173538208008, 810.9781494140625], [389.8004150390625, 744.6112670898438], [95.36353874206543, 810.2171630859375]]",1784643584,320,yolo26s.pt,MOT17-02
384,138.70327098993585,6,"[495, 359, 546, 555, 543, 565]","[[954.1017456054688, 411.570068359375, 1110.681396484375, 933.3839111328125], [1067.5418701171875, 391.9750061035156, 1301.60009765625, 1015.6497802734375], [525.5636596679688, 409.60040283203125, 682.455810546875, 769.1023559570312], [200.6550750732422, 459.21551513671875, 373.758544921875, 806.175048828125], [341.6316223144531, 462.41326904296875, 457.4779968261719, 740.9153442382812], [52.414031982421875, 456.3084411621094, 145.64048767089844, 810.1207275390625]]","[0.8788736462593079, 0.9074909090995789, 0.8662666082382202, 0.8242772221565247, 0.7168787121772766, 0.8595708012580872]","[[1032.3915710449219, 933.3839111328125], [1184.5709838867188, 1015.6497802734375], [604.0097351074219, 769.1023559570312], [287.2068099975586, 806.175048828125], [399.5548095703125, 740.9153442382812], [99.02725982666016, 810.1207275390625]]",1784774656,320,yolo26s.pt,MOT17-02
385,138.43336400168482,6,"[495, 359, 546, 555, 543, 565]","[[956.3096923828125, 411.05938720703125, 1114.0087890625, 933.232666015625], [1065.6649169921875, 392.25030517578125, 1299.59814453125, 1016.0908813476562], [529.4794311523438, 411.84320068359375, 685.3260498046875, 768.9888305664062], [208.9657440185547, 457.7034912109375, 380.26568603515625, 802.4472045898438], [350.3194580078125, 461.6849365234375, 466.26971435546875, 742.3075561523438], [51.40361404418945, 452.901611328125, 153.3931427001953, 809.0106811523438]]","[0.8621042370796204, 0.9119089245796204, 0.8722309470176697, 0.831467866897583, 0.6996595859527588, 0.851345419883728]","[[1035.1592407226562, 933.232666015625], [1182.6315307617188, 1016.0908813476562], [607.4027404785156, 768.9888305664062], [294.61571502685547, 802.4472045898438], [408.2945861816406, 742.3075561523438], [102.39837837219238, 809.0106811523438]]",1784774656,320,yolo26s.pt,MOT17-02
386,139.20197400148027,6,"[495, 359, 546, 555, 543, 565]","[[957.481201171875, 410.85479736328125, 1116.205322265625, 932.9510498046875], [1063.86572265625, 391.232177734375, 1298.1651611328125, 1016.3192749023438], [532.9647216796875, 412.80975341796875, 688.8843994140625, 769.9452514648438], [216.24404907226562, 460.2862243652344, 383.3661193847656, 800.7354736328125], [357.8309326171875, 456.3040771484375, 476.13934326171875, 743.1249389648438], [50.68338394165039, 450.8233642578125, 161.3549346923828, 807.3867797851562]]","[0.8572829365730286, 0.9193878769874573, 0.8812729120254517, 0.7701131105422974, 0.7332789897918701, 0.8408706784248352]","[[1036.84326171875, 932.9510498046875], [1181.0154418945312, 1016.3192749023438], [610.924560546875, 769.9452514648438], [299.8050842285156, 800.7354736328125], [416.9851379394531, 743.1249389648438], [106.0191593170166, 807.3867797851562]]",1784774656,320,yolo26s.pt,MOT17-02
387,140.7043969957158,6,"[495, 359, 546, 555, 543, 565]","[[954.575439453125, 411.28009033203125, 1113.1298828125, 933.0406494140625], [1064.07080078125, 392.9147033691406, 1297.703369140625, 1016.8010864257812], [536.4229736328125, 412.8404541015625, 691.3558349609375, 768.5987548828125], [224.979248046875, 455.755859375, 389.77130126953125, 798.0528564453125], [370.09881591796875, 455.6317138671875, 490.9178466796875, 742.9168090820312], [47.393524169921875, 440.9139709472656, 168.493408203125, 805.5923461914062]]","[0.863093912601471, 0.9065055847167969, 0.8710517287254333, 0.69419926404953, 0.8110314011573792, 0.8599256873130798]","[[1033.8526611328125, 933.0406494140625], [1180.8870849609375, 1016.8010864257812], [613.889404296875, 768.5987548828125], [307.3752746582031, 798.0528564453125], [430.5083312988281, 742.9168090820312], [107.94346618652344, 805.5923461914062]]",1784643584,320,yolo26s.pt,MOT17-02
388,138.6301410093438,6,"[495, 359, 546, 555, 543, 565]","[[952.3189697265625, 413.6737060546875, 1109.4239501953125, 933.5315551757812], [1035.0230712890625, 395.348388671875, 1276.30712890625, 1016.66259765625], [540.197509765625, 414.4874267578125, 692.6105346679688, 765.8438720703125], [240.33709716796875, 448.1420593261719, 402.76873779296875, 797.1697387695312], [378.6433410644531, 460.15216064453125, 501.0124816894531, 742.1043090820312], [47.021461486816406, 426.9329528808594, 178.29469299316406, 804.7378540039062]]","[0.8534887433052063, 0.8722149133682251, 0.8066425323486328, 0.6625911593437195, 0.8252374529838562, 0.853653609752655]","[[1030.8714599609375, 933.5315551757812], [1155.6651000976562, 1016.66259765625], [616.4040222167969, 765.8438720703125], [321.55291748046875, 797.1697387695312], [439.8279113769531, 742.1043090820312], [112.65807723999023, 804.7378540039062]]",1784643584,320,yolo26s.pt,MOT17-02
389,139.26778800669126,7,"[495, 359, 546, 555, 543, 565, 569]","[[951.793212890625, 415.4392395019531, 1107.5491943359375, 933.6800537109375], [1022.2528686523438, 395.8244934082031, 1271.983642578125, 1016.512451171875], [545.4974365234375, 413.8644104003906, 695.9710693359375, 763.9598388671875], [239.62026977539062, 438.86968994140625, 404.61785888671875, 797.3367309570312], [383.95574951171875, 458.0615234375, 510.5301513671875, 741.224853515625], [51.20723342895508, 419.4127502441406, 188.34596252441406, 802.0509643554688], [726.301513671875, 471.1895446777344, 774.0802001953125, 600.8668212890625]]","[0.8394886255264282, 0.8685660362243652, 0.8501418232917786, 0.7263435125350952, 0.7918662428855896, 0.8536056280136108, 0.3360745906829834]","[[1029.6712036132812, 933.6800537109375], [1147.1182556152344, 1016.512451171875], [620.7342529296875, 763.9598388671875], [322.1190643310547, 797.3367309570312], [447.2429504394531, 741.224853515625], [119.77659797668457, 802.0509643554688], [750.1908569335938, 600.8668212890625]]",1784758272,320,yolo26s.pt,MOT17-02
390,138.8303079875186,7,"[495, 359, 546, 555, 543, 565, 569]","[[952.6091918945312, 415.5745544433594, 1107.656494140625, 933.6636962890625], [1014.0099487304688, 396.65570068359375, 1270.20703125, 1016.3720703125], [548.6817016601562, 413.31744384765625, 698.9298095703125, 767.3516235351562], [245.62281799316406, 439.0296325683594, 408.89404296875, 798.0072631835938], [388.2885437011719, 455.996826171875, 517.64599609375, 738.7008666992188], [56.589698791503906, 419.84283447265625, 195.82179260253906, 799.9794311523438], [726.575927734375, 469.3273620605469, 775.1288452148438, 601.1749267578125]]","[0.8381177186965942, 0.8753875494003296, 0.8637177348136902, 0.6590210199356079, 0.7688008546829224, 0.841385543346405, 0.37794169783592224]","[[1030.1328430175781, 933.6636962890625], [1142.1084899902344, 1016.3720703125], [623.8057556152344, 767.3516235351562], [327.25843048095703, 798.0072631835938], [452.96726989746094, 738.7008666992188], [126.20574569702148, 799.9794311523438], [750.8523864746094, 601.1749267578125]]",1784758272,320,yolo26s.pt,MOT17-02
391,138.8276960060466,7,"[495, 359, 546, 555, 543, 565, 569]","[[953.9854736328125, 415.831787109375, 1108.325927734375, 933.8507690429688], [1010.6021728515625, 396.83319091796875, 1270.9566650390625, 1016.2942504882812], [553.0008544921875, 410.5003662109375, 701.4397583007812, 766.2828979492188], [261.0218200683594, 442.4515686035156, 421.4317626953125, 798.4611206054688], [393.1576843261719, 457.572509765625, 522.7188110351562, 735.4391479492188], [61.26511001586914, 425.84771728515625, 200.24794006347656, 798.834716796875], [729.8836669921875, 489.0711975097656, 773.1128540039062, 606.21875]]","[0.8255101442337036, 0.8588811755180359, 0.8640962243080139, 0.7130658626556396, 0.33401915431022644, 0.834375262260437, 0.3152795732021332]","[[1031.1557006835938, 933.8507690429688], [1140.7794189453125, 1016.2942504882812], [627.2203063964844, 766.2828979492188], [341.22679138183594, 798.4611206054688], [457.93824768066406, 735.4391479492188], [130.75652503967285, 798.834716796875], [751.4982604980469, 606.21875]]",1784758272,320,yolo26s.pt,MOT17-02
392,139.03810299234465,7,"[495, 359, 546, 555, 543, 565, 569]","[[955.1945190429688, 414.5176696777344, 1109.64501953125, 934.1113891601562], [1015.7238159179688, 397.3980407714844, 1276.9776611328125, 1016.3885498046875], [559.8659057617188, 413.1890563964844, 701.4078979492188, 757.8477172851562], [276.7052001953125, 448.1801452636719, 434.40521240234375, 798.737548828125], [397.7774658203125, 453.07183837890625, 532.1664428710938, 737.5391845703125], [65.63284301757812, 430.06494140625, 204.5094451904297, 797.248046875], [731.7636108398438, 499.3702087402344, 771.7138671875, 607.2577514648438]]","[0.8279504776000977, 0.8432983160018921, 0.8008580207824707, 0.6957888007164001, 0.7578465342521667, 0.7476796507835388, 0.31807607412338257]","[[1032.4197692871094, 934.1113891601562], [1146.3507385253906, 1016.3885498046875], [630.6369018554688, 757.8477172851562], [355.5552062988281, 798.737548828125], [464.9719543457031, 737.5391845703125], [135.0711441040039, 797.248046875], [751.7387390136719, 607.2577514648438]]",1784659968,320,yolo26s.pt,MOT17-02
393,139.32688000204507,7,"[495, 359, 546, 555, 543, 565, 569]","[[956.5048828125, 414.86834716796875, 1110.27783203125, 933.5211181640625], [1026.027587890625, 396.163818359375, 1287.1724853515625, 1015.544677734375], [565.80419921875, 410.512451171875, 702.94677734375, 750.6337890625], [291.3138122558594, 447.9067077636719, 448.8686828613281, 798.4376831054688], [402.41278076171875, 448.13720703125, 542.3526000976562, 740.895751953125], [75.32816314697266, 433.026123046875, 213.7361297607422, 796.2055053710938], [731.607177734375, 499.019287109375, 772.4201049804688, 608.7258911132812]]","[0.8155375719070435, 0.8336710929870605, 0.8573468327522278, 0.6366386413574219, 0.7524155378341675, 0.6318252682685852, 0.4540470242500305]","[[1033.391357421875, 933.5211181640625], [1156.6000366210938, 1015.544677734375], [634.37548828125, 750.6337890625], [370.09124755859375, 798.4376831054688], [472.3826904296875, 740.895751953125], [144.53214645385742, 796.2055053710938], [752.0136413574219, 608.7258911132812]]",1784659968,320,yolo26s.pt,MOT17-02
394,139.3758810008876,7,"[495, 359, 546, 555, 543, 565, 569]","[[956.158447265625, 412.5564880371094, 1110.1104736328125, 933.2203979492188], [1038.7010498046875, 398.21038818359375, 1297.044677734375, 1015.268798828125], [573.1282348632812, 415.2601623535156, 704.3687744140625, 746.1730346679688], [307.9595031738281, 456.1053466796875, 462.90460205078125, 798.5241088867188], [409.3845520019531, 453.3546142578125, 546.8145141601562, 739.0573120117188], [77.73517608642578, 434.5230407714844, 217.85714721679688, 797.356201171875], [729.9518432617188, 496.5337219238281, 772.2671508789062, 609.8130493164062]]","[0.8236752152442932, 0.884722113609314, 0.8494424819946289, 0.6806192994117737, 0.7631041407585144, 0.7291281819343567, 0.532427966594696]","[[1033.1344604492188, 933.2203979492188], [1167.8728637695312, 1015.268798828125], [638.7485046386719, 746.1730346679688], [385.4320526123047, 798.5241088867188], [478.0995330810547, 739.0573120117188], [147.79616165161133, 797.356201171875], [751.1094970703125, 609.8130493164062]]",1784791040,320,yolo26s.pt,MOT17-02
395,162.87123099027667,8,"[495, 359, 546, 555, 543, 565, 569, 571]","[[954.3622436523438, 413.9364013671875, 1107.9241943359375, 933.2158203125], [1043.6888427734375, 397.8653869628906, 1299.6348876953125, 1015.3995971679688], [577.7809448242188, 414.5045166015625, 706.5597534179688, 742.810302734375], [314.06390380859375, 456.9693603515625, 468.5471496582031, 797.7361450195312], [413.87542724609375, 449.3559875488281, 550.587890625, 735.7830200195312], [84.15769958496094, 435.73333740234375, 225.80072021484375, 797.7150268554688], [728.3206176757812, 496.00555419921875, 771.3076782226562, 610.4856567382812], [919.9349975585938, 445.2191467285156, 976.072509765625, 601.3677368164062]]","[0.8510071635246277, 0.8925963640213013, 0.8633160591125488, 0.7805213332176208, 0.6096912026405334, 0.8050994277000427, 0.5085619688034058, 0.5841192007064819]","[[1031.1432189941406, 933.2158203125], [1171.661865234375, 1015.3995971679688], [642.1703491210938, 742.810302734375], [391.30552673339844, 797.7361450195312], [482.2316589355469, 735.7830200195312], [154.97920989990234, 797.7150268554688], [749.8141479492188, 610.4856567382812], [948.0037536621094, 601.3677368164062]]",1784791040,320,yolo26s.pt,MOT17-02
396,158.85570099635515,8,"[495, 359, 546, 555, 543, 565, 569, 571]","[[955.6673583984375, 415.01788330078125, 1108.9366455078125, 933.1068725585938], [1047.473876953125, 395.549072265625, 1303.3291015625, 1015.514404296875], [581.6950073242188, 417.917724609375, 708.1292724609375, 742.6014404296875], [315.4125671386719, 453.8378601074219, 473.15606689453125, 799.1127319335938], [420.9274597167969, 451.8513488769531, 553.6435546875, 733.774169921875], [98.59026336669922, 439.6419372558594, 241.4532470703125, 797.86669921875], [728.1323852539062, 494.20989990234375, 772.4854125976562, 612.060302734375], [916.9282836914062, 448.1581726074219, 974.7343139648438, 609.4864501953125]]","[0.8375339508056641, 0.8910157680511475, 0.8403322100639343, 0.8217164278030396, 0.7603011727333069, 0.7829506397247314, 0.43244466185569763, 0.616989254951477]","[[1032.302001953125, 933.1068725585938], [1175.4014892578125, 1015.514404296875], [644.9121398925781, 742.6014404296875], [394.28431701660156, 799.1127319335938], [487.28550720214844, 733.774169921875], [170.02175521850586, 797.86669921875], [750.3088989257812, 612.060302734375], [945.831298828125, 609.4864501953125]]",1784791040,320,yolo26s.pt,MOT17-02
397,158.7221460067667,8,"[495, 359, 546, 555, 543, 565, 569, 571]","[[954.2559204101562, 416.32330322265625, 1107.7901611328125, 933.3603515625], [1049.7330322265625, 398.899169921875, 1303.1669921875, 1015.9656982421875], [589.2654418945312, 418.9732971191406, 715.5330810546875, 744.9501953125], [313.49578857421875, 453.2608337402344, 471.5663757324219, 799.887451171875], [424.6751708984375, 455.39105224609375, 554.4188842773438, 734.1163940429688], [109.82405090332031, 438.0543518066406, 256.2635192871094, 797.66259765625], [725.6461181640625, 485.5609436035156, 773.728515625, 613.1826171875], [912.9869995117188, 446.6805114746094, 973.0169677734375, 614.8759765625]]","[0.8442400693893433, 0.9021297097206116, 0.8028127551078796, 0.845321774482727, 0.7675819993019104, 0.8399107456207275, 0.4634298086166382, 0.6202409267425537]","[[1031.0230407714844, 933.3603515625], [1176.4500122070312, 1015.9656982421875], [652.3992614746094, 744.9501953125], [392.5310821533203, 799.887451171875], [489.5470275878906, 734.1163940429688], [183.04378509521484, 797.66259765625], [749.6873168945312, 613.1826171875], [943.0019836425781, 614.8759765625]]",1784659968,320,yolo26s.pt,MOT17-02
398,158.50283100735396,7,"[495, 359, 546, 555, 543, 565, 571]","[[953.0691528320312, 416.9228820800781, 1106.6949462890625, 933.2772827148438], [1052.6724853515625, 397.77801513671875, 1305.262939453125, 1016.5001220703125], [594.1517944335938, 423.6862487792969, 719.3029174804688, 745.7866821289062], [320.54742431640625, 453.8521728515625, 480.4808654785156, 799.3864135742188], [432.1303405761719, 460.008544921875, 556.2579345703125, 731.6784057617188], [115.23772430419922, 441.2311096191406, 263.3021545410156, 798.43994140625], [911.21484375, 444.773193359375, 971.1158447265625, 613.4189453125]]","[0.8504262566566467, 0.9143946170806885, 0.7937837839126587, 0.8445364236831665, 0.7215883731842041, 0.7893561720848083, 0.5169808268547058]","[[1029.8820495605469, 933.2772827148438], [1178.9677124023438, 1016.5001220703125], [656.7273559570312, 745.7866821289062], [400.51414489746094, 799.3864135742188], [494.1941375732422, 731.6784057617188], [189.26993942260742, 798.43994140625], [941.1653442382812, 613.4189453125]]",1784659968,320,yolo26s.pt,MOT17-02
