frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
303,101.6673029953381,10,"[754, 753, 760, 780, 854, 813, 860, 858, 771, 838]","[[1720.1458740234375, 456.171875, 1792.83544921875, 678.354248046875], [936.2340698242188, 911.6795043945312, 1005.992431640625, 1079.137451171875], [453.162109375, 425.54132080078125, 522.8283081054688, 657.544189453125], [932.3136596679688, 55.61574172973633, 993.1475219726562, 233.01446533203125], [1007.341552734375, 81.60042572021484, 1067.7987060546875, 256.9077453613281], [316.10504150390625, 848.8582763671875, 407.924560546875, 1080.0], [528.997802734375, 443.88739013671875, 597.4468383789062, 659.0543212890625], [258.1133728027344, 577.1737060546875, 347.00396728515625, 832.7273559570312], [383.4242858886719, 411.1225280761719, 462.9505310058594, 641.8865356445312], [1472.1695556640625, 573.06640625, 1570.12890625, 832.9053955078125]]","[0.5494347214698792, 0.5570938587188721, 0.3849518895149231, 0.45935335755348206, 0.3247264325618744, 0.6078587174415588, 0.525878369808197, 0.4709490239620209, 0.41210195422172546, 0.4026026427745819]","[[1756.4906616210938, 678.354248046875], [971.1132507324219, 1079.137451171875], [487.9952087402344, 657.544189453125], [962.7305908203125, 233.01446533203125], [1037.5701293945312, 256.9077453613281], [362.0148010253906, 1080.0], [563.2223205566406, 659.0543212890625], [302.5586700439453, 832.7273559570312], [423.1874084472656, 641.8865356445312], [1521.1492309570312, 832.9053955078125]]",1971683328,448,yolo26n.pt,MOT17-04
304,98.78842100442853,8,"[754, 753, 780, 813, 860, 858, 771, 838]","[[1720.1129150390625, 455.8714904785156, 1792.86474609375, 678.041748046875], [935.4407958984375, 910.3020629882812, 1005.2188110351562, 1079.6915283203125], [931.3638305664062, 54.77303695678711, 993.26171875, 236.46559143066406], [317.4108581542969, 851.5140380859375, 409.0554504394531, 1080.0], [527.6290893554688, 443.35125732421875, 596.837646484375, 661.4032592773438], [265.27947998046875, 578.3130493164062, 352.5828552246094, 831.4253540039062], [384.0473937988281, 408.1929931640625, 463.3560485839844, 642.0341186523438], [1473.73291015625, 573.8692016601562, 1572.3299560546875, 833.6956176757812]]","[0.5207692980766296, 0.48774856328964233, 0.47358933091163635, 0.630466103553772, 0.5098708271980286, 0.3488709330558777, 0.4363184869289398, 0.2936484217643738]","[[1756.4888305664062, 678.041748046875], [970.3298034667969, 1079.6915283203125], [962.3127746582031, 236.46559143066406], [363.233154296875, 1080.0], [562.2333679199219, 661.4032592773438], [308.93116760253906, 831.4253540039062], [423.70172119140625, 642.0341186523438], [1523.0314331054688, 833.6956176757812]]",1971798016,448,yolo26n.pt,MOT17-04
305,98.43070000351872,8,"[754, 753, 780, 813, 860, 858, 771, 838]","[[1719.9288330078125, 456.3159484863281, 1792.3524169921875, 677.7139282226562], [935.1333618164062, 909.8150024414062, 1004.3541870117188, 1079.901123046875], [932.2548217773438, 54.08856201171875, 993.802490234375, 235.20648193359375], [318.8128356933594, 856.13818359375, 409.1347961425781, 1080.0], [527.274169921875, 443.70758056640625, 596.0740966796875, 660.4165649414062], [271.1502380371094, 579.3322143554688, 356.8597412109375, 829.896728515625], [384.89300537109375, 406.1901550292969, 463.4275817871094, 640.3654174804688], [1474.3291015625, 573.3590087890625, 1573.7293701171875, 834.3822021484375]]","[0.5256715416908264, 0.48706474900245667, 0.4234369695186615, 0.6001922488212585, 0.48202434182167053, 0.3014029264450073, 0.3533006012439728, 0.25375211238861084]","[[1756.140625, 677.7139282226562], [969.7437744140625, 1079.901123046875], [963.0286560058594, 235.20648193359375], [363.97381591796875, 1080.0], [561.6741333007812, 660.4165649414062], [314.00498962402344, 829.896728515625], [424.16029357910156, 640.3654174804688], [1524.0292358398438, 834.3822021484375]]",1971683328,448,yolo26n.pt,MOT17-04
306,97.78964599536266,8,"[754, 753, 780, 813, 860, 858, 771, 760]","[[1720.0438232421875, 456.490234375, 1792.2955322265625, 677.5780639648438], [934.597900390625, 909.3120727539062, 1003.5990600585938, 1079.9801025390625], [932.6856689453125, 51.84333038330078, 994.5379028320312, 233.7694854736328], [322.7566223144531, 862.2699584960938, 411.2113037109375, 1080.0], [528.3223266601562, 443.7291259765625, 595.9733276367188, 656.6615600585938], [279.6154479980469, 580.5755004882812, 363.94732666015625, 829.403076171875], [385.9557800292969, 405.9688415527344, 463.2630310058594, 638.8619384765625], [449.7311706542969, 428.9046936035156, 520.0425415039062, 662.56494140625]]","[0.5241420865058899, 0.43786340951919556, 0.49583756923675537, 0.5019805431365967, 0.3756846487522125, 0.31971216201782227, 0.3328576385974884, 0.4153848886489868]","[[1756.169677734375, 677.5780639648438], [969.0984802246094, 1079.9801025390625], [963.6117858886719, 233.7694854736328], [366.9839630126953, 1080.0], [562.1478271484375, 656.6615600585938], [321.78138732910156, 829.403076171875], [424.6094055175781, 638.8619384765625], [484.88685607910156, 662.56494140625]]",1971683328,448,yolo26n.pt,MOT17-04
307,98.09573799429927,10,"[754, 753, 780, 813, 860, 858, 771, 902, 760, 854]","[[1719.9649658203125, 457.03851318359375, 1792.06884765625, 677.8616333007812], [934.1762084960938, 908.9235229492188, 1003.0640258789062, 1080.0], [932.77490234375, 50.6549186706543, 995.1571655273438, 234.4358367919922], [323.1549072265625, 868.4383544921875, 409.9041748046875, 1080.0], [528.2452392578125, 444.246337890625, 595.9108276367188, 657.160888671875], [288.56915283203125, 579.707275390625, 371.85888671875, 827.6345825195312], [386.6638488769531, 406.4148254394531, 462.5921325683594, 637.484130859375], [360.7064208984375, 781.0145874023438, 453.168701171875, 939.28515625], [448.36517333984375, 430.3883972167969, 518.3754272460938, 663.008544921875], [1004.412353515625, 79.49102783203125, 1063.9508056640625, 251.71188354492188]]","[0.5028427839279175, 0.43669432401657104, 0.49507954716682434, 0.504853367805481, 0.44774913787841797, 0.259896457195282, 0.3141425848007202, 0.3552458882331848, 0.4496556222438812, 0.251798152923584]","[[1756.0169067382812, 677.8616333007812], [968.6201171875, 1080.0], [963.9660339355469, 234.4358367919922], [366.529541015625, 1080.0], [562.0780334472656, 657.160888671875], [330.2140197753906, 827.6345825195312], [424.62799072265625, 637.484130859375], [406.93756103515625, 939.28515625], [483.37030029296875, 663.008544921875], [1034.1815795898438, 251.71188354492188]]",1971683328,448,yolo26n.pt,MOT17-04
308,97.74331300286576,9,"[754, 753, 780, 813, 860, 771, 902, 760, 854]","[[1719.941650390625, 457.0833435058594, 1791.858642578125, 677.5174560546875], [932.9110717773438, 908.0692138671875, 1002.0986328125, 1080.0], [933.33447265625, 48.31282043457031, 994.703857421875, 228.9854278564453], [325.70947265625, 871.7163696289062, 412.0981750488281, 1080.0], [527.7681884765625, 445.99102783203125, 595.2067260742188, 657.9343872070312], [387.073486328125, 407.8282165527344, 462.42510986328125, 638.8436889648438], [363.1707458496094, 785.3462524414062, 454.4753723144531, 941.2203979492188], [446.8773498535156, 433.06842041015625, 516.3614501953125, 663.1429443359375], [1003.369140625, 78.41726684570312, 1063.561767578125, 252.7143096923828]]","[0.5012717247009277, 0.45029670000076294, 0.42938777804374695, 0.3988182842731476, 0.5526986718177795, 0.3149254620075226, 0.4517075717449188, 0.45002618432044983, 0.26969772577285767]","[[1755.900146484375, 677.5174560546875], [967.5048522949219, 1080.0], [964.0191650390625, 228.9854278564453], [368.90382385253906, 1080.0], [561.4874572753906, 657.9343872070312], [424.7492980957031, 638.8436889648438], [408.82305908203125, 941.2203979492188], [481.61940002441406, 663.1429443359375], [1033.4654541015625, 252.7143096923828]]",1971683328,448,yolo26n.pt,MOT17-04
309,97.8628309967462,8,"[754, 753, 780, 813, 860, 902, 760, 838]","[[1720.1302490234375, 456.794921875, 1792.184326171875, 677.781494140625], [931.0514526367188, 907.3515625, 1000.9028930664062, 1080.0], [934.5416259765625, 49.737396240234375, 994.852783203125, 226.0566864013672], [327.1457824707031, 874.910400390625, 413.5677185058594, 1080.0], [527.440673828125, 446.92498779296875, 594.9435424804688, 659.3561401367188], [368.7149353027344, 791.0789184570312, 459.35333251953125, 945.2349853515625], [445.7486572265625, 435.6212158203125, 514.5383911132812, 662.6044921875], [1479.69189453125, 575.3684692382812, 1580.1861572265625, 835.4866943359375]]","[0.5091512799263, 0.3880334794521332, 0.26303645968437195, 0.5307130217552185, 0.5524800419807434, 0.48254162073135376, 0.45995986461639404, 0.2721445858478546]","[[1756.1572875976562, 677.781494140625], [965.9771728515625, 1080.0], [964.6972045898438, 226.0566864013672], [370.35675048828125, 1080.0], [561.1921081542969, 659.3561401367188], [414.0341339111328, 945.2349853515625], [480.1435241699219, 662.6044921875], [1529.9390258789062, 835.4866943359375]]",1971683328,448,yolo26n.pt,MOT17-04
310,97.58379399136174,8,"[754, 753, 780, 813, 860, 902, 760, 903]","[[1720.23779296875, 456.8573913574219, 1792.123291015625, 677.3327026367188], [930.2096557617188, 907.1065673828125, 1000.5742797851562, 1080.0], [934.7263793945312, 49.5359992980957, 995.0169067382812, 224.2943878173828], [329.96295166015625, 878.4512939453125, 416.32635498046875, 1080.0], [526.7240600585938, 448.5506286621094, 594.3531494140625, 661.4781494140625], [374.84320068359375, 797.2875366210938, 463.7402648925781, 947.8764038085938], [444.9979248046875, 437.699462890625, 512.994140625, 661.7009887695312], [227.811767578125, 379.67431640625, 290.6002502441406, 567.1924438476562]]","[0.4978097379207611, 0.3759356737136841, 0.32816147804260254, 0.5622199177742004, 0.6431824564933777, 0.48622947931289673, 0.45981523394584656, 0.3189815282821655]","[[1756.1805419921875, 677.3327026367188], [965.3919677734375, 1080.0], [964.8716430664062, 224.2943878173828], [373.1446533203125, 1080.0], [560.5386047363281, 661.4781494140625], [419.29173278808594, 947.8764038085938], [478.99603271484375, 661.7009887695312], [259.2060089111328, 567.1924438476562]]",1971683328,448,yolo26n.pt,MOT17-04
311,98.35010700044222,8,"[754, 753, 780, 813, 860, 902, 760, 903]","[[1720.2364501953125, 456.6251220703125, 1792.2459716796875, 677.2455444335938], [929.8684692382812, 906.30615234375, 1000.7930908203125, 1080.0], [934.557373046875, 48.93842697143555, 994.6970825195312, 222.03868103027344], [332.9029846191406, 880.4369506835938, 419.49603271484375, 1080.0], [525.506103515625, 450.4327697753906, 594.5913696289062, 668.9801635742188], [378.67474365234375, 800.2781982421875, 468.56756591796875, 951.8827514648438], [443.3824462890625, 439.4886169433594, 511.5584411621094, 663.7689819335938], [226.76593017578125, 375.68865966796875, 290.76263427734375, 566.8630981445312]]","[0.4928722083568573, 0.42063745856285095, 0.3095327317714691, 0.5609139204025269, 0.6295639872550964, 0.4887950122356415, 0.4987151324748993, 0.35785675048828125]","[[1756.2412109375, 677.2455444335938], [965.3307800292969, 1080.0], [964.6272277832031, 222.03868103027344], [376.1995086669922, 1080.0], [560.0487365722656, 668.9801635742188], [423.62115478515625, 951.8827514648438], [477.47044372558594, 663.7689819335938], [258.7642822265625, 566.8630981445312]]",1971683328,448,yolo26n.pt,MOT17-04
312,100.10490000422578,9,"[754, 753, 780, 813, 860, 902, 760, 903, 858]","[[1720.2266845703125, 456.8046569824219, 1792.02734375, 676.446533203125], [929.9962158203125, 905.2696533203125, 1001.4307250976562, 1080.0], [934.2449340820312, 47.829471588134766, 994.6132202148438, 220.21600341796875], [335.9838562011719, 881.39111328125, 423.8416748046875, 1080.0], [525.3638916015625, 453.7937927246094, 595.5105590820312, 676.7293090820312], [379.61920166015625, 801.798095703125, 470.32745361328125, 954.0165405273438], [441.6419982910156, 441.3865051269531, 509.88458251953125, 665.6903076171875], [227.0143585205078, 374.5611572265625, 291.0301208496094, 565.7814331054688], [316.5801696777344, 577.44140625, 400.6149597167969, 825.4456176757812]]","[0.5175649523735046, 0.4215935468673706, 0.37551602721214294, 0.5738101601600647, 0.6185183525085449, 0.4410763084888458, 0.4902399182319641, 0.3282029926776886, 0.251367449760437]","[[1756.1270141601562, 676.446533203125], [965.7134704589844, 1080.0], [964.4290771484375, 220.21600341796875], [379.9127655029297, 1080.0], [560.4372253417969, 676.7293090820312], [424.97332763671875, 954.0165405273438], [475.76329040527344, 665.6903076171875], [259.0222396850586, 565.7814331054688], [358.5975646972656, 825.4456176757812]]",1971683328,448,yolo26n.pt,MOT17-04
313,97.55964699434116,9,"[754, 753, 780, 813, 860, 902, 760, 903, 858]","[[1720.63330078125, 456.11651611328125, 1792.4840087890625, 675.9833374023438], [930.4367065429688, 905.1114501953125, 1002.1743774414062, 1080.0], [934.1278076171875, 48.27388000488281, 994.1934814453125, 218.76670837402344], [338.6695556640625, 882.4868774414062, 427.5185852050781, 1080.0], [524.1723022460938, 456.2971496582031, 595.2152099609375, 683.5633544921875], [380.29254150390625, 805.2518920898438, 471.315673828125, 957.2357788085938], [440.6143798828125, 443.1669006347656, 508.60113525390625, 666.7186279296875], [226.51211547851562, 372.2806091308594, 290.7331848144531, 564.1107788085938], [321.12127685546875, 577.4922485351562, 406.0405578613281, 824.7229614257812]]","[0.49729329347610474, 0.41672444343566895, 0.3660729229450226, 0.544357419013977, 0.6113715171813965, 0.4032043218612671, 0.49895599484443665, 0.33920037746429443, 0.3188495934009552]","[[1756.5586547851562, 675.9833374023438], [966.3055419921875, 1080.0], [964.16064453125, 218.76670837402344], [383.0940704345703, 1080.0], [559.6937561035156, 683.5633544921875], [425.8041076660156, 957.2357788085938], [474.6077575683594, 666.7186279296875], [258.6226501464844, 564.1107788085938], [363.58091735839844, 824.7229614257812]]",1971683328,448,yolo26n.pt,MOT17-04
314,98.06810799636878,9,"[754, 753, 780, 813, 860, 902, 760, 903, 858]","[[1720.6455078125, 455.9343566894531, 1792.7132568359375, 676.381103515625], [930.3726806640625, 905.40234375, 1002.3191528320312, 1080.0], [933.51171875, 47.45966720581055, 993.7173461914062, 217.62991333007812], [340.5363464355469, 882.70947265625, 430.498046875, 1080.0], [523.9568481445312, 460.9420166015625, 594.3667602539062, 687.1527099609375], [381.5447082519531, 807.91943359375, 473.34124755859375, 960.177978515625], [439.86981201171875, 445.5273132324219, 507.4644775390625, 667.8593139648438], [226.0572967529297, 370.24481201171875, 290.69879150390625, 563.3554077148438], [323.78778076171875, 579.3611450195312, 410.34033203125, 826.7400512695312]]","[0.5081785917282104, 0.41736307740211487, 0.3641274571418762, 0.5238606333732605, 0.605523407459259, 0.43246734142303467, 0.43967026472091675, 0.4077789783477783, 0.3742854595184326]","[[1756.6793823242188, 676.381103515625], [966.3459167480469, 1080.0], [963.6145324707031, 217.62991333007812], [385.51719665527344, 1080.0], [559.1618041992188, 687.1527099609375], [427.44297790527344, 960.177978515625], [473.6671447753906, 667.8593139648438], [258.37804412841797, 563.3554077148438], [367.0640563964844, 826.7400512695312]]",1971683328,448,yolo26n.pt,MOT17-04
315,98.13760900578927,8,"[754, 753, 780, 813, 860, 902, 760, 858]","[[1720.7286376953125, 455.7432861328125, 1792.6817626953125, 675.7188720703125], [929.6837768554688, 905.0306396484375, 1002.2916259765625, 1080.0], [932.7455444335938, 47.782981872558594, 993.2374267578125, 218.162841796875], [343.787109375, 882.66845703125, 434.8382568359375, 1080.0], [522.6107788085938, 463.273193359375, 592.8877563476562, 690.0527954101562], [381.10211181640625, 807.3284301757812, 474.7049560546875, 961.87939453125], [439.7874755859375, 446.51849365234375, 506.5262145996094, 665.8802490234375], [325.5455627441406, 580.1178588867188, 413.7751159667969, 827.5891723632812]]","[0.4941460192203522, 0.40197664499282837, 0.35764452815055847, 0.42840129137039185, 0.6007866263389587, 0.3399938941001892, 0.421346515417099, 0.423238605260849]","[[1756.7052001953125, 675.7188720703125], [965.9877014160156, 1080.0], [962.9914855957031, 218.162841796875], [389.31268310546875, 1080.0], [557.749267578125, 690.0527954101562], [427.9035339355469, 961.87939453125], [473.15684509277344, 665.8802490234375], [369.66033935546875, 827.5891723632812]]",1971683328,448,yolo26n.pt,MOT17-04
316,98.22947900102008,9,"[754, 753, 780, 813, 860, 902, 760, 858, 905]","[[1720.6072998046875, 456.9236755371094, 1792.480224609375, 676.663818359375], [929.9205322265625, 905.505126953125, 1002.6458129882812, 1080.0], [931.9036865234375, 46.82194519042969, 992.944091796875, 218.6591796875], [346.1716613769531, 883.244384765625, 437.9591064453125, 1080.0], [521.0012817382812, 465.18267822265625, 591.3134155273438, 692.9758911132812], [382.73431396484375, 807.4955444335938, 476.65179443359375, 962.4686889648438], [439.7322692871094, 448.5404357910156, 506.2323913574219, 666.687744140625], [326.1790771484375, 581.5562133789062, 415.9772033691406, 829.104248046875], [1055.029296875, 78.60407257080078, 1108.7984619140625, 242.67897033691406]]","[0.5038099884986877, 0.37623661756515503, 0.3539096415042877, 0.31503432989120483, 0.6113407611846924, 0.3047911524772644, 0.4603634178638458, 0.3705267310142517, 0.3566646873950958]","[[1756.5437622070312, 676.663818359375], [966.2831726074219, 1080.0], [962.4238891601562, 218.6591796875], [392.0653839111328, 1080.0], [556.1573486328125, 692.9758911132812], [429.69305419921875, 962.4686889648438], [472.9823303222656, 666.687744140625], [371.07814025878906, 829.104248046875], [1081.9138793945312, 242.67897033691406]]",1971683328,448,yolo26n.pt,MOT17-04
