frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
245,2359.3807900033426,11,"[83, 97, 65, 112, 18, 89, 130, 73, 127, 110, 80]","[[1566.5106201171875, 539.0587768554688, 1644.2874755859375, 707.6019897460938], [1761.792724609375, 419.431640625, 1851.0792236328125, 642.341796875], [1314.392578125, 369.6626892089844, 1462.284423828125, 733.8710327148438], [1206.1705322265625, 425.0263671875, 1313.2891845703125, 725.3460083007812], [969.5733032226562, 295.2876892089844, 1179.63720703125, 825.5532836914062], [822.7423095703125, 311.61334228515625, 994.0835571289062, 804.9952392578125], [549.5050048828125, 327.69256591796875, 737.044189453125, 861.350830078125], [1800.048583984375, 414.4620666503906, 1871.72607421875, 603.3377075195312], [679.2752685546875, 326.02642822265625, 908.9589233398438, 893.8939208984375], [944.7972412109375, 385.0979919433594, 1099.7540283203125, 757.9588012695312], [1531.427978515625, 422.7687072753906, 1620.473876953125, 664.35302734375]]","[0.8472027778625488, 0.7737471461296082, 0.8872321844100952, 0.8711495995521545, 0.9246788620948792, 0.8675351738929749, 0.8746828436851501, 0.426307737827301, 0.9261023998260498, 0.7286564111709595, 0.6624255180358887]","[[1605.3990478515625, 707.6019897460938], [1806.4359741210938, 642.341796875], [1388.3385009765625, 733.8710327148438], [1259.7298583984375, 725.3460083007812], [1074.6052551269531, 825.5532836914062], [908.4129333496094, 804.9952392578125], [643.2745971679688, 861.350830078125], [1835.8873291015625, 603.3377075195312], [794.1170959472656, 893.8939208984375], [1022.275634765625, 757.9588012695312], [1575.950927734375, 664.35302734375]]",1740292096,576,yolo26x.pt,MOT17-09
246,2376.6533939924557,10,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80]","[[1573.521240234375, 539.96484375, 1650.8642578125, 707.4459228515625], [1769.9683837890625, 421.3086242675781, 1859.6663818359375, 641.87841796875], [1321.2022705078125, 368.11328125, 1468.448974609375, 728.26806640625], [1212.5098876953125, 423.8363342285156, 1319.333251953125, 724.6009521484375], [987.161865234375, 291.8658142089844, 1192.3509521484375, 818.6810913085938], [834.3905639648438, 311.43560791015625, 1001.313720703125, 804.5383911132812], [573.306396484375, 328.6257019042969, 753.827880859375, 860.7891845703125], [687.4500122070312, 331.2813720703125, 921.67333984375, 890.7811279296875], [946.4341430664062, 385.25433349609375, 1101.673828125, 755.5523681640625], [1530.440673828125, 421.50103759765625, 1624.6712646484375, 683.052001953125]]","[0.7108638882637024, 0.5339931845664978, 0.6573789715766907, 0.8608500361442566, 0.9057556390762329, 0.8736473321914673, 0.8426625728607178, 0.9364921450614929, 0.8312031030654907, 0.4866792559623718]","[[1612.1927490234375, 707.4459228515625], [1814.8173828125, 641.87841796875], [1394.8256225585938, 728.26806640625], [1265.9215698242188, 724.6009521484375], [1089.7564086914062, 818.6810913085938], [917.8521423339844, 804.5383911132812], [663.567138671875, 860.7891845703125], [804.5616760253906, 890.7811279296875], [1024.0539855957031, 755.5523681640625], [1577.5559692382812, 683.052001953125]]",1740423168,576,yolo26x.pt,MOT17-09
247,2381.9995159865357,11,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 73]","[[1580.0819091796875, 540.2131958007812, 1658.7235107421875, 708.6619262695312], [1775.5731201171875, 422.3561706542969, 1866.253662109375, 641.8016967773438], [1323.6273193359375, 368.1199951171875, 1470.010986328125, 727.2520141601562], [1213.127685546875, 422.7598876953125, 1320.39453125, 723.9036865234375], [1008.56982421875, 291.9879455566406, 1209.694580078125, 816.1851806640625], [845.390869140625, 312.51483154296875, 1006.7926025390625, 802.3670043945312], [608.5252685546875, 330.64569091796875, 788.6025390625, 861.0717163085938], [689.9932861328125, 328.1177673339844, 931.8278198242188, 889.5433959960938], [942.8446655273438, 382.9040222167969, 1092.8238525390625, 752.6542358398438], [1530.4722900390625, 420.6224060058594, 1626.4871826171875, 693.18994140625], [1801.790283203125, 413.9087829589844, 1880.8525390625, 624.74853515625]]","[0.8138557076454163, 0.5925467610359192, 0.8872877955436707, 0.8697513937950134, 0.9057452082633972, 0.8364744186401367, 0.8707888126373291, 0.9477908611297607, 0.8060690760612488, 0.6650848984718323, 0.27933165431022644]","[[1619.4027099609375, 708.6619262695312], [1820.9133911132812, 641.8016967773438], [1396.8191528320312, 727.2520141601562], [1266.7611083984375, 723.9036865234375], [1109.1322021484375, 816.1851806640625], [926.0917358398438, 802.3670043945312], [698.5639038085938, 861.0717163085938], [810.9105529785156, 889.5433959960938], [1017.8342590332031, 752.6542358398438], [1578.479736328125, 693.18994140625], [1841.3214111328125, 624.74853515625]]",1739620352,576,yolo26x.pt,MOT17-09
248,2368.6605539987795,11,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 73]","[[1585.190673828125, 539.4131469726562, 1665.046630859375, 710.358642578125], [1777.48486328125, 424.0732727050781, 1867.5888671875, 641.425048828125], [1323.5352783203125, 367.11065673828125, 1468.8297119140625, 726.8399658203125], [1213.775390625, 423.2474060058594, 1322.6083984375, 723.511962890625], [1025.5203857421875, 291.6884460449219, 1224.75048828125, 814.9323120117188], [859.4942626953125, 314.7567443847656, 1017.6914672851562, 802.8805541992188], [635.043701171875, 334.5115051269531, 816.57373046875, 860.8614501953125], [696.3150024414062, 329.9533386230469, 941.74072265625, 888.1542358398438], [949.6244506835938, 382.9847717285156, 1094.2943115234375, 749.865478515625], [1531.15966796875, 420.54150390625, 1628.0548095703125, 701.4794311523438], [1803.2113037109375, 411.4070739746094, 1884.8809814453125, 632.2923583984375]]","[0.807624876499176, 0.62440025806427, 0.8967940807342529, 0.8779463768005371, 0.9325857758522034, 0.8047688007354736, 0.8925468921661377, 0.9336485266685486, 0.8377795815467834, 0.8168793320655823, 0.48881277441978455]","[[1625.11865234375, 710.358642578125], [1822.536865234375, 641.425048828125], [1396.1824951171875, 726.8399658203125], [1268.19189453125, 723.511962890625], [1125.1354370117188, 814.9323120117188], [938.5928649902344, 802.8805541992188], [725.8087158203125, 860.8614501953125], [819.0278625488281, 888.1542358398438], [1021.9593811035156, 749.865478515625], [1579.6072387695312, 701.4794311523438], [1844.046142578125, 632.2923583984375]]",1739620352,576,yolo26x.pt,MOT17-09
249,2361.1447300063446,12,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 73, 148]","[[1590.4071044921875, 539.2655029296875, 1670.2606201171875, 711.1725463867188], [1780.825439453125, 425.79595947265625, 1870.218017578125, 641.0987548828125], [1323.6055908203125, 367.49169921875, 1466.2144775390625, 727.170654296875], [1230.6240234375, 425.115966796875, 1339.93212890625, 723.71484375], [1043.958984375, 292.5893859863281, 1242.7232666015625, 814.3195190429688], [880.4081420898438, 318.95062255859375, 1036.368408203125, 802.7846069335938], [653.817626953125, 340.4223937988281, 839.365478515625, 861.142578125], [708.31591796875, 330.4189453125, 953.6790771484375, 883.9774169921875], [964.7251586914062, 382.28741455078125, 1108.8323974609375, 753.259765625], [1532.102783203125, 420.3140869140625, 1627.6884765625, 702.6759643554688], [1807.692138671875, 409.5047607421875, 1890.09375, 633.9501953125], [1690.4879150390625, 470.2080078125, 1733.6937255859375, 583.5989990234375]]","[0.8305262923240662, 0.6819248795509338, 0.8937305808067322, 0.8865400552749634, 0.9386667013168335, 0.8920491337776184, 0.8880448341369629, 0.9329814910888672, 0.6653251051902771, 0.8264257907867432, 0.54038006067276, 0.31291449069976807]","[[1630.3338623046875, 711.1725463867188], [1825.521728515625, 641.0987548828125], [1394.9100341796875, 727.170654296875], [1285.278076171875, 723.71484375], [1143.3411254882812, 814.3195190429688], [958.3882751464844, 802.7846069335938], [746.591552734375, 861.142578125], [830.9974975585938, 883.9774169921875], [1036.7787780761719, 753.259765625], [1579.8956298828125, 702.6759643554688], [1848.8929443359375, 633.9501953125], [1712.0908203125, 583.5989990234375]]",1738358784,576,yolo26x.pt,MOT17-09
250,2363.545725995209,12,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 148, 149]","[[1595.4366455078125, 539.4947509765625, 1674.51123046875, 711.8941040039062], [1788.326904296875, 426.47076416015625, 1879.0323486328125, 640.92822265625], [1326.1075439453125, 367.8320617675781, 1465.2752685546875, 726.0236206054688], [1239.0609130859375, 426.5404357910156, 1349.426513671875, 723.66162109375], [1055.8177490234375, 295.0573425292969, 1254.48876953125, 814.3568115234375], [896.4727783203125, 321.89556884765625, 1051.3760986328125, 803.01953125], [661.0797119140625, 343.74835205078125, 850.9614868164062, 859.0108032226562], [722.4949340820312, 331.13726806640625, 964.256591796875, 877.2860717773438], [973.4996337890625, 380.6833190917969, 1116.326416015625, 755.1754150390625], [1533.311767578125, 420.1531677246094, 1627.36767578125, 702.3592529296875], [1689.893798828125, 470.55670166015625, 1732.9464111328125, 583.5513305664062], [1591.38037109375, 478.99285888671875, 1635.66357421875, 580.3115844726562]]","[0.7920491695404053, 0.5786678194999695, 0.9060506224632263, 0.8655645847320557, 0.9066427946090698, 0.8187013268470764, 0.9196990132331848, 0.9184367060661316, 0.5895871520042419, 0.8609436750411987, 0.2844620943069458, 0.35150060057640076]","[[1634.9739379882812, 711.8941040039062], [1833.6796264648438, 640.92822265625], [1395.69140625, 726.0236206054688], [1294.2437133789062, 723.66162109375], [1155.1532592773438, 814.3568115234375], [973.9244384765625, 803.01953125], [756.0205993652344, 859.0108032226562], [843.3757629394531, 877.2860717773438], [1044.9130249023438, 755.1754150390625], [1580.3397216796875, 702.3592529296875], [1711.4201049804688, 583.5513305664062], [1613.52197265625, 580.3115844726562]]",1734754304,576,yolo26x.pt,MOT17-09
251,2359.3765099940356,11,"[83, 97, 65, 112, 18, 89, 130, 127, 110, 80, 148]","[[1601.20361328125, 536.4832153320312, 1679.6539306640625, 712.0342407226562], [1791.25732421875, 426.1338195800781, 1883.788330078125, 640.9299926757812], [1335.0662841796875, 369.8324890136719, 1472.549072265625, 726.0929565429688], [1248.7633056640625, 429.5939025878906, 1358.045166015625, 723.3450317382812], [1069.4251708984375, 298.05938720703125, 1269.080810546875, 815.5975952148438], [909.438720703125, 324.6853942871094, 1063.1114501953125, 804.4102172851562], [660.5365600585938, 344.72894287109375, 853.6510009765625, 855.5178833007812], [749.8026123046875, 327.7728576660156, 988.3292846679688, 873.7926025390625], [981.6240234375, 380.2362365722656, 1121.1195068359375, 755.0182495117188], [1533.8238525390625, 420.2098083496094, 1626.84033203125, 703.4415893554688], [1690.5396728515625, 470.4347229003906, 1733.592529296875, 583.464599609375]]","[0.8238856196403503, 0.8521816730499268, 0.9033248424530029, 0.8214818835258484, 0.7964709401130676, 0.7844038009643555, 0.8355863690376282, 0.42362090945243835, 0.515465259552002, 0.8590205311775208, 0.30352044105529785]","[[1640.4287719726562, 712.0342407226562], [1837.5228271484375, 640.9299926757812], [1403.8076782226562, 726.0929565429688], [1303.4042358398438, 723.3450317382812], [1169.2529907226562, 815.5975952148438], [986.2750854492188, 804.4102172851562], [757.0937805175781, 855.5178833007812], [869.0659484863281, 873.7926025390625], [1051.3717651367188, 755.0182495117188], [1580.3320922851562, 703.4415893554688], [1712.0661010742188, 583.464599609375]]",1734754304,576,yolo26x.pt,MOT17-09
252,2357.6366789930034,10,"[83, 97, 65, 112, 18, 89, 130, 127, 80, 148]","[[1607.321533203125, 534.4212036132812, 1684.5421142578125, 711.6668701171875], [1792.794921875, 424.78857421875, 1886.6668701171875, 639.8758544921875], [1342.05126953125, 370.45770263671875, 1478.56103515625, 726.1051635742188], [1256.6502685546875, 431.55743408203125, 1365.2958984375, 722.7246704101562], [1080.6583251953125, 299.8148498535156, 1282.084228515625, 816.7122192382812], [919.399169921875, 327.49871826171875, 1069.7232666015625, 799.955078125], [655.4266357421875, 344.6641540527344, 850.1891479492188, 854.027099609375], [776.6815185546875, 324.8635559082031, 1010.6856079101562, 873.2740478515625], [1535.0628662109375, 420.02032470703125, 1627.220947265625, 704.1126708984375], [1689.3819580078125, 470.6617431640625, 1732.463623046875, 583.6734619140625]]","[0.8571910858154297, 0.4670466482639313, 0.8883469700813293, 0.8615559339523315, 0.9178074598312378, 0.6680243015289307, 0.9176931977272034, 0.9125412106513977, 0.8739704489707947, 0.2567010521888733]","[[1645.9318237304688, 711.6668701171875], [1839.7308959960938, 639.8758544921875], [1410.30615234375, 726.1051635742188], [1310.9730834960938, 722.7246704101562], [1181.3712768554688, 816.7122192382812], [994.5612182617188, 799.955078125], [752.8078918457031, 854.027099609375], [893.6835632324219, 873.2740478515625], [1581.1419067382812, 704.1126708984375], [1710.9227905273438, 583.6734619140625]]",1739620352,576,yolo26x.pt,MOT17-09
253,2360.2853960182983,11,"[83, 97, 65, 112, 18, 89, 130, 127, 80, 148, 110]","[[1613.4166259765625, 535.1016845703125, 1688.9659423828125, 712.1519775390625], [1794.39794921875, 422.7589111328125, 1889.37890625, 638.589111328125], [1348.364013671875, 372.24444580078125, 1483.45751953125, 725.8121337890625], [1259.827880859375, 433.3727111816406, 1367.8990478515625, 722.0411987304688], [1089.3260498046875, 303.08251953125, 1291.760009765625, 816.5089721679688], [925.49609375, 329.41571044921875, 1074.310791015625, 801.57568359375], [660.9454956054688, 343.9908447265625, 857.9196166992188, 852.8204345703125], [798.6079711914062, 322.41064453125, 1027.9549560546875, 872.2815551757812], [1535.6058349609375, 419.7876892089844, 1626.712646484375, 703.8659057617188], [1689.3741455078125, 470.6488037109375, 1732.473876953125, 583.54736328125], [985.439208984375, 380.55096435546875, 1113.4388427734375, 743.7410888671875]]","[0.8308731317520142, 0.8624026775360107, 0.8856848478317261, 0.8281668424606323, 0.8657088279724121, 0.766588032245636, 0.9240646362304688, 0.9122982621192932, 0.8833045959472656, 0.26520442962646484, 0.5556520819664001]","[[1651.1912841796875, 712.1519775390625], [1841.888427734375, 638.589111328125], [1415.9107666015625, 725.8121337890625], [1313.8634643554688, 722.0411987304688], [1190.5430297851562, 816.5089721679688], [999.9034423828125, 801.57568359375], [759.4325561523438, 852.8204345703125], [913.2814636230469, 872.2815551757812], [1581.1592407226562, 703.8659057617188], [1710.9240112304688, 583.54736328125], [1049.4390258789062, 743.7410888671875]]",1740423168,576,yolo26x.pt,MOT17-09
254,2381.836308981292,10,"[83, 97, 65, 112, 18, 89, 130, 127, 80, 110]","[[1622.6099853515625, 532.1157836914062, 1699.5355224609375, 712.9995727539062], [1797.84033203125, 418.10235595703125, 1893.7816162109375, 636.606689453125], [1354.9937744140625, 374.65869140625, 1488.350830078125, 725.2422485351562], [1263.051025390625, 431.98895263671875, 1371.0794677734375, 720.4410400390625], [1098.50341796875, 307.58319091796875, 1300.354248046875, 815.4459838867188], [931.2738647460938, 328.5063171386719, 1076.3509521484375, 795.9656982421875], [674.6332397460938, 342.3158264160156, 871.6005859375, 847.8621215820312], [820.5613403320312, 322.925048828125, 1045.0216064453125, 871.8775634765625], [1535.952880859375, 419.8632507324219, 1625.9364013671875, 703.3973388671875], [994.1396484375, 381.7874755859375, 1119.5992431640625, 753.8412475585938]]","[0.8554317355155945, 0.8386722803115845, 0.8912559747695923, 0.8275321125984192, 0.9063214659690857, 0.4497533440589905, 0.906578779220581, 0.9073955416679382, 0.8812092542648315, 0.6965073943138123]","[[1661.07275390625, 712.9995727539062], [1845.8109741210938, 636.606689453125], [1421.6723022460938, 725.2422485351562], [1317.0652465820312, 720.4410400390625], [1199.4288330078125, 815.4459838867188], [1003.8124084472656, 795.9656982421875], [773.1169128417969, 847.8621215820312], [932.7914733886719, 871.8775634765625], [1580.9446411132812, 703.3973388671875], [1056.8694458007812, 753.8412475585938]]",1739620352,576,yolo26x.pt,MOT17-09
255,2354.3459409847856,12,"[83, 97, 65, 112, 18, 89, 130, 127, 80, 110, 154, 148]","[[1631.275146484375, 530.4313354492188, 1709.672607421875, 713.4393310546875], [1801.139892578125, 416.6764831542969, 1896.77099609375, 635.6649780273438], [1359.22900390625, 376.1938171386719, 1490.8096923828125, 724.7052001953125], [1267.537841796875, 427.2976989746094, 1376.30517578125, 718.6630249023438], [1105.28466796875, 308.8956604003906, 1307.4814453125, 814.1832275390625], [941.0169677734375, 327.3707580566406, 1080.5968017578125, 787.7301025390625], [687.449951171875, 340.90167236328125, 881.5433349609375, 840.3741455078125], [839.3160400390625, 324.1694641113281, 1060.0968017578125, 873.1113891601562], [1536.39697265625, 419.8256530761719, 1625.437255859375, 703.0765380859375], [1002.4136962890625, 381.68743896484375, 1122.7177734375, 752.9158325195312], [1235.7320556640625, 429.5586853027344, 1302.3499755859375, 666.1388549804688], [1688.927490234375, 470.64739990234375, 1732.251708984375, 583.9541625976562]]","[0.8303562998771667, 0.8260261416435242, 0.8944801092147827, 0.8223649263381958, 0.9134945869445801, 0.6070610880851746, 0.9096689820289612, 0.9218725562095642, 0.8861857652664185, 0.6252090930938721, 0.4088626801967621, 0.2873889207839966]","[[1670.473876953125, 713.4393310546875], [1848.9554443359375, 635.6649780273438], [1425.0193481445312, 724.7052001953125], [1321.9215087890625, 718.6630249023438], [1206.383056640625, 814.1832275390625], [1010.806884765625, 787.7301025390625], [784.4966430664062, 840.3741455078125], [949.7064208984375, 873.1113891601562], [1580.9171142578125, 703.0765380859375], [1062.5657348632812, 752.9158325195312], [1269.041015625, 666.1388549804688], [1710.589599609375, 583.9541625976562]]",1733492736,576,yolo26x.pt,MOT17-09
