frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
296,725.9640059928643,8,"[95, 78, 128, 80, 126, 79, 64, 161]","[[1878.0780029296875, 428.7854919433594, 1919.3143310546875, 578.25439453125], [1401.5283203125, 345.3999328613281, 1508.7470703125, 698.9261474609375], [1105.4725341796875, 369.2483215332031, 1257.976806640625, 765.8211059570312], [1692.8369140625, 524.41015625, 1796.381103515625, 731.7177124023438], [1326.9293212890625, 355.5218200683594, 1498.25390625, 793.7559204101562], [1596.5733642578125, 514.0441284179688, 1680.169189453125, 701.599365234375], [1561.239013671875, 390.41937255859375, 1675.309326171875, 691.0845336914062], [1237.5350341796875, 353.8712158203125, 1334.6219482421875, 748.6708374023438]]","[0.4678906798362732, 0.31762754917144775, 0.9052030444145203, 0.8606547117233276, 0.9053568243980408, 0.5646539330482483, 0.8606662154197693, 0.8783537745475769]","[[1898.6961669921875, 578.25439453125], [1455.1376953125, 698.9261474609375], [1181.7246704101562, 765.8211059570312], [1744.6090087890625, 731.7177124023438], [1412.5916137695312, 793.7559204101562], [1638.3712768554688, 701.599365234375], [1618.274169921875, 691.0845336914062], [1286.0784912109375, 748.6708374023438]]",1333002240,448,yolo26l.pt,MOT17-09
297,727.0021339936648,9,"[95, 78, 128, 80, 126, 79, 64, 161, 138]","[[1877.12744140625, 428.4857482910156, 1918.8516845703125, 579.635009765625], [1422.7164306640625, 346.58282470703125, 1527.860107421875, 686.214111328125], [1105.6649169921875, 368.3659362792969, 1255.647705078125, 765.453369140625], [1689.9210205078125, 525.0297241210938, 1793.3775634765625, 731.2775268554688], [1336.3748779296875, 353.2211608886719, 1506.1378173828125, 789.0291137695312], [1598.598388671875, 517.9948120117188, 1680.819580078125, 701.5747680664062], [1564.11279296875, 391.0625305175781, 1680.8533935546875, 693.255615234375], [1242.227294921875, 354.9637756347656, 1342.1043701171875, 747.4057006835938], [119.48055267333984, 525.3880004882812, 199.43894958496094, 745.878173828125]]","[0.4662564992904663, 0.3881823718547821, 0.8741565942764282, 0.8908905982971191, 0.8898751139640808, 0.410610169172287, 0.8045700192451477, 0.8914456367492676, 0.25231027603149414]","[[1897.9895629882812, 579.635009765625], [1475.2882690429688, 686.214111328125], [1180.6563110351562, 765.453369140625], [1741.6492919921875, 731.2775268554688], [1421.25634765625, 789.0291137695312], [1639.708984375, 701.5747680664062], [1622.4830932617188, 693.255615234375], [1292.1658325195312, 747.4057006835938], [159.4597511291504, 745.878173828125]]",1332887552,448,yolo26l.pt,MOT17-09
298,721.686493998277,9,"[95, 78, 128, 80, 126, 79, 64, 161, 138]","[[1877.634521484375, 428.0983581542969, 1919.40234375, 580.1137084960938], [1432.5091552734375, 347.0970458984375, 1537.15380859375, 679.2426147460938], [1106.4459228515625, 367.6287536621094, 1253.3865966796875, 765.4111328125], [1687.650146484375, 524.9302978515625, 1791.0477294921875, 730.9486694335938], [1346.133544921875, 352.0061340332031, 1513.461181640625, 783.1044311523438], [1589.0511474609375, 521.2107543945312, 1673.041748046875, 701.5969848632812], [1574.0484619140625, 391.6732177734375, 1676.50927734375, 643.8699951171875], [1246.5245361328125, 356.64630126953125, 1348.8546142578125, 746.1580810546875], [119.910400390625, 527.4391479492188, 198.81373596191406, 745.839599609375]]","[0.5166590213775635, 0.39094802737236023, 0.8967037796974182, 0.8828863501548767, 0.7906122803688049, 0.7470876574516296, 0.7954908609390259, 0.9058883190155029, 0.28599298000335693]","[[1898.5184326171875, 580.1137084960938], [1484.8314819335938, 679.2426147460938], [1179.916259765625, 765.4111328125], [1739.3489379882812, 730.9486694335938], [1429.79736328125, 783.1044311523438], [1631.0464477539062, 701.5969848632812], [1625.2788696289062, 643.8699951171875], [1297.6895751953125, 746.1580810546875], [159.36206817626953, 745.839599609375]]",1333116928,448,yolo26l.pt,MOT17-09
299,730.5810539983213,9,"[95, 128, 80, 126, 79, 64, 161, 138, 67]","[[1880.619140625, 428.4119567871094, 1920.0, 580.5643310546875], [1113.7452392578125, 368.2883605957031, 1258.478515625, 765.1312866210938], [1685.35546875, 525.83251953125, 1787.703125, 730.7532348632812], [1355.8731689453125, 349.0892333984375, 1522.9287109375, 780.5213012695312], [1592.5166015625, 522.709716796875, 1676.9722900390625, 701.4822387695312], [1578.3529052734375, 392.4370422363281, 1680.17919921875, 636.68896484375], [1251.5181884765625, 357.5485534667969, 1356.27392578125, 743.6527099609375], [119.62753295898438, 529.0291137695312, 197.9825897216797, 745.9383544921875], [1497.8568115234375, 449.5990905761719, 1558.8995361328125, 677.1280517578125]]","[0.4625951647758484, 0.9113096594810486, 0.888403594493866, 0.9175232648849487, 0.6470933556556702, 0.7565482258796692, 0.9019356966018677, 0.250353068113327, 0.3930043578147888]","[[1900.3095703125, 580.5643310546875], [1186.1118774414062, 765.1312866210938], [1736.529296875, 730.7532348632812], [1439.4009399414062, 780.5213012695312], [1634.7444458007812, 701.4822387695312], [1629.2660522460938, 636.68896484375], [1303.8960571289062, 743.6527099609375], [158.80506134033203, 745.9383544921875], [1528.378173828125, 677.1280517578125]]",1333002240,448,yolo26l.pt,MOT17-09
300,725.6569689925527,8,"[95, 128, 80, 126, 79, 161, 138, 67]","[[1881.43212890625, 428.4937438964844, 1920.0, 580.6640014648438], [1121.9439697265625, 369.0741882324219, 1265.6739501953125, 765.6200561523438], [1684.52685546875, 527.101318359375, 1785.3912353515625, 730.6162719726562], [1362.89794921875, 347.8349914550781, 1529.9505615234375, 778.7363891601562], [1594.3896484375, 522.5106201171875, 1679.054443359375, 700.73486328125], [1257.188720703125, 355.0379638671875, 1365.35986328125, 741.2345581054688], [119.79917907714844, 528.6375122070312, 198.03009033203125, 745.70947265625], [1503.7916259765625, 449.9712829589844, 1562.9769287109375, 677.147216796875]]","[0.5017106533050537, 0.9108215570449829, 0.8859081268310547, 0.9284877181053162, 0.5977510213851929, 0.8966681957244873, 0.30703306198120117, 0.5152173638343811]","[[1900.716064453125, 580.6640014648438], [1193.8089599609375, 765.6200561523438], [1734.9590454101562, 730.6162719726562], [1446.4242553710938, 778.7363891601562], [1636.7220458984375, 700.73486328125], [1311.2742919921875, 741.2345581054688], [158.91463470458984, 745.70947265625], [1533.38427734375, 677.147216796875]]",1333002240,448,yolo26l.pt,MOT17-09
301,729.3466120027006,9,"[95, 128, 80, 126, 79, 161, 138, 67, 64]","[[1880.75, 428.5202941894531, 1920.0, 580.2021484375], [1129.5826416015625, 369.52008056640625, 1273.1431884765625, 765.9664916992188], [1686.0794677734375, 529.1190185546875, 1784.6468505859375, 729.3560180664062], [1367.9368896484375, 347.7570495605469, 1535.02001953125, 777.9786987304688], [1594.6512451171875, 520.6781005859375, 1680.4134521484375, 700.6741333007812], [1264.7098388671875, 351.5961608886719, 1374.8082275390625, 739.1829223632812], [120.10215759277344, 529.8139038085938, 197.85260009765625, 745.6343994140625], [1504.2984619140625, 444.8828125, 1563.5706787109375, 675.8779296875], [1569.380126953125, 388.72943115234375, 1690.3150634765625, 682.7656860351562]]","[0.4842779338359833, 0.8952656984329224, 0.8584505319595337, 0.9163649082183838, 0.5835468769073486, 0.8875278830528259, 0.32374706864356995, 0.4655606746673584, 0.7633545994758606]","[[1900.375, 580.2021484375], [1201.3629150390625, 765.9664916992188], [1735.3631591796875, 729.3560180664062], [1451.4784545898438, 777.9786987304688], [1637.5323486328125, 700.6741333007812], [1319.759033203125, 739.1829223632812], [158.97737884521484, 745.6343994140625], [1533.9345703125, 675.8779296875], [1629.8475952148438, 682.7656860351562]]",1333395456,448,yolo26l.pt,MOT17-09
302,731.1378870072076,10,"[95, 128, 80, 126, 79, 161, 138, 67, 170, 64]","[[1881.8382568359375, 429.7703857421875, 1920.0, 577.8890380859375], [1137.239990234375, 370.9056091308594, 1279.8856201171875, 764.7099609375], [1689.66943359375, 531.0198364257812, 1786.43408203125, 729.5844116210938], [1373.850341796875, 348.6966857910156, 1541.6363525390625, 776.8990478515625], [1594.224853515625, 517.8143920898438, 1681.462158203125, 700.5999755859375], [1270.020751953125, 350.087158203125, 1380.8511962890625, 738.9059448242188], [119.91064453125, 530.2007446289062, 197.47999572753906, 745.4965209960938], [1501.8409423828125, 434.2398376464844, 1564.564208984375, 675.8505249023438], [1232.6590576171875, 418.6195373535156, 1286.2220458984375, 678.6624145507812], [1568.822021484375, 387.27880859375, 1690.024658203125, 689.7154541015625]]","[0.46175506711006165, 0.8986616134643555, 0.864328145980835, 0.9132401943206787, 0.6242318153381348, 0.8931469917297363, 0.2925727963447571, 0.4481172561645508, 0.5622910261154175, 0.7132949233055115]","[[1900.9191284179688, 577.8890380859375], [1208.5628051757812, 764.7099609375], [1738.0517578125, 729.5844116210938], [1457.7433471679688, 776.8990478515625], [1637.843505859375, 700.5999755859375], [1325.4359741210938, 738.9059448242188], [158.69532012939453, 745.4965209960938], [1533.2025756835938, 675.8505249023438], [1259.4405517578125, 678.6624145507812], [1629.42333984375, 689.7154541015625]]",1334525952,448,yolo26l.pt,MOT17-09
303,723.1566949922126,9,"[95, 128, 80, 126, 79, 161, 67, 170, 64]","[[1882.488037109375, 431.5301513671875, 1920.0, 577.3736572265625], [1142.7886962890625, 372.2940979003906, 1284.7899169921875, 763.9161376953125], [1692.91357421875, 530.6709594726562, 1788.6324462890625, 729.7651977539062], [1377.3863525390625, 349.1247253417969, 1545.857421875, 776.5003662109375], [1594.871826171875, 517.7901000976562, 1682.42138671875, 700.37939453125], [1272.6202392578125, 350.3502197265625, 1382.4261474609375, 734.689697265625], [1500.904296875, 430.59814453125, 1566.190185546875, 677.4911499023438], [1234.7340087890625, 418.0723876953125, 1290.0107421875, 685.9683837890625], [1569.1973876953125, 387.0251770019531, 1687.8138427734375, 691.640625]]","[0.4572768211364746, 0.9054807424545288, 0.8530593514442444, 0.9235963225364685, 0.5175682902336121, 0.8669894933700562, 0.42073485255241394, 0.6021630167961121, 0.7181513905525208]","[[1901.2440185546875, 577.3736572265625], [1213.789306640625, 763.9161376953125], [1740.7730102539062, 729.7651977539062], [1461.6218872070312, 776.5003662109375], [1638.6466064453125, 700.37939453125], [1327.523193359375, 734.689697265625], [1533.5472412109375, 677.4911499023438], [1262.3723754882812, 685.9683837890625], [1628.505615234375, 691.640625]]",1359282176,448,yolo26l.pt,MOT17-09
304,722.9034909978509,10,"[95, 128, 80, 126, 79, 161, 67, 170, 64, 171]","[[1881.46044921875, 432.894775390625, 1919.1015625, 577.83740234375], [1147.4683837890625, 372.8648986816406, 1288.712646484375, 763.136962890625], [1696.6439208984375, 531.2213134765625, 1790.4940185546875, 728.1615600585938], [1382.546630859375, 351.30450439453125, 1551.783447265625, 776.6773681640625], [1593.98486328125, 514.281005859375, 1683.252197265625, 700.4530639648438], [1276.8681640625, 349.7981872558594, 1385.853759765625, 732.9771118164062], [1500.63232421875, 430.07666015625, 1569.1248779296875, 684.974365234375], [1236.0206298828125, 415.8672180175781, 1292.3480224609375, 688.6536865234375], [1573.278564453125, 388.5130920410156, 1690.2987060546875, 696.8960571289062], [1274.51708984375, 351.43206787109375, 1383.5390625, 732.6156005859375]]","[0.5164092183113098, 0.9056316614151001, 0.8570254445075989, 0.9198195338249207, 0.5377917289733887, 0.8781600594520569, 0.5377872586250305, 0.5802839994430542, 0.564287006855011, 0.7786742448806763]","[[1900.281005859375, 577.83740234375], [1218.0905151367188, 763.136962890625], [1743.5689697265625, 728.1615600585938], [1467.1650390625, 776.6773681640625], [1638.6185302734375, 700.4530639648438], [1331.3609619140625, 732.9771118164062], [1534.8786010742188, 684.974365234375], [1264.184326171875, 688.6536865234375], [1631.7886352539062, 696.8960571289062], [1329.028076171875, 732.6156005859375]]",1351319552,448,yolo26l.pt,MOT17-09
305,719.8456439946312,7,"[95, 128, 80, 126, 79, 67, 64]","[[1881.4217529296875, 434.2901916503906, 1918.8792724609375, 578.4910888671875], [1151.7232666015625, 374.14794921875, 1291.4737548828125, 762.0550537109375], [1699.6661376953125, 530.4331665039062, 1792.57470703125, 727.7466430664062], [1386.5914306640625, 352.7073669433594, 1557.384033203125, 777.0997924804688], [1599.8194580078125, 512.53955078125, 1691.8720703125, 700.4545288085938], [1504.1380615234375, 434.3536376953125, 1573.3128662109375, 689.3635864257812], [1587.7796630859375, 392.0885925292969, 1676.5406494140625, 622.6593627929688]]","[0.48871567845344543, 0.8950325846672058, 0.8608770370483398, 0.9084973931312561, 0.5866077542304993, 0.5422729849815369, 0.5956928730010986]","[[1900.1505126953125, 578.4910888671875], [1221.5985107421875, 762.0550537109375], [1746.1204223632812, 727.7466430664062], [1471.9877319335938, 777.0997924804688], [1645.8457641601562, 700.4545288085938], [1538.7254638671875, 689.3635864257812], [1632.16015625, 622.6593627929688]]",1359314944,448,yolo26l.pt,MOT17-09
306,720.7777349976823,8,"[95, 128, 80, 126, 79, 67, 64, 161]","[[1881.969970703125, 435.4285888671875, 1918.999755859375, 578.1998901367188], [1155.22021484375, 374.7521667480469, 1293.2086181640625, 761.4427490234375], [1701.398193359375, 529.8088989257812, 1793.299072265625, 727.18701171875], [1390.1873779296875, 355.35406494140625, 1561.2884521484375, 776.1075439453125], [1595.1663818359375, 509.8092956542969, 1687.86962890625, 699.379638671875], [1510.2906494140625, 435.4951171875, 1577.7105712890625, 684.44580078125], [1581.2691650390625, 392.221435546875, 1688.116943359375, 675.957275390625], [1277.3311767578125, 349.3601989746094, 1387.2427978515625, 733.7047729492188]]","[0.44505977630615234, 0.9124588370323181, 0.8641143441200256, 0.9104976654052734, 0.6549697518348694, 0.5595312118530273, 0.49242836236953735, 0.8624095916748047]","[[1900.48486328125, 578.1998901367188], [1224.2144165039062, 761.4427490234375], [1747.3486328125, 727.18701171875], [1475.7379150390625, 776.1075439453125], [1641.5180053710938, 699.379638671875], [1544.0006103515625, 684.44580078125], [1634.6930541992188, 675.957275390625], [1332.2869873046875, 733.7047729492188]]",1351335936,448,yolo26l.pt,MOT17-09
307,724.1253039974254,8,"[95, 128, 80, 126, 79, 67, 64, 161]","[[1881.471923828125, 436.0653991699219, 1918.536865234375, 578.55419921875], [1157.7928466796875, 373.1092224121094, 1294.326171875, 760.4920043945312], [1702.7030029296875, 528.90673828125, 1793.938720703125, 726.5361328125], [1394.2991943359375, 359.2981872558594, 1564.5594482421875, 774.8623046875], [1594.065673828125, 503.8918762207031, 1690.1163330078125, 699.1604614257812], [1516.4268798828125, 436.4093017578125, 1582.1107177734375, 677.8488159179688], [1585.3487548828125, 392.8354187011719, 1695.3043212890625, 690.1556396484375], [1284.423828125, 350.13348388671875, 1393.9615478515625, 734.9305419921875]]","[0.43438631296157837, 0.8666632771492004, 0.872070848941803, 0.9202563762664795, 0.7087821960449219, 0.514167070388794, 0.38053277134895325, 0.8597416877746582]","[[1900.00439453125, 578.55419921875], [1226.0595092773438, 760.4920043945312], [1748.3208618164062, 726.5361328125], [1479.4293212890625, 774.8623046875], [1642.0910034179688, 699.1604614257812], [1549.268798828125, 677.8488159179688], [1640.3265380859375, 690.1556396484375], [1339.1926879882812, 734.9305419921875]]",1358970880,448,yolo26l.pt,MOT17-09
308,725.5156179890037,8,"[95, 128, 80, 126, 79, 67, 64, 161]","[[1880.740966796875, 436.226318359375, 1918.05224609375, 578.87255859375], [1162.9041748046875, 373.0207824707031, 1296.717041015625, 759.138427734375], [1702.33935546875, 527.921142578125, 1793.2562255859375, 725.8844604492188], [1397.9510498046875, 360.9915466308594, 1568.2476806640625, 773.26953125], [1595.9892578125, 497.62066650390625, 1696.2969970703125, 698.8530883789062], [1520.9327392578125, 436.0240173339844, 1585.8497314453125, 674.6056518554688], [1594.1361083984375, 394.1280517578125, 1701.7322998046875, 687.3607788085938], [1290.1131591796875, 352.7008361816406, 1398.008544921875, 733.9257202148438]]","[0.4826941192150116, 0.8566502332687378, 0.8722963333129883, 0.9354826807975769, 0.6494768261909485, 0.43491804599761963, 0.34871184825897217, 0.8353303670883179]","[[1899.3966064453125, 578.87255859375], [1229.8106079101562, 759.138427734375], [1747.7977905273438, 725.8844604492188], [1483.099365234375, 773.26953125], [1646.1431274414062, 698.8530883789062], [1553.3912353515625, 674.6056518554688], [1647.9342041015625, 687.3607788085938], [1344.0608520507812, 733.9257202148438]]",1351139328,448,yolo26l.pt,MOT17-09
309,719.4326269964222,7,"[95, 128, 80, 126, 79, 64, 161]","[[1880.12158203125, 436.5610656738281, 1917.9002685546875, 580.2145385742188], [1172.3128662109375, 374.4737854003906, 1303.31201171875, 755.4522094726562], [1700.9505615234375, 526.8252563476562, 1792.1724853515625, 726.260986328125], [1405.841552734375, 362.1578674316406, 1576.7889404296875, 773.647216796875], [1594.570068359375, 492.01214599609375, 1699.367431640625, 699.7401733398438], [1606.5928955078125, 394.5642395019531, 1700.373779296875, 650.4517211914062], [1294.2431640625, 355.5052185058594, 1400.160400390625, 731.5944213867188]]","[0.4651793837547302, 0.9120675325393677, 0.8694179058074951, 0.8981961011886597, 0.8225694298744202, 0.4580364227294922, 0.8643641471862793]","[[1899.0109252929688, 580.2145385742188], [1237.8124389648438, 755.4522094726562], [1746.5615234375, 726.260986328125], [1491.3152465820312, 773.647216796875], [1646.96875, 699.7401733398438], [1653.4833374023438, 650.4517211914062], [1347.2017822265625, 731.5944213867188]]",1359314944,448,yolo26l.pt,MOT17-09
