frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
297,792.6691800093977,9,"[83, 60, 109, 95, 114, 134, 144, 152, 61]","[[1886.0816650390625, 431.3926086425781, 1920.0, 578.9221801757812], [1564.5672607421875, 390.7169189453125, 1681.3990478515625, 690.3943481445312], [1420.047607421875, 349.4017028808594, 1529.935791015625, 690.6127319335938], [1336.3419189453125, 354.42132568359375, 1504.50439453125, 791.4172973632812], [1105.294677734375, 368.2976989746094, 1254.43212890625, 765.7503662109375], [1602.6422119140625, 527.9366455078125, 1676.510009765625, 701.3949584960938], [121.30696105957031, 505.8095397949219, 206.5105438232422, 744.6312255859375], [1242.6033935546875, 355.7547607421875, 1343.1817626953125, 746.6115112304688], [1688.403076171875, 525.2831420898438, 1791.53515625, 730.541259765625]]","[0.4931158721446991, 0.8562744855880737, 0.44269293546676636, 0.9159249067306519, 0.9079387784004211, 0.618331789970398, 0.32660987973213196, 0.8993916511535645, 0.8798794746398926]","[[1903.0408325195312, 578.9221801757812], [1622.983154296875, 690.3943481445312], [1474.99169921875, 690.6127319335938], [1420.4231567382812, 791.4172973632812], [1179.8634033203125, 765.7503662109375], [1639.5761108398438, 701.3949584960938], [163.90875244140625, 744.6312255859375], [1292.892578125, 746.6115112304688], [1739.9691162109375, 730.541259765625]]",1775042560,512,yolo26m.pt,MOT17-09
298,787.3524510068819,9,"[83, 60, 95, 114, 134, 144, 152, 61, 64]","[[1885.656494140625, 430.2181091308594, 1920.0, 582.6392822265625], [1568.616455078125, 390.6888732910156, 1684.2479248046875, 681.698486328125], [1344.98876953125, 349.6489562988281, 1512.064697265625, 785.754638671875], [1107.0147705078125, 368.14166259765625, 1253.1085205078125, 766.3214111328125], [1589.8038330078125, 525.7409057617188, 1668.649658203125, 701.9229125976562], [121.02558135986328, 506.1615295410156, 205.79446411132812, 744.29150390625], [1246.817138671875, 355.8695068359375, 1350.2098388671875, 745.5555419921875], [1686.34130859375, 525.5843505859375, 1789.46044921875, 730.2376708984375], [1493.9052734375, 458.4490051269531, 1551.2344970703125, 676.145751953125]]","[0.5476186275482178, 0.724922776222229, 0.9115826487541199, 0.9080570936203003, 0.49985650181770325, 0.3970736861228943, 0.8858389854431152, 0.874655544757843, 0.2893144488334656]","[[1902.8282470703125, 582.6392822265625], [1626.4321899414062, 681.698486328125], [1428.5267333984375, 785.754638671875], [1180.0616455078125, 766.3214111328125], [1629.2267456054688, 701.9229125976562], [163.4100227355957, 744.29150390625], [1298.5134887695312, 745.5555419921875], [1737.90087890625, 730.2376708984375], [1522.5698852539062, 676.145751953125]]",1775091712,512,yolo26m.pt,MOT17-09
299,741.3873160112416,9,"[83, 60, 95, 114, 134, 144, 152, 61, 64]","[[1886.1624755859375, 429.7398681640625, 1920.0, 585.9091186523438], [1571.2960205078125, 391.213134765625, 1686.56298828125, 677.5549926757812], [1355.7994384765625, 348.0042419433594, 1522.0057373046875, 782.4197998046875], [1114.28271484375, 369.19122314453125, 1258.4708251953125, 766.4036865234375], [1590.6214599609375, 532.1427001953125, 1669.1446533203125, 701.7578735351562], [120.7961654663086, 506.8500671386719, 205.20957946777344, 744.4649047851562], [1253.835205078125, 354.1436462402344, 1360.4163818359375, 743.4612426757812], [1684.1136474609375, 526.22705078125, 1786.291015625, 730.3096923828125], [1501.6268310546875, 451.0199279785156, 1560.3197021484375, 676.1094360351562]]","[0.588813841342926, 0.7739860415458679, 0.9168364405632019, 0.8965957164764404, 0.7489567399024963, 0.27542346715927124, 0.900839626789093, 0.8841989636421204, 0.40982523560523987]","[[1903.0812377929688, 585.9091186523438], [1628.9295043945312, 677.5549926757812], [1438.902587890625, 782.4197998046875], [1186.3767700195312, 766.4036865234375], [1629.883056640625, 701.7578735351562], [163.00287246704102, 744.4649047851562], [1307.1257934570312, 743.4612426757812], [1735.2023315429688, 730.3096923828125], [1530.9732666015625, 676.1094360351562]]",1775091712,512,yolo26m.pt,MOT17-09
300,745.0000619865023,9,"[83, 60, 95, 114, 134, 144, 152, 61, 64]","[[1886.557861328125, 429.50518798828125, 1920.0, 586.6220092773438], [1569.5413818359375, 391.0167236328125, 1691.461669921875, 693.9358520507812], [1364.2530517578125, 347.1727600097656, 1530.78271484375, 781.2384643554688], [1122.294677734375, 369.79010009765625, 1265.5985107421875, 766.3720703125], [1592.4656982421875, 528.2686767578125, 1673.46923828125, 700.9221801757812], [120.47105407714844, 507.7590637207031, 204.31053161621094, 744.0712280273438], [1261.8251953125, 352.60760498046875, 1370.9832763671875, 741.2044067382812], [1683.395263671875, 527.7511596679688, 1784.0634765625, 730.370849609375], [1505.44482421875, 446.1535339355469, 1563.767578125, 674.5827026367188]]","[0.5749828815460205, 0.8463956117630005, 0.9087656736373901, 0.8929332494735718, 0.3502850830554962, 0.28392329812049866, 0.9161710739135742, 0.8753387928009033, 0.42714163661003113]","[[1903.2789306640625, 586.6220092773438], [1630.5015258789062, 693.9358520507812], [1447.5178833007812, 781.2384643554688], [1193.9465942382812, 766.3720703125], [1632.9674682617188, 700.9221801757812], [162.3907928466797, 744.0712280273438], [1316.4042358398438, 741.2044067382812], [1733.7293701171875, 730.370849609375], [1534.606201171875, 674.5827026367188]]",1775091712,512,yolo26m.pt,MOT17-09
301,740.678938003839,8,"[83, 60, 95, 114, 144, 152, 61, 64]","[[1887.07177734375, 430.0447998046875, 1920.0, 583.6356201171875], [1569.185546875, 390.5738220214844, 1692.362548828125, 699.961181640625], [1370.2421875, 346.9543151855469, 1537.7347412109375, 780.7263793945312], [1128.905029296875, 371.08837890625, 1271.3646240234375, 765.6883544921875], [119.92888641357422, 509.940673828125, 202.80218505859375, 744.0630493164062], [1266.3560791015625, 352.91766357421875, 1377.0562744140625, 740.1066284179688], [1685.08837890625, 528.1759033203125, 1784.6591796875, 730.0384521484375], [1508.3436279296875, 443.5194396972656, 1566.1510009765625, 673.803955078125]]","[0.5530136227607727, 0.8880147933959961, 0.8991597294807434, 0.901495635509491, 0.3069198429584503, 0.8967189788818359, 0.8834168314933777, 0.363346129655838]","[[1903.535888671875, 583.6356201171875], [1630.7740478515625, 699.961181640625], [1453.9884643554688, 780.7263793945312], [1200.1348266601562, 765.6883544921875], [161.36553573608398, 744.0630493164062], [1321.7061767578125, 740.1066284179688], [1734.873779296875, 730.0384521484375], [1537.247314453125, 673.803955078125]]",1775091712,512,yolo26m.pt,MOT17-09
302,742.2650259977672,9,"[83, 60, 95, 114, 144, 152, 61, 64, 134]","[[1887.9290771484375, 431.5459289550781, 1920.0, 579.196044921875], [1571.64306640625, 388.2106628417969, 1687.377197265625, 684.0844116210938], [1375.107177734375, 347.2035827636719, 1543.2789306640625, 779.7676391601562], [1137.6761474609375, 373.0583801269531, 1279.035888671875, 764.4054565429688], [121.29540252685547, 509.5790710449219, 204.57015991210938, 744.2122802734375], [1270.09912109375, 351.7156066894531, 1381.225830078125, 737.1875610351562], [1688.4429931640625, 530.5305786132812, 1786.1033935546875, 730.1162719726562], [1509.17822265625, 438.4901123046875, 1567.955078125, 673.3218994140625], [1594.05322265625, 522.9879150390625, 1677.701904296875, 700.93115234375]]","[0.5559657216072083, 0.6893817782402039, 0.9031605124473572, 0.9000118374824524, 0.32917582988739014, 0.8872002363204956, 0.8821086287498474, 0.29962247610092163, 0.7354640960693359]","[[1903.9645385742188, 579.196044921875], [1629.5101318359375, 684.0844116210938], [1459.1930541992188, 779.7676391601562], [1208.3560180664062, 764.4054565429688], [162.93278121948242, 744.2122802734375], [1325.6624755859375, 737.1875610351562], [1737.273193359375, 730.1162719726562], [1538.566650390625, 673.3218994140625], [1635.8775634765625, 700.93115234375]]",1775091712,512,yolo26m.pt,MOT17-09
303,740.0530590093695,8,"[83, 60, 95, 114, 144, 152, 61, 134]","[[1888.2607421875, 432.5755310058594, 1920.0, 578.2528076171875], [1571.1702880859375, 387.1648864746094, 1688.8299560546875, 695.080078125], [1378.6954345703125, 348.9320983886719, 1547.718505859375, 779.1300048828125], [1143.7860107421875, 373.2832336425781, 1285.052490234375, 763.6688842773438], [121.39383697509766, 508.9120788574219, 204.96533203125, 744.2451782226562], [1272.594482421875, 350.8193664550781, 1384.3839111328125, 737.2744140625], [1692.5223388671875, 531.7562866210938, 1788.055908203125, 728.8206176757812], [1593.941162109375, 521.8641967773438, 1678.4515380859375, 701.1605224609375]]","[0.5586453676223755, 0.7311656475067139, 0.9087297320365906, 0.9133905172348022, 0.2816118001937866, 0.8763542771339417, 0.888413667678833, 0.5910000801086426]","[[1904.13037109375, 578.2528076171875], [1630.0001220703125, 695.080078125], [1463.2069702148438, 779.1300048828125], [1214.4192504882812, 763.6688842773438], [163.17958450317383, 744.2451782226562], [1328.4891967773438, 737.2744140625], [1740.2891235351562, 728.8206176757812], [1636.1963500976562, 701.1605224609375]]",1775091712,512,yolo26m.pt,MOT17-09
304,746.02899599995,10,"[83, 60, 95, 114, 144, 152, 61, 134, 163, 64]","[[1888.2352294921875, 434.0977783203125, 1920.0, 578.1513061523438], [1573.8583984375, 389.3424072265625, 1689.21484375, 698.7318725585938], [1382.7562255859375, 350.5602111816406, 1552.439697265625, 778.375], [1147.882568359375, 374.1011962890625, 1288.3104248046875, 763.4782104492188], [121.03129577636719, 508.5768737792969, 204.77362060546875, 744.35205078125], [1276.239990234375, 350.36767578125, 1387.3916015625, 735.7769165039062], [1697.0810546875, 531.5335083007812, 1791.072265625, 727.3284912109375], [1594.59130859375, 521.98681640625, 1679.5799560546875, 701.3943481445312], [1234.708984375, 413.6022033691406, 1297.1572265625, 686.5748901367188], [1511.583740234375, 434.950927734375, 1573.1185302734375, 677.8129272460938]]","[0.5745302438735962, 0.6991124153137207, 0.913999617099762, 0.9068647027015686, 0.31002649664878845, 0.8886770009994507, 0.8994418978691101, 0.5928756594657898, 0.39281100034713745, 0.34595173597335815]","[[1904.1176147460938, 578.1513061523438], [1631.53662109375, 698.7318725585938], [1467.5979614257812, 778.375], [1218.0964965820312, 763.4782104492188], [162.90245819091797, 744.35205078125], [1331.8157958984375, 735.7769165039062], [1744.07666015625, 727.3284912109375], [1637.0856323242188, 701.3943481445312], [1265.93310546875, 686.5748901367188], [1542.3511352539062, 677.8129272460938]]",1775091712,512,yolo26m.pt,MOT17-09
305,741.9631490047323,8,"[83, 95, 114, 144, 152, 61, 134, 64]","[[1888.3765869140625, 434.99725341796875, 1919.7821044921875, 577.5862426757812], [1385.3450927734375, 352.5518493652344, 1555.758056640625, 778.0399169921875], [1151.392822265625, 373.5272216796875, 1290.82177734375, 763.0460815429688], [121.44818878173828, 508.4028015136719, 205.509033203125, 744.5977783203125], [1279.47802734375, 351.0431823730469, 1389.7979736328125, 735.1177978515625], [1700.3779296875, 530.64794921875, 1793.524658203125, 726.8312377929688], [1594.887939453125, 521.1095581054688, 1680.9034423828125, 701.3076782226562], [1514.1041259765625, 433.23577880859375, 1575.693359375, 675.154052734375]]","[0.5854722261428833, 0.9206861257553101, 0.9066311120986938, 0.33551496267318726, 0.8890873193740845, 0.8154695630073547, 0.7179826498031616, 0.3142620027065277]","[[1904.079345703125, 577.5862426757812], [1470.5515747070312, 778.0399169921875], [1221.1072998046875, 763.0460815429688], [163.47861099243164, 744.5977783203125], [1334.6380004882812, 735.1177978515625], [1746.9512939453125, 726.8312377929688], [1637.8956909179688, 701.3076782226562], [1544.8987426757812, 675.154052734375]]",1775091712,512,yolo26m.pt,MOT17-09
306,743.7109949969454,9,"[83, 95, 114, 144, 152, 61, 134, 64, 60]","[[1888.953125, 435.724609375, 1919.9150390625, 577.2215576171875], [1388.377685546875, 355.16680908203125, 1558.9525146484375, 777.5699462890625], [1155.8760986328125, 373.4132080078125, 1293.63330078125, 762.2910766601562], [121.35796356201172, 508.1762390136719, 205.51121520996094, 744.3768920898438], [1282.11083984375, 351.04986572265625, 1392.2550048828125, 734.554443359375], [1701.300537109375, 528.2200317382812, 1794.9808349609375, 727.48974609375], [1593.484375, 516.1736450195312, 1681.9718017578125, 700.7823486328125], [1516.9033203125, 430.2298583984375, 1578.8087158203125, 673.6525268554688], [1583.3067626953125, 390.47161865234375, 1689.234130859375, 680.5438842773438]]","[0.5710839033126831, 0.9199666976928711, 0.9028984308242798, 0.276302695274353, 0.8885648250579834, 0.9004233479499817, 0.7603979110717773, 0.3324371874332428, 0.29950380325317383]","[[1904.43408203125, 577.2215576171875], [1473.6651000976562, 777.5699462890625], [1224.7546997070312, 762.2910766601562], [163.43458938598633, 744.3768920898438], [1337.1829223632812, 734.554443359375], [1748.1406860351562, 727.48974609375], [1637.7280883789062, 700.7823486328125], [1547.8560180664062, 673.6525268554688], [1636.2704467773438, 680.5438842773438]]",1775091712,512,yolo26m.pt,MOT17-09
307,738.4209690062562,9,"[83, 95, 114, 144, 152, 61, 134, 64, 60]","[[1889.0379638671875, 436.8078308105469, 1919.775390625, 577.9261474609375], [1392.8948974609375, 357.6656494140625, 1563.674072265625, 777.1293334960938], [1161.0867919921875, 373.3163757324219, 1297.0491943359375, 762.93408203125], [122.22362518310547, 508.2287292480469, 206.50296020507812, 744.1693115234375], [1285.9462890625, 351.4399719238281, 1395.672607421875, 735.2257690429688], [1701.9515380859375, 525.9916381835938, 1795.7432861328125, 727.3037719726562], [1591.3687744140625, 504.314208984375, 1685.655517578125, 700.8485107421875], [1519.31005859375, 429.4503479003906, 1581.10595703125, 673.2289428710938], [1590.6890869140625, 392.84375, 1690.0594482421875, 666.9135131835938]]","[0.5755444169044495, 0.9058747887611389, 0.9162138104438782, 0.3189210295677185, 0.8716945648193359, 0.853108823299408, 0.7087616920471191, 0.36841657757759094, 0.4420577883720398]","[[1904.4066772460938, 577.9261474609375], [1478.2844848632812, 777.1293334960938], [1229.0679931640625, 762.93408203125], [164.3632926940918, 744.1693115234375], [1340.8094482421875, 735.2257690429688], [1748.847412109375, 727.3037719726562], [1638.5121459960938, 700.8485107421875], [1550.2080078125, 673.2289428710938], [1640.374267578125, 666.9135131835938]]",1775091712,512,yolo26m.pt,MOT17-09
308,741.783678997308,8,"[83, 95, 114, 152, 61, 134, 64, 60]","[[1889.178955078125, 437.07745361328125, 1919.8128662109375, 578.5130615234375], [1397.7021484375, 359.3581848144531, 1568.4788818359375, 776.336181640625], [1164.702880859375, 373.4267578125, 1298.3587646484375, 762.1220092773438], [1290.7855224609375, 353.0972595214844, 1398.9666748046875, 733.973876953125], [1702.3831787109375, 525.1796875, 1795.6597900390625, 726.7732543945312], [1594.3941650390625, 499.38568115234375, 1692.4185791015625, 700.7374877929688], [1522.1103515625, 430.4017333984375, 1583.4847412109375, 672.8899536132812], [1599.107177734375, 394.226806640625, 1694.687255859375, 659.658447265625]]","[0.5979126691818237, 0.8975789546966553, 0.924268364906311, 0.8681522607803345, 0.8405590653419495, 0.6520293951034546, 0.3456421494483948, 0.3070901036262512]","[[1904.4959106445312, 578.5130615234375], [1483.0905151367188, 776.336181640625], [1231.5308227539062, 762.1220092773438], [1344.8760986328125, 733.973876953125], [1749.021484375, 726.7732543945312], [1643.4063720703125, 700.7374877929688], [1552.7975463867188, 672.8899536132812], [1646.897216796875, 659.658447265625]]",1775091712,512,yolo26m.pt,MOT17-09
309,748.4318709903164,7,"[83, 95, 114, 152, 61, 134, 64]","[[1888.9713134765625, 436.72357177734375, 1919.890625, 580.37744140625], [1403.6417236328125, 360.7270812988281, 1573.89794921875, 774.3401489257812], [1172.740478515625, 373.6858215332031, 1303.9049072265625, 758.0810546875], [1295.59033203125, 356.1935119628906, 1401.8623046875, 733.252197265625], [1700.27783203125, 524.5311889648438, 1793.5947265625, 726.4075317382812], [1596.00732421875, 496.3283386230469, 1697.3858642578125, 701.82568359375], [1526.5010986328125, 430.52301025390625, 1586.9844970703125, 670.8924560546875]]","[0.630910336971283, 0.9219925403594971, 0.926254391670227, 0.8830925226211548, 0.8972313404083252, 0.8430665135383606, 0.33643513917922974]","[[1904.4309692382812, 580.37744140625], [1488.7698364257812, 774.3401489257812], [1238.3226928710938, 758.0810546875], [1348.726318359375, 733.252197265625], [1746.936279296875, 726.4075317382812], [1646.6965942382812, 701.82568359375], [1556.7427978515625, 670.8924560546875]]",1775091712,512,yolo26m.pt,MOT17-09
