frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
544,438.6367609986337,9,"[864, 855, 878, 794, 1053, 712, 923, 1080, 1071]","[[991.3616943359375, 753.1831665039062, 1072.9649658203125, 995.6536865234375], [256.8496398925781, 860.772705078125, 334.037841796875, 1079.640625], [784.135498046875, 597.8079223632812, 860.6531982421875, 847.4296264648438], [203.16220092773438, 815.866455078125, 289.3612365722656, 1074.5845947265625], [1712.720458984375, 461.3631591796875, 1793.7772216796875, 665.91845703125], [1019.8514404296875, 937.5440673828125, 1101.6302490234375, 1079.7933349609375], [1069.0953369140625, 771.2459716796875, 1149.382080078125, 1005.8931884765625], [386.96826171875, 209.66224670410156, 449.03924560546875, 398.1637878417969], [1676.3555908203125, 287.8601379394531, 1746.19384765625, 486.50732421875]]","[0.44195544719696045, 0.6583269834518433, 0.7311298251152039, 0.6464942693710327, 0.41248229146003723, 0.46111348271369934, 0.586544394493103, 0.3543892204761505, 0.29029446840286255]","[[1032.163330078125, 995.6536865234375], [295.44374084472656, 1079.640625], [822.3943481445312, 847.4296264648438], [246.26171875, 1074.5845947265625], [1753.2488403320312, 665.91845703125], [1060.7408447265625, 1079.7933349609375], [1109.2387084960938, 1005.8931884765625], [418.0037536621094, 398.1637878417969], [1711.2747192382812, 486.50732421875]]",1798799360,384,yolo26m.pt,MOT17-04
545,447.1266540058423,8,"[864, 855, 878, 794, 1053, 712, 923, 1080]","[[994.124755859375, 755.6398315429688, 1074.9449462890625, 995.7816772460938], [256.5865173339844, 862.8881225585938, 333.2479553222656, 1079.2576904296875], [781.0274047851562, 598.41796875, 858.66943359375, 846.9282836914062], [204.98011779785156, 816.2886352539062, 290.624755859375, 1074.3399658203125], [1710.7513427734375, 461.2696533203125, 1792.1055908203125, 664.855712890625], [1018.1664428710938, 937.6986694335938, 1101.0433349609375, 1079.7249755859375], [1068.7919921875, 773.76611328125, 1148.9810791015625, 1006.6608276367188], [386.2328796386719, 210.60401916503906, 448.35784912109375, 400.1298522949219]]","[0.5016176700592041, 0.6307637691497803, 0.7450217604637146, 0.5733548402786255, 0.33600693941116333, 0.5346882343292236, 0.6396802663803101, 0.2775454521179199]","[[1034.5348510742188, 995.7816772460938], [294.917236328125, 1079.2576904296875], [819.8484191894531, 846.9282836914062], [247.80243682861328, 1074.3399658203125], [1751.428466796875, 664.855712890625], [1059.6048889160156, 1079.7249755859375], [1108.8865356445312, 1006.6608276367188], [417.2953643798828, 400.1298522949219]]",1798881280,384,yolo26m.pt,MOT17-04
546,436.3848759967368,9,"[864, 855, 878, 794, 1053, 712, 923, 1080, 1058]","[[999.0355224609375, 758.560546875, 1077.432373046875, 989.6367797851562], [255.93223571777344, 865.9501953125, 331.84619140625, 1078.7060546875], [777.376953125, 598.884521484375, 856.274658203125, 846.509033203125], [206.2300262451172, 816.4593505859375, 291.19110107421875, 1073.7197265625], [1710.894775390625, 460.8305969238281, 1793.273193359375, 665.3875122070312], [1019.4932250976562, 937.8822631835938, 1102.6685791015625, 1079.5418701171875], [1067.474853515625, 775.4095458984375, 1148.2550048828125, 1007.7982788085938], [386.0584716796875, 212.1464080810547, 448.0094909667969, 401.8476257324219], [1599.150390625, 587.6748046875, 1660.2431640625, 822.251220703125]]","[0.4833400249481201, 0.6789342761039734, 0.712097704410553, 0.5764567852020264, 0.4886854290962219, 0.5067649483680725, 0.5716010332107544, 0.257000207901001, 0.32277506589889526]","[[1038.2339477539062, 989.6367797851562], [293.8892135620117, 1078.7060546875], [816.8258056640625, 846.509033203125], [248.71056365966797, 1073.7197265625], [1752.083984375, 665.3875122070312], [1061.0809020996094, 1079.5418701171875], [1107.8649291992188, 1007.7982788085938], [417.0339813232422, 401.8476257324219], [1629.69677734375, 822.251220703125]]",1799077888,384,yolo26m.pt,MOT17-04
547,432.7405310032191,7,"[855, 878, 1053, 712, 923, 1080, 1058]","[[254.73255920410156, 867.9844970703125, 330.5980529785156, 1078.542724609375], [774.4429321289062, 599.1289672851562, 855.0145263671875, 846.8549194335938], [1711.7413330078125, 460.4159851074219, 1794.5733642578125, 665.5592651367188], [1021.3380737304688, 938.1448364257812, 1104.5128173828125, 1079.452880859375], [1073.607666015625, 777.6281127929688, 1154.23486328125, 1009.181640625], [385.0877685546875, 214.2196807861328, 447.1891174316406, 405.1012878417969], [1599.376220703125, 585.0101318359375, 1660.83642578125, 823.74267578125]]","[0.682526171207428, 0.7514130473136902, 0.4755534529685974, 0.5031504034996033, 0.44812247157096863, 0.27489545941352844, 0.3438226580619812]","[[292.6653060913086, 1078.542724609375], [814.7287292480469, 846.8549194335938], [1753.1573486328125, 665.5592651367188], [1062.9254455566406, 1079.452880859375], [1113.9212646484375, 1009.181640625], [416.13844299316406, 405.1012878417969], [1630.1063232421875, 823.74267578125]]",1798881280,384,yolo26m.pt,MOT17-04
548,450.3128529904643,9,"[855, 878, 1053, 712, 923, 1080, 1058, 864, 794]","[[255.08924865722656, 869.317138671875, 330.7970275878906, 1078.17529296875], [770.8809204101562, 599.1654663085938, 853.3185424804688, 847.082763671875], [1712.6802978515625, 460.2961120605469, 1795.3128662109375, 664.900146484375], [1021.1402587890625, 938.1431884765625, 1104.5845947265625, 1079.7520751953125], [1073.481689453125, 780.706787109375, 1156.3935546875, 1016.0281982421875], [385.0538330078125, 216.55645751953125, 446.9676513671875, 407.25177001953125], [1601.646728515625, 585.125244140625, 1662.3699951171875, 824.1001586914062], [1003.3619384765625, 763.9271850585938, 1077.10302734375, 979.2877807617188], [211.03955078125, 818.3731079101562, 290.89398193359375, 1059.6551513671875]]","[0.6033182144165039, 0.7359657287597656, 0.4455992877483368, 0.4874294400215149, 0.5233125686645508, 0.307879239320755, 0.3390101492404938, 0.4992559254169464, 0.2697756886482239]","[[292.9431381225586, 1078.17529296875], [812.0997314453125, 847.082763671875], [1753.99658203125, 664.900146484375], [1062.8624267578125, 1079.7520751953125], [1114.9376220703125, 1016.0281982421875], [416.0107421875, 407.25177001953125], [1632.0083618164062, 824.1001586914062], [1040.2324829101562, 979.2877807617188], [250.96676635742188, 1059.6551513671875]]",1798881280,384,yolo26m.pt,MOT17-04
549,443.4455680020619,8,"[855, 878, 1053, 712, 923, 1080, 1058, 794]","[[252.82293701171875, 869.2078247070312, 329.3415222167969, 1079.1173095703125], [768.7034301757812, 598.7994995117188, 852.6876831054688, 847.0975952148438], [1716.3082275390625, 459.6241455078125, 1798.456787109375, 665.34130859375], [1020.3451538085938, 937.6644897460938, 1103.94091796875, 1079.896240234375], [1075.741455078125, 781.7832641601562, 1160.115478515625, 1020.7468872070312], [383.23638916015625, 217.81808471679688, 445.0580139160156, 407.7463684082031], [1602.828369140625, 587.0501098632812, 1662.23291015625, 823.4197387695312], [215.43685913085938, 820.2516479492188, 289.7809143066406, 1041.4342041015625]]","[0.6085849404335022, 0.719113290309906, 0.48606473207473755, 0.4539893865585327, 0.27337563037872314, 0.34724414348602295, 0.31972217559814453, 0.2935919463634491]","[[291.0822296142578, 1079.1173095703125], [810.695556640625, 847.0975952148438], [1757.3825073242188, 665.34130859375], [1062.1430358886719, 1079.896240234375], [1117.928466796875, 1020.7468872070312], [414.14720153808594, 407.7463684082031], [1632.5306396484375, 823.4197387695312], [252.60888671875, 1041.4342041015625]]",1799077888,384,yolo26m.pt,MOT17-04
550,433.3115479967091,9,"[855, 878, 1053, 712, 923, 1080, 1058, 794, 864]","[[246.7151641845703, 869.1993408203125, 324.9725036621094, 1079.6881103515625], [766.4227294921875, 599.4396362304688, 851.6657104492188, 847.5321655273438], [1712.9158935546875, 459.1015930175781, 1795.7281494140625, 665.7857055664062], [1019.6780395507812, 937.9889526367188, 1102.80712890625, 1079.831787109375], [1077.455322265625, 784.3471069335938, 1163.6373291015625, 1027.18115234375], [382.0395202636719, 221.04275512695312, 443.4064025878906, 408.49481201171875], [1600.544677734375, 591.1478881835938, 1659.242431640625, 823.4532470703125], [218.84010314941406, 822.1112060546875, 289.8025817871094, 1029.55859375], [1011.1138916015625, 769.974365234375, 1076.322998046875, 954.0330200195312]]","[0.5521900057792664, 0.647140383720398, 0.4684197008609772, 0.50794917345047, 0.30586352944374084, 0.29071491956710815, 0.26508694887161255, 0.27707338333129883, 0.3467685282230377]","[[285.84383392333984, 1079.6881103515625], [809.0442199707031, 847.5321655273438], [1754.322021484375, 665.7857055664062], [1061.2425842285156, 1079.831787109375], [1120.5463256835938, 1027.18115234375], [412.72296142578125, 408.49481201171875], [1629.8935546875, 823.4532470703125], [254.32134246826172, 1029.55859375], [1043.7184448242188, 954.0330200195312]]",1798815744,384,yolo26m.pt,MOT17-04
551,435.3023230069084,10,"[855, 878, 1053, 712, 923, 1080, 794, 1093, 864, 1071]","[[243.37890625, 871.58203125, 322.3369140625, 1079.911376953125], [764.17578125, 599.9711303710938, 850.7167358398438, 846.7857055664062], [1714.7457275390625, 458.5582580566406, 1797.2071533203125, 665.6483764648438], [1019.5557861328125, 938.444091796875, 1102.1358642578125, 1079.717041015625], [1078.263427734375, 787.0278930664062, 1165.459228515625, 1031.0302734375], [381.5521545410156, 221.15292358398438, 443.2326965332031, 408.9598083496094], [221.55921936035156, 823.278076171875, 291.61199951171875, 1025.5908203125], [1793.0765380859375, 236.05853271484375, 1857.0555419921875, 409.0250244140625], [1012.0303955078125, 772.2401123046875, 1076.732177734375, 950.6217651367188], [1666.1214599609375, 285.8048400878906, 1739.253173828125, 486.2845153808594]]","[0.6496754288673401, 0.586760401725769, 0.5005576610565186, 0.5049977898597717, 0.6229943633079529, 0.3064526617527008, 0.28081104159355164, 0.3186582326889038, 0.4543737769126892, 0.29237112402915955]","[[282.85791015625, 1079.911376953125], [807.4462585449219, 846.7857055664062], [1755.9764404296875, 665.6483764648438], [1060.8458251953125, 1079.717041015625], [1121.861328125, 1031.0302734375], [412.3924255371094, 408.9598083496094], [256.58560943603516, 1025.5908203125], [1825.0660400390625, 409.0250244140625], [1044.3812866210938, 950.6217651367188], [1702.6873168945312, 486.2845153808594]]",1798897664,384,yolo26m.pt,MOT17-04
552,435.82280400733,10,"[855, 878, 1053, 712, 923, 1080, 1093, 864, 1071, 1058]","[[243.62672424316406, 872.4462890625, 322.9057312011719, 1078.6055908203125], [763.1159057617188, 598.7826538085938, 850.9913330078125, 846.1209106445312], [1717.9454345703125, 458.2051086425781, 1799.4139404296875, 665.7667846679688], [1020.50830078125, 939.92919921875, 1102.1925048828125, 1079.805908203125], [1077.9090576171875, 789.606689453125, 1165.8427734375, 1034.337646484375], [381.3534851074219, 220.34548950195312, 443.7979431152344, 409.07867431640625], [1793.7049560546875, 236.695556640625, 1857.6683349609375, 409.5378723144531], [1016.792236328125, 774.5760498046875, 1082.5142822265625, 949.1401977539062], [1663.0804443359375, 284.49700927734375, 1740.2498779296875, 490.77838134765625], [1603.6964111328125, 591.3734130859375, 1662.4598388671875, 824.1110229492188]]","[0.6728214621543884, 0.6446968913078308, 0.479099303483963, 0.4937072694301605, 0.5227161049842834, 0.3144422471523285, 0.2985183298587799, 0.3307529389858246, 0.347032755613327, 0.293483167886734]","[[283.26622772216797, 1078.6055908203125], [807.0536193847656, 846.1209106445312], [1758.6796875, 665.7667846679688], [1061.3504028320312, 1079.805908203125], [1121.8759155273438, 1034.337646484375], [412.5757141113281, 409.07867431640625], [1825.6866455078125, 409.5378723144531], [1049.6532592773438, 949.1401977539062], [1701.6651611328125, 490.77838134765625], [1633.078125, 824.1110229492188]]",1799094272,384,yolo26m.pt,MOT17-04
553,436.01624699658714,8,"[855, 878, 1053, 712, 923, 1080, 1093, 1058]","[[243.96206665039062, 874.295166015625, 323.4441833496094, 1077.874755859375], [762.7623291015625, 596.1625366210938, 851.838623046875, 844.5951538085938], [1716.8582763671875, 457.5973205566406, 1797.925048828125, 665.2432861328125], [1020.8038940429688, 941.82861328125, 1101.4197998046875, 1079.943115234375], [1081.1361083984375, 792.3853759765625, 1169.1436767578125, 1037.9766845703125], [381.04168701171875, 219.94700622558594, 444.1524353027344, 408.57183837890625], [1794.0277099609375, 236.48757934570312, 1858.6561279296875, 410.97930908203125], [1604.6556396484375, 594.156005859375, 1662.4586181640625, 823.5765380859375]]","[0.5924167633056641, 0.6771788597106934, 0.5096921920776367, 0.5222176909446716, 0.4574860632419586, 0.33453574776649475, 0.2798934578895569, 0.354777455329895]","[[283.703125, 1077.874755859375], [807.3004760742188, 844.5951538085938], [1757.3916625976562, 665.2432861328125], [1061.1118469238281, 1079.943115234375], [1125.139892578125, 1037.9766845703125], [412.59706115722656, 408.57183837890625], [1826.3419189453125, 410.97930908203125], [1633.55712890625, 823.5765380859375]]",1798897664,384,yolo26m.pt,MOT17-04
554,434.8848969966639,10,"[855, 878, 1053, 712, 923, 1080, 1093, 1058, 864, 1071]","[[243.63211059570312, 879.9905395507812, 322.841064453125, 1079.2716064453125], [762.0220336914062, 594.2678833007812, 851.9234008789062, 843.691162109375], [1716.4853515625, 457.3962707519531, 1797.39208984375, 665.843017578125], [1019.7603149414062, 941.7774658203125, 1100.223876953125, 1079.8909912109375], [1081.512451171875, 793.3834228515625, 1169.7901611328125, 1038.91015625], [380.13641357421875, 222.5876007080078, 442.90179443359375, 408.8245544433594], [1795.283203125, 236.21060180664062, 1859.5491943359375, 409.6533203125], [1605.4195556640625, 591.627197265625, 1663.2421875, 823.5367431640625], [1022.7623901367188, 777.9918823242188, 1088.5770263671875, 943.9761352539062], [1665.4456787109375, 279.34588623046875, 1742.5570068359375, 482.44293212890625]]","[0.5256420373916626, 0.6581952571868896, 0.5003509521484375, 0.3984212875366211, 0.4549942910671234, 0.3766578137874603, 0.270999550819397, 0.3476807177066803, 0.32075855135917664, 0.35506656765937805]","[[283.23658752441406, 1079.2716064453125], [806.9727172851562, 843.691162109375], [1756.938720703125, 665.843017578125], [1059.9920959472656, 1079.8909912109375], [1125.6513061523438, 1038.91015625], [411.51910400390625, 408.8245544433594], [1827.4161987304688, 409.6533203125], [1634.3308715820312, 823.5367431640625], [1055.6697082519531, 943.9761352539062], [1704.0013427734375, 482.44293212890625]]",1798897664,384,yolo26m.pt,MOT17-04
555,436.7875419993652,10,"[855, 878, 1053, 712, 923, 1080, 1093, 1058, 864, 1071]","[[244.55117797851562, 883.2876586914062, 323.7646179199219, 1079.7679443359375], [761.4777221679688, 592.83349609375, 851.6388549804688, 842.8027954101562], [1718.2501220703125, 457.5530090332031, 1797.829833984375, 664.9344482421875], [1019.5005493164062, 940.1569213867188, 1100.684326171875, 1079.972412109375], [1082.1927490234375, 794.4921875, 1170.2008056640625, 1039.4007568359375], [378.9541931152344, 222.21131896972656, 441.95709228515625, 408.16583251953125], [1796.4764404296875, 235.97889709472656, 1861.1085205078125, 409.742919921875], [1605.586181640625, 590.7259521484375, 1663.26171875, 824.2566528320312], [1021.4656982421875, 780.3676147460938, 1092.9639892578125, 955.9999389648438], [1667.51171875, 277.93939208984375, 1743.3795166015625, 475.4826965332031]]","[0.6427654027938843, 0.7066222429275513, 0.4802806079387665, 0.4297109842300415, 0.47734808921813965, 0.37880438566207886, 0.25541621446609497, 0.39542847871780396, 0.37422773241996765, 0.3602762520313263]","[[284.15789794921875, 1079.7679443359375], [806.5582885742188, 842.8027954101562], [1758.0399780273438, 664.9344482421875], [1060.0924377441406, 1079.972412109375], [1126.19677734375, 1039.4007568359375], [410.4556427001953, 408.16583251953125], [1828.79248046875, 409.742919921875], [1634.4239501953125, 824.2566528320312], [1057.21484375, 955.9999389648438], [1705.4456176757812, 475.4826965332031]]",1799094272,384,yolo26m.pt,MOT17-04
556,433.55447400244884,10,"[855, 878, 1053, 712, 923, 1080, 1093, 1058, 864, 1071]","[[245.13388061523438, 887.2174682617188, 324.37359619140625, 1079.854248046875], [759.9190673828125, 593.1482543945312, 849.7786865234375, 842.8738403320312], [1719.2384033203125, 456.9790954589844, 1797.680419921875, 664.0087890625], [1018.3857421875, 939.7069091796875, 1099.826904296875, 1079.9276123046875], [1084.0965576171875, 795.8985595703125, 1172.395263671875, 1040.2183837890625], [378.0097961425781, 222.51351928710938, 441.4420166015625, 408.1368103027344], [1799.546875, 235.85845947265625, 1864.29345703125, 409.2297668457031], [1605.4327392578125, 589.3969116210938, 1663.2958984375, 823.4319458007812], [1020.7909545898438, 781.3812866210938, 1102.8193359375, 979.9854736328125], [1667.3729248046875, 275.105224609375, 1743.2353515625, 470.8388977050781]]","[0.6203842163085938, 0.7073239684104919, 0.5356812477111816, 0.410798043012619, 0.47192147374153137, 0.4502158463001251, 0.30927038192749023, 0.44828641414642334, 0.45970115065574646, 0.48611903190612793]","[[284.7537384033203, 1079.854248046875], [804.848876953125, 842.8738403320312], [1758.4594116210938, 664.0087890625], [1059.1063232421875, 1079.9276123046875], [1128.2459106445312, 1040.2183837890625], [409.7259063720703, 408.1368103027344], [1831.920166015625, 409.2297668457031], [1634.3643188476562, 823.4319458007812], [1061.8051452636719, 979.9854736328125], [1705.3041381835938, 470.8388977050781]]",1798897664,384,yolo26m.pt,MOT17-04
