frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
911,1001.3430160033749,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1395]","[[1571.7725830078125, 594.941650390625, 1673.432861328125, 824.5199584960938], [307.3509826660156, 695.4275512695312, 399.1795349121094, 955.75], [1720.7137451171875, 452.67108154296875, 1797.2833251953125, 665.6026611328125], [868.9560546875, 430.907470703125, 932.250732421875, 651.4341430664062], [911.1257934570312, 950.810302734375, 980.6011962890625, 1078.4912109375], [1294.925537109375, 868.9295043945312, 1406.9449462890625, 1078.599609375], [1748.4794921875, 682.49169921875, 1829.3905029296875, 923.081298828125], [411.5188903808594, 345.9645690917969, 478.3598937988281, 552.861572265625], [326.9822082519531, 359.3361511230469, 408.00665283203125, 547.4366455078125], [962.7271728515625, 413.90557861328125, 1033.6878662109375, 635.6748046875], [1111.553955078125, 30.509248733520508, 1166.4996337890625, 190.068115234375], [1714.3775634765625, 88.02276611328125, 1765.773193359375, 260.0845947265625]]","[0.7859722375869751, 0.9126588702201843, 0.7440465688705444, 0.737092912197113, 0.8034520745277405, 0.8595753908157349, 0.729170560836792, 0.7271842360496521, 0.5975955128669739, 0.7951950430870056, 0.29046642780303955, 0.32977819442749023]","[[1622.6027221679688, 824.5199584960938], [353.2652587890625, 955.75], [1758.99853515625, 665.6026611328125], [900.6033935546875, 651.4341430664062], [945.8634948730469, 1078.4912109375], [1350.9352416992188, 1078.599609375], [1788.9349975585938, 923.081298828125], [444.93939208984375, 552.861572265625], [367.4944305419922, 547.4366455078125], [998.20751953125, 635.6748046875], [1139.0267944335938, 190.068115234375], [1740.0753784179688, 260.0845947265625]]",1787822080,576,yolo26m.pt,MOT17-04
912,1008.4168419998605,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1395]","[[1571.749267578125, 594.71923828125, 1673.568359375, 824.4555053710938], [307.1478576660156, 696.6627807617188, 398.9997863769531, 958.483154296875], [1720.945068359375, 451.97186279296875, 1797.711181640625, 665.5570678710938], [868.6171264648438, 430.197509765625, 931.4070434570312, 649.8681640625], [910.6580810546875, 951.1577758789062, 980.6048583984375, 1078.5330810546875], [1292.7880859375, 865.8901977539062, 1404.5633544921875, 1079.0057373046875], [1748.486572265625, 681.9625854492188, 1829.4769287109375, 922.8779907226562], [410.8332824707031, 346.7322082519531, 477.897705078125, 553.2640380859375], [326.4613342285156, 360.1109313964844, 408.1854248046875, 551.2875366210938], [962.0875244140625, 412.9525146484375, 1032.5093994140625, 634.308837890625], [1111.497802734375, 30.4969482421875, 1166.925048828125, 190.33470153808594], [1716.0484619140625, 90.1839370727539, 1766.0341796875, 257.4660949707031]]","[0.7772966027259827, 0.911255419254303, 0.7150236368179321, 0.778098464012146, 0.7981255650520325, 0.8723901510238647, 0.7282448410987854, 0.7093413472175598, 0.5825717449188232, 0.8044795989990234, 0.2904552221298218, 0.29748886823654175]","[[1622.6588134765625, 824.4555053710938], [353.0738220214844, 958.483154296875], [1759.328125, 665.5570678710938], [900.0120849609375, 649.8681640625], [945.6314697265625, 1078.5330810546875], [1348.6757202148438, 1079.0057373046875], [1788.9817504882812, 922.8779907226562], [444.36549377441406, 553.2640380859375], [367.32337951660156, 551.2875366210938], [997.2984619140625, 634.308837890625], [1139.21142578125, 190.33470153808594], [1741.0413208007812, 257.4660949707031]]",1793982464,576,yolo26m.pt,MOT17-04
913,1000.8849789883243,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392]","[[1572.35107421875, 595.26953125, 1673.723388671875, 824.3408813476562], [306.9673156738281, 697.4068603515625, 398.349853515625, 959.0321044921875], [1721.158447265625, 450.9520568847656, 1798.197265625, 665.3575439453125], [867.960693359375, 428.5009765625, 930.683837890625, 649.0209350585938], [910.0440063476562, 951.4540405273438, 980.192626953125, 1078.474365234375], [1290.4476318359375, 862.240234375, 1402.06494140625, 1079.0035400390625], [1748.6448974609375, 680.7490844726562, 1830.1278076171875, 923.6124877929688], [410.5148620605469, 347.1076354980469, 477.7957458496094, 553.2119750976562], [325.2943420410156, 362.0565185546875, 406.2648620605469, 553.6165161132812], [960.8512573242188, 411.51556396484375, 1031.0389404296875, 633.385009765625], [1112.0677490234375, 30.271562576293945, 1168.0731201171875, 191.156982421875]]","[0.8040316104888916, 0.9068161249160767, 0.7240499258041382, 0.7761971354484558, 0.7930433750152588, 0.8772616386413574, 0.7185666561126709, 0.722659707069397, 0.6486065983772278, 0.7898252606391907, 0.31579262018203735]","[[1623.0372314453125, 824.3408813476562], [352.65858459472656, 959.0321044921875], [1759.6778564453125, 665.3575439453125], [899.322265625, 649.0209350585938], [945.1183166503906, 1078.474365234375], [1346.2562866210938, 1079.0035400390625], [1789.3863525390625, 923.6124877929688], [444.1553039550781, 553.2119750976562], [365.77960205078125, 553.6165161132812], [995.9450988769531, 633.385009765625], [1140.0704345703125, 191.156982421875]]",1788575744,576,yolo26m.pt,MOT17-04
914,998.0935019993922,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392]","[[1572.0406494140625, 595.1676635742188, 1673.570556640625, 824.3017578125], [306.70660400390625, 698.6841430664062, 397.3388366699219, 959.2892456054688], [1721.4678955078125, 451.0111389160156, 1798.3795166015625, 665.4058227539062], [867.76171875, 426.7560119628906, 929.989013671875, 646.3246459960938], [908.8585815429688, 951.7117919921875, 979.5079345703125, 1078.495361328125], [1288.676513671875, 858.0922241210938, 1400.3616943359375, 1078.8267822265625], [1748.8328857421875, 679.9058227539062, 1830.69140625, 924.2365112304688], [410.9895935058594, 347.02362060546875, 478.4444274902344, 553.2744750976562], [325.845458984375, 362.6970520019531, 407.27691650390625, 556.85791015625], [959.4142456054688, 408.8130798339844, 1029.570556640625, 631.5068359375], [1112.75341796875, 30.022323608398438, 1169.1407470703125, 191.01626586914062]]","[0.819652259349823, 0.9084672927856445, 0.7453723549842834, 0.7731307744979858, 0.8128899335861206, 0.8761885166168213, 0.7404189705848694, 0.7183577418327332, 0.6110062003135681, 0.8080231547355652, 0.3063022792339325]","[[1622.8056030273438, 824.3017578125], [352.02272033691406, 959.2892456054688], [1759.9237060546875, 665.4058227539062], [898.8753662109375, 646.3246459960938], [944.1832580566406, 1078.495361328125], [1344.5191040039062, 1078.8267822265625], [1789.7621459960938, 924.2365112304688], [444.7170104980469, 553.2744750976562], [366.5611877441406, 556.85791015625], [994.4924011230469, 631.5068359375], [1140.9470825195312, 191.01626586914062]]",1788674048,576,yolo26m.pt,MOT17-04
915,998.3015010075178,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392]","[[1572.4459228515625, 595.1868896484375, 1674.0191650390625, 824.5867309570312], [306.2778015136719, 699.45947265625, 396.27276611328125, 959.0496826171875], [1721.72314453125, 451.6588134765625, 1798.178466796875, 665.0933837890625], [869.619384765625, 425.17822265625, 927.6759643554688, 628.6150512695312], [908.0148315429688, 951.700439453125, 979.3079223632812, 1078.5059814453125], [1286.524169921875, 854.155517578125, 1398.25244140625, 1078.726318359375], [1749.0975341796875, 679.200439453125, 1830.970947265625, 923.5654907226562], [410.81219482421875, 347.0890197753906, 478.306396484375, 553.228759765625], [326.38482666015625, 364.8080749511719, 406.56793212890625, 557.4979248046875], [958.8623657226562, 406.95751953125, 1026.8363037109375, 622.2828369140625], [1113.5455322265625, 30.153100967407227, 1170.5577392578125, 192.04222106933594]]","[0.8120312690734863, 0.9105671644210815, 0.7392454147338867, 0.7093901038169861, 0.797391951084137, 0.8724587559700012, 0.7471295595169067, 0.6674265265464783, 0.3856758177280426, 0.8103410005569458, 0.3178624212741852]","[[1623.2325439453125, 824.5867309570312], [351.27528381347656, 959.0496826171875], [1759.9508056640625, 665.0933837890625], [898.6476745605469, 628.6150512695312], [943.661376953125, 1078.5059814453125], [1342.3883056640625, 1078.726318359375], [1790.0342407226562, 923.5654907226562], [444.5592956542969, 553.228759765625], [366.47637939453125, 557.4979248046875], [992.8493347167969, 622.2828369140625], [1142.0516357421875, 192.04222106933594]]",1788444672,576,yolo26m.pt,MOT17-04
916,998.8999819906894,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392]","[[1571.9114990234375, 595.3502197265625, 1673.510986328125, 825.0732421875], [305.46405029296875, 700.3302001953125, 394.84271240234375, 958.9065551757812], [1721.63330078125, 451.58172607421875, 1798.3880615234375, 666.5343017578125], [868.1898803710938, 422.0003356933594, 928.7372436523438, 634.963134765625], [907.9459838867188, 952.3194580078125, 979.6622314453125, 1078.550048828125], [1284.9608154296875, 849.9868774414062, 1396.9053955078125, 1078.7685546875], [1748.495361328125, 679.001953125, 1831.0191650390625, 925.4507446289062], [410.5322570800781, 347.3852844238281, 478.05535888671875, 552.9603881835938], [326.7591857910156, 366.9828796386719, 406.0310974121094, 558.4871826171875], [957.7568359375, 404.8939208984375, 1024.2947998046875, 615.541748046875], [1115.3736572265625, 31.488250732421875, 1172.1138916015625, 191.8456268310547]]","[0.8039068579673767, 0.9141625761985779, 0.713398277759552, 0.7704169154167175, 0.8019260168075562, 0.883490800857544, 0.7057886123657227, 0.7050275802612305, 0.465073823928833, 0.8421373963356018, 0.3407857120037079]","[[1622.7112426757812, 825.0732421875], [350.15338134765625, 958.9065551757812], [1760.0106811523438, 666.5343017578125], [898.4635620117188, 634.963134765625], [943.8041076660156, 1078.550048828125], [1340.93310546875, 1078.7685546875], [1789.7572631835938, 925.4507446289062], [444.29380798339844, 552.9603881835938], [366.3951416015625, 558.4871826171875], [991.0258178710938, 615.541748046875], [1143.7437744140625, 191.8456268310547]]",1788461056,576,yolo26m.pt,MOT17-04
917,1000.4217009991407,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1395]","[[1571.6412353515625, 595.7908935546875, 1672.80029296875, 824.776123046875], [304.8111267089844, 701.3960571289062, 393.5538024902344, 958.5789794921875], [1722.05712890625, 451.7792663574219, 1798.5648193359375, 665.850830078125], [867.2928466796875, 419.5067443847656, 928.5763549804688, 635.4055786132812], [907.4740600585938, 952.5595703125, 979.6691284179688, 1078.5028076171875], [1283.6416015625, 845.5052490234375, 1395.8916015625, 1078.6900634765625], [1749.794921875, 679.5512084960938, 1832.238525390625, 926.9928588867188], [410.6068420410156, 348.6704406738281, 477.8171081542969, 552.8975830078125], [327.8240661621094, 371.8106384277344, 405.3394470214844, 558.9711303710938], [956.4603881835938, 402.6295166015625, 1023.0341796875, 613.8497314453125], [1116.257080078125, 32.48173141479492, 1173.1331787109375, 192.79400634765625], [1720.7767333984375, 95.22628021240234, 1769.720947265625, 259.6878356933594]]","[0.8186820149421692, 0.9158315062522888, 0.7238805294036865, 0.7925064563751221, 0.7830342054367065, 0.8788307905197144, 0.730317234992981, 0.6919986009597778, 0.32902759313583374, 0.8305158615112305, 0.33011066913604736, 0.28635531663894653]","[[1622.2207641601562, 824.776123046875], [349.1824645996094, 958.5789794921875], [1760.3109741210938, 665.850830078125], [897.9346008300781, 635.4055786132812], [943.5715942382812, 1078.5028076171875], [1339.7666015625, 1078.6900634765625], [1791.0167236328125, 926.9928588867188], [444.21197509765625, 552.8975830078125], [366.5817565917969, 558.9711303710938], [989.7472839355469, 613.8497314453125], [1144.6951293945312, 192.79400634765625], [1745.2488403320312, 259.6878356933594]]",1788575744,576,yolo26m.pt,MOT17-04
918,999.7100720065646,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1386]","[[1570.7177734375, 595.6061401367188, 1671.6778564453125, 824.7784423828125], [304.65985107421875, 702.2251586914062, 392.7724914550781, 957.93505859375], [1721.8363037109375, 451.7478942871094, 1798.5177001953125, 666.2210693359375], [867.2691040039062, 417.6004333496094, 928.3612060546875, 633.113037109375], [907.4532470703125, 953.3518676757812, 979.8743896484375, 1078.519287109375], [1281.9775390625, 841.385009765625, 1394.397705078125, 1078.9708251953125], [1750.061767578125, 679.6310424804688, 1832.2696533203125, 927.192138671875], [410.59320068359375, 349.6056823730469, 477.6689147949219, 553.3414306640625], [328.6188659667969, 372.8777160644531, 405.8088073730469, 559.1007080078125], [954.8161010742188, 400.34771728515625, 1021.5887451171875, 612.2808227539062], [1117.2239990234375, 33.48771667480469, 1174.040283203125, 193.63352966308594], [458.21490478515625, 183.5416717529297, 530.2619018554688, 385.634033203125]]","[0.8066636323928833, 0.9091672301292419, 0.6978387832641602, 0.7934198379516602, 0.7733782529830933, 0.881589412689209, 0.7299617528915405, 0.7183367013931274, 0.2909037470817566, 0.832457959651947, 0.3410327732563019, 0.29126033186912537]","[[1621.1978149414062, 824.7784423828125], [348.71617126464844, 957.93505859375], [1760.177001953125, 666.2210693359375], [897.8151550292969, 633.113037109375], [943.663818359375, 1078.519287109375], [1338.1876220703125, 1078.9708251953125], [1791.1657104492188, 927.192138671875], [444.1310577392578, 553.3414306640625], [367.2138366699219, 559.1007080078125], [988.2024230957031, 612.2808227539062], [1145.6321411132812, 193.63352966308594], [494.2384033203125, 385.634033203125]]",1788674048,576,yolo26m.pt,MOT17-04
919,1000.4461089993129,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392]","[[1570.95849609375, 595.198486328125, 1672.1435546875, 825.364990234375], [304.7779846191406, 703.3450317382812, 392.36334228515625, 957.9688720703125], [1721.4307861328125, 451.47943115234375, 1798.025634765625, 665.790283203125], [867.2782592773438, 415.6948547363281, 927.855712890625, 628.923583984375], [907.2386474609375, 953.8605346679688, 979.9746704101562, 1078.527099609375], [1281.0628662109375, 838.1897583007812, 1393.0628662109375, 1079.0413818359375], [1750.9833984375, 680.6297607421875, 1832.029296875, 925.3804931640625], [410.2925109863281, 351.30120849609375, 477.8171691894531, 556.6282958984375], [328.3004150390625, 372.99462890625, 405.76470947265625, 559.3699951171875], [953.79296875, 398.5229187011719, 1020.6356201171875, 611.0375366210938], [1118.835693359375, 34.106895446777344, 1176.203857421875, 195.84776306152344]]","[0.8200583457946777, 0.9112557172775269, 0.7233193516731262, 0.8089681267738342, 0.7909618616104126, 0.881585955619812, 0.7131981253623962, 0.7237423658370972, 0.4594676196575165, 0.8281153440475464, 0.3080231249332428]","[[1621.551025390625, 825.364990234375], [348.57066345214844, 957.9688720703125], [1759.7282104492188, 665.790283203125], [897.5669860839844, 628.923583984375], [943.6066589355469, 1078.527099609375], [1337.0628662109375, 1079.0413818359375], [1791.50634765625, 925.3804931640625], [444.0548400878906, 556.6282958984375], [367.0325622558594, 559.3699951171875], [987.2142944335938, 611.0375366210938], [1147.519775390625, 195.84776306152344]]",1788461056,576,yolo26m.pt,MOT17-04
920,1004.5635669957846,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1386]","[[1571.6876220703125, 595.0436401367188, 1672.586669921875, 825.1683959960938], [304.9942626953125, 704.2789916992188, 392.1539611816406, 958.0955810546875], [1721.5865478515625, 451.52850341796875, 1798.5972900390625, 666.2810668945312], [867.2244873046875, 413.1180114746094, 927.4397583007812, 624.462890625], [906.9224243164062, 954.0582275390625, 980.1549072265625, 1078.5885009765625], [1279.450439453125, 834.5863647460938, 1391.272705078125, 1079.0950927734375], [1750.9794921875, 680.6409912109375, 1832.0775146484375, 926.9400024414062], [409.5848693847656, 353.1854248046875, 477.7344970703125, 560.8346557617188], [328.1049499511719, 373.9306335449219, 405.527587890625, 559.0812377929688], [951.869873046875, 396.1052551269531, 1019.4752197265625, 610.7532958984375], [1120.7501220703125, 36.14075469970703, 1177.76025390625, 196.8486328125], [455.7025451660156, 186.02894592285156, 528.3571166992188, 391.3536071777344]]","[0.7911015748977661, 0.9159539937973022, 0.6986533999443054, 0.7969188690185547, 0.7921285629272461, 0.8875248432159424, 0.7360496520996094, 0.7115262150764465, 0.47715064883232117, 0.8360613584518433, 0.3045593202114105, 0.3185636103153229]","[[1622.1371459960938, 825.1683959960938], [348.57411193847656, 958.0955810546875], [1760.0919189453125, 666.2810668945312], [897.3321228027344, 624.462890625], [943.5386657714844, 1078.5885009765625], [1335.361572265625, 1079.0950927734375], [1791.5285034179688, 926.9400024414062], [443.65968322753906, 560.8346557617188], [366.81626892089844, 559.0812377929688], [985.6725463867188, 610.7532958984375], [1149.2551879882812, 196.8486328125], [492.0298309326172, 391.3536071777344]]",1788477440,576,yolo26m.pt,MOT17-04
