frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
166,60.493827011669055,5,"[1, 14, 56, 64, 62]","[[723.0474853515625, 201.6989288330078, 1074.0093994140625, 1080.0], [1070.209228515625, 36.55973434448242, 1431.8541259765625, 1074.0966796875], [411.0518798828125, 313.9939880371094, 636.9579467773438, 880.6950073242188], [1503.9390869140625, 379.4802551269531, 1612.479248046875, 672.9898681640625], [310.02801513671875, 395.122802734375, 459.7642822265625, 863.3582763671875]]","[0.908750057220459, 0.5027471780776978, 0.7759738564491272, 0.38607901334762573, 0.3085554540157318]","[[898.5284423828125, 1080.0], [1251.0316772460938, 1074.0966796875], [524.0049133300781, 880.6950073242188], [1558.2091674804688, 672.9898681640625], [384.8961486816406, 863.3582763671875]]",1644347392,320,yolo26n.pt,MOT17-09
167,60.27416099095717,6,"[1, 14, 56, 64, 62, 78]","[[706.1572265625, 192.62635803222656, 1059.7083740234375, 1079.8369140625], [1057.7685546875, 33.77193832397461, 1422.2489013671875, 1072.4376220703125], [416.90411376953125, 317.747314453125, 647.4179077148438, 880.111328125], [1503.8974609375, 381.27532958984375, 1613.12548828125, 672.4365234375], [328.8463439941406, 382.3988342285156, 483.02398681640625, 872.9575805664062], [1051.2008056640625, 36.06706619262695, 1433.1783447265625, 1070.911865234375]]","[0.9217376708984375, 0.7529075145721436, 0.7770559191703796, 0.3306804299354553, 0.43582627177238464, 0.549595296382904]","[[882.9328002929688, 1079.8369140625], [1240.0087280273438, 1072.4376220703125], [532.1610107421875, 880.111328125], [1558.511474609375, 672.4365234375], [405.93516540527344, 872.9575805664062], [1242.1895751953125, 1070.911865234375]]",1644347392,320,yolo26n.pt,MOT17-09
168,62.496378988726065,5,"[1, 14, 56, 62, 78]","[[690.8265991210938, 184.76010131835938, 1046.5252685546875, 1079.615234375], [1041.255859375, 29.33479118347168, 1410.5101318359375, 1072.7548828125], [443.9110107421875, 316.43878173828125, 672.9664306640625, 872.9608154296875], [345.83966064453125, 387.8569641113281, 499.1593017578125, 875.91748046875], [1036.15625, 31.67197036743164, 1420.486328125, 1072.0555419921875]]","[0.9381598830223083, 0.8523223996162415, 0.843990683555603, 0.7433578372001648, 0.6848857402801514]","[[868.6759338378906, 1079.615234375], [1225.8829956054688, 1072.7548828125], [558.438720703125, 872.9608154296875], [422.4994812011719, 875.91748046875], [1228.3212890625, 1072.0555419921875]]",1644347392,320,yolo26n.pt,MOT17-09
169,61.54049199540168,7,"[1, 14, 56, 62, 78, 79, 64]","[[676.8070068359375, 176.06771850585938, 1033.8131103515625, 1078.2373046875], [1026.710693359375, 27.113805770874023, 1400.235107421875, 1073.611083984375], [460.40374755859375, 316.4018859863281, 684.4603881835938, 866.4109497070312], [357.3751525878906, 400.6257629394531, 507.6339111328125, 873.1444091796875], [1021.5509033203125, 28.521486282348633, 1408.6827392578125, 1075.1790771484375], [1385.2762451171875, 449.47625732421875, 1468.0013427734375, 662.6946411132812], [1507.6015625, 403.71759033203125, 1610.513427734375, 671.8330078125]]","[0.8102580308914185, 0.7765933275222778, 0.8455263376235962, 0.7843698263168335, 0.750338077545166, 0.4364924430847168, 0.2818368077278137]","[[855.31005859375, 1078.2373046875], [1213.472900390625, 1073.611083984375], [572.4320678710938, 866.4109497070312], [432.50453186035156, 873.1444091796875], [1215.1168212890625, 1075.1790771484375], [1426.6387939453125, 662.6946411132812], [1559.0574951171875, 671.8330078125]]",1644347392,320,yolo26n.pt,MOT17-09
170,60.61640099505894,6,"[1, 56, 62, 79, 64, 30]","[[661.2763671875, 164.52679443359375, 1020.4525146484375, 1078.3707275390625], [467.4718322753906, 315.10662841796875, 686.3809204101562, 862.3460083007812], [372.3879699707031, 442.10406494140625, 511.8451232910156, 868.7811279296875], [1377.5548095703125, 438.8455505371094, 1464.5330810546875, 663.7579345703125], [1508.126708984375, 416.633056640625, 1609.3704833984375, 673.5448608398438], [478.6454772949219, 325.4767150878906, 658.9779663085938, 859.1363525390625]]","[0.7944954037666321, 0.7488207817077637, 0.7885241508483887, 0.4249780774116516, 0.39891180396080017, 0.4781402349472046]","[[840.8644409179688, 1078.3707275390625], [576.9263763427734, 862.3460083007812], [442.1165466308594, 868.7811279296875], [1421.0439453125, 663.7579345703125], [1558.7485961914062, 673.5448608398438], [568.8117218017578, 859.1363525390625]]",1644347392,320,yolo26n.pt,MOT17-09
171,60.251994989812374,5,"[1, 62, 79, 30, 14]","[[630.2290649414062, 151.09844970703125, 994.4849243164062, 1079.6005859375], [397.88922119140625, 450.624755859375, 543.356689453125, 867.0322265625], [1378.22021484375, 434.60894775390625, 1468.4007568359375, 667.8578491210938], [489.3003845214844, 317.8360290527344, 667.365234375, 859.3429565429688], [999.9247436523438, 9.778298377990723, 1382.14453125, 1071.817626953125]]","[0.8841039538383484, 0.6611953377723694, 0.4983232319355011, 0.6989820003509521, 0.9169720411300659]","[[812.3569946289062, 1079.6005859375], [470.6229553222656, 867.0322265625], [1423.3104858398438, 667.8578491210938], [578.3328094482422, 859.3429565429688], [1191.0346374511719, 1071.817626953125]]",1644347392,320,yolo26n.pt,MOT17-09
172,60.25521698757075,5,"[1, 62, 79, 30, 14]","[[603.3353271484375, 142.1498565673828, 972.616943359375, 1080.0], [414.7255554199219, 453.59588623046875, 568.0196533203125, 863.1465454101562], [1382.230224609375, 434.3348083496094, 1473.12353515625, 669.563232421875], [503.0656433105469, 316.81036376953125, 672.82275390625, 851.1485595703125], [989.468505859375, 2.9932146072387695, 1377.87939453125, 1071.4222412109375]]","[0.9151630997657776, 0.7525168061256409, 0.6044912338256836, 0.48657289147377014, 0.918474555015564]","[[787.9761352539062, 1080.0], [491.3726043701172, 863.1465454101562], [1427.6768798828125, 669.563232421875], [587.9441986083984, 851.1485595703125], [1183.6739501953125, 1071.4222412109375]]",1644347392,320,yolo26n.pt,MOT17-09
173,60.15534600010142,4,"[1, 62, 79, 14]","[[571.0234985351562, 134.76223754882812, 944.0634765625, 1078.1722412109375], [415.68267822265625, 444.64898681640625, 577.0885620117188, 859.4802856445312], [1384.421142578125, 436.48797607421875, 1474.103515625, 669.02197265625], [976.7161254882812, 0.0, 1371.55908203125, 1074.4237060546875]]","[0.8764573335647583, 0.7834092378616333, 0.5676660537719727, 0.9246814250946045]","[[757.5434875488281, 1078.1722412109375], [496.3856201171875, 859.4802856445312], [1429.2623291015625, 669.02197265625], [1174.1376037597656, 1074.4237060546875]]",1644347392,320,yolo26n.pt,MOT17-09
174,60.34429000283126,5,"[1, 62, 79, 14, 83]","[[557.6795043945312, 131.73037719726562, 932.40234375, 1077.3680419921875], [414.61572265625, 437.1554260253906, 579.5233154296875, 850.7786254882812], [1383.7447509765625, 434.8729248046875, 1474.5538330078125, 670.4246215820312], [966.8812255859375, 0.0, 1364.8275146484375, 1072.63232421875], [1564.890869140625, 490.2943420410156, 1635.5504150390625, 666.4208984375]]","[0.8533182144165039, 0.5339487791061401, 0.6404123306274414, 0.926312267780304, 0.48012566566467285]","[[745.0409240722656, 1077.3680419921875], [497.06951904296875, 850.7786254882812], [1429.1492919921875, 670.4246215820312], [1165.8543701171875, 1072.63232421875], [1600.2206420898438, 666.4208984375]]",1644347392,320,yolo26n.pt,MOT17-09
175,60.23730900778901,6,"[1, 62, 79, 14, 84, 56]","[[543.2318115234375, 135.27032470703125, 918.5161743164062, 1078.1898193359375], [432.30706787109375, 447.0589599609375, 589.9960327148438, 843.417236328125], [1384.0791015625, 435.2977600097656, 1474.1287841796875, 668.309326171875], [956.1580810546875, 0.0, 1356.921630859375, 1071.7425537109375], [367.56695556640625, 425.63397216796875, 488.5859069824219, 840.4702758789062], [544.9668579101562, 148.1732177734375, 909.4549560546875, 1059.229736328125]]","[0.7432674169540405, 0.3155890107154846, 0.3663140833377838, 0.935180127620697, 0.655880331993103, 0.6452975869178772]","[[730.8739929199219, 1078.1898193359375], [511.15155029296875, 843.417236328125], [1429.1039428710938, 668.309326171875], [1156.5398559570312, 1071.7425537109375], [428.07643127441406, 840.4702758789062], [727.2109069824219, 1059.229736328125]]",1644347392,320,yolo26n.pt,MOT17-09
176,60.44719700003043,5,"[1, 79, 14, 84, 64]","[[509.892822265625, 131.55316162109375, 891.6049194335938, 1079.4644775390625], [1385.0423583984375, 437.2474365234375, 1474.86962890625, 669.970703125], [938.7962036132812, 0.0, 1339.803955078125, 1069.8358154296875], [376.201171875, 420.11492919921875, 487.8821716308594, 800.740234375], [1543.4346923828125, 382.5357360839844, 1655.837646484375, 666.6273803710938]]","[0.8832197785377502, 0.5604704022407532, 0.9292669296264648, 0.7334699630737305, 0.5799369215965271]","[[700.7488708496094, 1079.4644775390625], [1429.9559936523438, 669.970703125], [1139.3000793457031, 1069.8358154296875], [432.0416717529297, 800.740234375], [1599.6361694335938, 666.6273803710938]]",1644347392,320,yolo26n.pt,MOT17-09
177,69.2615139996633,7,"[1, 79, 14, 84, 88, 89, 64]","[[504.18212890625, 131.11508178710938, 885.4525756835938, 1079.117431640625], [1393.1419677734375, 436.5649719238281, 1482.267822265625, 667.9833984375], [921.7040405273438, 0.0, 1321.220703125, 1068.37451171875], [379.4479675292969, 413.2723388671875, 490.9792175292969, 791.4507446289062], [1547.7430419921875, 379.74310302734375, 1660.258544921875, 663.9378051757812], [1387.16259765625, 439.67401123046875, 1478.0789794921875, 668.0811157226562], [1547.6954345703125, 382.54473876953125, 1660.8143310546875, 665.0851440429688]]","[0.8896220922470093, 0.480624258518219, 0.9178555607795715, 0.8216260671615601, 0.43819451332092285, 0.3945152759552002, 0.4776386022567749]","[[694.8173522949219, 1079.117431640625], [1437.7048950195312, 667.9833984375], [1121.4623718261719, 1068.37451171875], [435.2135925292969, 791.4507446289062], [1604.0007934570312, 663.9378051757812], [1432.6207885742188, 668.0811157226562], [1604.2548828125, 665.0851440429688]]",1644347392,320,yolo26n.pt,MOT17-09
178,60.31854900356848,7,"[1, 79, 14, 84, 88, 89, 64]","[[488.3179016113281, 129.2339630126953, 872.1155395507812, 1079.652099609375], [1396.025634765625, 435.91949462890625, 1484.7144775390625, 666.9566040039062], [907.3809204101562, 1.1825087070465088, 1304.2806396484375, 1068.6197509765625], [383.9516906738281, 411.36151123046875, 496.386962890625, 790.3101806640625], [1552.052978515625, 383.5137023925781, 1662.8699951171875, 662.8203125], [1386.34326171875, 439.4990234375, 1476.4376220703125, 666.30517578125], [1551.442138671875, 381.0559387207031, 1664.44970703125, 662.9721069335938]]","[0.8967766761779785, 0.5457481741905212, 0.9318303465843201, 0.79786217212677, 0.4307768940925598, 0.303518146276474, 0.5013076066970825]","[[680.2167205810547, 1079.652099609375], [1440.3700561523438, 666.9566040039062], [1105.8307800292969, 1068.6197509765625], [440.16932678222656, 790.3101806640625], [1607.4614868164062, 662.8203125], [1431.3904418945312, 666.30517578125], [1607.9459228515625, 662.9721069335938]]",1644347392,320,yolo26n.pt,MOT17-09
179,60.046476995921694,4,"[1, 79, 14, 84]","[[463.0617980957031, 128.7913055419922, 851.209228515625, 1079.9859619140625], [1399.9306640625, 436.482177734375, 1488.09765625, 667.5225830078125], [895.0841064453125, 4.0035271644592285, 1288.7734375, 1066.5521240234375], [390.8045654296875, 401.17559814453125, 507.0967102050781, 791.0538330078125]]","[0.8932394981384277, 0.7123547196388245, 0.918927013874054, 0.8026368618011475]","[[657.1355133056641, 1079.9859619140625], [1444.01416015625, 667.5225830078125], [1091.9287719726562, 1066.5521240234375], [448.9506378173828, 791.0538330078125]]",1644347392,320,yolo26n.pt,MOT17-09
180,60.22049499733839,5,"[1, 79, 14, 84, 64]","[[449.35272216796875, 129.87570190429688, 841.9283447265625, 1080.0], [1401.6009521484375, 434.8934326171875, 1490.4114990234375, 669.1895141601562], [882.0631103515625, 4.924323558807373, 1274.721923828125, 1067.943359375], [393.4195861816406, 412.9060363769531, 506.142578125, 791.08349609375], [1558.3804931640625, 387.2338562011719, 1668.2642822265625, 660.9111938476562]]","[0.8819019198417664, 0.6692138910293579, 0.906923234462738, 0.6270720362663269, 0.5283414125442505]","[[645.6405334472656, 1080.0], [1446.0062255859375, 669.1895141601562], [1078.3925170898438, 1067.943359375], [449.7810821533203, 791.08349609375], [1613.3223876953125, 660.9111938476562]]",1644347392,320,yolo26n.pt,MOT17-09
181,59.97966098948382,4,"[1, 79, 14, 64]","[[433.34326171875, 132.81539916992188, 831.3046264648438, 1080.0], [1401.329345703125, 433.4364318847656, 1490.7000732421875, 670.3518676757812], [870.3355712890625, 4.125384330749512, 1262.118896484375, 1067.52880859375], [1565.74951171875, 384.48492431640625, 1675.7720947265625, 660.1258544921875]]","[0.9105386734008789, 0.7230954766273499, 0.9166770577430725, 0.562631368637085]","[[632.3239440917969, 1080.0], [1446.0147094726562, 670.3518676757812], [1066.2272338867188, 1067.52880859375], [1620.7608032226562, 660.1258544921875]]",1644347392,320,yolo26n.pt,MOT17-09
182,63.240489005693235,5,"[1, 79, 14, 64, 91]","[[419.7095642089844, 128.1365509033203, 826.167724609375, 1079.068115234375], [1403.036865234375, 432.9935607910156, 1491.618896484375, 669.4717407226562], [861.839599609375, 3.2066731452941895, 1253.7791748046875, 1067.435302734375], [1571.2413330078125, 386.311279296875, 1679.826416015625, 660.097900390625], [6.158957004547119, 189.3993377685547, 130.44540405273438, 1010.525390625]]","[0.9038505554199219, 0.6852982044219971, 0.9120194315910339, 0.6360659599304199, 0.8449530005455017]","[[622.9386444091797, 1079.068115234375], [1447.327880859375, 669.4717407226562], [1057.8093872070312, 1067.435302734375], [1625.5338745117188, 660.097900390625], [68.30218052864075, 1010.525390625]]",1644347392,320,yolo26n.pt,MOT17-09
183,61.238048001541756,6,"[1, 79, 14, 64, 91, 92]","[[402.31451416015625, 122.72908020019531, 818.4426879882812, 1079.721923828125], [1405.8734130859375, 431.38232421875, 1494.2493896484375, 669.3474731445312], [854.42626953125, 2.7087652683258057, 1246.69921875, 1068.8543701171875], [1574.2698974609375, 386.91766357421875, 1681.9984130859375, 660.5802612304688], [28.385311126708984, 194.53294372558594, 152.8922576904297, 1008.22265625], [714.7501831054688, 320.12249755859375, 840.5554809570312, 827.7390747070312]]","[0.9045222401618958, 0.650175154209137, 0.6225606203079224, 0.3801005482673645, 0.8596926927566528, 0.8648922443389893]","[[610.3786010742188, 1079.721923828125], [1450.0614013671875, 669.3474731445312], [1050.562744140625, 1068.8543701171875], [1628.1341552734375, 660.5802612304688], [90.63878440856934, 1008.22265625], [777.65283203125, 827.7390747070312]]",1644347392,320,yolo26n.pt,MOT17-09
184,60.19653199473396,6,"[1, 79, 14, 64, 91, 92]","[[364.6947021484375, 115.78421020507812, 794.6548461914062, 1079.96484375], [1409.736328125, 431.09320068359375, 1496.9560546875, 669.2762451171875], [840.4776611328125, 2.270890951156616, 1233.7540283203125, 1068.823974609375], [1578.927490234375, 381.7685241699219, 1687.4996337890625, 658.2866821289062], [70.8321762084961, 201.4790802001953, 196.9141845703125, 994.7356567382812], [724.1641845703125, 318.19781494140625, 851.4462280273438, 830.05224609375]]","[0.8480815887451172, 0.5297818183898926, 0.6315510272979736, 0.465364933013916, 0.8910437226295471, 0.8208781480789185]","[[579.6747741699219, 1079.96484375], [1453.34619140625, 669.2762451171875], [1037.1158447265625, 1068.823974609375], [1633.2135620117188, 658.2866821289062], [133.8731803894043, 994.7356567382812], [787.8052062988281, 830.05224609375]]",1644347392,320,yolo26n.pt,MOT17-09
185,60.45062300108839,6,"[1, 79, 14, 64, 91, 92]","[[338.1488952636719, 109.36726379394531, 777.9078369140625, 1079.12109375], [1411.3363037109375, 434.3886413574219, 1496.3326416015625, 669.5171508789062], [829.89599609375, 1.8677560091018677, 1223.0399169921875, 1069.624267578125], [1581.0352783203125, 374.41607666015625, 1691.81884765625, 658.6194458007812], [92.63475036621094, 195.4234619140625, 226.1434326171875, 990.6115112304688], [730.2637329101562, 315.75787353515625, 858.5663452148438, 828.6741333007812]]","[0.8958012461662292, 0.49393031001091003, 0.43425509333610535, 0.35512301325798035, 0.912882924079895, 0.8223553895950317]","[[558.0283660888672, 1079.12109375], [1453.83447265625, 669.5171508789062], [1026.4679565429688, 1069.624267578125], [1636.4270629882812, 658.6194458007812], [159.38909149169922, 990.6115112304688], [794.4150390625, 828.6741333007812]]",1644347392,320,yolo26n.pt,MOT17-09
186,60.16829100553878,6,"[1, 79, 14, 64, 91, 92]","[[297.30084228515625, 103.70797729492188, 743.4928588867188, 1078.000244140625], [1413.82861328125, 447.0467529296875, 1492.99365234375, 666.3699340820312], [817.186279296875, 0.368441104888916, 1212.2088623046875, 1071.0765380859375], [1584.0078125, 370.1883544921875, 1695.6650390625, 658.0534057617188], [91.10535430908203, 199.4152069091797, 231.5232391357422, 989.2944946289062], [738.1195068359375, 318.67999267578125, 867.0244750976562, 831.4868774414062]]","[0.862165629863739, 0.412026047706604, 0.9406377077102661, 0.48692524433135986, 0.9019684791564941, 0.6782362461090088]","[[520.3968505859375, 1078.000244140625], [1453.4111328125, 666.3699340820312], [1014.6975708007812, 1071.0765380859375], [1639.83642578125, 658.0534057617188], [161.3142967224121, 989.2944946289062], [802.5719909667969, 831.4868774414062]]",1644347392,320,yolo26n.pt,MOT17-09
