frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
271,1242.980502996943,10,"[81, 85, 59, 112, 119, 106, 130, 141, 149, 71]","[[1552.504638671875, 421.1373291015625, 1631.5523681640625, 701.312744140625], [1716.16455078125, 527.31494140625, 1794.339111328125, 722.68310546875], [1432.56689453125, 385.3846740722656, 1557.068359375, 711.3983764648438], [1352.9400634765625, 425.04034423828125, 1438.8026123046875, 700.9801635742188], [1216.2337646484375, 320.2547302246094, 1383.09716796875, 776.2360229492188], [1058.7357177734375, 337.4073486328125, 1263.0406494140625, 838.0441284179688], [910.7373046875, 351.1464538574219, 1063.9007568359375, 807.2257690429688], [119.90145874023438, 534.9138793945312, 197.513427734375, 744.5513305664062], [1692.7237548828125, 470.0712585449219, 1734.6416015625, 584.0277709960938], [1833.4808349609375, 420.9528503417969, 1919.387451171875, 629.42041015625]]","[0.8266757726669312, 0.7973319292068481, 0.905029296875, 0.3408414423465729, 0.9144691824913025, 0.9183863401412964, 0.9051041007041931, 0.6284332275390625, 0.3884086608886719, 0.7576215863227844]","[[1592.0285034179688, 701.312744140625], [1755.2518310546875, 722.68310546875], [1494.817626953125, 711.3983764648438], [1395.871337890625, 700.9801635742188], [1299.6654663085938, 776.2360229492188], [1160.88818359375, 838.0441284179688], [987.3190307617188, 807.2257690429688], [158.7074432373047, 744.5513305664062], [1713.6826782226562, 584.0277709960938], [1876.4341430664062, 629.42041015625]]",1826209792,576,yolo26l.pt,MOT17-09
272,1251.6409349918831,10,"[81, 85, 59, 112, 119, 106, 130, 141, 149, 71]","[[1555.661376953125, 422.3570861816406, 1634.0670166015625, 701.4061889648438], [1722.6002197265625, 525.0554809570312, 1803.6214599609375, 723.78515625], [1433.9754638671875, 385.9778137207031, 1555.15380859375, 706.0363159179688], [1363.8250732421875, 429.4407958984375, 1448.381103515625, 699.7948608398438], [1227.0662841796875, 319.0072937011719, 1392.9793701171875, 773.89599609375], [1066.5560302734375, 338.6808166503906, 1271.6883544921875, 837.4512329101562], [924.1276245117188, 350.8782043457031, 1074.8785400390625, 806.0469360351562], [120.12739562988281, 535.1510620117188, 197.6983642578125, 744.4791259765625], [1692.6005859375, 470.52447509765625, 1734.4405517578125, 584.0932006835938], [1834.5814208984375, 420.3252868652344, 1920.0, 630.038818359375]]","[0.7997316122055054, 0.8435961008071899, 0.9071170091629028, 0.8302032947540283, 0.9278446435928345, 0.9445910453796387, 0.8892799615859985, 0.322025865316391, 0.34436526894569397, 0.8026776313781738]","[[1594.8641967773438, 701.4061889648438], [1763.11083984375, 723.78515625], [1494.5646362304688, 706.0363159179688], [1406.1030883789062, 699.7948608398438], [1310.0228271484375, 773.89599609375], [1169.1221923828125, 837.4512329101562], [999.5030822753906, 806.0469360351562], [158.91287994384766, 744.4791259765625], [1713.5205688476562, 584.0932006835938], [1877.2907104492188, 630.038818359375]]",1826324480,576,yolo26l.pt,MOT17-09
273,1239.7773749980843,10,"[81, 85, 59, 112, 119, 106, 130, 141, 149, 71]","[[1557.83984375, 423.85882568359375, 1635.5128173828125, 700.9075317382812], [1727.1566162109375, 525.5154418945312, 1809.9449462890625, 724.6222534179688], [1434.8280029296875, 386.0729675292969, 1552.9423828125, 702.3251342773438], [1367.236083984375, 431.9493103027344, 1450.89111328125, 700.03759765625], [1236.3565673828125, 318.77056884765625, 1401.4091796875, 771.514404296875], [1075.090576171875, 338.7405090332031, 1279.32763671875, 835.51953125], [935.552978515625, 352.3952331542969, 1084.98828125, 806.7947998046875], [120.42130279541016, 536.36962890625, 197.65036010742188, 744.5473022460938], [1692.4615478515625, 470.7323303222656, 1734.3505859375, 584.2796630859375], [1836.4429931640625, 419.4908752441406, 1920.0, 630.6008911132812]]","[0.8076792359352112, 0.8652104139328003, 0.8520062565803528, 0.46872201561927795, 0.9234969615936279, 0.9334603548049927, 0.9132505059242249, 0.36440175771713257, 0.3507310152053833, 0.7280728816986084]","[[1596.6763305664062, 700.9075317382812], [1768.55078125, 724.6222534179688], [1493.8851928710938, 702.3251342773438], [1409.0635986328125, 700.03759765625], [1318.8828735351562, 771.514404296875], [1177.2091064453125, 835.51953125], [1010.2706298828125, 806.7947998046875], [159.03583145141602, 744.5473022460938], [1713.4060668945312, 584.2796630859375], [1878.2214965820312, 630.6008911132812]]",1826209792,576,yolo26l.pt,MOT17-09
274,1255.068188009318,11,"[81, 85, 59, 112, 119, 106, 130, 141, 149, 71, 147]","[[1561.2156982421875, 425.13836669921875, 1638.76904296875, 700.8955078125], [1731.831787109375, 528.3976440429688, 1814.6658935546875, 725.0003051757812], [1434.89599609375, 386.321044921875, 1549.9539794921875, 700.6688232421875], [1371.234375, 432.61956787109375, 1454.802490234375, 698.4099731445312], [1246.612548828125, 319.427490234375, 1411.4852294921875, 769.8529663085938], [1090.3787841796875, 338.0418701171875, 1289.52392578125, 828.42529296875], [954.4536743164062, 354.277587890625, 1103.9150390625, 807.21923828125], [120.92188262939453, 536.3751220703125, 198.10134887695312, 744.5926513671875], [1691.99951171875, 470.631591796875, 1733.9854736328125, 584.5094604492188], [1839.4931640625, 421.1775817871094, 1920.0, 630.4622192382812], [1121.927490234375, 340.6348571777344, 1261.30615234375, 823.1626586914062]]","[0.842329740524292, 0.8705661296844482, 0.6530571579933167, 0.6460486054420471, 0.9266462922096252, 0.7538015246391296, 0.9101455807685852, 0.43977952003479004, 0.30430731177330017, 0.7360296845436096, 0.46738019585609436]","[[1599.9923706054688, 700.8955078125], [1773.2488403320312, 725.0003051757812], [1492.4249877929688, 700.6688232421875], [1413.0184326171875, 698.4099731445312], [1329.0488891601562, 769.8529663085938], [1189.9513549804688, 828.42529296875], [1029.1843566894531, 807.21923828125], [159.51161575317383, 744.5926513671875], [1712.9924926757812, 584.5094604492188], [1879.74658203125, 630.4622192382812], [1191.6168212890625, 823.1626586914062]]",1826324480,576,yolo26l.pt,MOT17-09
275,1239.9081320036203,11,"[81, 85, 59, 112, 119, 130, 141, 149, 71, 175, 147]","[[1564.357421875, 426.734375, 1641.6063232421875, 698.4876098632812], [1735.249267578125, 531.4390258789062, 1817.608642578125, 725.2753295898438], [1437.857177734375, 386.28375244140625, 1550.3939208984375, 700.8358154296875], [1374.365478515625, 435.256103515625, 1457.9664306640625, 697.700439453125], [1255.5006103515625, 320.0471496582031, 1420.59423828125, 767.9869384765625], [969.0089721679688, 356.2442932128906, 1119.851318359375, 807.001220703125], [120.7706298828125, 536.145751953125, 198.06578063964844, 744.7807006835938], [1692.1610107421875, 470.72015380859375, 1734.271484375, 584.696533203125], [1842.307373046875, 421.0054626464844, 1920.0, 630.0697021484375], [1109.6719970703125, 335.6954650878906, 1171.96728515625, 718.8351440429688], [1128.5078125, 335.82220458984375, 1272.958984375, 826.1535034179688]]","[0.6791412830352783, 0.8704133033752441, 0.9051158428192139, 0.7293306589126587, 0.9175595045089722, 0.9179633259773254, 0.509446918964386, 0.3262045681476593, 0.321053683757782, 0.6307606101036072, 0.9263134002685547]","[[1602.9818725585938, 698.4876098632812], [1776.428955078125, 725.2753295898438], [1494.1255493164062, 700.8358154296875], [1416.1659545898438, 697.700439453125], [1338.0474243164062, 767.9869384765625], [1044.4301452636719, 807.001220703125], [159.41820526123047, 744.7807006835938], [1713.2162475585938, 584.696533203125], [1881.1536865234375, 630.0697021484375], [1140.8196411132812, 718.8351440429688], [1200.7333984375, 826.1535034179688]]",1832632320,576,yolo26l.pt,MOT17-09
276,1240.4330559947994,11,"[81, 85, 59, 112, 119, 130, 141, 149, 71, 175, 147]","[[1567.7354736328125, 429.7628479003906, 1645.57861328125, 699.5853271484375], [1737.13623046875, 531.9605712890625, 1819.456298828125, 725.0771484375], [1441.6695556640625, 386.41790771484375, 1551.763427734375, 700.607421875], [1376.510498046875, 436.37127685546875, 1460.5771484375, 696.9818725585938], [1262.1435546875, 320.2765808105469, 1428.5543212890625, 767.8125], [983.9376220703125, 358.53106689453125, 1136.989501953125, 805.7857666015625], [121.01056671142578, 536.37060546875, 198.1391143798828, 744.6195068359375], [1692.2940673828125, 470.4386291503906, 1734.78759765625, 584.8674926757812], [1843.603515625, 422.0001525878906, 1920.0, 630.1022338867188], [1115.64892578125, 336.7801513671875, 1178.12255859375, 720.928466796875], [1137.326171875, 333.6817932128906, 1285.487548828125, 826.76220703125]]","[0.8740540742874146, 0.8686619997024536, 0.8956347107887268, 0.8017262816429138, 0.9062412977218628, 0.9167744517326355, 0.48073574900627136, 0.3355368673801422, 0.6913801431655884, 0.6278477907180786, 0.9145280122756958]","[[1606.6570434570312, 699.5853271484375], [1778.2962646484375, 725.0771484375], [1496.7164916992188, 700.607421875], [1418.5438232421875, 696.9818725585938], [1345.3489379882812, 767.8125], [1060.4635620117188, 805.7857666015625], [159.5748405456543, 744.6195068359375], [1713.5408325195312, 584.8674926757812], [1881.8017578125, 630.1022338867188], [1146.8857421875, 720.928466796875], [1211.4068603515625, 826.76220703125]]",1812250624,576,yolo26l.pt,MOT17-09
277,1245.420955994632,10,"[81, 85, 59, 112, 119, 130, 141, 149, 175, 106]","[[1575.2218017578125, 430.9045715332031, 1655.6717529296875, 700.6099853515625], [1739.0869140625, 530.5516357421875, 1822.1988525390625, 727.2431640625], [1447.7696533203125, 387.2337951660156, 1555.7686767578125, 700.1491088867188], [1378.310302734375, 433.2982482910156, 1463.503662109375, 696.3765258789062], [1271.128173828125, 321.779296875, 1437.9539794921875, 767.2077026367188], [990.734375, 360.7335205078125, 1145.4903564453125, 804.103515625], [121.276611328125, 536.9821166992188, 198.14906311035156, 744.7183227539062], [1691.7841796875, 470.5147399902344, 1734.1798095703125, 584.8455200195312], [1130.6943359375, 337.9689025878906, 1196.255859375, 737.2491455078125], [1133.3765869140625, 334.6530456542969, 1328.802978515625, 823.873046875]]","[0.8919318914413452, 0.8618001341819763, 0.7803670167922974, 0.7359857559204102, 0.9144206643104553, 0.9078860878944397, 0.4806850552558899, 0.31229278445243835, 0.6715677380561829, 0.9027767777442932]","[[1615.44677734375, 700.6099853515625], [1780.6428833007812, 727.2431640625], [1501.7691650390625, 700.1491088867188], [1420.906982421875, 696.3765258789062], [1354.5410766601562, 767.2077026367188], [1068.1123657226562, 804.103515625], [159.71283721923828, 744.7183227539062], [1712.9819946289062, 584.8455200195312], [1163.47509765625, 737.2491455078125], [1231.0897827148438, 823.873046875]]",1824096256,576,yolo26l.pt,MOT17-09
278,1240.394221007591,11,"[81, 85, 59, 112, 119, 130, 141, 149, 175, 106, 71]","[[1579.5970458984375, 431.0472106933594, 1662.9189453125, 701.356689453125], [1739.435302734375, 529.1583251953125, 1822.851806640625, 728.1985473632812], [1454.3709716796875, 387.3097839355469, 1561.30224609375, 699.9892578125], [1382.8931884765625, 431.9317626953125, 1467.8992919921875, 694.505615234375], [1279.298828125, 324.0070495605469, 1446.0328369140625, 767.2631225585938], [993.80615234375, 363.1287536621094, 1150.123046875, 803.8397216796875], [121.25894927978516, 537.3824462890625, 197.94073486328125, 744.7815551757812], [1691.7327880859375, 470.6602478027344, 1734.0675048828125, 584.7836303710938], [1136.7965087890625, 339.2479553222656, 1206.2030029296875, 758.8109130859375], [1146.39599609375, 335.2025451660156, 1338.6541748046875, 822.7826538085938], [1848.7225341796875, 423.54974365234375, 1920.0, 630.7077026367188]]","[0.8989790081977844, 0.855254590511322, 0.8968986868858337, 0.35490846633911133, 0.9184608459472656, 0.7919600009918213, 0.4289233386516571, 0.32936540246009827, 0.7664432525634766, 0.90754634141922, 0.4306904673576355]","[[1621.2579956054688, 701.356689453125], [1781.1435546875, 728.1985473632812], [1507.8366088867188, 699.9892578125], [1425.396240234375, 694.505615234375], [1362.6658325195312, 767.2631225585938], [1071.964599609375, 803.8397216796875], [159.5998420715332, 744.7815551757812], [1712.900146484375, 584.7836303710938], [1171.499755859375, 758.8109130859375], [1242.5250854492188, 822.7826538085938], [1884.3612670898438, 630.7077026367188]]",1824096256,576,yolo26l.pt,MOT17-09
279,1240.0002390058944,10,"[81, 85, 59, 119, 130, 141, 149, 175, 106, 71]","[[1583.12109375, 434.9611511230469, 1667.796875, 701.4172973632812], [1738.406005859375, 528.9857177734375, 1821.9478759765625, 729.5031127929688], [1462.380859375, 388.852294921875, 1568.85498046875, 699.9432983398438], [1287.341796875, 327.6977233886719, 1453.1221923828125, 768.861083984375], [997.1531982421875, 362.368896484375, 1155.047119140625, 803.2222290039062], [121.36679077148438, 537.05419921875, 198.01792907714844, 744.61181640625], [1691.783935546875, 470.6453552246094, 1734.3026123046875, 584.9970703125], [1142.1978759765625, 341.59637451171875, 1213.268310546875, 769.7926635742188], [1157.087158203125, 336.4622497558594, 1347.83349609375, 823.5328979492188], [1851.162353515625, 424.7154846191406, 1920.0, 630.1080932617188]]","[0.8992558121681213, 0.8280404806137085, 0.8919969797134399, 0.9028512835502625, 0.9034461975097656, 0.4410150945186615, 0.263393759727478, 0.6359915733337402, 0.9319397807121277, 0.6250097155570984]","[[1625.458984375, 701.4172973632812], [1780.1769409179688, 729.5031127929688], [1515.617919921875, 699.9432983398438], [1370.2319946289062, 768.861083984375], [1076.1001586914062, 803.2222290039062], [159.6923599243164, 744.61181640625], [1713.0432739257812, 584.9970703125], [1177.7330932617188, 769.7926635742188], [1252.4603271484375, 823.5328979492188], [1885.5811767578125, 630.1080932617188]]",1824096256,576,yolo26l.pt,MOT17-09
280,1241.1513850092888,11,"[81, 85, 59, 119, 130, 141, 149, 175, 106, 71, 112]","[[1584.8150634765625, 438.78375244140625, 1670.5489501953125, 701.7076416015625], [1737.3116455078125, 529.6890869140625, 1820.6273193359375, 730.1275024414062], [1467.739013671875, 391.4942321777344, 1573.46630859375, 699.8179931640625], [1293.9654541015625, 330.4543151855469, 1457.562744140625, 766.8916625976562], [1000.578857421875, 361.2359313964844, 1158.5784912109375, 799.8966064453125], [121.11309051513672, 536.3423461914062, 197.9586639404297, 744.4326782226562], [1691.7685546875, 470.6207580566406, 1734.3480224609375, 585.1366577148438], [1149.0103759765625, 343.6689453125, 1219.7017822265625, 767.7503662109375], [1167.25537109375, 338.6405334472656, 1356.1099853515625, 823.1260986328125], [1852.856689453125, 424.75115966796875, 1920.0, 628.6405639648438], [1396.3909912109375, 426.3901672363281, 1480.084228515625, 691.5512084960938]]","[0.892568051815033, 0.842119574546814, 0.8888477087020874, 0.9009323120117188, 0.9204908609390259, 0.408456951379776, 0.25327691435813904, 0.7682832479476929, 0.9122956991195679, 0.6568816304206848, 0.6425492167472839]","[[1627.6820068359375, 701.7076416015625], [1778.969482421875, 730.1275024414062], [1520.6026611328125, 699.8179931640625], [1375.7640991210938, 766.8916625976562], [1079.5786743164062, 799.8966064453125], [159.5358772277832, 744.4326782226562], [1713.0582885742188, 585.1366577148438], [1184.3560791015625, 767.7503662109375], [1261.6826782226562, 823.1260986328125], [1886.4283447265625, 628.6405639648438], [1438.2376098632812, 691.5512084960938]]",1824096256,576,yolo26l.pt,MOT17-09
281,1240.9138660004828,11,"[81, 85, 59, 119, 130, 141, 149, 175, 106, 71, 112]","[[1586.108154296875, 444.3914794921875, 1671.7955322265625, 701.3844604492188], [1734.007568359375, 530.0643310546875, 1817.083984375, 730.2771606445312], [1472.5623779296875, 393.10345458984375, 1578.009765625, 699.5369262695312], [1300.145751953125, 332.0633239746094, 1460.5394287109375, 761.8184204101562], [1006.2998657226562, 360.45623779296875, 1162.116943359375, 792.8549194335938], [120.85507202148438, 536.6555786132812, 197.56678771972656, 744.2938232421875], [1691.7396240234375, 470.80816650390625, 1734.0709228515625, 584.716796875], [1154.2447509765625, 345.0863342285156, 1224.5968017578125, 765.87548828125], [1178.15966796875, 341.6349182128906, 1365.1387939453125, 822.6399536132812], [1858.56103515625, 425.3895568847656, 1920.0, 627.0802612304688], [1402.77978515625, 432.6462097167969, 1482.5367431640625, 690.2566528320312]]","[0.3097672760486603, 0.8353310227394104, 0.8721903562545776, 0.8930312991142273, 0.9051477313041687, 0.4304554760456085, 0.2647626996040344, 0.7877506017684937, 0.915371298789978, 0.6761234998703003, 0.7490538954734802]","[[1628.9518432617188, 701.3844604492188], [1775.5457763671875, 730.2771606445312], [1525.2860717773438, 699.5369262695312], [1380.3425903320312, 761.8184204101562], [1084.2084045410156, 792.8549194335938], [159.21092987060547, 744.2938232421875], [1712.9052734375, 584.716796875], [1189.4207763671875, 765.87548828125], [1271.6492309570312, 822.6399536132812], [1889.280517578125, 627.0802612304688], [1442.6582641601562, 690.2566528320312]]",1824096256,576,yolo26l.pt,MOT17-09
