frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
410,98.38559900526889,7,"[485, 539, 567, 570, 579, 587, 595]","[[952.2736206054688, 412.6880798339844, 1103.6556396484375, 931.945068359375], [644.0474853515625, 407.5882568359375, 799.924560546875, 743.9630126953125], [513.033447265625, 443.7690734863281, 635.2901611328125, 720.353271484375], [409.4954833984375, 444.9590148925781, 544.0615844726562, 770.532470703125], [209.5562286376953, 453.1380920410156, 357.1581726074219, 771.45703125], [1058.5054931640625, 394.77728271484375, 1306.9498291015625, 1018.997802734375], [880.1766967773438, 449.18121337890625, 935.92236328125, 603.6172485351562]]","[0.8544285893440247, 0.8333112001419067, 0.6508160829544067, 0.5768117904663086, 0.7069934010505676, 0.8098103404045105, 0.5970947742462158]","[[1027.9646301269531, 931.945068359375], [721.9860229492188, 743.9630126953125], [574.1618041992188, 720.353271484375], [476.7785339355469, 770.532470703125], [283.3572006225586, 771.45703125], [1182.7276611328125, 1018.997802734375], [908.0495300292969, 603.6172485351562]]",1971798016,448,yolo26n.pt,MOT17-02
411,98.13545098586474,7,"[485, 539, 567, 570, 579, 587, 595]","[[953.382568359375, 412.2289123535156, 1104.4986572265625, 932.175048828125], [645.660888671875, 413.7552795410156, 799.3834838867188, 742.2241821289062], [518.7020263671875, 440.38604736328125, 641.5789794921875, 720.6207275390625], [416.22137451171875, 442.9446716308594, 553.6510620117188, 771.1069946289062], [226.06045532226562, 456.9415283203125, 367.20184326171875, 768.22216796875], [1052.085205078125, 395.89202880859375, 1295.775146484375, 1020.9166870117188], [878.863037109375, 448.0548400878906, 935.9070434570312, 605.6860961914062]]","[0.8420249819755554, 0.8257013559341431, 0.6500276327133179, 0.5122756361961365, 0.733741283416748, 0.8554873466491699, 0.5497760772705078]","[[1028.9406127929688, 932.175048828125], [722.5221862792969, 742.2241821289062], [580.1405029296875, 720.6207275390625], [484.93621826171875, 771.1069946289062], [296.6311492919922, 768.22216796875], [1173.93017578125, 1020.9166870117188], [907.3850402832031, 605.6860961914062]]",1971798016,448,yolo26n.pt,MOT17-02
412,98.25209900736809,8,"[485, 539, 567, 570, 579, 587, 595, 609]","[[954.5784301757812, 411.2234191894531, 1105.3280029296875, 932.1592407226562], [645.494873046875, 416.19451904296875, 799.263916015625, 741.8134155273438], [520.1017456054688, 434.0679626464844, 647.1934204101562, 726.1541748046875], [416.62750244140625, 444.02197265625, 555.3094482421875, 770.3652954101562], [236.60142517089844, 451.9683532714844, 376.8513488769531, 768.2775268554688], [1050.5379638671875, 397.5857238769531, 1289.2921142578125, 1021.3963623046875], [877.4352416992188, 447.72943115234375, 934.739990234375, 607.1395874023438], [1844.0723876953125, 389.0876770019531, 1919.53466796875, 650.7269287109375]]","[0.822738528251648, 0.807155966758728, 0.6519945859909058, 0.5710077881813049, 0.5992746949195862, 0.8692865371704102, 0.6324143409729004, 0.31309202313423157]","[[1029.9532165527344, 932.1592407226562], [722.37939453125, 741.8134155273438], [583.6475830078125, 726.1541748046875], [485.9684753417969, 770.3652954101562], [306.7263870239258, 768.2775268554688], [1169.9150390625, 1021.3963623046875], [906.0876159667969, 607.1395874023438], [1881.8035278320312, 650.7269287109375]]",1971798016,448,yolo26n.pt,MOT17-02
413,97.88776600908022,8,"[485, 539, 567, 570, 579, 587, 595, 609]","[[956.0849609375, 410.36981201171875, 1106.4447021484375, 932.43359375], [649.0855712890625, 411.19464111328125, 804.0646362304688, 741.2391967773438], [522.3250122070312, 430.00531005859375, 654.1153564453125, 738.225341796875], [419.56512451171875, 444.2490539550781, 560.7267456054688, 769.510986328125], [240.9625244140625, 455.6893615722656, 380.3984680175781, 771.6557006835938], [1052.2802734375, 399.232421875, 1287.0233154296875, 1021.76123046875], [873.8388061523438, 447.39801025390625, 930.3243408203125, 606.6012573242188], [1844.0306396484375, 390.16912841796875, 1918.950439453125, 649.9547729492188]]","[0.8054718971252441, 0.8143381476402283, 0.615937352180481, 0.5805410742759705, 0.734281599521637, 0.8711214065551758, 0.5946013927459717, 0.2570454776287079]","[[1031.2648315429688, 932.43359375], [726.5751037597656, 741.2391967773438], [588.2201843261719, 738.225341796875], [490.14593505859375, 769.510986328125], [310.6804962158203, 771.6557006835938], [1169.6517944335938, 1021.76123046875], [902.0815734863281, 606.6012573242188], [1881.4905395507812, 649.9547729492188]]",1971798016,448,yolo26n.pt,MOT17-02
414,98.41965400846675,8,"[485, 539, 567, 570, 579, 587, 595, 609]","[[956.2302856445312, 407.36474609375, 1106.3173828125, 932.5107421875], [652.2529296875, 411.583251953125, 805.6774291992188, 740.480712890625], [532.1251831054688, 429.1768493652344, 662.4769287109375, 741.546875], [432.0437927246094, 447.1236877441406, 570.916015625, 766.2498168945312], [249.7257080078125, 454.1622619628906, 389.419921875, 773.1301879882812], [1054.8358154296875, 398.55877685546875, 1287.13818359375, 1021.85498046875], [872.1416625976562, 448.7588806152344, 926.7017211914062, 604.8965454101562], [1844.066650390625, 390.5025939941406, 1918.723876953125, 649.40771484375]]","[0.7930607199668884, 0.8319957256317139, 0.6429075002670288, 0.6272954940795898, 0.8113959431648254, 0.8775562644004822, 0.6222934722900391, 0.2725001573562622]","[[1031.2738342285156, 932.5107421875], [728.9651794433594, 740.480712890625], [597.3010559082031, 741.546875], [501.4799041748047, 766.2498168945312], [319.57281494140625, 773.1301879882812], [1170.9869995117188, 1021.85498046875], [899.4216918945312, 604.8965454101562], [1881.395263671875, 649.40771484375]]",1971798016,448,yolo26n.pt,MOT17-02
415,98.42795100121293,7,"[485, 539, 567, 570, 579, 587, 595]","[[956.9034423828125, 405.8821105957031, 1106.5604248046875, 933.222412109375], [658.38427734375, 416.3395080566406, 807.6551513671875, 740.23876953125], [543.111572265625, 429.64544677734375, 666.117919921875, 731.5759887695312], [435.7879943847656, 450.8974304199219, 575.937255859375, 765.4368896484375], [260.61053466796875, 453.9674377441406, 399.0276794433594, 771.5208129882812], [1055.10400390625, 400.70428466796875, 1284.29345703125, 1022.500244140625], [870.8845825195312, 450.1004638671875, 923.4642944335938, 602.1604614257812]]","[0.8075367212295532, 0.8338779807090759, 0.5895430445671082, 0.7403188943862915, 0.7847974896430969, 0.8808905482292175, 0.7488736510276794]","[[1031.73193359375, 933.222412109375], [733.0197143554688, 740.23876953125], [604.61474609375, 731.5759887695312], [505.8626251220703, 765.4368896484375], [329.81910705566406, 771.5208129882812], [1169.69873046875, 1022.500244140625], [897.1744384765625, 602.1604614257812]]",1971798016,448,yolo26n.pt,MOT17-02
416,97.89383999304846,7,"[485, 539, 567, 570, 579, 587, 595]","[[957.6075439453125, 404.83447265625, 1106.13916015625, 933.1625366210938], [664.732421875, 423.5483703613281, 808.9398193359375, 739.9380493164062], [543.9198608398438, 427.738525390625, 663.8435668945312, 726.2646484375], [437.2624816894531, 446.8741149902344, 580.938232421875, 765.64990234375], [266.61590576171875, 449.4288024902344, 406.32818603515625, 768.774658203125], [1055.490478515625, 402.34515380859375, 1281.83154296875, 1021.5416259765625], [870.6461181640625, 451.6993103027344, 921.9161987304688, 600.0568237304688]]","[0.7917953133583069, 0.8341754674911499, 0.5213176608085632, 0.7431487441062927, 0.7895869612693787, 0.8922419548034668, 0.6375704407691956]","[[1031.8733520507812, 933.1625366210938], [736.8361206054688, 739.9380493164062], [603.8817138671875, 726.2646484375], [509.10035705566406, 765.64990234375], [336.4720458984375, 768.774658203125], [1168.6610107421875, 1021.5416259765625], [896.2811584472656, 600.0568237304688]]",1971666944,448,yolo26n.pt,MOT17-02
417,96.86623098968994,7,"[485, 539, 567, 570, 579, 587, 595]","[[958.2360229492188, 403.61962890625, 1105.21337890625, 932.1433715820312], [670.703369140625, 425.77008056640625, 810.984130859375, 737.5247802734375], [560.0392456054688, 429.91583251953125, 675.0680541992188, 720.6168823242188], [437.2135314941406, 445.3061218261719, 581.8843383789062, 765.9396362304688], [267.1279296875, 448.1839294433594, 410.64276123046875, 766.27685546875], [1056.0531005859375, 404.6557312011719, 1279.12451171875, 1019.8384399414062], [868.30419921875, 445.47283935546875, 921.21044921875, 599.69921875]]","[0.7741656303405762, 0.8448302149772644, 0.6785493493080139, 0.7632672786712646, 0.6798237562179565, 0.8679899573326111, 0.5753960609436035]","[[1031.7247009277344, 932.1433715820312], [740.84375, 737.5247802734375], [617.5536499023438, 720.6168823242188], [509.54893493652344, 765.9396362304688], [338.8853454589844, 766.27685546875], [1167.5888061523438, 1019.8384399414062], [894.75732421875, 599.69921875]]",1971666944,448,yolo26n.pt,MOT17-02
418,97.5037119933404,7,"[485, 539, 567, 570, 579, 587, 609]","[[958.8890380859375, 401.478271484375, 1104.847900390625, 931.6395874023438], [673.6573486328125, 418.0298767089844, 815.0866088867188, 737.2645263671875], [569.5083618164062, 433.69256591796875, 681.0712890625, 719.4205932617188], [440.0811462402344, 441.74713134765625, 585.7451782226562, 764.2559204101562], [272.3493957519531, 447.52838134765625, 418.79302978515625, 764.95947265625], [1053.214599609375, 400.67230224609375, 1275.3543701171875, 1016.3733520507812], [1844.8321533203125, 390.5653991699219, 1919.2701416015625, 649.0732421875]]","[0.7351710200309753, 0.8114051222801208, 0.7752785086631775, 0.7706152200698853, 0.7323483228683472, 0.7024321556091309, 0.2799715995788574]","[[1031.8684692382812, 931.6395874023438], [744.3719787597656, 737.2645263671875], [625.2898254394531, 719.4205932617188], [512.9131622314453, 764.2559204101562], [345.5712127685547, 764.95947265625], [1164.2844848632812, 1016.3733520507812], [1882.0511474609375, 649.0732421875]]",1971666944,448,yolo26n.pt,MOT17-02
419,97.66384100657888,8,"[485, 539, 567, 570, 579, 587, 611, 609]","[[959.0153198242188, 400.9310607910156, 1103.4647216796875, 931.2929077148438], [677.1141357421875, 413.2784423828125, 817.4493408203125, 734.3572387695312], [576.9342651367188, 437.7899475097656, 684.9471435546875, 717.4288940429688], [443.2873229980469, 439.8949890136719, 589.5244140625, 762.9151000976562], [280.6161193847656, 448.3166809082031, 427.667724609375, 763.9351806640625], [1050.6080322265625, 400.1639404296875, 1271.53173828125, 1015.1240844726562], [1161.9212646484375, 410.2593994140625, 1315.93310546875, 895.71337890625], [1844.1348876953125, 390.40679931640625, 1918.642578125, 649.0267333984375]]","[0.6566563248634338, 0.8409993052482605, 0.7436822652816772, 0.770258903503418, 0.7334392070770264, 0.6975608468055725, 0.4180479049682617, 0.263831228017807]","[[1031.2400207519531, 931.2929077148438], [747.28173828125, 734.3572387695312], [630.9407043457031, 717.4288940429688], [516.4058685302734, 762.9151000976562], [354.1419219970703, 763.9351806640625], [1161.0698852539062, 1015.1240844726562], [1238.9271850585938, 895.71337890625], [1881.3887329101562, 649.0267333984375]]",1971666944,448,yolo26n.pt,MOT17-02
420,97.83308200712781,8,"[485, 539, 567, 570, 579, 587, 611, 609]","[[958.0994262695312, 405.6446838378906, 1100.3515625, 932.7637939453125], [681.932861328125, 410.9302062988281, 820.4763793945312, 732.0438842773438], [586.5091552734375, 439.31121826171875, 692.0745239257812, 715.3720703125], [449.7091979980469, 438.79779052734375, 595.4691772460938, 761.7855224609375], [297.5002746582031, 444.0423889160156, 449.3975830078125, 765.7152099609375], [1047.5364990234375, 399.9804382324219, 1268.114501953125, 1016.9230346679688], [1159.010498046875, 404.353515625, 1318.1810302734375, 906.3798828125], [1843.79443359375, 388.5252685546875, 1918.8790283203125, 649.386474609375]]","[0.45144030451774597, 0.848146915435791, 0.7435731887817383, 0.7423343062400818, 0.7708335518836975, 0.776683509349823, 0.5298540592193604, 0.2670292556285858]","[[1029.2254943847656, 932.7637939453125], [751.2046203613281, 732.0438842773438], [639.2918395996094, 715.3720703125], [522.5891876220703, 761.7855224609375], [373.4489288330078, 765.7152099609375], [1157.8255004882812, 1016.9230346679688], [1238.5957641601562, 906.3798828125], [1881.3367309570312, 649.386474609375]]",1971666944,448,yolo26n.pt,MOT17-02
421,97.55256300559267,8,"[485, 539, 567, 570, 579, 587, 611, 613]","[[958.6112060546875, 402.9171447753906, 1099.90283203125, 932.0963134765625], [685.3782348632812, 410.02996826171875, 821.765625, 729.5885009765625], [590.8583374023438, 437.96319580078125, 695.9237670898438, 713.8635864257812], [454.3344421386719, 436.288330078125, 599.8305053710938, 762.4640502929688], [302.7895812988281, 448.95184326171875, 454.028076171875, 766.1930541992188], [1046.85693359375, 398.3953857421875, 1267.3521728515625, 1017.7408447265625], [1159.250244140625, 401.8700256347656, 1318.327880859375, 904.059814453125], [965.107666015625, 406.1349792480469, 1091.623779296875, 932.0922241210938]]","[0.5935773253440857, 0.8340133428573608, 0.751706600189209, 0.7228070497512817, 0.7803112268447876, 0.8055319786071777, 0.5271679759025574, 0.38051655888557434]","[[1029.2570190429688, 932.0963134765625], [753.5719299316406, 729.5885009765625], [643.3910522460938, 713.8635864257812], [527.0824737548828, 762.4640502929688], [378.40882873535156, 766.1930541992188], [1157.1045532226562, 1017.7408447265625], [1238.7890625, 904.059814453125], [1028.36572265625, 932.0922241210938]]",1971666944,448,yolo26n.pt,MOT17-02
422,97.46911900583655,6,"[539, 567, 570, 579, 587, 611]","[[689.2086181640625, 408.2173156738281, 824.5271606445312, 730.5657348632812], [596.349365234375, 439.9875793457031, 700.9171752929688, 714.1596069335938], [460.59429931640625, 436.0082092285156, 603.2135620117188, 760.0308837890625], [314.6103820800781, 456.55841064453125, 466.66925048828125, 766.3355102539062], [1044.9605712890625, 395.93121337890625, 1266.204345703125, 1019.8961791992188], [1161.6007080078125, 402.78912353515625, 1317.7479248046875, 895.5817260742188]]","[0.8233980536460876, 0.7335582971572876, 0.7938841581344604, 0.8000503778457642, 0.7917877435684204, 0.4997074604034424]","[[756.8678894042969, 730.5657348632812], [648.6332702636719, 714.1596069335938], [531.9039306640625, 760.0308837890625], [390.6398162841797, 766.3355102539062], [1155.5824584960938, 1019.8961791992188], [1239.67431640625, 895.5817260742188]]",1971683328,448,yolo26n.pt,MOT17-02
423,97.87691400561016,8,"[539, 567, 570, 579, 587, 611, 595, 485]","[[692.5194091796875, 407.51806640625, 826.9360961914062, 731.8326416015625], [601.6824340820312, 444.16973876953125, 706.7749633789062, 716.9158325195312], [464.63970947265625, 437.6524353027344, 603.7344970703125, 757.5615234375], [314.45489501953125, 452.6807861328125, 470.04864501953125, 765.8767700195312], [1048.045166015625, 395.78424072265625, 1269.822998046875, 1021.4707641601562], [1165.722900390625, 409.03668212890625, 1323.6552734375, 908.7355346679688], [853.2593383789062, 451.98516845703125, 903.82763671875, 599.6285400390625], [958.6068725585938, 405.8551330566406, 1097.8323974609375, 932.456787109375]]","[0.7985014915466309, 0.6160808205604553, 0.798870325088501, 0.8429592847824097, 0.7796313762664795, 0.37056800723075867, 0.3586423397064209, 0.4312342405319214]","[[759.7277526855469, 731.8326416015625], [654.2286987304688, 716.9158325195312], [534.1871032714844, 757.5615234375], [392.25177001953125, 765.8767700195312], [1158.93408203125, 1021.4707641601562], [1244.6890869140625, 908.7355346679688], [878.5434875488281, 599.6285400390625], [1028.2196350097656, 932.456787109375]]",1971683328,448,yolo26n.pt,MOT17-02
424,100.0040949875256,8,"[539, 567, 570, 579, 587, 611, 595, 485]","[[694.9459228515625, 409.2017822265625, 826.9817504882812, 731.5203857421875], [611.2149658203125, 440.4010314941406, 719.6124877929688, 716.8278198242188], [472.9152526855469, 437.63702392578125, 610.3806762695312, 757.2692260742188], [314.1741943359375, 457.07659912109375, 468.3575744628906, 765.0086669921875], [1047.5108642578125, 397.1510009765625, 1268.964599609375, 1023.0791625976562], [1171.6954345703125, 410.26373291015625, 1331.634521484375, 919.87548828125], [850.729248046875, 453.5608215332031, 901.1865234375, 600.6226196289062], [961.92822265625, 433.5423889160156, 1092.95263671875, 931.678466796875]]","[0.7899245023727417, 0.6592802405357361, 0.7876347899436951, 0.8745761513710022, 0.7858150005340576, 0.47165316343307495, 0.43144452571868896, 0.3551281690597534]","[[760.9638366699219, 731.5203857421875], [665.4137268066406, 716.8278198242188], [541.6479644775391, 757.2692260742188], [391.26588439941406, 765.0086669921875], [1158.2377319335938, 1023.0791625976562], [1251.6649780273438, 919.87548828125], [875.9578857421875, 600.6226196289062], [1027.4404296875, 931.678466796875]]",1971683328,448,yolo26n.pt,MOT17-02
