frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
470,125.7601139950566,9,"[844, 1044, 784, 1082, 786, 1069, 1015, 1074, 1033]","[[237.080078125, 682.8494262695312, 327.5162658691406, 940.2129516601562], [328.4855651855469, 712.30419921875, 406.3663330078125, 958.23486328125], [1025.4434814453125, 921.6271362304688, 1106.7867431640625, 1079.076171875], [815.3575439453125, 586.0809326171875, 901.250732421875, 834.8096923828125], [1719.1322021484375, 453.3362121582031, 1794.7685546875, 665.2125854492188], [938.87255859375, 0.0, 992.4254150390625, 143.6729278564453], [1003.4398193359375, 4.809511661529541, 1060.5789794921875, 156.0331573486328], [907.50732421875, 623.6858520507812, 987.4954223632812, 861.89892578125], [993.2138061523438, 647.5756225585938, 1066.477294921875, 854.714111328125]]","[0.7884483337402344, 0.7547773122787476, 0.5597314834594727, 0.6795121431350708, 0.3448255658149719, 0.3434436321258545, 0.3136514127254486, 0.45392605662345886, 0.2778886556625366]","[[282.2981719970703, 940.2129516601562], [367.4259490966797, 958.23486328125], [1066.1151123046875, 1079.076171875], [858.3041381835938, 834.8096923828125], [1756.9503784179688, 665.2125854492188], [965.6489868164062, 143.6729278564453], [1032.0093994140625, 156.0331573486328], [947.5013732910156, 861.89892578125], [1029.8455505371094, 854.714111328125]]",1985052672,512,yolo26n.pt,MOT17-04
471,125.18070799706038,9,"[844, 1044, 784, 1082, 786, 1069, 1015, 1074, 1033]","[[235.17164611816406, 685.9144897460938, 326.63079833984375, 945.778076171875], [327.8521728515625, 713.8543701171875, 405.84716796875, 959.7332153320312], [1025.7249755859375, 923.7184448242188, 1105.9566650390625, 1079.2803955078125], [814.7938232421875, 586.4655151367188, 902.105712890625, 837.2429809570312], [1719.324951171875, 452.79730224609375, 1795.163330078125, 665.407470703125], [938.2615356445312, 0.0, 992.01171875, 143.2612762451172], [1002.3702392578125, 4.133368015289307, 1059.81982421875, 154.72610473632812], [909.1366577148438, 624.6573486328125, 988.9697875976562, 863.6085815429688], [990.4827880859375, 645.951904296875, 1066.353271484375, 859.6412353515625]]","[0.7628399729728699, 0.7744649648666382, 0.44083866477012634, 0.6923235058784485, 0.39253726601600647, 0.3592846691608429, 0.2899535000324249, 0.5077501535415649, 0.30128175020217896]","[[280.9012222290039, 945.778076171875], [366.84967041015625, 959.7332153320312], [1065.8408203125, 1079.2803955078125], [858.4497680664062, 837.2429809570312], [1757.244140625, 665.407470703125], [965.1366271972656, 143.2612762451172], [1031.0950317382812, 154.72610473632812], [949.05322265625, 863.6085815429688], [1028.4180297851562, 859.6412353515625]]",1985052672,512,yolo26n.pt,MOT17-04
472,123.14876999880653,9,"[844, 1044, 784, 1082, 786, 1069, 1015, 1074, 1033]","[[232.37078857421875, 687.0067749023438, 325.87384033203125, 952.5691528320312], [327.045166015625, 716.4365844726562, 405.0107116699219, 962.1646728515625], [1025.3218994140625, 924.287353515625, 1105.117431640625, 1079.536376953125], [814.106201171875, 587.3297119140625, 902.7518310546875, 840.1058959960938], [1718.748291015625, 453.5380859375, 1794.73583984375, 666.606201171875], [937.9746704101562, 0.0, 991.9746704101562, 143.04867553710938], [1001.5398559570312, 1.2762938737869263, 1060.1376953125, 153.97901916503906], [910.7943115234375, 625.9054565429688, 990.9608154296875, 866.8284912109375], [990.763671875, 646.6055908203125, 1067.8927001953125, 864.4013061523438]]","[0.7688122987747192, 0.7645527124404907, 0.36182916164398193, 0.6729806065559387, 0.310417503118515, 0.3442741930484772, 0.32625529170036316, 0.42582371830940247, 0.25292372703552246]","[[279.122314453125, 952.5691528320312], [366.02793884277344, 962.1646728515625], [1065.2196655273438, 1079.536376953125], [858.4290161132812, 840.1058959960938], [1756.7420654296875, 666.606201171875], [964.9746704101562, 143.04867553710938], [1030.8387756347656, 153.97901916503906], [950.8775634765625, 866.8284912109375], [1029.3281860351562, 864.4013061523438]]",1985052672,512,yolo26n.pt,MOT17-04
473,122.86115900496952,9,"[844, 1044, 784, 1082, 786, 1069, 1074, 1033, 1064]","[[230.2815399169922, 688.8721313476562, 324.5887451171875, 956.61376953125], [325.17376708984375, 719.1002807617188, 404.04400634765625, 968.1821899414062], [1024.5499267578125, 925.27001953125, 1103.8492431640625, 1079.85888671875], [813.3824462890625, 587.8995971679688, 902.6920776367188, 841.072021484375], [1718.5413818359375, 453.8148193359375, 1794.9300537109375, 667.8961181640625], [938.317138671875, 0.0, 992.6087646484375, 143.03810119628906], [912.1632080078125, 628.0528564453125, 991.8914184570312, 866.96826171875], [990.4627075195312, 647.7980346679688, 1068.215576171875, 868.1395263671875], [799.0394897460938, 138.9143829345703, 853.255859375, 325.472900390625]]","[0.7576156258583069, 0.7469232082366943, 0.4558190107345581, 0.6834729313850403, 0.3159310221672058, 0.31681227684020996, 0.4822255074977875, 0.31013697385787964, 0.25052714347839355]","[[277.43514251708984, 956.61376953125], [364.60888671875, 968.1821899414062], [1064.1995849609375, 1079.85888671875], [858.0372619628906, 841.072021484375], [1756.7357177734375, 667.8961181640625], [965.4629516601562, 143.03810119628906], [952.0273132324219, 866.96826171875], [1029.3391418457031, 868.1395263671875], [826.1476745605469, 325.472900390625]]",1985052672,512,yolo26n.pt,MOT17-04
474,123.20667700259946,10,"[844, 1044, 784, 1082, 786, 1069, 1074, 1033, 1064, 1015]","[[228.9949188232422, 691.5020141601562, 323.6392517089844, 959.3444213867188], [323.16497802734375, 721.8890991210938, 402.9678649902344, 974.3995361328125], [1023.7437133789062, 925.4415893554688, 1102.92138671875, 1079.97802734375], [812.5899658203125, 588.4202270507812, 902.3812866210938, 841.5654907226562], [1718.4600830078125, 453.2135314941406, 1795.1632080078125, 667.9614868164062], [938.1868896484375, 0.0, 993.2025146484375, 144.23219299316406], [913.248291015625, 628.8231201171875, 992.3316040039062, 865.3060913085938], [993.8219604492188, 651.9415893554688, 1069.1932373046875, 866.4296875], [799.7207641601562, 139.0575408935547, 852.6017456054688, 324.9034118652344], [1000.16064453125, 0.007504126522690058, 1058.9422607421875, 151.87054443359375]]","[0.7340468764305115, 0.7174952030181885, 0.3027688264846802, 0.69853675365448, 0.3091161847114563, 0.3722573518753052, 0.4168163239955902, 0.2836453318595886, 0.29368194937705994, 0.27662619948387146]","[[276.3170852661133, 959.3444213867188], [363.06642150878906, 974.3995361328125], [1063.3325500488281, 1079.97802734375], [857.4856262207031, 841.5654907226562], [1756.8116455078125, 667.9614868164062], [965.6947021484375, 144.23219299316406], [952.7899475097656, 865.3060913085938], [1031.5075988769531, 866.4296875], [826.1612548828125, 324.9034118652344], [1029.5514526367188, 151.87054443359375]]",1985052672,512,yolo26n.pt,MOT17-04
475,123.07567699463107,10,"[844, 1044, 784, 1082, 786, 1069, 1074, 1033, 1064, 1015]","[[227.77003479003906, 694.2372436523438, 322.9521484375, 962.8740234375], [320.67022705078125, 724.168212890625, 401.0815124511719, 978.8589477539062], [1023.2267456054688, 925.4265747070312, 1102.3919677734375, 1080.0], [812.0657958984375, 588.7400512695312, 902.1394653320312, 841.4150390625], [1718.449462890625, 454.0173034667969, 1795.3701171875, 668.4650268554688], [937.2410278320312, 0.0, 992.7439575195312, 145.02822875976562], [914.2599487304688, 629.9810791015625, 993.738525390625, 867.44287109375], [992.7478637695312, 652.5853271484375, 1069.769287109375, 874.219482421875], [800.2257690429688, 139.46881103515625, 852.2622680664062, 325.28643798828125], [1000.0685424804688, 0.0, 1058.6390380859375, 149.5733184814453]]","[0.7574302554130554, 0.6837975978851318, 0.28022563457489014, 0.7136750817298889, 0.3005015552043915, 0.36559978127479553, 0.5153672099113464, 0.3911346197128296, 0.282044380903244, 0.298868328332901]","[[275.36109161376953, 962.8740234375], [360.87586975097656, 978.8589477539062], [1062.8093566894531, 1080.0], [857.1026306152344, 841.4150390625], [1756.9097900390625, 668.4650268554688], [964.9924926757812, 145.02822875976562], [953.9992370605469, 867.44287109375], [1031.2585754394531, 874.219482421875], [826.2440185546875, 325.28643798828125], [1029.3537902832031, 149.5733184814453]]",1985052672,512,yolo26n.pt,MOT17-04
476,123.26601000677329,9,"[844, 1044, 1082, 786, 1069, 1074, 1033, 1064, 1015]","[[225.7903594970703, 698.0933227539062, 320.63275146484375, 965.3011474609375], [319.96527099609375, 726.6107788085938, 399.9022216796875, 980.21484375], [810.8612060546875, 589.115234375, 900.8985595703125, 841.2994384765625], [1717.2747802734375, 453.5048828125, 1794.7730712890625, 668.1038818359375], [936.5294189453125, 0.0, 992.349853515625, 145.3156280517578], [914.2994384765625, 630.6898193359375, 993.5816650390625, 866.7971801757812], [992.4205322265625, 653.4765014648438, 1069.05712890625, 875.9049682617188], [801.2276611328125, 139.16546630859375, 852.382080078125, 323.79986572265625], [999.6143798828125, 0.0, 1058.392822265625, 148.89166259765625]]","[0.718962550163269, 0.7131282687187195, 0.7095103859901428, 0.2666773796081543, 0.3223407566547394, 0.31782251596450806, 0.335016667842865, 0.297721803188324, 0.27148663997650146]","[[273.21155548095703, 965.3011474609375], [359.9337463378906, 980.21484375], [855.8798828125, 841.2994384765625], [1756.02392578125, 668.1038818359375], [964.4396362304688, 145.3156280517578], [953.9405517578125, 866.7971801757812], [1030.7388305664062, 875.9049682617188], [826.8048706054688, 323.79986572265625], [1029.0036010742188, 148.89166259765625]]",1985052672,512,yolo26n.pt,MOT17-04
477,122.87577000097372,8,"[844, 1044, 1082, 786, 1069, 1074, 1033, 1064]","[[223.6356201171875, 700.1328735351562, 318.1136779785156, 966.5336303710938], [318.6776428222656, 729.18017578125, 398.8150329589844, 983.8858032226562], [809.6347045898438, 590.0640258789062, 899.017578125, 840.7173461914062], [1716.8399658203125, 454.48773193359375, 1794.249267578125, 667.4803466796875], [936.1901245117188, 0.22457431256771088, 991.7645874023438, 144.2924041748047], [914.982421875, 632.4122314453125, 994.0900268554688, 866.5216064453125], [992.4923706054688, 654.447265625, 1068.4447021484375, 876.9360961914062], [801.4439697265625, 139.43386840820312, 852.1524047851562, 323.6003112792969]]","[0.7256499528884888, 0.6817195415496826, 0.720805823802948, 0.2570755183696747, 0.3097429871559143, 0.3355523645877838, 0.3759523332118988, 0.3367718458175659]","[[270.87464904785156, 966.5336303710938], [358.746337890625, 983.8858032226562], [854.3261413574219, 840.7173461914062], [1755.5446166992188, 667.4803466796875], [963.9773559570312, 144.2924041748047], [954.5362243652344, 866.5216064453125], [1030.4685363769531, 876.9360961914062], [826.7981872558594, 323.6003112792969]]",1985052672,512,yolo26n.pt,MOT17-04
478,124.56593199749477,8,"[844, 1044, 1082, 1069, 1074, 1033, 1064, 1015]","[[222.02581787109375, 701.1331176757812, 315.9071960449219, 966.6343383789062], [317.67742919921875, 731.878662109375, 397.68408203125, 986.4354858398438], [808.0918579101562, 591.4623413085938, 896.9563598632812, 841.2525634765625], [935.8295288085938, 0.31169643998146057, 991.62109375, 144.5430145263672], [915.0677490234375, 635.3870239257812, 995.4822387695312, 871.7564086914062], [995.898193359375, 659.230224609375, 1068.7763671875, 875.0878295898438], [801.4185180664062, 139.62828063964844, 851.9998168945312, 324.3520812988281], [998.5045776367188, 0.0, 1057.8538818359375, 149.60743713378906]]","[0.721217155456543, 0.45038285851478577, 0.7031689882278442, 0.3088625371456146, 0.4053981602191925, 0.3715449571609497, 0.30202215909957886, 0.30031636357307434]","[[268.9665069580078, 966.6343383789062], [357.6807556152344, 986.4354858398438], [852.5241088867188, 841.2525634765625], [963.7253112792969, 144.5430145263672], [955.2749938964844, 871.7564086914062], [1032.3372802734375, 875.0878295898438], [826.7091674804688, 324.3520812988281], [1028.1792297363281, 149.60743713378906]]",1985052672,512,yolo26n.pt,MOT17-04
479,122.7359559998149,8,"[844, 1044, 1082, 1074, 1033, 1064, 1015, 786]","[[220.34584045410156, 702.6591796875, 313.4879455566406, 966.5494384765625], [316.47808837890625, 734.5609130859375, 396.85308837890625, 990.4692993164062], [806.6776733398438, 592.5621337890625, 895.1699829101562, 841.9189453125], [915.365478515625, 639.6759643554688, 995.9617309570312, 875.585205078125], [994.7711181640625, 657.7682495117188, 1068.3363037109375, 876.7986450195312], [802.166748046875, 139.3617706298828, 852.7957153320312, 325.2940673828125], [998.4249267578125, 0.0, 1057.552734375, 148.2887420654297], [1713.2880859375, 455.01409912109375, 1791.670654296875, 666.6806640625]]","[0.7370086312294006, 0.6207019686698914, 0.6944410800933838, 0.45565250515937805, 0.3320278823375702, 0.283918172121048, 0.25818467140197754, 0.25065547227859497]","[[266.9168930053711, 966.5494384765625], [356.66558837890625, 990.4692993164062], [850.923828125, 841.9189453125], [955.6636047363281, 875.585205078125], [1031.5537109375, 876.7986450195312], [827.4812316894531, 325.2940673828125], [1027.9888305664062, 148.2887420654297], [1752.4793701171875, 666.6806640625]]",1985052672,512,yolo26n.pt,MOT17-04
480,122.60651201358996,5,"[844, 1044, 1082, 1074, 1033]","[[220.0470428466797, 702.75537109375, 313.1510009765625, 967.0012817382812], [314.8216857910156, 736.8982543945312, 395.1243896484375, 992.3883666992188], [805.9115600585938, 593.670654296875, 893.935791015625, 842.3757934570312], [914.9946899414062, 642.1997680664062, 995.9318237304688, 878.9490356445312], [993.3983764648438, 657.6832885742188, 1067.290283203125, 878.1560668945312]]","[0.7677582502365112, 0.7268571257591248, 0.6800346374511719, 0.4734848439693451, 0.3280433416366577]","[[266.5990219116211, 967.0012817382812], [354.97303771972656, 992.3883666992188], [849.9236755371094, 842.3757934570312], [955.4632568359375, 878.9490356445312], [1030.3443298339844, 878.1560668945312]]",1985052672,512,yolo26n.pt,MOT17-04
481,123.14521399093792,6,"[844, 1044, 1082, 1074, 1033, 784]","[[219.35150146484375, 703.8505249023438, 311.66912841796875, 966.6758422851562], [312.1247863769531, 738.845703125, 392.21124267578125, 992.2161865234375], [805.193115234375, 594.483642578125, 892.7640380859375, 842.718505859375], [915.0176391601562, 643.9453735351562, 997.1270141601562, 884.328369140625], [990.8425903320312, 659.4979858398438, 1065.773193359375, 881.7459106445312], [1020.8666381835938, 931.2661743164062, 1097.9185791015625, 1080.0]]","[0.7551853656768799, 0.8015114665031433, 0.7220252752304077, 0.37520721554756165, 0.25117000937461853, 0.26555484533309937]","[[265.51031494140625, 966.6758422851562], [352.1680145263672, 992.2161865234375], [848.9785766601562, 842.718505859375], [956.0723266601562, 884.328369140625], [1028.3078918457031, 881.7459106445312], [1059.3926086425781, 1080.0]]",1985069056,512,yolo26n.pt,MOT17-04
482,123.39700899610762,9,"[844, 1044, 1082, 1074, 1033, 784, 1064, 1015, 786]","[[218.68435668945312, 705.0770263671875, 310.2117614746094, 965.887939453125], [310.5066223144531, 740.3993530273438, 390.6485290527344, 992.7191162109375], [804.5264892578125, 595.8482055664062, 892.2144775390625, 844.7062377929688], [913.0564575195312, 645.1321411132812, 997.3818359375, 891.5996704101562], [994.1284790039062, 664.7319946289062, 1067.9156494140625, 883.1583862304688], [1020.1417236328125, 931.9876098632812, 1097.4610595703125, 1080.0], [803.3656616210938, 139.4855194091797, 853.2268676757812, 324.19390869140625], [998.3969116210938, 0.0, 1056.9537353515625, 146.28720092773438], [1711.51220703125, 455.8429260253906, 1790.75146484375, 666.0792236328125]]","[0.7581033706665039, 0.8152530193328857, 0.7042221426963806, 0.5375409126281738, 0.3009316325187683, 0.3468884229660034, 0.2574046850204468, 0.2681160867214203, 0.2521039843559265]","[[264.44805908203125, 965.887939453125], [350.57757568359375, 992.7191162109375], [848.3704833984375, 844.7062377929688], [955.2191467285156, 891.5996704101562], [1031.0220642089844, 883.1583862304688], [1058.8013916015625, 1080.0], [828.2962646484375, 324.19390869140625], [1027.6753234863281, 146.28720092773438], [1751.1318359375, 666.0792236328125]]",1985069056,512,yolo26n.pt,MOT17-04
483,122.58399400161579,7,"[844, 1044, 1082, 1074, 784, 1064, 1015]","[[219.1085205078125, 706.27294921875, 310.40985107421875, 965.639892578125], [309.18768310546875, 741.5763549804688, 389.3531494140625, 993.077880859375], [804.0924682617188, 596.8282470703125, 891.958740234375, 846.06689453125], [912.7235107421875, 647.3698120117188, 997.2243041992188, 894.0208129882812], [1019.6640014648438, 931.9050903320312, 1097.530029296875, 1080.0], [803.9876708984375, 140.10523986816406, 853.263427734375, 323.94439697265625], [998.4990844726562, 0.0, 1057.1636962890625, 146.51397705078125]]","[0.7622805237770081, 0.8209609985351562, 0.6965139508247375, 0.5118714570999146, 0.32013148069381714, 0.285595178604126, 0.2983452081680298]","[[264.7591857910156, 965.639892578125], [349.2704162597656, 993.077880859375], [848.0256042480469, 846.06689453125], [954.9739074707031, 894.0208129882812], [1058.5970153808594, 1080.0], [828.6255493164062, 323.94439697265625], [1027.8313903808594, 146.51397705078125]]",1985069056,512,yolo26n.pt,MOT17-04
