frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
326,1370.2940020011738,9,"[38, 85, 105, 45, 62, 75, 139, 162, 163]","[[1688.739501953125, 396.50042724609375, 1789.846923828125, 602.914794921875], [1453.6383056640625, 373.7062683105469, 1608.5211181640625, 745.3666381835938], [1252.07861328125, 376.2908630371094, 1378.0333251953125, 738.017822265625], [1681.19189453125, 527.9088134765625, 1773.274169921875, 725.3523559570312], [1576.1484375, 430.57080078125, 1690.5107421875, 701.5748291015625], [1886.646484375, 437.7075500488281, 1919.98291015625, 610.263671875], [1353.236083984375, 370.4012145996094, 1453.1356201171875, 720.882568359375], [1182.95751953125, 406.273681640625, 1262.4613037109375, 721.2815551757812], [1258.5184326171875, 374.12750244140625, 1370.7138671875, 737.4541625976562]]","[0.6902675628662109, 0.9061560034751892, 0.840201199054718, 0.8045302629470825, 0.698445737361908, 0.6363371014595032, 0.8987724184989929, 0.8455183506011963, 0.6032767295837402]","[[1739.293212890625, 602.914794921875], [1531.0797119140625, 745.3666381835938], [1315.0559692382812, 738.017822265625], [1727.2330322265625, 725.3523559570312], [1633.32958984375, 701.5748291015625], [1903.314697265625, 610.263671875], [1403.1858520507812, 720.882568359375], [1222.7094116210938, 721.2815551757812], [1314.6161499023438, 737.4541625976562]]",1940357120,448,yolo26x.pt,MOT17-09
327,1381.1799119866919,9,"[38, 85, 105, 45, 62, 75, 139, 162, 163]","[[1683.123046875, 396.0967102050781, 1792.7783203125, 624.1693725585938], [1453.5369873046875, 373.9568176269531, 1609.2574462890625, 745.5513916015625], [1255.9522705078125, 373.0102844238281, 1380.6976318359375, 737.2086791992188], [1679.2603759765625, 526.7713623046875, 1774.317138671875, 726.1590576171875], [1575.7474365234375, 424.2808532714844, 1690.6903076171875, 701.5072631835938], [1885.6693115234375, 437.51904296875, 1919.095947265625, 610.1162719726562], [1354.248046875, 373.6287841796875, 1453.6085205078125, 719.6060791015625], [1178.3253173828125, 405.0263366699219, 1260.839599609375, 722.4954833984375], [1260.6024169921875, 373.0418395996094, 1373.344970703125, 738.7759399414062]]","[0.6663174629211426, 0.9180131554603577, 0.715161919593811, 0.784041702747345, 0.6783526539802551, 0.6845633387565613, 0.7729573249816895, 0.8526805639266968, 0.8580167889595032]","[[1737.95068359375, 624.1693725585938], [1531.397216796875, 745.5513916015625], [1318.324951171875, 737.2086791992188], [1726.7887573242188, 726.1590576171875], [1633.2188720703125, 701.5072631835938], [1902.3826293945312, 610.1162719726562], [1403.9282836914062, 719.6060791015625], [1219.5824584960938, 722.4954833984375], [1316.9736938476562, 738.7759399414062]]",1940357120,448,yolo26x.pt,MOT17-09
328,1373.7679229816422,7,"[38, 85, 45, 62, 75, 139, 162]","[[1681.3587646484375, 397.03173828125, 1799.3270263671875, 647.977783203125], [1452.96484375, 373.7608642578125, 1609.5577392578125, 745.1298217773438], [1677.3397216796875, 526.107421875, 1774.4036865234375, 726.5145263671875], [1575.7652587890625, 418.1145324707031, 1691.1851806640625, 701.4031372070312], [1886.0164794921875, 437.2625732421875, 1919.34814453125, 609.9701538085938], [1354.015625, 372.8690490722656, 1453.4227294921875, 716.4903564453125], [1178.544189453125, 401.85455322265625, 1263.308837890625, 722.6619873046875]]","[0.744308352470398, 0.9048091769218445, 0.7280741333961487, 0.6633868217468262, 0.6350916028022766, 0.5658604502677917, 0.880626916885376]","[[1740.3428955078125, 647.977783203125], [1531.2612915039062, 745.1298217773438], [1725.8717041015625, 726.5145263671875], [1633.4752197265625, 701.4031372070312], [1902.6823120117188, 609.9701538085938], [1403.7191772460938, 716.4903564453125], [1220.926513671875, 722.6619873046875]]",1940471808,448,yolo26x.pt,MOT17-09
329,1374.7424769971985,9,"[38, 85, 45, 62, 75, 139, 162, 117, 105]","[[1684.412353515625, 399.3409423828125, 1802.9410400390625, 656.0224609375], [1452.4222412109375, 374.5476379394531, 1609.5806884765625, 745.0632934570312], [1675.165283203125, 526.1101684570312, 1773.0118408203125, 725.7327880859375], [1577.6824951171875, 413.49102783203125, 1692.874267578125, 701.9305419921875], [1886.7872314453125, 437.869384765625, 1919.7822265625, 610.0374755859375], [1354.8399658203125, 374.33477783203125, 1453.1497802734375, 714.4201049804688], [1177.4368896484375, 400.4627685546875, 1265.1231689453125, 723.1688232421875], [124.05423736572266, 507.474609375, 209.91416931152344, 743.7908935546875], [1267.179443359375, 378.443603515625, 1388.5831298828125, 735.1171264648438]]","[0.7280802130699158, 0.9014427661895752, 0.7365456223487854, 0.695380449295044, 0.575276255607605, 0.6363392472267151, 0.870955228805542, 0.325977087020874, 0.8872094750404358]","[[1743.6766967773438, 656.0224609375], [1531.00146484375, 745.0632934570312], [1724.0885620117188, 725.7327880859375], [1635.2783813476562, 701.9305419921875], [1903.2847290039062, 610.0374755859375], [1403.994873046875, 714.4201049804688], [1221.280029296875, 723.1688232421875], [166.98420333862305, 743.7908935546875], [1327.8812866210938, 735.1171264648438]]",1939980288,448,yolo26x.pt,MOT17-09
330,1377.1118629956618,9,"[38, 85, 45, 62, 75, 139, 162, 117, 105]","[[1691.78857421875, 401.352783203125, 1809.3824462890625, 658.3683471679688], [1450.7591552734375, 374.18304443359375, 1608.2427978515625, 744.9718017578125], [1674.0711669921875, 526.1665649414062, 1772.0184326171875, 725.459228515625], [1580.0809326171875, 411.9447937011719, 1693.5782470703125, 702.3418579101562], [1887.598388671875, 438.4864807128906, 1920.0, 608.9840698242188], [1358.4002685546875, 375.3280334472656, 1454.5543212890625, 709.8886108398438], [1175.04833984375, 399.7837219238281, 1265.638916015625, 723.3104858398438], [122.44892120361328, 521.7034912109375, 202.76959228515625, 743.6690673828125], [1274.8388671875, 384.5624084472656, 1394.2607421875, 734.9483642578125]]","[0.762895405292511, 0.9115351438522339, 0.749116063117981, 0.6676916480064392, 0.5365201830863953, 0.7536214590072632, 0.8702353239059448, 0.3686428368091583, 0.919373631477356]","[[1750.5855102539062, 658.3683471679688], [1529.5009765625, 744.9718017578125], [1723.0447998046875, 725.459228515625], [1636.82958984375, 702.3418579101562], [1903.7991943359375, 608.9840698242188], [1406.477294921875, 709.8886108398438], [1220.3436279296875, 723.3104858398438], [162.60925674438477, 743.6690673828125], [1334.5498046875, 734.9483642578125]]",1941454848,448,yolo26x.pt,MOT17-09
331,1381.5540409996174,9,"[38, 85, 45, 62, 75, 139, 162, 117, 105]","[[1696.0233154296875, 403.376220703125, 1811.97216796875, 659.1727905273438], [1449.7017822265625, 373.6650085449219, 1607.154541015625, 745.1207275390625], [1672.7933349609375, 526.250732421875, 1770.19580078125, 725.1448974609375], [1589.1160888671875, 411.369384765625, 1698.905029296875, 698.8607788085938], [1888.44580078125, 439.0414733886719, 1920.0, 607.5397338867188], [1361.5037841796875, 375.91094970703125, 1456.0302734375, 708.3197631835938], [1173.666259765625, 398.2709655761719, 1267.3060302734375, 723.27587890625], [121.96861267089844, 527.6951293945312, 199.631591796875, 743.4508056640625], [1280.104248046875, 387.3620910644531, 1399.1258544921875, 734.8533325195312]]","[0.7543938159942627, 0.883395254611969, 0.7183150053024292, 0.5243937373161316, 0.5204756259918213, 0.6985499262809753, 0.8765401244163513, 0.44230714440345764, 0.8982923626899719]","[[1753.9977416992188, 659.1727905273438], [1528.4281616210938, 745.1207275390625], [1721.4945678710938, 725.1448974609375], [1644.0105590820312, 698.8607788085938], [1904.222900390625, 607.5397338867188], [1408.7670288085938, 708.3197631835938], [1220.4861450195312, 723.27587890625], [160.80010223388672, 743.4508056640625], [1339.6150512695312, 734.8533325195312]]",1943011328,448,yolo26x.pt,MOT17-09
332,1373.2193860050756,9,"[38, 85, 45, 62, 75, 139, 162, 117, 105]","[[1700.590576171875, 405.6007080078125, 1814.655029296875, 659.2181396484375], [1448.5767822265625, 374.2683410644531, 1604.96044921875, 745.1294555664062], [1673.667236328125, 526.7469482421875, 1770.302001953125, 727.4931640625], [1599.229248046875, 408.9238586425781, 1698.5919189453125, 675.3988037109375], [1889.3583984375, 440.23919677734375, 1920.0, 608.2236938476562], [1366.525146484375, 376.90814208984375, 1459.2735595703125, 708.04248046875], [1169.988037109375, 396.55657958984375, 1267.102294921875, 723.9508666992188], [121.7559585571289, 529.8012084960938, 198.46539306640625, 743.5653686523438], [1286.33154296875, 390.10821533203125, 1405.33251953125, 734.9570922851562]]","[0.6556965708732605, 0.8991563320159912, 0.7548065781593323, 0.49473604559898376, 0.4390574097633362, 0.6977468132972717, 0.8984110951423645, 0.4467833340167999, 0.6759166717529297]","[[1757.622802734375, 659.2181396484375], [1526.7686157226562, 745.1294555664062], [1721.984619140625, 727.4931640625], [1648.9105834960938, 675.3988037109375], [1904.67919921875, 608.2236938476562], [1412.8993530273438, 708.04248046875], [1218.545166015625, 723.9508666992188], [160.11067581176758, 743.5653686523438], [1345.83203125, 734.9570922851562]]",1943011328,448,yolo26x.pt,MOT17-09
333,1374.4133669824805,9,"[38, 85, 45, 62, 75, 139, 162, 117, 105]","[[1704.08154296875, 407.6665344238281, 1815.381591796875, 657.576171875], [1448.6259765625, 375.1545715332031, 1603.6572265625, 744.5729370117188], [1674.7891845703125, 528.6141357421875, 1769.2991943359375, 728.4258422851562], [1599.6046142578125, 407.4936828613281, 1700.9520263671875, 688.2701416015625], [1889.5556640625, 441.1103820800781, 1920.0, 608.9553833007812], [1368.316162109375, 376.0774230957031, 1460.3828125, 708.5682983398438], [1166.8634033203125, 394.90985107421875, 1267.090576171875, 724.1427001953125], [122.96675872802734, 530.5210571289062, 199.41024780273438, 742.5947875976562], [1291.2535400390625, 390.04205322265625, 1411.1292724609375, 735.018310546875]]","[0.5710287690162659, 0.9046858549118042, 0.6782171726226807, 0.34098324179649353, 0.44708922505378723, 0.7654990553855896, 0.9000135660171509, 0.2919994294643402, 0.4319998621940613]","[[1759.7315673828125, 657.576171875], [1526.1416015625, 744.5729370117188], [1722.044189453125, 728.4258422851562], [1650.2783203125, 688.2701416015625], [1904.77783203125, 608.9553833007812], [1414.3494873046875, 708.5682983398438], [1216.9769897460938, 724.1427001953125], [161.18850326538086, 742.5947875976562], [1351.19140625, 735.018310546875]]",1943011328,448,yolo26x.pt,MOT17-09
334,1372.4670539959334,9,"[38, 85, 45, 62, 75, 139, 162, 117, 105]","[[1707.5404052734375, 406.8327941894531, 1817.2733154296875, 657.257080078125], [1449.1622314453125, 376.7232360839844, 1602.566162109375, 743.3945922851562], [1677.449951171875, 529.9193725585938, 1769.7445068359375, 729.2239990234375], [1602.6510009765625, 407.4303894042969, 1703.544921875, 694.6422729492188], [1889.60400390625, 442.47674560546875, 1919.934326171875, 607.6627807617188], [1372.049072265625, 374.5809631347656, 1462.7237548828125, 708.0556640625], [1164.08544921875, 393.92596435546875, 1267.9027099609375, 726.9677124023438], [123.61799621582031, 516.9304809570312, 205.2599639892578, 742.5258178710938], [1296.2340087890625, 390.9416198730469, 1416.1575927734375, 733.94775390625]]","[0.8082742691040039, 0.9066658020019531, 0.6325945258140564, 0.7580322623252869, 0.2937780022621155, 0.7928591370582581, 0.9022351503372192, 0.3857288062572479, 0.4667457640171051]","[[1762.4068603515625, 657.257080078125], [1525.8641967773438, 743.3945922851562], [1723.5972290039062, 729.2239990234375], [1653.0979614257812, 694.6422729492188], [1904.7691650390625, 607.6627807617188], [1417.3864135742188, 708.0556640625], [1215.9940795898438, 726.9677124023438], [164.43898010253906, 742.5258178710938], [1356.19580078125, 733.94775390625]]",1943011328,448,yolo26x.pt,MOT17-09
335,1368.0190070008393,8,"[38, 85, 45, 62, 139, 162, 117, 105]","[[1711.1893310546875, 405.80255126953125, 1818.7335205078125, 656.76611328125], [1449.791748046875, 378.3839111328125, 1600.600830078125, 739.3260498046875], [1678.621826171875, 530.8519897460938, 1769.2364501953125, 729.891357421875], [1607.4891357421875, 407.61737060546875, 1707.516357421875, 698.4044799804688], [1375.162109375, 374.4084167480469, 1464.345947265625, 708.4005737304688], [1161.0733642578125, 394.4812316894531, 1267.632080078125, 728.2859497070312], [121.1366195678711, 512.349609375, 203.6385498046875, 742.3463745117188], [1300.193359375, 393.7856140136719, 1419.4608154296875, 733.3722534179688]]","[0.8004292845726013, 0.9024796485900879, 0.5481213927268982, 0.8104217052459717, 0.7591874599456787, 0.9118605256080627, 0.4378249943256378, 0.5523738861083984]","[[1764.96142578125, 656.76611328125], [1525.1962890625, 739.3260498046875], [1723.9291381835938, 729.891357421875], [1657.5027465820312, 698.4044799804688], [1419.7540283203125, 708.4005737304688], [1214.3527221679688, 728.2859497070312], [162.3875846862793, 742.3463745117188], [1359.8270874023438, 733.3722534179688]]",1943011328,448,yolo26x.pt,MOT17-09
336,1374.7621680086013,9,"[38, 85, 45, 62, 139, 162, 117, 105, 172]","[[1715.1597900390625, 406.6197204589844, 1821.0908203125, 658.4978637695312], [1449.2525634765625, 380.01116943359375, 1598.0086669921875, 735.9908447265625], [1680.1314697265625, 531.6519775390625, 1768.9808349609375, 730.1138916015625], [1611.852783203125, 408.20697021484375, 1710.7401123046875, 700.49609375], [1379.0211181640625, 374.8366394042969, 1466.0450439453125, 706.7437744140625], [1158.9140625, 394.7622985839844, 1267.98974609375, 729.3992919921875], [122.66187286376953, 509.08843994140625, 206.8303985595703, 742.5481567382812], [1302.5987548828125, 393.2070617675781, 1421.9609375, 733.3109741210938], [1576.0665283203125, 415.7305908203125, 1632.111328125, 681.19580078125]]","[0.8047864437103271, 0.9033088088035583, 0.5694046020507812, 0.7442938089370728, 0.7921295762062073, 0.8935308456420898, 0.33248090744018555, 0.8481932282447815, 0.45375099778175354]","[[1768.1253051757812, 658.4978637695312], [1523.630615234375, 735.9908447265625], [1724.55615234375, 730.1138916015625], [1661.2964477539062, 700.49609375], [1422.5330810546875, 706.7437744140625], [1213.451904296875, 729.3992919921875], [164.74613571166992, 742.5481567382812], [1362.2798461914062, 733.3109741210938], [1604.0889282226562, 681.19580078125]]",1941454848,448,yolo26x.pt,MOT17-09
337,1373.3704130281694,8,"[38, 85, 45, 62, 139, 162, 105, 172]","[[1718.0823974609375, 405.52020263671875, 1823.342041015625, 659.8409423828125], [1447.727294921875, 380.8392028808594, 1594.7457275390625, 733.697509765625], [1680.1978759765625, 528.9017333984375, 1768.62109375, 729.4488525390625], [1614.5084228515625, 408.01849365234375, 1711.2734375, 699.4237060546875], [1381.90283203125, 375.3474426269531, 1467.2064208984375, 706.2298583984375], [1156.2532958984375, 395.1177673339844, 1268.177001953125, 731.5550537109375], [1306.185791015625, 392.5112609863281, 1425.355712890625, 733.3341674804688], [1580.427734375, 414.83331298828125, 1636.13232421875, 678.5872192382812]]","[0.8434388041496277, 0.7376291751861572, 0.6819865107536316, 0.7127659916877747, 0.772013247013092, 0.6981939077377319, 0.8642463684082031, 0.5924822092056274]","[[1770.7122192382812, 659.8409423828125], [1521.2365112304688, 733.697509765625], [1724.4094848632812, 729.4488525390625], [1662.8909301757812, 699.4237060546875], [1424.5546264648438, 706.2298583984375], [1212.2151489257812, 731.5550537109375], [1365.770751953125, 733.3341674804688], [1608.280029296875, 678.5872192382812]]",1943011328,448,yolo26x.pt,MOT17-09
338,1379.3388110061642,8,"[38, 85, 45, 62, 139, 162, 105, 172]","[[1723.3251953125, 403.4482727050781, 1828.5703125, 660.0765380859375], [1445.1695556640625, 380.90960693359375, 1591.884033203125, 732.70068359375], [1680.270263671875, 528.2420043945312, 1768.184326171875, 730.1179809570312], [1614.729248046875, 408.23516845703125, 1710.059326171875, 701.7285766601562], [1384.1834716796875, 375.5025939941406, 1467.7698974609375, 705.3171997070312], [1154.0081787109375, 395.80621337890625, 1268.6673583984375, 733.5560302734375], [1310.1800537109375, 391.4936828613281, 1428.998779296875, 733.0996704101562], [1582.870361328125, 413.9818420410156, 1638.1591796875, 675.5123291015625]]","[0.8572353720664978, 0.935249388217926, 0.6486470103263855, 0.7453348636627197, 0.7851032018661499, 0.7360361218452454, 0.9045107364654541, 0.7000473141670227]","[[1775.94775390625, 660.0765380859375], [1518.5267944335938, 732.70068359375], [1724.227294921875, 730.1179809570312], [1662.394287109375, 701.7285766601562], [1425.9766845703125, 705.3171997070312], [1211.3377685546875, 733.5560302734375], [1369.5894165039062, 733.0996704101562], [1610.5147705078125, 675.5123291015625]]",1943011328,448,yolo26x.pt,MOT17-09
