frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
260,402.3377780104056,9,"[79, 47, 24, 92, 43, 68, 113, 69, 127]","[[1814.4730224609375, 413.63775634765625, 1908.2781982421875, 635.998291015625], [1293.5267333984375, 419.7297058105469, 1388.3270263671875, 712.8819580078125], [1130.9071044921875, 304.7750549316406, 1323.5084228515625, 795.17236328125], [898.8330078125, 331.65655517578125, 1116.5426025390625, 868.384521484375], [1384.9256591796875, 372.9119873046875, 1505.0185546875, 714.3911743164062], [1540.845703125, 421.2444763183594, 1622.664794921875, 701.6273193359375], [785.072998046875, 335.07958984375, 950.1080932617188, 834.0416870117188], [1654.8497314453125, 529.962646484375, 1734.841552734375, 714.93359375], [1060.4854736328125, 389.6204528808594, 1154.4150390625, 756.559326171875]]","[0.43535706400871277, 0.468095064163208, 0.8742107152938843, 0.8256087899208069, 0.8090727925300598, 0.5602712035179138, 0.8266198039054871, 0.6327013969421387, 0.46264657378196716]","[[1861.3756103515625, 635.998291015625], [1340.9268798828125, 712.8819580078125], [1227.207763671875, 795.17236328125], [1007.6878051757812, 868.384521484375], [1444.9721069335938, 714.3911743164062], [1581.7552490234375, 701.6273193359375], [867.5905456542969, 834.0416870117188], [1694.8456420898438, 714.93359375], [1107.4502563476562, 756.559326171875]]",1568964608,320,yolo26l.pt,MOT17-09
261,401.0453360097017,9,"[79, 47, 24, 92, 43, 68, 113, 69, 127]","[[1817.9063720703125, 415.032958984375, 1910.3712158203125, 635.5531005859375], [1300.22705078125, 423.5600280761719, 1393.29638671875, 712.1154174804688], [1135.7672119140625, 303.9962158203125, 1325.7330322265625, 792.9769897460938], [914.2049560546875, 329.96527099609375, 1130.2322998046875, 863.8889770507812], [1393.96728515625, 371.342529296875, 1515.1796875, 714.0218505859375], [1542.13232421875, 421.1867370605469, 1623.9254150390625, 701.0784912109375], [798.8908081054688, 337.0832214355469, 962.0747680664062, 833.9110107421875], [1661.980224609375, 528.2376708984375, 1742.08056640625, 715.3816528320312], [1071.718994140625, 390.7781677246094, 1170.78076171875, 768.8597412109375]]","[0.48625004291534424, 0.5989574193954468, 0.417243629693985, 0.851122260093689, 0.8095966577529907, 0.5355411171913147, 0.8495863080024719, 0.5386912822723389, 0.30646786093711853]","[[1864.1387939453125, 635.5531005859375], [1346.76171875, 712.1154174804688], [1230.7501220703125, 792.9769897460938], [1022.2186279296875, 863.8889770507812], [1454.573486328125, 714.0218505859375], [1583.0288696289062, 701.0784912109375], [880.4827880859375, 833.9110107421875], [1702.0303955078125, 715.3816528320312], [1121.2498779296875, 768.8597412109375]]",1571586048,320,yolo26l.pt,MOT17-09
262,410.0942839868367,9,"[79, 47, 24, 92, 43, 68, 113, 69, 127]","[[1820.474853515625, 410.3802795410156, 1915.1329345703125, 636.1173095703125], [1305.5550537109375, 426.3335876464844, 1396.8486328125, 711.6702880859375], [1141.6431884765625, 304.39544677734375, 1327.8515625, 790.85986328125], [933.4471435546875, 331.71014404296875, 1141.0897216796875, 851.3780517578125], [1400.9132080078125, 371.2978820800781, 1523.40478515625, 713.6348876953125], [1542.720947265625, 420.3036193847656, 1624.9080810546875, 701.0914306640625], [815.318115234375, 341.67034912109375, 976.9089965820312, 833.6886596679688], [1671.7078857421875, 527.2823486328125, 1751.1951904296875, 715.4271850585938], [1076.1846923828125, 389.5133056640625, 1175.78564453125, 769.4608154296875]]","[0.5692681670188904, 0.6734507083892822, 0.9204904437065125, 0.8471052646636963, 0.8277461528778076, 0.69258713722229, 0.8779900074005127, 0.5437262654304504, 0.6111481189727783]","[[1867.8038940429688, 636.1173095703125], [1351.2018432617188, 711.6702880859375], [1234.7473754882812, 790.85986328125], [1037.2684326171875, 851.3780517578125], [1462.1589965820312, 713.6348876953125], [1583.8145141601562, 701.0914306640625], [896.1135559082031, 833.6886596679688], [1711.4515380859375, 715.4271850585938], [1125.9851684570312, 769.4608154296875]]",1571454976,320,yolo26l.pt,MOT17-09
263,403.005777974613,9,"[79, 47, 24, 92, 43, 68, 113, 69, 127]","[[1822.383544921875, 410.3447265625, 1916.8858642578125, 635.7470092773438], [1308.8505859375, 428.0328674316406, 1399.279541015625, 710.6220703125], [1147.730712890625, 304.08624267578125, 1330.7864990234375, 787.63818359375], [954.284912109375, 330.7576904296875, 1158.6341552734375, 846.5924072265625], [1406.9937744140625, 372.6144714355469, 1529.714599609375, 712.2431640625], [1543.332275390625, 419.5890197753906, 1626.0484619140625, 701.1439819335938], [827.8375244140625, 343.56744384765625, 990.2236328125, 831.4366455078125], [1678.56640625, 527.1047973632812, 1757.4664306640625, 716.2457275390625], [1085.0799560546875, 387.67315673828125, 1186.281982421875, 769.2842407226562]]","[0.26271897554397583, 0.6799008250236511, 0.9065758585929871, 0.7738559246063232, 0.8496730327606201, 0.7490413188934326, 0.9001225233078003, 0.6056179404258728, 0.4955337941646576]","[[1869.6347045898438, 635.7470092773438], [1354.0650634765625, 710.6220703125], [1239.2586059570312, 787.63818359375], [1056.4595336914062, 846.5924072265625], [1468.3541870117188, 712.2431640625], [1584.6903686523438, 701.1439819335938], [909.0305786132812, 831.4366455078125], [1718.0164184570312, 716.2457275390625], [1135.6809692382812, 769.2842407226562]]",1570177024,320,yolo26l.pt,MOT17-09
264,403.41827599331737,8,"[79, 47, 24, 92, 43, 68, 113, 69]","[[1824.4000244140625, 412.44940185546875, 1918.2103271484375, 636.0315551757812], [1313.8358154296875, 428.8866271972656, 1404.080810546875, 711.02294921875], [1158.209716796875, 306.9043273925781, 1340.1353759765625, 786.97119140625], [969.59130859375, 331.2319030761719, 1171.03271484375, 846.4996948242188], [1409.0289306640625, 374.8876647949219, 1531.7955322265625, 711.9534912109375], [1542.6251220703125, 419.5114440917969, 1625.334716796875, 700.6002197265625], [836.2091674804688, 346.40130615234375, 1000.0997924804688, 829.6746826171875], [1684.8385009765625, 527.9434814453125, 1762.91357421875, 717.3875122070312]]","[0.5606877207756042, 0.676403284072876, 0.907762348651886, 0.8953800797462463, 0.8514033555984497, 0.7453864216804504, 0.9214358329772949, 0.6777125597000122]","[[1871.30517578125, 636.0315551757812], [1358.9583129882812, 711.02294921875], [1249.1725463867188, 786.97119140625], [1070.31201171875, 846.4996948242188], [1470.4122314453125, 711.9534912109375], [1583.9799194335938, 700.6002197265625], [918.1544799804688, 829.6746826171875], [1723.8760375976562, 717.3875122070312]]",1570275328,320,yolo26l.pt,MOT17-09
265,407.997955015162,8,"[79, 47, 24, 92, 43, 68, 113, 69]","[[1825.0174560546875, 412.3915710449219, 1918.7989501953125, 635.558349609375], [1317.644287109375, 431.162109375, 1407.4927978515625, 711.186279296875], [1169.9798583984375, 309.80230712890625, 1351.2078857421875, 786.8351440429688], [981.6289672851562, 329.66949462890625, 1180.912841796875, 846.841796875], [1411.6243896484375, 376.2252197265625, 1534.134521484375, 710.9552612304688], [1541.9522705078125, 418.8270263671875, 1624.9615478515625, 700.2565307617188], [842.4887084960938, 347.2767028808594, 1008.392333984375, 829.009033203125], [1690.01513671875, 528.389892578125, 1767.91650390625, 719.760986328125]]","[0.6796445846557617, 0.7271816730499268, 0.8829940557479858, 0.8961776494979858, 0.8374383449554443, 0.7356407046318054, 0.9020512104034424, 0.7077482342720032]","[[1871.908203125, 635.558349609375], [1362.5685424804688, 711.186279296875], [1260.5938720703125, 786.8351440429688], [1081.2709045410156, 846.841796875], [1472.8794555664062, 710.9552612304688], [1583.4569091796875, 700.2565307617188], [925.4405212402344, 829.009033203125], [1728.9658203125, 719.760986328125]]",1570160640,320,yolo26l.pt,MOT17-09
266,402.94805500889197,8,"[79, 47, 24, 92, 43, 68, 113, 69]","[[1823.8551025390625, 412.2325439453125, 1918.064208984375, 635.3253784179688], [1322.4339599609375, 432.94921875, 1411.6173095703125, 709.3043823242188], [1177.8260498046875, 311.9771728515625, 1359.037353515625, 786.2112426757812], [992.8099975585938, 330.9340515136719, 1188.4913330078125, 845.424560546875], [1415.105712890625, 376.1317443847656, 1538.3475341796875, 711.347412109375], [1541.7386474609375, 419.68994140625, 1624.5391845703125, 700.7314453125], [847.8895263671875, 349.4592590332031, 1014.07666015625, 827.9124755859375], [1693.852783203125, 528.3258666992188, 1771.7767333984375, 722.2295532226562]]","[0.6977048516273499, 0.6900177597999573, 0.8549462556838989, 0.9185007810592651, 0.8549232482910156, 0.292166531085968, 0.9090657830238342, 0.7198202610015869]","[[1870.9596557617188, 635.3253784179688], [1367.025634765625, 709.3043823242188], [1268.4317016601562, 786.2112426757812], [1090.6506652832031, 845.424560546875], [1476.7266235351562, 711.347412109375], [1583.138916015625, 700.7314453125], [930.9830932617188, 827.9124755859375], [1732.8147583007812, 722.2295532226562]]",1568948224,320,yolo26l.pt,MOT17-09
267,402.1732409892138,8,"[79, 47, 24, 92, 43, 68, 113, 69]","[[1825.8692626953125, 413.1771545410156, 1918.8992919921875, 633.3370971679688], [1326.3170166015625, 432.58782958984375, 1414.4716796875, 706.82177734375], [1186.395263671875, 315.68359375, 1366.0513916015625, 786.8582153320312], [1018.7073364257812, 331.9658508300781, 1213.7210693359375, 842.9574584960938], [1417.221435546875, 379.0600280761719, 1539.588134765625, 711.6287231445312], [1545.0546875, 421.40789794921875, 1627.386962890625, 699.8331909179688], [860.5645141601562, 351.1358947753906, 1025.283203125, 825.4302368164062], [1699.279541015625, 530.604736328125, 1775.85986328125, 722.4248046875]]","[0.6568939089775085, 0.6601824164390564, 0.8908566236495972, 0.9170931577682495, 0.8385428190231323, 0.6782385110855103, 0.8224982619285583, 0.642670750617981]","[[1872.38427734375, 633.3370971679688], [1370.3943481445312, 706.82177734375], [1276.2233276367188, 786.8582153320312], [1116.2142028808594, 842.9574584960938], [1478.40478515625, 711.6287231445312], [1586.2208251953125, 699.8331909179688], [942.9238586425781, 825.4302368164062], [1737.5697021484375, 722.4248046875]]",1571586048,320,yolo26l.pt,MOT17-09
268,401.19613098795526,9,"[79, 47, 24, 92, 43, 68, 113, 69, 135]","[[1825.6402587890625, 410.7665100097656, 1919.236328125, 632.2052001953125], [1331.3116455078125, 430.19866943359375, 1418.4508056640625, 703.1824340820312], [1193.6658935546875, 317.1098937988281, 1370.6231689453125, 785.0626220703125], [1036.1807861328125, 333.6006774902344, 1232.516357421875, 841.8045043945312], [1423.921142578125, 380.365966796875, 1545.7672119140625, 710.426513671875], [1546.5865478515625, 422.10595703125, 1628.7230224609375, 699.77587890625], [875.3216552734375, 351.0318298339844, 1036.8453369140625, 818.2216186523438], [1703.7945556640625, 533.319091796875, 1779.253173828125, 722.807861328125], [118.7586669921875, 529.642822265625, 197.3627471923828, 744.522705078125]]","[0.6666483283042908, 0.6788457036018372, 0.8650996088981628, 0.9198741316795349, 0.8249182105064392, 0.6980917453765869, 0.8747469186782837, 0.6878215074539185, 0.36199334263801575]","[[1872.4382934570312, 632.2052001953125], [1374.8812255859375, 703.1824340820312], [1282.14453125, 785.0626220703125], [1134.3485717773438, 841.8045043945312], [1484.8441772460938, 710.426513671875], [1587.65478515625, 699.77587890625], [956.08349609375, 818.2216186523438], [1741.5238647460938, 722.807861328125], [158.06070709228516, 744.522705078125]]",1571454976,320,yolo26l.pt,MOT17-09
269,403.90697901602834,9,"[79, 47, 24, 92, 43, 68, 113, 69, 135]","[[1828.6595458984375, 412.14862060546875, 1920.0, 630.3674926757812], [1339.7001953125, 427.3660583496094, 1426.134521484375, 701.850830078125], [1202.579345703125, 316.85418701171875, 1374.4210205078125, 774.789306640625], [1050.221435546875, 335.73895263671875, 1248.3402099609375, 839.0382080078125], [1426.173095703125, 382.4747619628906, 1546.9825439453125, 710.1015625], [1547.7371826171875, 423.3251953125, 1629.5789794921875, 700.1617431640625], [893.9512329101562, 348.9535827636719, 1051.874267578125, 811.8145141601562], [1708.9693603515625, 533.5134887695312, 1783.94677734375, 722.6976928710938], [119.22650909423828, 530.8759155273438, 197.3361053466797, 744.3506469726562]]","[0.5390869975090027, 0.6399887800216675, 0.848800778388977, 0.9296241998672485, 0.7986846566200256, 0.6629217863082886, 0.8426414132118225, 0.6479374766349792, 0.33689433336257935]","[[1874.3297729492188, 630.3674926757812], [1382.9173583984375, 701.850830078125], [1288.5001831054688, 774.789306640625], [1149.2808227539062, 839.0382080078125], [1486.5778198242188, 710.1015625], [1588.6580810546875, 700.1617431640625], [972.9127502441406, 811.8145141601562], [1746.4580688476562, 722.6976928710938], [158.28130722045898, 744.3506469726562]]",1570177024,320,yolo26l.pt,MOT17-09
270,401.5104269783478,9,"[79, 47, 24, 92, 43, 68, 113, 69, 135]","[[1839.3016357421875, 412.7987060546875, 1920.0, 625.7421264648438], [1345.6455078125, 426.3975524902344, 1431.6241455078125, 701.8651733398438], [1210.5296630859375, 318.3248291015625, 1378.101318359375, 769.6726684570312], [1055.675537109375, 334.4096984863281, 1257.3670654296875, 838.05078125], [1429.1207275390625, 384.5264892578125, 1549.3934326171875, 710.0709228515625], [1548.4107666015625, 424.7823486328125, 1629.7418212890625, 700.6221923828125], [904.1272583007812, 349.16876220703125, 1058.492431640625, 808.9547729492188], [1712.8699951171875, 530.1161499023438, 1788.4810791015625, 722.5292358398438], [119.22688293457031, 531.957763671875, 197.0616455078125, 744.517578125]]","[0.2996510863304138, 0.5366515517234802, 0.8736563324928284, 0.8969247341156006, 0.7858045101165771, 0.6723712086677551, 0.8403780460357666, 0.6023503541946411, 0.2911410331726074]","[[1879.6508178710938, 625.7421264648438], [1388.6348266601562, 701.8651733398438], [1294.3154907226562, 769.6726684570312], [1156.5213012695312, 838.05078125], [1489.257080078125, 710.0709228515625], [1589.0762939453125, 700.6221923828125], [981.3098449707031, 808.9547729492188], [1750.675537109375, 722.5292358398438], [158.1442642211914, 744.517578125]]",1570275328,320,yolo26l.pt,MOT17-09
271,402.1163340075873,9,"[79, 47, 24, 92, 43, 68, 113, 69, 135]","[[1841.0799560546875, 412.08587646484375, 1920.0, 624.11962890625], [1352.4329833984375, 429.8450622558594, 1435.4774169921875, 699.0128173828125], [1218.1448974609375, 318.0011901855469, 1384.4197998046875, 769.7554321289062], [1059.253662109375, 334.9471740722656, 1263.8233642578125, 838.3534545898438], [1430.7630615234375, 384.5868225097656, 1550.956787109375, 710.2401733398438], [1549.8743896484375, 425.1261901855469, 1630.990966796875, 701.2377319335938], [910.9228515625, 351.23577880859375, 1061.2611083984375, 806.6797485351562], [1716.658935546875, 526.8881225585938, 1793.0338134765625, 723.0662841796875], [119.22988891601562, 531.8512573242188, 197.1170654296875, 744.3077392578125]]","[0.5268125534057617, 0.5538062453269958, 0.8687729835510254, 0.9033152461051941, 0.8199852108955383, 0.7134162187576294, 0.8717016577720642, 0.6468238830566406, 0.37951940298080444]","[[1880.5399780273438, 624.11962890625], [1393.9552001953125, 699.0128173828125], [1301.2823486328125, 769.7554321289062], [1161.5385131835938, 838.3534545898438], [1490.8599243164062, 710.2401733398438], [1590.4326782226562, 701.2377319335938], [986.0919799804688, 806.6797485351562], [1754.8463745117188, 723.0662841796875], [158.17347717285156, 744.3077392578125]]",1570177024,320,yolo26l.pt,MOT17-09
272,401.76096398499794,9,"[79, 47, 24, 92, 43, 68, 113, 69, 135]","[[1841.0634765625, 412.74993896484375, 1920.0, 625.60986328125], [1362.9725341796875, 433.65887451171875, 1444.5235595703125, 698.1351318359375], [1226.65478515625, 316.20098876953125, 1391.9617919921875, 768.8065185546875], [1065.20947265625, 337.5270690917969, 1270.585205078125, 839.899169921875], [1434.9085693359375, 385.75006103515625, 1551.7935791015625, 703.766357421875], [1551.386962890625, 425.9683837890625, 1632.43017578125, 702.0304565429688], [920.0505981445312, 348.8866271972656, 1069.6903076171875, 806.2079467773438], [1723.7882080078125, 523.8878173828125, 1802.844482421875, 724.5390625], [120.46778869628906, 535.9509887695312, 196.8929443359375, 743.9425048828125]]","[0.531019389629364, 0.5774951577186584, 0.8795621991157532, 0.8894237279891968, 0.8202084302902222, 0.723702073097229, 0.8987762928009033, 0.7083810567855835, 0.3260895013809204]","[[1880.53173828125, 625.60986328125], [1403.748046875, 698.1351318359375], [1309.3082885742188, 768.8065185546875], [1167.8973388671875, 839.899169921875], [1493.35107421875, 703.766357421875], [1591.9085693359375, 702.0304565429688], [994.8704528808594, 806.2079467773438], [1763.3163452148438, 724.5390625], [158.68036651611328, 743.9425048828125]]",1568964608,320,yolo26l.pt,MOT17-09
273,401.84485298232175,8,"[79, 47, 24, 92, 43, 68, 113, 69]","[[1841.958251953125, 414.3587951660156, 1920.0, 626.4061279296875], [1366.76513671875, 434.7438659667969, 1448.6317138671875, 698.61474609375], [1234.546630859375, 317.1246643066406, 1398.8421630859375, 769.4625244140625], [1074.0302734375, 337.6944885253906, 1277.77001953125, 837.1094970703125], [1434.3280029296875, 385.071533203125, 1549.25439453125, 701.4257202148438], [1554.28955078125, 424.99737548828125, 1635.0130615234375, 700.3064575195312], [930.6427612304688, 349.6249084472656, 1080.6375732421875, 808.6758422851562], [1727.7137451171875, 525.23974609375, 1807.905029296875, 725.3978881835938]]","[0.39460867643356323, 0.5816017985343933, 0.8760941028594971, 0.8960404396057129, 0.793881356716156, 0.7296315431594849, 0.8095580339431763, 0.7021434903144836]","[[1880.9791259765625, 626.4061279296875], [1407.6984252929688, 698.61474609375], [1316.6943969726562, 769.4625244140625], [1175.900146484375, 837.1094970703125], [1491.7911987304688, 701.4257202148438], [1594.6513061523438, 700.3064575195312], [1005.6401672363281, 808.6758422851562], [1767.8093872070312, 725.3978881835938]]",1571586048,320,yolo26l.pt,MOT17-09
