frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
311,2958.7141959927976,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1697.828125, 526.8990478515625, 1791.2760009765625, 727.1361694335938], [1614.3455810546875, 397.3349914550781, 1711.3291015625, 646.6605224609375], [1413.453369140625, 362.26953125, 1581.930419921875, 766.24267578125], [1186.7974853515625, 375.083984375, 1317.3697509765625, 752.7892456054688], [1586.2347412109375, 484.9145812988281, 1703.7901611328125, 701.217041015625], [1302.7135009765625, 362.994140625, 1403.980224609375, 732.5589599609375], [1886.8541259765625, 434.5385437011719, 1920.0, 588.3961181640625], [1538.9296875, 445.82952880859375, 1600.1553955078125, 671.8475952148438], [1374.0780029296875, 397.27630615234375, 1446.1685791015625, 691.7889404296875]]","[0.9180735349655151, 0.8175395131111145, 0.9394270181655884, 0.8949511647224426, 0.8572971224784851, 0.8988077044487, 0.7714388966560364, 0.7306268811225891, 0.725745439529419]","[[1744.5520629882812, 727.1361694335938], [1662.8373413085938, 646.6605224609375], [1497.69189453125, 766.24267578125], [1252.0836181640625, 752.7892456054688], [1645.012451171875, 701.217041015625], [1353.3468627929688, 732.5589599609375], [1903.4270629882812, 588.3961181640625], [1569.5425415039062, 671.8475952148438], [1410.123291015625, 691.7889404296875]]",1472610304,640,yolo26x.pt,MOT17-09
312,2943.7266800086945,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1698.0955810546875, 527.4387817382812, 1790.762939453125, 727.1254272460938], [1620.0052490234375, 395.8088073730469, 1722.30859375, 662.9605102539062], [1418.9176025390625, 362.7524108886719, 1586.06689453125, 763.36181640625], [1196.0491943359375, 375.8509521484375, 1327.1431884765625, 752.1222534179688], [1581.501953125, 479.4573974609375, 1701.1038818359375, 701.268310546875], [1305.876220703125, 365.17779541015625, 1406.339599609375, 732.5206298828125], [1885.1763916015625, 432.823486328125, 1920.0, 604.022216796875], [1544.0172119140625, 446.3498840332031, 1603.9796142578125, 669.5039672851562], [1378.5780029296875, 395.72674560546875, 1449.546875, 690.8665771484375]]","[0.9151924252510071, 0.8352311253547668, 0.9464623928070068, 0.9076839089393616, 0.90199214220047, 0.8965293169021606, 0.7937302589416504, 0.7065402269363403, 0.6880450248718262]","[[1744.4292602539062, 727.1254272460938], [1671.1569213867188, 662.9605102539062], [1502.4922485351562, 763.36181640625], [1261.59619140625, 752.1222534179688], [1641.3029174804688, 701.268310546875], [1356.10791015625, 732.5206298828125], [1902.5881958007812, 604.022216796875], [1573.9984130859375, 669.5039672851562], [1414.0624389648438, 690.8665771484375]]",1472512000,640,yolo26x.pt,MOT17-09
313,2958.806715992978,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1698.4869384765625, 527.8756103515625, 1790.109619140625, 726.9354858398438], [1625.8367919921875, 395.06292724609375, 1730.0904541015625, 669.577392578125], [1421.7801513671875, 363.61517333984375, 1588.09228515625, 762.3916625976562], [1202.1832275390625, 376.7602844238281, 1334.09130859375, 751.4973754882812], [1579.85302734375, 476.335205078125, 1700.0587158203125, 701.287353515625], [1307.9193115234375, 365.5142517089844, 1408.22021484375, 731.7073974609375], [1885.0169677734375, 431.8902893066406, 1920.0, 609.6275024414062], [1548.326416015625, 445.8310241699219, 1607.160888671875, 667.4833374023438], [1380.9205322265625, 397.2021179199219, 1450.1444091796875, 691.1433715820312]]","[0.9105311632156372, 0.8805789351463318, 0.9459319710731506, 0.9086108803749084, 0.9045300483703613, 0.9116426110267639, 0.8096500039100647, 0.6963966488838196, 0.4687637388706207]","[[1744.2982788085938, 726.9354858398438], [1677.963623046875, 669.577392578125], [1504.9362182617188, 762.3916625976562], [1268.1372680664062, 751.4973754882812], [1639.9558715820312, 701.287353515625], [1358.0697631835938, 731.7073974609375], [1902.5084838867188, 609.6275024414062], [1577.74365234375, 667.4833374023438], [1415.532470703125, 691.1433715820312]]",1474002944,640,yolo26x.pt,MOT17-09
314,2986.935198001447,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1697.677978515625, 527.5643920898438, 1788.67822265625, 726.6473388671875], [1635.709716796875, 395.16619873046875, 1741.1217041015625, 672.2149047851562], [1423.2587890625, 362.6177062988281, 1589.8365478515625, 762.6246948242188], [1208.5562744140625, 377.5539245605469, 1341.59521484375, 751.3500366210938], [1577.91650390625, 473.3537292480469, 1698.6207275390625, 700.8248901367188], [1310.5029296875, 367.9724426269531, 1410.1517333984375, 731.0511474609375], [1885.368896484375, 431.69488525390625, 1920.0, 611.7503051757812], [1551.8597412109375, 443.0136413574219, 1610.5633544921875, 666.774169921875], [1385.3409423828125, 399.9369201660156, 1452.484375, 691.5416870117188]]","[0.9043225646018982, 0.8965237736701965, 0.9264987707138062, 0.9125179648399353, 0.9103553891181946, 0.9134390950202942, 0.8108671307563782, 0.5240867733955383, 0.49263375997543335]","[[1743.1781005859375, 726.6473388671875], [1688.4157104492188, 672.2149047851562], [1506.5476684570312, 762.6246948242188], [1275.0757446289062, 751.3500366210938], [1638.2686157226562, 700.8248901367188], [1360.3273315429688, 731.0511474609375], [1902.6844482421875, 611.7503051757812], [1581.2115478515625, 666.774169921875], [1418.9126586914062, 691.5416870117188]]",1473904640,640,yolo26x.pt,MOT17-09
315,2969.6197390003363,8,"[92, 75, 119, 141, 87, 189, 81, 201]","[[1697.0052490234375, 527.2830200195312, 1787.3646240234375, 726.7533569335938], [1646.764404296875, 395.01007080078125, 1754.4385986328125, 673.4404296875], [1428.791259765625, 363.992431640625, 1594.8775634765625, 763.2628173828125], [1213.2984619140625, 377.830810546875, 1347.67333984375, 751.7008056640625], [1577.0228271484375, 469.74005126953125, 1698.576904296875, 701.038818359375], [1311.763916015625, 368.26361083984375, 1411.258056640625, 730.5582275390625], [1885.5509033203125, 431.4801940917969, 1920.0, 612.4365844726562], [1392.06591796875, 402.0539245605469, 1458.23828125, 690.942138671875]]","[0.8956313133239746, 0.8922150731086731, 0.9040700197219849, 0.9095391035079956, 0.9027307033538818, 0.8916367888450623, 0.7976922988891602, 0.6673141121864319]","[[1742.1849365234375, 726.7533569335938], [1700.6015014648438, 673.4404296875], [1511.8344116210938, 763.2628173828125], [1280.4859008789062, 751.7008056640625], [1637.7998657226562, 701.038818359375], [1361.510986328125, 730.5582275390625], [1902.7754516601562, 612.4365844726562], [1425.152099609375, 690.942138671875]]",1469349888,640,yolo26x.pt,MOT17-09
316,2984.689053002512,9,"[92, 75, 119, 141, 87, 189, 81, 201, 78]","[[1696.3533935546875, 525.6311645507812, 1786.58203125, 726.812255859375], [1654.8577880859375, 395.1152038574219, 1764.509521484375, 673.4837646484375], [1432.4627685546875, 365.0626525878906, 1597.35302734375, 763.255859375], [1216.616943359375, 379.63934326171875, 1351.745849609375, 751.9007568359375], [1575.8365478515625, 466.40789794921875, 1697.8218994140625, 700.6873779296875], [1310.5316162109375, 366.7184753417969, 1411.0411376953125, 730.1803588867188], [1885.6387939453125, 431.7122497558594, 1920.0, 612.661376953125], [1397.5169677734375, 406.22283935546875, 1463.243896484375, 691.143310546875], [1555.993408203125, 441.8245849609375, 1614.085693359375, 666.5043334960938]]","[0.8974181413650513, 0.9100413918495178, 0.9142276048660278, 0.9027421474456787, 0.8789879083633423, 0.8769819736480713, 0.8035845756530762, 0.48354631662368774, 0.349651038646698]","[[1741.4677124023438, 726.812255859375], [1709.6836547851562, 673.4837646484375], [1514.9078979492188, 763.255859375], [1284.181396484375, 751.9007568359375], [1636.8292236328125, 700.6873779296875], [1360.786376953125, 730.1803588867188], [1902.8193969726562, 612.661376953125], [1430.3804321289062, 691.143310546875], [1585.03955078125, 666.5043334960938]]",1473593344,640,yolo26x.pt,MOT17-09
317,2955.745090992423,10,"[92, 75, 119, 141, 87, 189, 81, 201, 214, 78]","[[1696.078125, 525.0962524414062, 1785.3115234375, 726.1756591796875], [1662.6796875, 395.2445373535156, 1774.528076171875, 673.830810546875], [1437.1787109375, 368.0263977050781, 1600.0028076171875, 762.1298828125], [1221.1591796875, 381.6792907714844, 1356.1444091796875, 751.2333374023438], [1574.5743408203125, 462.8826599121094, 1696.880615234375, 700.5396118164062], [1310.7449951171875, 364.54913330078125, 1412.032470703125, 727.3837890625], [1884.92919921875, 432.26171875, 1920.0, 613.7841186523438], [1403.35791015625, 410.26409912109375, 1468.989501953125, 690.1544189453125], [1192.47509765625, 408.85296630859375, 1257.282470703125, 697.7559814453125], [1559.4212646484375, 441.61083984375, 1616.01953125, 664.2479248046875]]","[0.8888835310935974, 0.9180192351341248, 0.9180888533592224, 0.9270035624504089, 0.8910483717918396, 0.883167564868927, 0.7963417768478394, 0.5542675256729126, 0.5690757036209106, 0.5956470370292664]","[[1740.69482421875, 726.1756591796875], [1718.6038818359375, 673.830810546875], [1518.5907592773438, 762.1298828125], [1288.6517944335938, 751.2333374023438], [1635.7274780273438, 700.5396118164062], [1361.3887329101562, 727.3837890625], [1902.464599609375, 613.7841186523438], [1436.1737060546875, 690.1544189453125], [1224.8787841796875, 697.7559814453125], [1587.7203979492188, 664.2479248046875]]",1472610304,640,yolo26x.pt,MOT17-09
318,2986.186533002183,10,"[92, 75, 119, 141, 87, 189, 81, 201, 214, 78]","[[1696.16796875, 525.9130249023438, 1784.2362060546875, 726.1231079101562], [1664.415283203125, 395.2610778808594, 1777.725830078125, 674.3674926757812], [1440.452392578125, 371.1507568359375, 1601.2684326171875, 761.3076782226562], [1225.1864013671875, 382.5465393066406, 1360.46484375, 750.8673095703125], [1574.74462890625, 458.6094055175781, 1697.28515625, 700.9791259765625], [1312.147705078125, 364.2591552734375, 1413.177490234375, 722.7120971679688], [1885.6285400390625, 433.9120788574219, 1920.0, 613.98583984375], [1406.1036376953125, 412.40093994140625, 1472.1202392578125, 689.60009765625], [1191.1448974609375, 406.1581726074219, 1257.2747802734375, 699.2711791992188], [1561.369140625, 442.5395202636719, 1616.5667724609375, 662.9432373046875]]","[0.896105945110321, 0.913825273513794, 0.9136223196983337, 0.9293767213821411, 0.8839170336723328, 0.864933967590332, 0.7680889368057251, 0.4735545217990875, 0.7876508831977844, 0.43669313192367554]","[[1740.2020874023438, 726.1231079101562], [1721.070556640625, 674.3674926757812], [1520.8604125976562, 761.3076782226562], [1292.8256225585938, 750.8673095703125], [1636.014892578125, 700.9791259765625], [1362.66259765625, 722.7120971679688], [1902.8142700195312, 613.98583984375], [1439.1119384765625, 689.60009765625], [1224.2098388671875, 699.2711791992188], [1588.9679565429688, 662.9432373046875]]",1473904640,640,yolo26x.pt,MOT17-09
319,2981.0909110092325,9,"[92, 75, 119, 141, 87, 189, 81, 201, 214]","[[1694.9859619140625, 526.995849609375, 1782.2110595703125, 726.20849609375], [1668.706787109375, 396.8337707519531, 1782.8656005859375, 673.912841796875], [1444.076904296875, 372.76031494140625, 1603.4532470703125, 759.6362915039062], [1229.1712646484375, 382.9603271484375, 1364.4666748046875, 750.34716796875], [1573.4561767578125, 453.88665771484375, 1696.1563720703125, 701.0657958984375], [1314.0992431640625, 363.44903564453125, 1415.25244140625, 720.1151123046875], [1884.9959716796875, 434.94305419921875, 1920.0, 612.6882934570312], [1408.254150390625, 410.86865234375, 1475.8336181640625, 689.4758911132812], [1189.137451171875, 402.5943298339844, 1258.2421875, 706.6978759765625]]","[0.8995729684829712, 0.9125475287437439, 0.9108812808990479, 0.9278038740158081, 0.8782527446746826, 0.8631686568260193, 0.7924242615699768, 0.28806769847869873, 0.823536217212677]","[[1738.5985107421875, 726.20849609375], [1725.7861938476562, 673.912841796875], [1523.7650756835938, 759.6362915039062], [1296.8189697265625, 750.34716796875], [1634.8062744140625, 701.0657958984375], [1364.6758422851562, 720.1151123046875], [1902.4979858398438, 612.6882934570312], [1442.0438842773438, 689.4758911132812], [1223.6898193359375, 706.6978759765625]]",1474002944,640,yolo26x.pt,MOT17-09
320,3070.021646999521,9,"[92, 75, 119, 141, 87, 189, 81, 201, 214]","[[1692.4996337890625, 527.8837280273438, 1779.6175537109375, 726.7288208007812], [1671.0670166015625, 397.91851806640625, 1785.630859375, 672.8609619140625], [1446.743408203125, 373.6884765625, 1605.1759033203125, 758.6654052734375], [1232.62158203125, 383.56024169921875, 1367.48681640625, 750.05810546875], [1572.691650390625, 449.9582214355469, 1695.0045166015625, 701.0555419921875], [1315.7728271484375, 363.3894958496094, 1417.3341064453125, 718.6710815429688], [1883.95458984375, 435.31304931640625, 1919.1412353515625, 612.6030883789062], [1409.2979736328125, 410.3440856933594, 1478.10498046875, 690.568115234375], [1188.2928466796875, 401.39892578125, 1259.355712890625, 710.907470703125]]","[0.8930225372314453, 0.7163641452789307, 0.9144420027732849, 0.9170856475830078, 0.8801555633544922, 0.9005695581436157, 0.8283196091651917, 0.5187254548072815, 0.8636461496353149]","[[1736.05859375, 726.7288208007812], [1728.3489379882812, 672.8609619140625], [1525.9596557617188, 758.6654052734375], [1300.05419921875, 750.05810546875], [1633.8480834960938, 701.0555419921875], [1366.553466796875, 718.6710815429688], [1901.5479125976562, 612.6030883789062], [1443.7014770507812, 690.568115234375], [1223.8242797851562, 710.907470703125]]",1473593344,640,yolo26x.pt,MOT17-09
321,3043.49731199909,9,"[92, 75, 119, 141, 87, 189, 81, 201, 214]","[[1690.5108642578125, 528.7086181640625, 1777.827392578125, 728.1251831054688], [1671.24072265625, 399.77001953125, 1785.5584716796875, 672.3904418945312], [1449.1890869140625, 374.0209655761719, 1607.069091796875, 758.47265625], [1236.690673828125, 385.2801208496094, 1370.3968505859375, 749.8805541992188], [1572.38671875, 446.56298828125, 1694.1187744140625, 701.5756225585938], [1318.8287353515625, 363.916748046875, 1420.77392578125, 718.6240844726562], [1883.1617431640625, 435.4637145996094, 1918.5302734375, 612.6026000976562], [1414.375732421875, 387.38507080078125, 1489.12841796875, 690.5790405273438], [1187.393310546875, 401.1604309082031, 1260.223388671875, 714.5148315429688]]","[0.8041085004806519, 0.687505841255188, 0.9206249117851257, 0.9276326298713684, 0.8827401399612427, 0.860960066318512, 0.8317517638206482, 0.41858217120170593, 0.8889403939247131]","[[1734.1691284179688, 728.1251831054688], [1728.3995971679688, 672.3904418945312], [1528.1290893554688, 758.47265625], [1303.5437622070312, 749.8805541992188], [1633.2527465820312, 701.5756225585938], [1369.8013305664062, 718.6240844726562], [1900.8460083007812, 612.6026000976562], [1451.7520751953125, 690.5790405273438], [1223.808349609375, 714.5148315429688]]",1472610304,640,yolo26x.pt,MOT17-09
322,3025.6474089983385,9,"[92, 75, 119, 141, 87, 189, 81, 201, 214]","[[1687.8388671875, 529.3307495117188, 1775.6182861328125, 728.9423217773438], [1684.7462158203125, 400.06329345703125, 1776.8128662109375, 608.6720581054688], [1452.8060302734375, 374.7422180175781, 1609.429931640625, 756.2614135742188], [1240.8563232421875, 387.1053771972656, 1372.6424560546875, 749.07470703125], [1571.8477783203125, 440.2381896972656, 1694.033447265625, 701.694580078125], [1326.7239990234375, 365.97198486328125, 1428.6839599609375, 719.048095703125], [1883.9620361328125, 436.0128479003906, 1919.0675048828125, 612.098388671875], [1425.5252685546875, 377.9685363769531, 1504.497802734375, 704.5003051757812], [1186.228515625, 401.7520446777344, 1260.8082275390625, 717.9380493164062]]","[0.7381306886672974, 0.6727582812309265, 0.9306951761245728, 0.9370856285095215, 0.8628688454627991, 0.8890860676765442, 0.7799728512763977, 0.5106993317604065, 0.8922309279441833]","[[1731.7285766601562, 728.9423217773438], [1730.779541015625, 608.6720581054688], [1531.1179809570312, 756.2614135742188], [1306.7493896484375, 749.07470703125], [1632.9406127929688, 701.694580078125], [1377.7039794921875, 719.048095703125], [1901.5147705078125, 612.098388671875], [1465.0115356445312, 704.5003051757812], [1223.5183715820312, 717.9380493164062]]",1473904640,640,yolo26x.pt,MOT17-09
323,3019.627565998235,9,"[92, 75, 119, 141, 87, 189, 81, 201, 214]","[[1686.728515625, 529.8666381835938, 1774.7813720703125, 729.320556640625], [1690.067138671875, 399.7391662597656, 1776.32421875, 588.0889892578125], [1454.4306640625, 374.95526123046875, 1609.6390380859375, 751.9769287109375], [1243.39404296875, 388.2464904785156, 1373.015380859375, 747.4046020507812], [1572.0943603515625, 437.19134521484375, 1693.2205810546875, 701.7754516601562], [1335.469970703125, 368.0797424316406, 1436.7291259765625, 718.54833984375], [1884.3636474609375, 436.7589111328125, 1919.279296875, 612.16455078125], [1431.733642578125, 373.8482971191406, 1511.8746337890625, 711.3032836914062], [1185.21630859375, 402.2166748046875, 1261.1883544921875, 718.9537353515625]]","[0.8849168419837952, 0.8643519282341003, 0.9361183643341064, 0.9262635707855225, 0.87947678565979, 0.86189866065979, 0.7893972992897034, 0.6305749416351318, 0.8977186679840088]","[[1730.7549438476562, 729.320556640625], [1733.1956787109375, 588.0889892578125], [1532.0348510742188, 751.9769287109375], [1308.2047119140625, 747.4046020507812], [1632.657470703125, 701.7754516601562], [1386.0995483398438, 718.54833984375], [1901.8214721679688, 612.16455078125], [1471.8041381835938, 711.3032836914062], [1223.2023315429688, 718.9537353515625]]",1474019328,640,yolo26x.pt,MOT17-09
