frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
331,297.0952900068369,6,"[464, 567, 569, 347, 550, 500]","[[485.52435302734375, 454.9659118652344, 528.88427734375, 562.938232421875], [1764.467041015625, 389.9615783691406, 1920.0, 880.403564453125], [143.2207794189453, 400.9887390136719, 353.5472717285156, 822.6853637695312], [1055.9705810546875, 402.7379455566406, 1255.806396484375, 1012.0986938476562], [1458.4814453125, 437.57806396484375, 1505.39697265625, 546.8480224609375], [880.0401611328125, 420.1287841796875, 1037.235107421875, 952.7898559570312]]","[0.3839257061481476, 0.8476855158805847, 0.899173378944397, 0.7521212100982666, 0.6322908401489258, 0.8827803730964661]","[[507.2043151855469, 562.938232421875], [1842.2335205078125, 880.403564453125], [248.38402557373047, 822.6853637695312], [1155.8884887695312, 1012.0986938476562], [1481.939208984375, 546.8480224609375], [958.6376342773438, 952.7898559570312]]",1687666688,512,yolo26s.pt,MOT17-02
332,298.6017119983444,7,"[464, 567, 569, 347, 550, 500, 592]","[[484.690673828125, 456.1567077636719, 528.1073608398438, 563.1618041992188], [1768.4776611328125, 396.0942687988281, 1920.0, 860.1339721679688], [165.11997985839844, 399.37933349609375, 368.4095153808594, 821.6758422851562], [1056.9114990234375, 401.9431457519531, 1256.900634765625, 1012.8635864257812], [1462.0872802734375, 437.53143310546875, 1508.67578125, 547.4234008789062], [879.6264038085938, 419.3748779296875, 1038.1123046875, 952.2857666015625], [17.44243049621582, 599.107666015625, 64.14080047607422, 790.4915161132812]]","[0.37041419744491577, 0.8332249522209167, 0.8976001143455505, 0.8292220830917358, 0.6456719040870667, 0.9071325063705444, 0.6717690229415894]","[[506.3990173339844, 563.1618041992188], [1844.2388305664062, 860.1339721679688], [266.7647476196289, 821.6758422851562], [1156.9060668945312, 1012.8635864257812], [1485.3815307617188, 547.4234008789062], [958.8693542480469, 952.2857666015625], [40.79161548614502, 790.4915161132812]]",1687617536,512,yolo26s.pt,MOT17-02
333,299.52163599955384,6,"[464, 567, 569, 347, 550, 500]","[[484.4212341308594, 456.52655029296875, 528.2772827148438, 563.5221557617188], [1770.573974609375, 398.937744140625, 1920.0, 854.9329223632812], [183.95864868164062, 398.5250244140625, 381.52947998046875, 821.6954345703125], [1057.3309326171875, 402.3058166503906, 1256.7998046875, 1013.1541748046875], [1466.04833984375, 436.7847900390625, 1512.2412109375, 547.0437622070312], [880.8809814453125, 420.2223815917969, 1040.1552734375, 951.8740234375]]","[0.3104201555252075, 0.8068126440048218, 0.8721264004707336, 0.8464874625205994, 0.5854474902153015, 0.8585411310195923]","[[506.34925842285156, 563.5221557617188], [1845.2869873046875, 854.9329223632812], [282.7440643310547, 821.6954345703125], [1157.0653686523438, 1013.1541748046875], [1489.144775390625, 547.0437622070312], [960.5181274414062, 951.8740234375]]",1687666688,512,yolo26s.pt,MOT17-02
334,296.5139959997032,8,"[464, 567, 569, 347, 550, 500, 566, 571]","[[484.2284240722656, 456.75323486328125, 528.5391235351562, 563.6489868164062], [1772.4251708984375, 398.7339172363281, 1920.0, 852.46533203125], [200.82440185546875, 400.97998046875, 392.3743896484375, 822.4511108398438], [1058.2908935546875, 402.8941955566406, 1257.1458740234375, 1013.2283935546875], [1468.969482421875, 436.6792297363281, 1514.6119384765625, 546.6412963867188], [882.1888427734375, 420.95709228515625, 1042.9847412109375, 951.667236328125], [0.0, 459.4155578613281, 193.69248962402344, 785.9041748046875], [734.6764526367188, 483.6315612792969, 779.6563720703125, 602.1499633789062]]","[0.2661135792732239, 0.7504538297653198, 0.8802553415298462, 0.8492781519889832, 0.5005378723144531, 0.8385012745857239, 0.6231659054756165, 0.35797441005706787]","[[506.38377380371094, 563.6489868164062], [1846.2125854492188, 852.46533203125], [296.5993957519531, 822.4511108398438], [1157.7183837890625, 1013.2283935546875], [1491.7907104492188, 546.6412963867188], [962.5867919921875, 951.667236328125], [96.84624481201172, 785.9041748046875], [757.1664123535156, 602.1499633789062]]",1687961600,512,yolo26s.pt,MOT17-02
335,297.688492006273,8,"[464, 567, 569, 347, 550, 500, 566, 571]","[[483.7833557128906, 456.2580871582031, 528.7299194335938, 563.9489135742188], [1774.7525634765625, 397.4053039550781, 1920.0, 851.6954345703125], [213.40797424316406, 399.2283630371094, 402.40972900390625, 822.1763305664062], [1058.48291015625, 402.99774169921875, 1256.6187744140625, 1012.1724243164062], [1470.5631103515625, 437.91632080078125, 1514.9693603515625, 546.2217407226562], [883.1358642578125, 420.6681823730469, 1045.2421875, 951.8541259765625], [0.0, 494.58160400390625, 174.30870056152344, 782.9542236328125], [734.9609375, 482.2794189453125, 780.7489013671875, 603.1184692382812]]","[0.32105177640914917, 0.7894774079322815, 0.8756424188613892, 0.8151165246963501, 0.4725867211818695, 0.873598575592041, 0.5574914813041687, 0.3524039387702942]","[[506.2566375732422, 563.9489135742188], [1847.3762817382812, 851.6954345703125], [307.90885162353516, 822.1763305664062], [1157.5508422851562, 1012.1724243164062], [1492.7662353515625, 546.2217407226562], [964.1890258789062, 951.8541259765625], [87.15435028076172, 782.9542236328125], [757.8549194335938, 603.1184692382812]]",1687666688,512,yolo26s.pt,MOT17-02
336,299.1564340045443,7,"[464, 567, 569, 347, 550, 500, 566]","[[483.3495178222656, 455.7300720214844, 528.5744018554688, 563.757568359375], [1779.95947265625, 395.58917236328125, 1920.0, 852.9518432617188], [225.32444763183594, 398.0029602050781, 412.59210205078125, 822.1475830078125], [1057.7769775390625, 401.8464660644531, 1256.00439453125, 1011.9872436523438], [1472.1937255859375, 438.40997314453125, 1515.6630859375, 545.7877807617188], [882.8114624023438, 420.6971130371094, 1046.029052734375, 951.692626953125], [0.0, 460.0997619628906, 179.82901000976562, 782.3209228515625]]","[0.3066776692867279, 0.5672367811203003, 0.8840381503105164, 0.9094892740249634, 0.4771116077899933, 0.8893749713897705, 0.8642840385437012]","[[505.9619598388672, 563.757568359375], [1849.979736328125, 852.9518432617188], [318.9582748413086, 822.1475830078125], [1156.8906860351562, 1011.9872436523438], [1493.9284057617188, 545.7877807617188], [964.4202575683594, 951.692626953125], [89.91450500488281, 782.3209228515625]]",1687617536,512,yolo26s.pt,MOT17-02
337,297.006105989567,7,"[567, 569, 347, 550, 500, 566, 571]","[[1787.31005859375, 390.3233337402344, 1920.0, 855.32373046875], [236.91134643554688, 399.2203369140625, 423.55145263671875, 822.09033203125], [1057.7093505859375, 400.05474853515625, 1256.287841796875, 1011.6429443359375], [1474.907958984375, 438.79925537109375, 1518.130126953125, 546.1165161132812], [881.5711059570312, 420.8713684082031, 1045.7227783203125, 951.4728393554688], [0.0, 448.2413330078125, 179.42559814453125, 782.8467407226562], [738.740234375, 497.9002685546875, 779.265625, 604.4146118164062]]","[0.6682577133178711, 0.8924140334129333, 0.8719512820243835, 0.42760026454925537, 0.8857702016830444, 0.8825066685676575, 0.32588666677474976]","[[1853.655029296875, 855.32373046875], [330.2313995361328, 822.09033203125], [1156.9985961914062, 1011.6429443359375], [1496.51904296875, 546.1165161132812], [963.6469421386719, 951.4728393554688], [89.71279907226562, 782.8467407226562], [759.0029296875, 604.4146118164062]]",1687666688,512,yolo26s.pt,MOT17-02
338,297.3841979983263,7,"[567, 569, 347, 550, 500, 566, 563]","[[1798.20068359375, 388.61395263671875, 1920.0, 854.5411376953125], [247.79876708984375, 403.08367919921875, 434.5952453613281, 822.1807861328125], [1058.5743408203125, 400.5954895019531, 1257.01708984375, 1011.7496337890625], [1478.0474853515625, 438.3772888183594, 1521.465087890625, 546.3304443359375], [881.3052368164062, 420.4737243652344, 1046.2410888671875, 951.462890625], [0.0, 443.16925048828125, 177.2747344970703, 782.6692504882812], [677.1073608398438, 480.4941101074219, 730.767333984375, 604.6839599609375]]","[0.32746389508247375, 0.8875911235809326, 0.8049451112747192, 0.3557239770889282, 0.887248694896698, 0.8531055450439453, 0.34522879123687744]","[[1859.100341796875, 854.5411376953125], [341.19700622558594, 822.1807861328125], [1157.7957153320312, 1011.7496337890625], [1499.7562866210938, 546.3304443359375], [963.7731628417969, 951.462890625], [88.63736724853516, 782.6692504882812], [703.9373474121094, 604.6839599609375]]",1687961600,512,yolo26s.pt,MOT17-02
339,300.86300399852917,6,"[569, 347, 550, 500, 566, 563]","[[253.65084838867188, 405.7826843261719, 441.9059753417969, 822.3151245117188], [1060.2791748046875, 401.0882873535156, 1258.5234375, 1011.6888427734375], [1482.17138671875, 438.9012451171875, 1526.5771484375, 547.4129028320312], [882.0712280273438, 420.0405578613281, 1047.571533203125, 951.498291015625], [0.0, 440.3609924316406, 174.8072052001953, 782.4450073242188], [677.191650390625, 482.5850830078125, 730.4395141601562, 605.2266845703125]]","[0.897374153137207, 0.8008856773376465, 0.34021732211112976, 0.8862000107765198, 0.8887506127357483, 0.2867848575115204]","[[347.7784118652344, 822.3151245117188], [1159.4013061523438, 1011.6888427734375], [1504.374267578125, 547.4129028320312], [964.8213806152344, 951.498291015625], [87.40360260009766, 782.4450073242188], [703.8155822753906, 605.2266845703125]]",1687666688,512,yolo26s.pt,MOT17-02
340,296.4639230049215,7,"[569, 347, 550, 500, 566, 563, 571]","[[257.036376953125, 406.72515869140625, 447.9625549316406, 822.5293579101562], [1060.7030029296875, 399.1723937988281, 1259.40625, 1011.764892578125], [1484.832763671875, 438.52471923828125, 1529.962158203125, 547.3259887695312], [879.4031372070312, 420.1700439453125, 1044.8623046875, 951.3785400390625], [0.0, 440.649169921875, 171.9796142578125, 782.5919799804688], [678.1805419921875, 483.9225769042969, 730.9937133789062, 606.4210205078125], [740.2525634765625, 503.9652404785156, 778.2843627929688, 602.8558959960938]]","[0.9102925658226013, 0.3650051951408386, 0.35653743147850037, 0.8855041861534119, 0.8927347660064697, 0.3384391665458679, 0.3124089241027832]","[[352.4994659423828, 822.5293579101562], [1160.0546264648438, 1011.764892578125], [1507.3974609375, 547.3259887695312], [962.1327209472656, 951.3785400390625], [85.98980712890625, 782.5919799804688], [704.5871276855469, 606.4210205078125], [759.2684631347656, 602.8558959960938]]",1687961600,512,yolo26s.pt,MOT17-02
341,298.9145829924382,7,"[569, 347, 550, 500, 566, 563, 571]","[[257.9659118652344, 408.951171875, 450.97137451171875, 822.8731079101562], [1060.7645263671875, 397.98162841796875, 1259.4561767578125, 1012.0507202148438], [1485.8895263671875, 437.36798095703125, 1532.2603759765625, 547.7401733398438], [878.8921508789062, 420.5834045410156, 1043.8795166015625, 951.27978515625], [0.0, 439.072265625, 169.7868194580078, 782.1283569335938], [676.8822631835938, 484.81988525390625, 729.0908203125, 605.4306030273438], [738.3688354492188, 496.2164306640625, 779.2182006835938, 602.7185668945312]]","[0.9308807849884033, 0.7989578247070312, 0.3360203504562378, 0.880208432674408, 0.8470390439033508, 0.32462963461875916, 0.38568010926246643]","[[354.46864318847656, 822.8731079101562], [1160.1103515625, 1012.0507202148438], [1509.074951171875, 547.7401733398438], [961.3858337402344, 951.27978515625], [84.8934097290039, 782.1283569335938], [702.9865417480469, 605.4306030273438], [758.7935180664062, 602.7185668945312]]",1687666688,512,yolo26s.pt,MOT17-02
342,298.8128249999136,7,"[569, 347, 550, 500, 566, 563, 571]","[[264.2460632324219, 441.0553283691406, 447.5865783691406, 822.9513549804688], [1061.68798828125, 396.53875732421875, 1260.0955810546875, 1012.0157470703125], [1487.585205078125, 437.2417907714844, 1534.5675048828125, 547.3302612304688], [879.5558471679688, 421.0777282714844, 1043.727294921875, 951.1819458007812], [0.0, 437.24237060546875, 168.38316345214844, 782.1231689453125], [677.56396484375, 484.73590087890625, 729.5172729492188, 604.141357421875], [738.6773071289062, 496.10845947265625, 779.5797119140625, 602.9851684570312]]","[0.9232008457183838, 0.7900330424308777, 0.35836687684059143, 0.8784346580505371, 0.8063269853591919, 0.3080788254737854, 0.42817223072052]","[[355.91632080078125, 822.9513549804688], [1160.8917846679688, 1012.0157470703125], [1511.0763549804688, 547.3302612304688], [961.6415710449219, 951.1819458007812], [84.19158172607422, 782.1231689453125], [703.5406188964844, 604.141357421875], [759.1285095214844, 602.9851684570312]]",1687617536,512,yolo26s.pt,MOT17-02
343,296.928569994634,7,"[569, 347, 550, 500, 566, 563, 571]","[[262.89117431640625, 440.7771301269531, 449.8702392578125, 822.5379028320312], [1063.1038818359375, 400.05010986328125, 1259.855224609375, 1011.99853515625], [1489.1688232421875, 438.6212158203125, 1536.3963623046875, 547.5431518554688], [884.0243530273438, 421.7445983886719, 1047.7301025390625, 950.6925048828125], [0.0, 437.22119140625, 167.4526824951172, 786.6172485351562], [675.8394775390625, 485.2288513183594, 728.3609619140625, 603.1732788085938], [739.0619506835938, 496.46075439453125, 779.75439453125, 603.0346069335938]]","[0.9098329544067383, 0.8349296450614929, 0.29120758175849915, 0.8702768087387085, 0.6581457257270813, 0.30007874965667725, 0.29782798886299133]","[[356.3807067871094, 822.5379028320312], [1161.4795532226562, 1011.99853515625], [1512.7825927734375, 547.5431518554688], [965.8772277832031, 950.6925048828125], [83.7263412475586, 786.6172485351562], [702.1002197265625, 603.1732788085938], [759.4081726074219, 603.0346069335938]]",1687666688,512,yolo26s.pt,MOT17-02
344,298.09316000319086,6,"[569, 347, 500, 566, 563, 571]","[[259.145751953125, 423.2018737792969, 455.7115783691406, 820.7049560546875], [1063.7896728515625, 401.767333984375, 1259.4849853515625, 1012.0147094726562], [884.9466552734375, 421.4534606933594, 1048.491455078125, 950.2726440429688], [0.0, 436.1153259277344, 165.6971893310547, 786.2667846679688], [675.2876586914062, 485.3523864746094, 728.572998046875, 602.7904052734375], [738.8585205078125, 498.5855712890625, 778.8832397460938, 602.9649047851562]]","[0.915679931640625, 0.842506468296051, 0.8632041811943054, 0.8637564182281494, 0.2592378854751587, 0.31336498260498047]","[[357.4286651611328, 820.7049560546875], [1161.6373291015625, 1012.0147094726562], [966.7190551757812, 950.2726440429688], [82.84859466552734, 786.2667846679688], [701.9303283691406, 602.7904052734375], [758.8708801269531, 602.9649047851562]]",1687912448,512,yolo26s.pt,MOT17-02
345,296.36512699653395,4,"[569, 347, 500, 566]","[[259.6023864746094, 417.14208984375, 459.47406005859375, 818.6818237304688], [1065.254150390625, 401.27593994140625, 1260.7508544921875, 1012.0074462890625], [887.7042236328125, 421.0240478515625, 1051.26953125, 950.2160034179688], [0.0, 437.6713562011719, 168.59194946289062, 785.7755126953125]]","[0.9249677062034607, 0.8653764724731445, 0.8796850442886353, 0.8591407537460327]","[[359.53822326660156, 818.6818237304688], [1163.0025024414062, 1012.0074462890625], [969.4868774414062, 950.2160034179688], [84.29597473144531, 785.7755126953125]]",1687617536,512,yolo26s.pt,MOT17-02
346,300.0099329947261,5,"[569, 347, 500, 566, 464]","[[262.2317199707031, 411.4151611328125, 464.3310852050781, 817.3186645507812], [1066.3834228515625, 400.6297607421875, 1261.8643798828125, 1012.0700073242188], [890.3974609375, 420.9136047363281, 1054.033447265625, 950.157470703125], [10.813053131103516, 438.5408935546875, 179.41770935058594, 782.3843383789062], [482.8646240234375, 457.8050537109375, 528.4343872070312, 564.2113647460938]]","[0.9149983525276184, 0.8708885908126831, 0.8907303214073181, 0.8152022957801819, 0.25450825691223145]","[[363.2814025878906, 817.3186645507812], [1164.1239013671875, 1012.0700073242188], [972.2154541015625, 950.157470703125], [95.11538124084473, 782.3843383789062], [505.6495056152344, 564.2113647460938]]",1687584768,512,yolo26s.pt,MOT17-02
347,297.75969799084123,5,"[569, 347, 500, 566, 550]","[[268.095703125, 406.99310302734375, 470.73101806640625, 817.114013671875], [1067.1387939453125, 400.019775390625, 1262.568115234375, 1012.0120849609375], [892.1534423828125, 420.3963623046875, 1055.5284423828125, 950.3526611328125], [28.5212459564209, 437.4335021972656, 191.9780731201172, 780.9016723632812], [1497.199462890625, 437.9068603515625, 1543.9610595703125, 546.6025390625]]","[0.9162919521331787, 0.8697949051856995, 0.8888804316520691, 0.7940608859062195, 0.3106394410133362]","[[369.4133605957031, 817.114013671875], [1164.8534545898438, 1012.0120849609375], [973.8409423828125, 950.3526611328125], [110.24965953826904, 780.9016723632812], [1520.5802612304688, 546.6025390625]]",1687633920,512,yolo26s.pt,MOT17-02
