frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
311,298.09799100621603,8,"[58, 132, 105, 153, 138, 81, 167, 96]","[[1618.5994873046875, 397.3735656738281, 1710.85400390625, 630.9042358398438], [1188.87451171875, 374.4924621582031, 1317.299560546875, 752.1127319335938], [1418.039306640625, 362.27349853515625, 1585.3377685546875, 766.6309814453125], [1297.834228515625, 357.31927490234375, 1404.8228759765625, 734.6088256835938], [119.37914276123047, 534.3145751953125, 197.88687133789062, 742.2423095703125], [1696.9827880859375, 528.4501953125, 1790.667724609375, 726.3629760742188], [1584.625244140625, 483.47052001953125, 1705.9107666015625, 700.7405395507812], [1884.7576904296875, 433.7999572753906, 1920.0, 588.2575073242188]]","[0.46491509675979614, 0.9197940230369568, 0.9151912331581116, 0.9164804816246033, 0.334511935710907, 0.8601916432380676, 0.7982351779937744, 0.5510141253471375]","[[1664.7267456054688, 630.9042358398438], [1253.0870361328125, 752.1127319335938], [1501.6885375976562, 766.6309814453125], [1351.3285522460938, 734.6088256835938], [158.63300704956055, 742.2423095703125], [1743.8252563476562, 726.3629760742188], [1645.2680053710938, 700.7405395507812], [1902.3788452148438, 588.2575073242188]]",1687912448,512,yolo26s.pt,MOT17-09
312,297.9457320034271,9,"[58, 132, 105, 153, 138, 81, 167, 96, 174]","[[1622.33544921875, 396.4483337402344, 1719.881103515625, 646.1903076171875], [1195.117431640625, 375.1039733886719, 1324.953125, 752.3075561523438], [1421.80517578125, 361.3782043457031, 1589.47607421875, 766.1359252929688], [1302.03271484375, 359.9018249511719, 1407.543701171875, 734.6456909179688], [118.95454406738281, 534.6890869140625, 197.90167236328125, 742.2463989257812], [1697.8309326171875, 529.2244873046875, 1790.398193359375, 726.3457641601562], [1582.2218017578125, 480.6444396972656, 1703.9486083984375, 701.476806640625], [1884.0513916015625, 432.46435546875, 1920.0, 589.9705810546875], [1379.811279296875, 400.7351379394531, 1441.3505859375, 694.2281494140625]]","[0.8203470706939697, 0.9366814494132996, 0.9195082187652588, 0.926297128200531, 0.3584843873977661, 0.8646125793457031, 0.8122026324272156, 0.48914363980293274, 0.7203233242034912]","[[1671.1082763671875, 646.1903076171875], [1260.0352783203125, 752.3075561523438], [1505.640625, 766.1359252929688], [1354.7882080078125, 734.6456909179688], [158.42810821533203, 742.2463989257812], [1744.1145629882812, 726.3457641601562], [1643.085205078125, 701.476806640625], [1902.0256958007812, 589.9705810546875], [1410.5809326171875, 694.2281494140625]]",1687617536,512,yolo26s.pt,MOT17-09
313,299.19889599841554,9,"[58, 132, 105, 153, 138, 81, 167, 96, 174]","[[1628.787353515625, 396.14300537109375, 1727.6597900390625, 651.8814086914062], [1198.5445556640625, 375.7143859863281, 1329.6783447265625, 751.954833984375], [1424.5863037109375, 360.9190979003906, 1592.0054931640625, 765.06396484375], [1305.3125, 360.8581848144531, 1410.018310546875, 733.8218383789062], [118.77224731445312, 529.2046508789062, 200.1527862548828, 742.200439453125], [1697.241455078125, 528.647216796875, 1789.4674072265625, 726.4202270507812], [1579.0758056640625, 479.0414123535156, 1700.5361328125, 701.9443359375], [1883.543212890625, 430.94525146484375, 1920.0, 592.0364379882812], [1380.857666015625, 397.4443664550781, 1443.15234375, 694.8359985351562]]","[0.8265968561172485, 0.9240934252738953, 0.9141917824745178, 0.9204910397529602, 0.3556378483772278, 0.8546675443649292, 0.7862263917922974, 0.44712716341018677, 0.773405909538269]","[[1678.2235717773438, 651.8814086914062], [1264.1114501953125, 751.954833984375], [1508.2958984375, 765.06396484375], [1357.6654052734375, 733.8218383789062], [159.46251678466797, 742.200439453125], [1743.3544311523438, 726.4202270507812], [1639.8059692382812, 701.9443359375], [1901.7716064453125, 592.0364379882812], [1412.0050048828125, 694.8359985351562]]",1687912448,512,yolo26s.pt,MOT17-09
314,298.63395300344564,9,"[58, 132, 105, 153, 138, 81, 167, 96, 174]","[[1637.5390625, 394.7243957519531, 1740.16357421875, 659.403076171875], [1206.2470703125, 375.46368408203125, 1338.7781982421875, 752.10498046875], [1427.0250244140625, 360.4518737792969, 1594.175048828125, 764.3053588867188], [1308.2325439453125, 361.7302551269531, 1412.2384033203125, 732.5785522460938], [118.58445739746094, 518.9537963867188, 203.7830047607422, 742.2933349609375], [1696.9539794921875, 526.9522705078125, 1788.8883056640625, 726.1995849609375], [1577.4525146484375, 469.9886474609375, 1701.6123046875, 702.0143432617188], [1883.10546875, 430.59979248046875, 1920.0, 602.4299926757812], [1385.9141845703125, 397.37237548828125, 1447.6578369140625, 692.01708984375]]","[0.8513810634613037, 0.9167446494102478, 0.9057069420814514, 0.8778766393661499, 0.36465269327163696, 0.7668851017951965, 0.6964821815490723, 0.34632837772369385, 0.7015665173530579]","[[1688.851318359375, 659.403076171875], [1272.5126342773438, 752.10498046875], [1510.6000366210938, 764.3053588867188], [1360.2354736328125, 732.5785522460938], [161.18373107910156, 742.2933349609375], [1742.921142578125, 726.1995849609375], [1639.5324096679688, 702.0143432617188], [1901.552734375, 602.4299926757812], [1416.7860107421875, 692.01708984375]]",1687617536,512,yolo26s.pt,MOT17-09
315,298.82584100414533,9,"[58, 132, 105, 153, 138, 81, 167, 96, 174]","[[1640.6949462890625, 394.201904296875, 1745.756591796875, 663.9972534179688], [1211.1568603515625, 376.14007568359375, 1344.9188232421875, 752.4209594726562], [1429.80419921875, 360.62188720703125, 1597.227294921875, 763.7945556640625], [1309.222900390625, 361.7610778808594, 1413.283203125, 732.6825561523438], [118.57342529296875, 516.7477416992188, 204.64169311523438, 742.3275146484375], [1693.5211181640625, 510.269287109375, 1791.16064453125, 726.2937622070312], [1578.9805908203125, 469.5168762207031, 1701.2799072265625, 701.8611450195312], [1882.6982421875, 430.5664367675781, 1920.0, 611.7933959960938], [1394.758056640625, 402.12255859375, 1454.45849609375, 686.7680053710938]]","[0.836591899394989, 0.9028252363204956, 0.9103716015815735, 0.8374760150909424, 0.3594686686992645, 0.8082387447357178, 0.7780062556266785, 0.37593305110931396, 0.8004485368728638]","[[1693.2257690429688, 663.9972534179688], [1278.037841796875, 752.4209594726562], [1513.5157470703125, 763.7945556640625], [1361.2530517578125, 732.6825561523438], [161.60755920410156, 742.3275146484375], [1742.3408813476562, 726.2937622070312], [1640.1302490234375, 701.8611450195312], [1901.34912109375, 611.7933959960938], [1424.6082763671875, 686.7680053710938]]",1687568384,512,yolo26s.pt,MOT17-09
316,299.26133999833837,9,"[58, 132, 105, 153, 138, 81, 167, 96, 174]","[[1645.5762939453125, 394.70196533203125, 1751.65625, 666.4774780273438], [1213.0396728515625, 376.33123779296875, 1348.8297119140625, 752.3544921875], [1433.250732421875, 362.09857177734375, 1600.4522705078125, 764.2747802734375], [1312.0609130859375, 363.96417236328125, 1415.3936767578125, 733.6599731445312], [118.97527313232422, 522.5249633789062, 202.9415283203125, 742.2850341796875], [1691.155029296875, 496.8695373535156, 1792.490234375, 726.2034912109375], [1579.5142822265625, 465.5280456542969, 1701.9580078125, 701.8819580078125], [1882.7733154296875, 431.25067138671875, 1920.0, 615.8543090820312], [1400.2884521484375, 403.1870422363281, 1459.2733154296875, 683.0260620117188]]","[0.8080734610557556, 0.8779557943344116, 0.9052994847297668, 0.8374163508415222, 0.36510953307151794, 0.7002742886543274, 0.7939429879188538, 0.3801252841949463, 0.6789619326591492]","[[1698.6162719726562, 666.4774780273438], [1280.9346923828125, 752.3544921875], [1516.8515014648438, 764.2747802734375], [1363.727294921875, 733.6599731445312], [160.95840072631836, 742.2850341796875], [1741.8226318359375, 726.2034912109375], [1640.7361450195312, 701.8819580078125], [1901.3866577148438, 615.8543090820312], [1429.7808837890625, 683.0260620117188]]",1687617536,512,yolo26s.pt,MOT17-09
317,298.2221200072672,7,"[58, 132, 105, 153, 138, 81, 167]","[[1652.69580078125, 395.6285400390625, 1759.3577880859375, 667.6436767578125], [1218.076904296875, 377.33001708984375, 1354.79345703125, 751.287841796875], [1435.032470703125, 363.049560546875, 1600.93017578125, 763.6520385742188], [1316.7930908203125, 364.8204040527344, 1417.9033203125, 726.3779907226562], [119.29788970947266, 530.9292602539062, 200.39981079101562, 742.4365234375], [1691.90625, 501.1013488769531, 1789.758544921875, 725.892822265625], [1576.193115234375, 464.8586120605469, 1696.8909912109375, 701.4345092773438]]","[0.8368061184883118, 0.8562799096107483, 0.8956629633903503, 0.8496303558349609, 0.36006152629852295, 0.7435435652732849, 0.7843827605247498]","[[1706.0267944335938, 667.6436767578125], [1286.4351806640625, 751.287841796875], [1517.9813232421875, 763.6520385742188], [1367.3482055664062, 726.3779907226562], [159.84885025024414, 742.4365234375], [1740.8323974609375, 725.892822265625], [1636.5420532226562, 701.4345092773438]]",1687928832,512,yolo26s.pt,MOT17-09
318,298.1353229988599,8,"[58, 132, 105, 153, 138, 81, 167, 177]","[[1659.6529541015625, 396.60235595703125, 1767.376220703125, 667.531005859375], [1224.1175537109375, 377.71783447265625, 1360.9903564453125, 751.0472412109375], [1438.837158203125, 366.61956787109375, 1602.07421875, 761.892333984375], [1320.4373779296875, 364.6263427734375, 1419.8548583984375, 719.7847290039062], [119.12596130371094, 532.932861328125, 199.74574279785156, 742.4783935546875], [1690.993896484375, 505.4148254394531, 1786.548828125, 726.6207885742188], [1574.9412841796875, 462.35260009765625, 1695.042724609375, 701.929931640625], [1189.0751953125, 407.1204833984375, 1265.2601318359375, 691.3516235351562]]","[0.7868556380271912, 0.8824560046195984, 0.8839226365089417, 0.8363931179046631, 0.32311075925827026, 0.750534176826477, 0.7862571477890015, 0.6543826460838318]","[[1713.5145874023438, 667.531005859375], [1292.553955078125, 751.0472412109375], [1520.4556884765625, 761.892333984375], [1370.1461181640625, 719.7847290039062], [159.43585205078125, 742.4783935546875], [1738.7713623046875, 726.6207885742188], [1634.9920043945312, 701.929931640625], [1227.1676635742188, 691.3516235351562]]",1687633920,512,yolo26s.pt,MOT17-09
319,301.58220800512936,9,"[58, 132, 105, 153, 138, 81, 167, 177, 174]","[[1661.5418701171875, 399.09417724609375, 1771.1846923828125, 674.48583984375], [1230.53369140625, 379.37689208984375, 1366.57861328125, 751.175537109375], [1443.554443359375, 370.22906494140625, 1604.0537109375, 759.6525268554688], [1324.2762451171875, 364.6539001464844, 1422.4779052734375, 716.2122192382812], [119.20596313476562, 534.6126708984375, 199.29464721679688, 742.5054931640625], [1689.595947265625, 514.6215209960938, 1781.5670166015625, 727.1857299804688], [1576.0703125, 460.80718994140625, 1694.5047607421875, 701.8082885742188], [1185.7691650390625, 404.9449768066406, 1264.3951416015625, 698.947509765625], [1424.5650634765625, 371.4218444824219, 1490.40625, 683.4093017578125]]","[0.526191771030426, 0.907947301864624, 0.8802869319915771, 0.7380260825157166, 0.4015163779258728, 0.743796706199646, 0.7581318616867065, 0.7722640633583069, 0.4353967010974884]","[[1716.36328125, 674.48583984375], [1298.55615234375, 751.175537109375], [1523.8040771484375, 759.6525268554688], [1373.3770751953125, 716.2122192382812], [159.25030517578125, 742.5054931640625], [1735.5814819335938, 727.1857299804688], [1635.2875366210938, 701.8082885742188], [1225.0821533203125, 698.947509765625], [1457.4856567382812, 683.4093017578125]]",1687584768,512,yolo26s.pt,MOT17-09
320,297.9556020000018,9,"[58, 132, 105, 153, 138, 81, 167, 177, 174]","[[1661.7303466796875, 400.1013488769531, 1774.79052734375, 685.61474609375], [1235.6614990234375, 382.0108642578125, 1369.6668701171875, 750.0037231445312], [1446.319580078125, 371.0437316894531, 1605.9857177734375, 758.6560668945312], [1325.44384765625, 363.87481689453125, 1424.02001953125, 716.98486328125], [118.9625015258789, 536.4700927734375, 198.37777709960938, 742.5802001953125], [1689.853759765625, 522.170166015625, 1778.732177734375, 726.870361328125], [1575.680419921875, 455.44342041015625, 1694.2735595703125, 702.1470947265625], [1183.4393310546875, 403.1718444824219, 1264.11669921875, 705.93408203125], [1431.0416259765625, 366.8484191894531, 1497.576904296875, 683.0894775390625]]","[0.4175031781196594, 0.922156810760498, 0.8817906975746155, 0.8578442931175232, 0.38232359290122986, 0.7516303658485413, 0.7730684876441956, 0.8397095799446106, 0.31286901235580444]","[[1718.2604370117188, 685.61474609375], [1302.6641845703125, 750.0037231445312], [1526.1526489257812, 758.6560668945312], [1374.73193359375, 716.98486328125], [158.67013931274414, 742.5802001953125], [1734.29296875, 726.870361328125], [1634.9769897460938, 702.1470947265625], [1223.7780151367188, 705.93408203125], [1464.3092651367188, 683.0894775390625]]",1687633920,512,yolo26s.pt,MOT17-09
321,299.0078410075512,9,"[58, 132, 105, 153, 138, 81, 167, 177, 174]","[[1660.6756591796875, 399.8116455078125, 1781.619140625, 708.7635498046875], [1239.363037109375, 382.6068115234375, 1371.7286376953125, 748.4293212890625], [1447.9422607421875, 372.0406494140625, 1607.0826416015625, 758.1919555664062], [1329.8173828125, 364.5928039550781, 1427.9105224609375, 716.2595825195312], [118.29788970947266, 538.5335693359375, 197.0758514404297, 742.4570922851562], [1686.5137939453125, 529.5184326171875, 1773.403564453125, 725.7468872070312], [1576.2296142578125, 452.45025634765625, 1694.142822265625, 702.8601684570312], [1183.6522216796875, 402.624267578125, 1265.4364013671875, 710.5128784179688], [1432.6287841796875, 366.59515380859375, 1499.681884765625, 682.1365966796875]]","[0.439423143863678, 0.9279410243034363, 0.8989427089691162, 0.8379807472229004, 0.3064800202846527, 0.3163698613643646, 0.7831205725669861, 0.8654864430427551, 0.4132428765296936]","[[1721.1473999023438, 708.7635498046875], [1305.5458374023438, 748.4293212890625], [1527.512451171875, 758.1919555664062], [1378.8639526367188, 716.2595825195312], [157.68687057495117, 742.4570922851562], [1729.9586791992188, 725.7468872070312], [1635.1862182617188, 702.8601684570312], [1224.5443115234375, 710.5128784179688], [1466.1553344726562, 682.1365966796875]]",1687584768,512,yolo26s.pt,MOT17-09
322,297.29014000622556,7,"[58, 132, 105, 153, 138, 167, 177]","[[1662.316162109375, 398.74664306640625, 1787.15283203125, 721.8675537109375], [1243.7659912109375, 391.646240234375, 1371.4140625, 746.5552978515625], [1450.4468994140625, 372.79669189453125, 1609.0587158203125, 757.1903076171875], [1337.0545654296875, 366.00079345703125, 1434.1494140625, 716.2962646484375], [118.56649017333984, 536.8549194335938, 197.98179626464844, 742.5545043945312], [1575.4981689453125, 446.6934814453125, 1693.809326171875, 702.9898681640625], [1184.718505859375, 403.2332458496094, 1267.15673828125, 713.429443359375]]","[0.7400694489479065, 0.8171654939651489, 0.9080211520195007, 0.8033766150474548, 0.29163551330566406, 0.802918553352356, 0.8736692667007446]","[[1724.7344970703125, 721.8675537109375], [1307.5900268554688, 746.5552978515625], [1529.7528076171875, 757.1903076171875], [1385.6019897460938, 716.2962646484375], [158.27414321899414, 742.5545043945312], [1634.6537475585938, 702.9898681640625], [1225.9376220703125, 713.429443359375]]",1687633920,512,yolo26s.pt,MOT17-09
323,301.14057900209446,8,"[58, 132, 105, 153, 138, 167, 177, 81]","[[1665.992919921875, 398.9124450683594, 1789.28125, 722.9526977539062], [1244.947265625, 393.6910705566406, 1370.3875732421875, 745.5413208007812], [1452.1033935546875, 371.72802734375, 1610.031005859375, 753.53564453125], [1341.8328857421875, 367.0213928222656, 1438.335693359375, 716.1581420898438], [118.3689956665039, 536.3621826171875, 197.80604553222656, 742.423095703125], [1574.8992919921875, 443.3443298339844, 1692.5257568359375, 702.6904296875], [1185.6163330078125, 404.6431579589844, 1268.6597900390625, 715.2512817382812], [1684.8433837890625, 529.8433227539062, 1772.6588134765625, 726.36572265625]]","[0.48677584528923035, 0.9165338277816772, 0.9121359586715698, 0.8341374397277832, 0.31007444858551025, 0.8074581027030945, 0.890508234500885, 0.8273454904556274]","[[1727.6370849609375, 722.9526977539062], [1307.6674194335938, 745.5413208007812], [1531.0671997070312, 753.53564453125], [1390.0842895507812, 716.1581420898438], [158.08752059936523, 742.423095703125], [1633.7125244140625, 702.6904296875], [1227.1380615234375, 715.2512817382812], [1728.7510986328125, 726.36572265625]]",1687928832,512,yolo26s.pt,MOT17-09
