frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
250,1009.7933590004686,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61]","[[1787.2545166015625, 423.9816589355469, 1877.61376953125, 639.680419921875], [1324.13134765625, 365.67095947265625, 1463.86181640625, 725.9468994140625], [1231.99560546875, 393.0849609375, 1349.2200927734375, 724.3930053710938], [1058.0478515625, 295.003173828125, 1256.3709716796875, 816.6753540039062], [898.4296264648438, 319.298583984375, 1050.19677734375, 790.5890502929688], [722.0460815429688, 326.1545715332031, 968.0782470703125, 879.2894287109375], [664.484619140625, 342.0172424316406, 848.087158203125, 861.9105834960938], [993.3157958984375, 380.6370544433594, 1098.88427734375, 755.2935180664062], [1532.796875, 421.7901611328125, 1625.3284912109375, 703.1152954101562], [1595.0428466796875, 537.69189453125, 1674.9901123046875, 712.595458984375]]","[0.7672615051269531, 0.8942368626594543, 0.8324014544487, 0.9299736618995667, 0.8192525506019592, 0.9347735047340393, 0.9240262508392334, 0.8424235582351685, 0.7956517338752747, 0.7046107649803162]","[[1832.4341430664062, 639.680419921875], [1393.99658203125, 725.9468994140625], [1290.6078491210938, 724.3930053710938], [1157.2094116210938, 816.6753540039062], [974.3132019042969, 790.5890502929688], [845.0621643066406, 879.2894287109375], [756.285888671875, 861.9105834960938], [1046.1000366210938, 755.2935180664062], [1579.0626831054688, 703.1152954101562], [1635.0164794921875, 712.595458984375]]",1792049152,576,yolo26m.pt,MOT17-09
251,1007.4822519964073,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61]","[[1791.2008056640625, 424.0536193847656, 1883.0860595703125, 639.556884765625], [1333.15478515625, 367.38043212890625, 1471.1229248046875, 726.0111694335938], [1242.38134765625, 413.1426086425781, 1352.783447265625, 723.5074462890625], [1072.930908203125, 298.7713317871094, 1270.3695068359375, 813.3308715820312], [910.8397216796875, 323.04949951171875, 1061.14892578125, 792.899169921875], [749.0176391601562, 324.5765075683594, 990.5626831054688, 876.2393798828125], [654.4072875976562, 343.6038513183594, 837.7822875976562, 857.2688598632812], [999.51904296875, 379.87445068359375, 1106.1241455078125, 758.0874633789062], [1534.0452880859375, 421.4747009277344, 1625.8568115234375, 704.9237060546875], [1602.037353515625, 535.837646484375, 1680.56494140625, 712.891845703125]]","[0.8130155205726624, 0.8915380239486694, 0.8171395063400269, 0.8447726964950562, 0.8043285012245178, 0.9320970773696899, 0.8981428742408752, 0.7458882331848145, 0.8095411062240601, 0.8071073889732361]","[[1837.1434326171875, 639.556884765625], [1402.1388549804688, 726.0111694335938], [1297.5823974609375, 723.5074462890625], [1171.6502075195312, 813.3308715820312], [985.9943237304688, 792.899169921875], [869.7901611328125, 876.2393798828125], [746.0947875976562, 857.2688598632812], [1052.8215942382812, 758.0874633789062], [1579.9510498046875, 704.9237060546875], [1641.3011474609375, 712.891845703125]]",1795522560,576,yolo26m.pt,MOT17-09
252,1009.9280629947316,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1793.5311279296875, 424.08038330078125, 1886.5570068359375, 638.8485717773438], [1340.7486572265625, 369.1326904296875, 1477.2822265625, 725.9275512695312], [1252.458740234375, 423.9331359863281, 1359.3260498046875, 723.4325561523438], [1082.2630615234375, 301.2974548339844, 1280.874755859375, 814.338134765625], [917.8908081054688, 325.8506774902344, 1068.425537109375, 800.7880859375], [776.6682739257812, 322.80743408203125, 1012.6831665039062, 875.2763671875], [656.179931640625, 344.0888977050781, 841.499755859375, 855.3580932617188], [997.7921752929688, 379.151123046875, 1102.3153076171875, 758.2150268554688], [1535.0703125, 421.1654968261719, 1625.8519287109375, 705.1405029296875], [1607.523193359375, 533.292236328125, 1684.84033203125, 712.576904296875], [1691.0711669921875, 470.33782958984375, 1733.9830322265625, 584.2075805664062]]","[0.807320773601532, 0.8838567137718201, 0.7980262041091919, 0.8986002802848816, 0.8393514752388, 0.9070454835891724, 0.8906866312026978, 0.6144312620162964, 0.8215585947036743, 0.8488224744796753, 0.32300251722335815]","[[1840.0440673828125, 638.8485717773438], [1409.0154418945312, 725.9275512695312], [1305.8923950195312, 723.4325561523438], [1181.5689086914062, 814.338134765625], [993.1581726074219, 800.7880859375], [894.6757202148438, 875.2763671875], [748.83984375, 855.3580932617188], [1050.0537414550781, 758.2150268554688], [1580.4611206054688, 705.1405029296875], [1646.1817626953125, 712.576904296875], [1712.527099609375, 584.2075805664062]]",1795506176,576,yolo26m.pt,MOT17-09
253,1014.5572030014591,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1794.58203125, 418.9175109863281, 1890.1707763671875, 638.090576171875], [1347.1719970703125, 370.8623962402344, 1482.327880859375, 726.1199340820312], [1250.4869384765625, 387.07647705078125, 1369.193603515625, 723.5938720703125], [1090.9251708984375, 304.1896057128906, 1290.719970703125, 815.6270141601562], [924.6932983398438, 328.2784729003906, 1073.628173828125, 803.8604125976562], [796.7771606445312, 322.8238220214844, 1027.5869140625, 877.0219116210938], [664.3391723632812, 344.7271423339844, 852.1951904296875, 853.2388916015625], [1001.9556884765625, 378.0352478027344, 1101.41552734375, 745.425537109375], [1535.9815673828125, 421.16290283203125, 1625.677490234375, 704.84765625], [1613.565673828125, 536.5325317382812, 1688.1761474609375, 713.0262451171875], [1691.212890625, 470.58978271484375, 1733.9482421875, 583.9738159179688]]","[0.822744607925415, 0.8975457549095154, 0.8108711242675781, 0.9056992530822754, 0.8562189340591431, 0.9016441702842712, 0.9116452932357788, 0.5303177237510681, 0.8116466403007507, 0.7665031552314758, 0.3346900939941406]","[[1842.3764038085938, 638.090576171875], [1414.7499389648438, 726.1199340820312], [1309.8402709960938, 723.5938720703125], [1190.8225708007812, 815.6270141601562], [999.1607360839844, 803.8604125976562], [912.1820373535156, 877.0219116210938], [758.2671813964844, 853.2388916015625], [1051.6856079101562, 745.425537109375], [1580.8295288085938, 704.84765625], [1650.8709106445312, 713.0262451171875], [1712.58056640625, 583.9738159179688]]",1795293184,576,yolo26m.pt,MOT17-09
254,1017.3364210058935,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1799.4775390625, 417.2123107910156, 1895.1793212890625, 637.0266723632812], [1353.551025390625, 372.5832214355469, 1487.4031982421875, 725.5343017578125], [1253.1470947265625, 373.876708984375, 1374.1075439453125, 721.9796142578125], [1098.376953125, 306.4856262207031, 1299.2283935546875, 815.3591918945312], [932.459228515625, 328.6761779785156, 1078.41015625, 803.7354125976562], [818.444580078125, 323.0591125488281, 1043.8900146484375, 876.2196655273438], [678.2710571289062, 342.9251708984375, 867.00537109375, 848.2680053710938], [1006.5365600585938, 379.9916076660156, 1108.5458984375, 766.0702514648438], [1536.5142822265625, 420.938232421875, 1625.1142578125, 703.9244995117188], [1623.432373046875, 533.792724609375, 1699.09033203125, 713.2235107421875], [1690.2760009765625, 470.55474853515625, 1733.1387939453125, 584.2268676757812]]","[0.8313192129135132, 0.8875832557678223, 0.800462543964386, 0.9034596085548401, 0.7268359065055847, 0.9019280076026917, 0.909162700176239, 0.4201309382915497, 0.8136292099952698, 0.8516624569892883, 0.31943705677986145]","[[1847.3284301757812, 637.0266723632812], [1420.4771118164062, 725.5343017578125], [1313.6273193359375, 721.9796142578125], [1198.8026733398438, 815.3591918945312], [1005.4346923828125, 803.7354125976562], [931.1672973632812, 876.2196655273438], [772.6382141113281, 848.2680053710938], [1057.5412292480469, 766.0702514648438], [1580.8142700195312, 703.9244995117188], [1661.2613525390625, 713.2235107421875], [1711.7073974609375, 584.2268676757812]]",1795293184,576,yolo26m.pt,MOT17-09
255,1008.0524369986961,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1803.227783203125, 417.7198791503906, 1898.178955078125, 636.3775024414062], [1357.45703125, 373.8127136230469, 1489.6304931640625, 724.7549438476562], [1258.257568359375, 371.6045227050781, 1377.492919921875, 719.9366455078125], [1105.2147216796875, 308.8139953613281, 1306.06494140625, 814.1804809570312], [937.05224609375, 328.6192932128906, 1076.3704833984375, 796.2333984375], [837.7450561523438, 324.60516357421875, 1058.3485107421875, 875.073974609375], [691.2088012695312, 340.9839172363281, 878.0150146484375, 840.8588256835938], [1003.4918212890625, 380.9127502441406, 1107.7396240234375, 777.4314575195312], [1536.923828125, 420.94378662109375, 1624.574462890625, 703.344970703125], [1631.9874267578125, 531.5520629882812, 1709.4951171875, 713.5278930664062], [1690.191650390625, 470.5491638183594, 1733.037841796875, 584.100830078125]]","[0.7998421788215637, 0.8750131726264954, 0.6689692139625549, 0.9039015769958496, 0.5795956254005432, 0.8982018232345581, 0.9146361947059631, 0.5392995476722717, 0.8081971406936646, 0.8517429232597351, 0.2755930721759796]","[[1850.703369140625, 636.3775024414062], [1423.5437622070312, 724.7549438476562], [1317.875244140625, 719.9366455078125], [1205.6398315429688, 814.1804809570312], [1006.7113647460938, 796.2333984375], [948.0467834472656, 875.073974609375], [784.6119079589844, 840.8588256835938], [1055.61572265625, 777.4314575195312], [1580.7491455078125, 703.344970703125], [1670.7412719726562, 713.5278930664062], [1711.61474609375, 584.100830078125]]",1795522560,576,yolo26m.pt,MOT17-09
256,1007.1321040013572,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61, 127]","[[1806.1707763671875, 417.0296325683594, 1900.9298095703125, 636.963134765625], [1361.4215087890625, 375.23236083984375, 1491.5413818359375, 724.2418823242188], [1272.0574951171875, 404.7660827636719, 1377.701904296875, 716.9285888671875], [1108.1314697265625, 309.2192687988281, 1309.964599609375, 812.752685546875], [951.1536254882812, 328.45745849609375, 1082.7574462890625, 783.4800415039062], [859.0358276367188, 326.1349182128906, 1076.34423828125, 873.533203125], [709.678955078125, 339.746337890625, 892.4534301757812, 837.1409301757812], [1018.64794921875, 384.33319091796875, 1117.75146484375, 765.3995971679688], [1537.635009765625, 420.7511901855469, 1624.7415771484375, 703.427978515625], [1639.88818359375, 530.9219970703125, 1719.662353515625, 714.4458618164062], [1690.903076171875, 470.7320861816406, 1733.224609375, 582.7716674804688]]","[0.6492842435836792, 0.890589714050293, 0.6784960627555847, 0.8696773648262024, 0.48962098360061646, 0.9225476980209351, 0.9216077327728271, 0.7839406728744507, 0.801539421081543, 0.8517788648605347, 0.291941374540329]","[[1853.55029296875, 636.963134765625], [1426.4814453125, 724.2418823242188], [1324.8796997070312, 716.9285888671875], [1209.0480346679688, 812.752685546875], [1016.9555358886719, 783.4800415039062], [967.6900329589844, 873.533203125], [801.0661926269531, 837.1409301757812], [1068.19970703125, 765.3995971679688], [1581.1882934570312, 703.427978515625], [1679.7752685546875, 714.4458618164062], [1712.0638427734375, 582.7716674804688]]",1792262144,576,yolo26m.pt,MOT17-09
257,1012.993317010114,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61]","[[1810.18017578125, 416.63092041015625, 1903.969482421875, 636.4193115234375], [1365.4681396484375, 375.41455078125, 1493.5845947265625, 723.514404296875], [1273.7015380859375, 383.6493835449219, 1383.9183349609375, 716.0382080078125], [1113.92919921875, 307.8974609375, 1315.346435546875, 809.3339233398438], [965.1260375976562, 327.5692443847656, 1087.9710693359375, 761.2720336914062], [872.9860229492188, 327.70477294921875, 1089.135009765625, 873.0319213867188], [729.9808959960938, 339.1554260253906, 907.59619140625, 835.0750122070312], [1025.8494873046875, 385.5045471191406, 1122.6654052734375, 758.0516967773438], [1537.9210205078125, 420.62530517578125, 1624.4840087890625, 703.4010009765625], [1643.422607421875, 532.295654296875, 1724.456787109375, 715.0951538085938]]","[0.6973068714141846, 0.8878231644630432, 0.6657655239105225, 0.9073575735092163, 0.3046833574771881, 0.9336056113243103, 0.8995650410652161, 0.7221931219100952, 0.7980517148971558, 0.8583457469940186]","[[1857.0748291015625, 636.4193115234375], [1429.5263671875, 723.514404296875], [1328.8099365234375, 716.0382080078125], [1214.6378173828125, 809.3339233398438], [1026.5485534667969, 761.2720336914062], [981.0605163574219, 873.0319213867188], [818.7885437011719, 835.0750122070312], [1074.2574462890625, 758.0516967773438], [1581.2025146484375, 703.4010009765625], [1683.939697265625, 715.0951538085938]]",1792049152,576,yolo26m.pt,MOT17-09
258,1037.4974250007654,10,"[59, 27, 47, 92, 99, 7, 114, 66, 61, 127]","[[1815.00341796875, 416.86553955078125, 1907.3968505859375, 636.1884765625], [1369.5699462890625, 374.43817138671875, 1494.816650390625, 719.6553344726562], [1282.282470703125, 410.174560546875, 1382.6845703125, 714.6614379882812], [1119.6981201171875, 306.19342041015625, 1320.1048583984375, 807.2949829101562], [880.9255981445312, 324.2780456542969, 1098.2054443359375, 872.3072509765625], [748.8010864257812, 338.6001892089844, 921.7733154296875, 833.5777587890625], [1034.341064453125, 386.4364013671875, 1128.64208984375, 750.4024047851562], [1538.0457763671875, 420.5080261230469, 1623.9730224609375, 703.1519775390625], [1645.0584716796875, 532.1815795898438, 1727.7978515625, 715.9396362304688], [1692.1114501953125, 470.9518127441406, 1734.3089599609375, 583.2084350585938]]","[0.6461423635482788, 0.887210488319397, 0.8105040788650513, 0.9137198328971863, 0.9178382158279419, 0.8991783857345581, 0.6830281615257263, 0.8081770539283752, 0.8719422221183777, 0.2615810036659241]","[[1861.2001342773438, 636.1884765625], [1432.1932983398438, 719.6553344726562], [1332.4835205078125, 714.6614379882812], [1219.9014892578125, 807.2949829101562], [989.5655212402344, 872.3072509765625], [835.2872009277344, 833.5777587890625], [1081.4915771484375, 750.4024047851562], [1581.0093994140625, 703.1519775390625], [1686.4281616210938, 715.9396362304688], [1713.210205078125, 583.2084350585938]]",1795293184,576,yolo26m.pt,MOT17-09
259,1008.9450090017635,9,"[59, 27, 47, 92, 99, 7, 114, 66, 61]","[[1817.1529541015625, 417.0440673828125, 1908.9532470703125, 636.1926879882812], [1377.7664794921875, 373.245849609375, 1500.89111328125, 715.7037963867188], [1289.8231201171875, 423.5227966308594, 1385.4921875, 713.9285888671875], [1128.3692626953125, 304.81622314453125, 1324.7529296875, 799.4185180664062], [891.89892578125, 330.76214599609375, 1106.7962646484375, 870.5921020507812], [769.0283203125, 339.6412658691406, 938.5533447265625, 834.46533203125], [1045.747802734375, 390.2792053222656, 1138.8621826171875, 744.74560546875], [1538.5048828125, 420.03997802734375, 1624.0836181640625, 702.9780883789062], [1648.5843505859375, 530.0585327148438, 1732.46337890625, 716.23486328125]]","[0.6764412522315979, 0.8954765796661377, 0.7541418671607971, 0.9114904403686523, 0.9199488759040833, 0.9144343137741089, 0.6861926913261414, 0.8226326704025269, 0.845302402973175]","[[1863.0531005859375, 636.1926879882812], [1439.3287963867188, 715.7037963867188], [1337.6576538085938, 713.9285888671875], [1226.5610961914062, 799.4185180664062], [999.3475952148438, 870.5921020507812], [853.7908325195312, 834.46533203125], [1092.3049926757812, 744.74560546875], [1581.2942504882812, 702.9780883789062], [1690.5238647460938, 716.23486328125]]",1795522560,576,yolo26m.pt,MOT17-09
260,1010.2273579977918,10,"[59, 27, 47, 92, 99, 7, 114, 66, 61, 129]","[[1817.64013671875, 417.28912353515625, 1908.270751953125, 634.8658447265625], [1386.757080078125, 373.01324462890625, 1509.1859130859375, 714.0155639648438], [1295.111328125, 427.57171630859375, 1389.4227294921875, 714.1439208984375], [1133.1475830078125, 303.27838134765625, 1326.7462158203125, 794.802001953125], [902.4147338867188, 333.8138732910156, 1116.57958984375, 870.4451293945312], [784.0927734375, 339.7164306640625, 951.120361328125, 835.1139526367188], [1049.755126953125, 392.1219787597656, 1147.387451171875, 767.1423950195312], [1538.874755859375, 419.3544921875, 1624.206298828125, 702.9375610351562], [1655.101806640625, 528.6686401367188, 1738.9705810546875, 716.4501953125], [1121.9495849609375, 416.2788391113281, 1206.555419921875, 740.2708740234375]]","[0.6271944642066956, 0.8992736339569092, 0.7648615837097168, 0.9163951873779297, 0.9092298150062561, 0.91426020860672, 0.7260141968727112, 0.8217483162879944, 0.8306131362915039, 0.3780060410499573]","[[1862.9554443359375, 634.8658447265625], [1447.9714965820312, 714.0155639648438], [1342.2670288085938, 714.1439208984375], [1229.9468994140625, 794.802001953125], [1009.4971618652344, 870.4451293945312], [867.6065673828125, 835.1139526367188], [1098.5712890625, 767.1423950195312], [1581.54052734375, 702.9375610351562], [1697.0361938476562, 716.4501953125], [1164.2525024414062, 740.2708740234375]]",1792245760,576,yolo26m.pt,MOT17-09
