frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
321,551.156974004698,11,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 174, 178]","[[1676.00439453125, 400.0805969238281, 1763.3544921875, 612.7593383789062], [1689.5604248046875, 527.3097534179688, 1777.80078125, 727.0479125976562], [1235.86669921875, 377.1397399902344, 1370.0218505859375, 748.9345703125], [1573.7877197265625, 448.4068908691406, 1692.3291015625, 700.608154296875], [120.44434356689453, 538.9000244140625, 195.60092163085938, 743.4826049804688], [1884.5213623046875, 438.2989807128906, 1919.5831298828125, 614.1848754882812], [1322.2156982421875, 360.77911376953125, 1424.847900390625, 722.6273803710938], [1448.8814697265625, 372.4682922363281, 1605.458740234375, 758.0427856445312], [1413.486328125, 401.39410400390625, 1483.1435546875, 686.0426635742188], [1182.2845458984375, 401.2328186035156, 1267.661865234375, 713.6013793945312], [1885.0728759765625, 439.26165771484375, 1918.529052734375, 612.7723388671875]]","[0.619554877281189, 0.8953636288642883, 0.8940771222114563, 0.8727259039878845, 0.5385293960571289, 0.4770464599132538, 0.8900488615036011, 0.9014026522636414, 0.6806599497795105, 0.8717750310897827, 0.41430097818374634]","[[1719.679443359375, 612.7593383789062], [1733.6806030273438, 727.0479125976562], [1302.9442749023438, 748.9345703125], [1633.0584106445312, 700.608154296875], [158.02263259887695, 743.4826049804688], [1902.05224609375, 614.1848754882812], [1373.5317993164062, 722.6273803710938], [1527.1701049804688, 758.0427856445312], [1448.31494140625, 686.0426635742188], [1224.9732055664062, 713.6013793945312], [1901.8009643554688, 612.7723388671875]]",693256192,640,yolo26s.pt,MOT17-09
322,499.0770559961675,9,"[53, 54, 6, 71, 128, 157, 117, 171, 174]","[[1681.609130859375, 400.267333984375, 1761.4149169921875, 589.2278442382812], [1686.3885498046875, 528.1233520507812, 1774.8619384765625, 727.0624389648438], [1239.631591796875, 377.38800048828125, 1372.4620361328125, 748.3667602539062], [1573.477294921875, 443.66180419921875, 1692.28955078125, 700.8911743164062], [120.49098205566406, 538.7340087890625, 195.7220001220703, 743.3557739257812], [1329.4248046875, 363.6266174316406, 1430.9822998046875, 720.7385864257812], [1452.463623046875, 374.51861572265625, 1607.49267578125, 755.4738159179688], [1416.5687255859375, 400.0849304199219, 1486.4404296875, 684.1177368164062], [1180.162841796875, 402.0137634277344, 1266.5758056640625, 716.6072387695312]]","[0.7063146829605103, 0.8936640024185181, 0.9044141173362732, 0.8736806511878967, 0.5713969469070435, 0.906434178352356, 0.9336532354354858, 0.5074135661125183, 0.8972322344779968]","[[1721.5120239257812, 589.2278442382812], [1730.625244140625, 727.0624389648438], [1306.0468139648438, 748.3667602539062], [1632.8834228515625, 700.8911743164062], [158.1064910888672, 743.3557739257812], [1380.2035522460938, 720.7385864257812], [1529.9781494140625, 755.4738159179688], [1451.5045776367188, 684.1177368164062], [1223.3693237304688, 716.6072387695312]]",693305344,640,yolo26s.pt,MOT17-09
323,491.6323709912831,10,"[53, 54, 6, 71, 128, 157, 117, 171, 174, 80]","[[1684.3001708984375, 400.2401123046875, 1762.9625244140625, 582.7112426757812], [1685.57568359375, 528.72119140625, 1774.19970703125, 727.4041137695312], [1244.8150634765625, 384.3790283203125, 1373.6500244140625, 747.525390625], [1574.3736572265625, 440.9989318847656, 1692.185546875, 700.7930297851562], [120.9119873046875, 539.16748046875, 196.0915069580078, 743.5911254882812], [1336.505859375, 366.9733581542969, 1437.008056640625, 719.1740112304688], [1454.7432861328125, 373.9188537597656, 1608.6612548828125, 750.771484375], [1418.654296875, 401.0029296875, 1490.279052734375, 688.6173095703125], [1180.0037841796875, 404.2359313964844, 1266.72509765625, 717.6189575195312], [1884.8851318359375, 439.4915466308594, 1919.5439453125, 613.4989013671875]]","[0.6970735192298889, 0.8929634690284729, 0.8968173265457153, 0.8740130066871643, 0.6482446193695068, 0.8994413018226624, 0.9024209380149841, 0.5532318949699402, 0.8835217356681824, 0.46265581250190735]","[[1723.63134765625, 582.7112426757812], [1729.8876953125, 727.4041137695312], [1309.2325439453125, 747.525390625], [1633.2796020507812, 700.7930297851562], [158.50174713134766, 743.5911254882812], [1386.7569580078125, 719.1740112304688], [1531.7022705078125, 750.771484375], [1454.4666748046875, 688.6173095703125], [1223.3644409179688, 717.6189575195312], [1902.2145385742188, 613.4989013671875]]",693305344,640,yolo26s.pt,MOT17-09
324,500.4471440042835,9,"[53, 54, 6, 71, 128, 157, 117, 174, 80]","[[1684.7325439453125, 399.19049072265625, 1766.22265625, 585.6402587890625], [1683.42919921875, 528.9676513671875, 1772.5924072265625, 727.6994018554688], [1249.6214599609375, 383.8180847167969, 1375.4278564453125, 742.785888671875], [1573.8524169921875, 436.3533935546875, 1691.20849609375, 700.3294067382812], [121.02107238769531, 539.538818359375, 196.256591796875, 743.7742919921875], [1345.68994140625, 369.7498474121094, 1445.4842529296875, 717.2003784179688], [1454.8602294921875, 373.865966796875, 1608.44921875, 747.9171142578125], [1182.7281494140625, 405.3758850097656, 1269.602294921875, 718.2760620117188], [1884.6669921875, 439.91265869140625, 1919.3663330078125, 613.9854736328125]]","[0.7390008568763733, 0.9013472199440002, 0.9034406542778015, 0.8523175120353699, 0.5351300239562988, 0.8989149928092957, 0.9226835370063782, 0.8876444697380066, 0.44726625084877014]","[[1725.4776000976562, 585.6402587890625], [1728.0108032226562, 727.6994018554688], [1312.524658203125, 742.785888671875], [1632.5304565429688, 700.3294067382812], [158.63883209228516, 743.7742919921875], [1395.5870971679688, 717.2003784179688], [1531.6547241210938, 747.9171142578125], [1226.1652221679688, 718.2760620117188], [1902.0166625976562, 613.9854736328125]]",693305344,640,yolo26s.pt,MOT17-09
325,491.1288540024543,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 171]","[[1685.5506591796875, 398.813232421875, 1768.2235107421875, 586.0148315429688], [1682.0528564453125, 528.536865234375, 1772.24267578125, 727.0014038085938], [1252.11572265625, 380.0942077636719, 1376.493896484375, 740.0413208007812], [1573.847900390625, 433.3171691894531, 1690.7115478515625, 700.5501098632812], [121.41868591308594, 540.2491455078125, 196.33517456054688, 743.31884765625], [1351.0272216796875, 370.4820251464844, 1451.0517578125, 715.6004028320312], [1454.2281494140625, 373.7321472167969, 1608.27392578125, 746.9828491210938], [1183.248779296875, 404.7706604003906, 1271.0120849609375, 720.010498046875], [1884.94189453125, 439.9165954589844, 1919.4525146484375, 613.2288818359375], [1421.7275390625, 399.18511962890625, 1492.698486328125, 685.0592651367188]]","[0.526981770992279, 0.8943521976470947, 0.8934103846549988, 0.8613621592521667, 0.3692326545715332, 0.8882553577423096, 0.9143946170806885, 0.8694389462471008, 0.5180326104164124, 0.43851184844970703]","[[1726.8870849609375, 586.0148315429688], [1727.1477661132812, 727.0014038085938], [1314.3048095703125, 740.0413208007812], [1632.2797241210938, 700.5501098632812], [158.8769302368164, 743.31884765625], [1401.0394897460938, 715.6004028320312], [1531.2510375976562, 746.9828491210938], [1227.1304321289062, 720.010498046875], [1902.1972045898438, 613.2288818359375], [1457.2130126953125, 685.0592651367188]]",693305344,640,yolo26s.pt,MOT17-09
326,490.7630030065775,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 171]","[[1685.0592041015625, 398.44415283203125, 1771.5048828125, 594.7984008789062], [1679.9810791015625, 526.6033935546875, 1772.91259765625, 727.1060180664062], [1254.8201904296875, 379.8362121582031, 1376.7620849609375, 737.8350219726562], [1573.67578125, 431.39410400390625, 1689.9345703125, 701.103515625], [122.01089477539062, 540.6387939453125, 196.8303680419922, 743.0565795898438], [1354.575439453125, 371.4787902832031, 1454.7930908203125, 714.4349975585938], [1453.27978515625, 374.11932373046875, 1607.7509765625, 746.41162109375], [1181.7701416015625, 404.4901428222656, 1270.5728759765625, 720.9046630859375], [1885.44189453125, 438.8362121582031, 1919.916015625, 612.8626708984375], [1422.9488525390625, 399.00616455078125, 1493.9185791015625, 686.0719604492188]]","[0.7418643236160278, 0.8766241073608398, 0.8762180209159851, 0.8684921264648438, 0.2759174406528473, 0.8899106979370117, 0.9104799628257751, 0.8793079853057861, 0.4631442725658417, 0.41558384895324707]","[[1728.2820434570312, 594.7984008789062], [1726.4468383789062, 727.1060180664062], [1315.7911376953125, 737.8350219726562], [1631.80517578125, 701.103515625], [159.4206314086914, 743.0565795898438], [1404.6842651367188, 714.4349975585938], [1530.515380859375, 746.41162109375], [1226.1715087890625, 720.9046630859375], [1902.678955078125, 612.8626708984375], [1458.4337158203125, 686.0719604492188]]",693239808,640,yolo26s.pt,MOT17-09
327,509.93774899689015,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 171]","[[1682.6854248046875, 398.5067138671875, 1781.0643310546875, 625.89453125], [1678.349609375, 525.4729614257812, 1773.62548828125, 726.9804077148438], [1259.088623046875, 386.1852111816406, 1377.4278564453125, 737.837158203125], [1574.29833984375, 426.8122253417969, 1690.6527099609375, 701.6925048828125], [121.79107666015625, 539.7605590820312, 197.103515625, 743.2447509765625], [1357.3255615234375, 374.3909912109375, 1456.939453125, 713.9503784179688], [1452.7677001953125, 374.446533203125, 1608.037109375, 746.0620727539062], [1179.1719970703125, 402.04083251953125, 1269.573486328125, 721.4367065429688], [1886.5069580078125, 437.5496520996094, 1920.0, 612.8091430664062], [1431.009765625, 396.93865966796875, 1501.4876708984375, 686.6474609375]]","[0.7145529389381409, 0.8490073084831238, 0.8926074504852295, 0.8632984757423401, 0.6224145293235779, 0.8985558152198792, 0.913415789604187, 0.8509001135826111, 0.35134825110435486, 0.2637432813644409]","[[1731.8748779296875, 625.89453125], [1725.987548828125, 726.9804077148438], [1318.2582397460938, 737.837158203125], [1632.4755249023438, 701.6925048828125], [159.44729614257812, 743.2447509765625], [1407.1325073242188, 713.9503784179688], [1530.4024047851562, 746.0620727539062], [1224.3727416992188, 721.4367065429688], [1903.2534790039062, 612.8091430664062], [1466.2487182617188, 686.6474609375]]",693256192,640,yolo26s.pt,MOT17-09
328,491.7604450020008,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 171]","[[1682.34814453125, 398.6842346191406, 1788.01318359375, 647.517578125], [1675.8868408203125, 524.6199340820312, 1772.626953125, 725.7819213867188], [1261.135986328125, 387.8053283691406, 1377.8736572265625, 737.9663696289062], [1575.4599609375, 420.759765625, 1691.6905517578125, 700.8076782226562], [122.0160140991211, 538.9844360351562, 197.58567810058594, 743.119140625], [1357.6204833984375, 376.33428955078125, 1456.551025390625, 713.25537109375], [1452.181640625, 373.41070556640625, 1608.7747802734375, 746.129638671875], [1177.408935546875, 400.513916015625, 1268.9129638671875, 721.1173706054688], [1886.9195556640625, 436.1054992675781, 1920.0, 612.46875], [1433.4744873046875, 398.6571350097656, 1502.031982421875, 683.9888916015625]]","[0.7947459816932678, 0.8334618806838989, 0.9020653367042542, 0.8470079302787781, 0.49034956097602844, 0.8968045115470886, 0.9138924479484558, 0.8626397252082825, 0.28707677125930786, 0.27699220180511475]","[[1735.1806640625, 647.517578125], [1724.2568969726562, 725.7819213867188], [1319.5048217773438, 737.9663696289062], [1633.5752563476562, 700.8076782226562], [159.80084609985352, 743.119140625], [1407.0857543945312, 713.25537109375], [1530.4782104492188, 746.129638671875], [1223.1609497070312, 721.1173706054688], [1903.4597778320312, 612.46875], [1467.7532348632812, 683.9888916015625]]",693272576,640,yolo26s.pt,MOT17-09
329,492.41355500998907,9,"[53, 54, 6, 71, 128, 157, 117, 174, 80]","[[1688.7462158203125, 400.9952087402344, 1796.968017578125, 658.1873779296875], [1673.92626953125, 525.5247192382812, 1771.53173828125, 726.1204223632812], [1267.547119140625, 389.8907470703125, 1383.482421875, 736.8592529296875], [1577.5172119140625, 416.01837158203125, 1692.847900390625, 700.4319458007812], [120.6705093383789, 529.1727294921875, 199.37899780273438, 743.1415405273438], [1356.7764892578125, 376.1968994140625, 1455.4244384765625, 712.1470947265625], [1452.925048828125, 375.1112976074219, 1609.9888916015625, 746.7033081054688], [1173.38671875, 398.9661560058594, 1266.4730224609375, 721.1144409179688], [1886.919189453125, 437.142822265625, 1920.0, 613.0142211914062]]","[0.8298259973526001, 0.8307554721832275, 0.9314764738082886, 0.8008163571357727, 0.6816754341125488, 0.8639315962791443, 0.917737603187561, 0.8893347382545471, 0.31880858540534973]","[[1742.8571166992188, 658.1873779296875], [1722.72900390625, 726.1204223632812], [1325.5147705078125, 736.8592529296875], [1635.1825561523438, 700.4319458007812], [160.02475357055664, 743.1415405273438], [1406.1004638671875, 712.1470947265625], [1531.4569702148438, 746.7033081054688], [1219.9298706054688, 721.1144409179688], [1903.4595947265625, 613.0142211914062]]",693256192,640,yolo26s.pt,MOT17-09
330,505.7806109980447,9,"[53, 54, 6, 71, 128, 157, 117, 174, 80]","[[1695.7244873046875, 403.5881652832031, 1804.7542724609375, 663.135986328125], [1673.800537109375, 526.32421875, 1771.1561279296875, 725.9884643554688], [1273.6661376953125, 389.30206298828125, 1390.0833740234375, 735.245849609375], [1581.9163818359375, 412.8826904296875, 1694.933837890625, 699.6591186523438], [120.64700317382812, 528.1256103515625, 199.27883911132812, 743.0113525390625], [1359.301025390625, 376.6094055175781, 1456.3944091796875, 710.8839111328125], [1451.4747314453125, 376.4633483886719, 1608.0760498046875, 746.7334594726562], [1172.3443603515625, 397.5612487792969, 1267.6329345703125, 720.7146606445312], [1887.7861328125, 438.6302490234375, 1920.0, 610.9946899414062]]","[0.8475474119186401, 0.818514347076416, 0.9264093637466431, 0.701824426651001, 0.724895715713501, 0.8557078838348389, 0.9239259958267212, 0.8980159163475037, 0.40611401200294495]","[[1750.2393798828125, 663.135986328125], [1722.4783325195312, 725.9884643554688], [1331.874755859375, 735.245849609375], [1638.4251098632812, 699.6591186523438], [159.96292114257812, 743.0113525390625], [1407.8477172851562, 710.8839111328125], [1529.775390625, 746.7334594726562], [1219.9886474609375, 720.7146606445312], [1903.89306640625, 610.9946899414062]]",693272576,640,yolo26s.pt,MOT17-09
331,493.2795519998763,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 103]","[[1699.72900390625, 404.2478942871094, 1808.7452392578125, 663.7725830078125], [1673.5975341796875, 526.35888671875, 1770.4002685546875, 726.0863647460938], [1277.3173828125, 387.8695983886719, 1394.988525390625, 734.57373046875], [1574.680419921875, 413.7224426269531, 1686.8170166015625, 699.1693115234375], [121.05064392089844, 528.1082153320312, 199.26376342773438, 742.8765869140625], [1361.8846435546875, 377.0644836425781, 1457.3900146484375, 710.1926879882812], [1450.8623046875, 379.45123291015625, 1606.249755859375, 747.1940307617188], [1172.009033203125, 396.22943115234375, 1269.8785400390625, 720.5573120117188], [1888.197265625, 439.5544128417969, 1920.0, 609.52099609375], [1604.482666015625, 411.94659423828125, 1679.963623046875, 698.0418701171875]]","[0.864142656326294, 0.7828857898712158, 0.9206575155258179, 0.3835240304470062, 0.7315210700035095, 0.7620242834091187, 0.881443440914154, 0.8971266746520996, 0.4504764676094055, 0.6547517776489258]","[[1754.2371215820312, 663.7725830078125], [1721.9989013671875, 726.0863647460938], [1336.1529541015625, 734.57373046875], [1630.7487182617188, 699.1693115234375], [160.1572036743164, 742.8765869140625], [1409.6373291015625, 710.1926879882812], [1528.5560302734375, 747.1940307617188], [1220.9437866210938, 720.5573120117188], [1904.0986328125, 609.52099609375], [1642.22314453125, 698.0418701171875]]",693239808,640,yolo26s.pt,MOT17-09
332,489.5640059985453,10,"[53, 54, 6, 71, 128, 157, 117, 174, 80, 103]","[[1703.89111328125, 404.86114501953125, 1811.386474609375, 661.1743774414062], [1674.0269775390625, 526.6416625976562, 1769.7357177734375, 727.383544921875], [1285.054931640625, 390.3771667480469, 1403.030517578125, 734.925537109375], [1572.5726318359375, 415.8553771972656, 1684.17431640625, 701.208251953125], [121.45657348632812, 529.0914306640625, 199.02806091308594, 742.8773803710938], [1365.268310546875, 376.3489990234375, 1459.6021728515625, 710.1065673828125], [1448.5621337890625, 376.48712158203125, 1604.6951904296875, 746.9751586914062], [1172.8310546875, 394.25469970703125, 1272.7545166015625, 721.1655883789062], [1889.126953125, 441.1535949707031, 1920.0, 607.4271240234375], [1607.2042236328125, 411.1555480957031, 1683.7528076171875, 700.716796875]]","[0.8151850700378418, 0.746440052986145, 0.9097489714622498, 0.2834969460964203, 0.7425457239151001, 0.9013960361480713, 0.869742214679718, 0.8803812265396118, 0.3380254805088043, 0.7370914816856384]","[[1757.6387939453125, 661.1743774414062], [1721.88134765625, 727.383544921875], [1344.042724609375, 734.925537109375], [1628.3734741210938, 701.208251953125], [160.24231719970703, 742.8773803710938], [1412.4352416992188, 710.1065673828125], [1526.628662109375, 746.9751586914062], [1222.7927856445312, 721.1655883789062], [1904.5634765625, 607.4271240234375], [1645.478515625, 700.716796875]]",693272576,640,yolo26s.pt,MOT17-09
