frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
913,927.8747820062563,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068]","[[908.6525268554688, 951.3065185546875, 978.740234375, 1079.0289306640625], [1723.531005859375, 451.64910888671875, 1796.7152099609375, 664.3935546875], [1574.5980224609375, 593.224853515625, 1678.41552734375, 825.90478515625], [868.2193603515625, 427.7903137207031, 931.3939208984375, 645.7199096679688], [410.30340576171875, 344.1639099121094, 478.2548522949219, 554.2906494140625], [960.1729736328125, 410.9162292480469, 1031.710205078125, 632.6815185546875], [339.2406005859375, 360.6234436035156, 406.18597412109375, 554.0377197265625], [1290.5491943359375, 862.2860717773438, 1403.2818603515625, 1079.05615234375], [1746.7105712890625, 676.62646484375, 1835.065185546875, 922.0509643554688], [1111.755859375, 34.226341247558594, 1169.92724609375, 191.89505004882812], [305.793212890625, 694.4371337890625, 398.0628662109375, 958.6695556640625]]","[0.78193598985672, 0.5332308411598206, 0.607446014881134, 0.6484182476997375, 0.4918268024921417, 0.6998348832130432, 0.253292053937912, 0.845034122467041, 0.5651684403419495, 0.3294565975666046, 0.7966694831848145]","[[943.6963806152344, 1079.0289306640625], [1760.1231079101562, 664.3935546875], [1626.5067749023438, 825.90478515625], [899.806640625, 645.7199096679688], [444.2791290283203, 554.2906494140625], [995.9415893554688, 632.6815185546875], [372.7132873535156, 554.0377197265625], [1346.91552734375, 1079.05615234375], [1790.8878784179688, 922.0509643554688], [1140.841552734375, 191.89505004882812], [351.92803955078125, 958.6695556640625]]",1862434816,512,yolo26l.pt,MOT17-04
914,927.5219689880032,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068]","[[908.135986328125, 951.8573608398438, 978.4492797851562, 1079.0157470703125], [1723.735107421875, 451.489501953125, 1796.975341796875, 664.452392578125], [1574.23046875, 593.6846313476562, 1678.05419921875, 826.2382202148438], [867.7802734375, 425.0376281738281, 931.1206665039062, 644.4765014648438], [410.04107666015625, 345.32928466796875, 477.4842529296875, 554.0745239257812], [959.252685546875, 408.93817138671875, 1030.5703125, 632.0528564453125], [338.34185791015625, 362.9425964355469, 405.3564758300781, 557.3916625976562], [1289.010498046875, 858.3621215820312, 1401.675537109375, 1078.9556884765625], [1746.5684814453125, 676.1666259765625, 1834.6424560546875, 922.1810302734375], [1112.6683349609375, 34.1591796875, 1170.740478515625, 191.3997802734375], [305.6416320800781, 696.9613647460938, 396.9791564941406, 959.6040649414062]]","[0.782526969909668, 0.5105477571487427, 0.5508499145507812, 0.6190344095230103, 0.4982052147388458, 0.7465158104896545, 0.34124264121055603, 0.8513504266738892, 0.546680212020874, 0.32692626118659973, 0.8568217754364014]","[[943.2926330566406, 1079.0157470703125], [1760.355224609375, 664.452392578125], [1626.142333984375, 826.2382202148438], [899.4504699707031, 644.4765014648438], [443.7626647949219, 554.0745239257812], [994.9114990234375, 632.0528564453125], [371.8491668701172, 557.3916625976562], [1345.343017578125, 1078.9556884765625], [1790.60546875, 922.1810302734375], [1141.7044067382812, 191.3997802734375], [351.3103942871094, 959.6040649414062]]",1862434816,512,yolo26l.pt,MOT17-04
915,929.4281509937719,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068]","[[907.53662109375, 952.0903930664062, 978.3511352539062, 1079.036376953125], [1723.40234375, 452.2274169921875, 1796.432861328125, 664.4796752929688], [1573.694091796875, 593.2267456054688, 1677.8179931640625, 826.2684936523438], [869.2062377929688, 423.9953308105469, 928.3480834960938, 627.2377319335938], [409.62811279296875, 346.450439453125, 476.7076416015625, 553.8403930664062], [958.5209350585938, 406.5171813964844, 1027.7144775390625, 623.4359741210938], [335.5186462402344, 364.00982666015625, 402.6765441894531, 557.4166259765625], [1287.268798828125, 854.6974487304688, 1399.8946533203125, 1079.002197265625], [1746.29443359375, 675.8818359375, 1834.0958251953125, 922.233154296875], [1113.02392578125, 34.31394958496094, 1171.6402587890625, 192.73194885253906], [305.5361633300781, 698.8721923828125, 395.7841796875, 959.3916625976562]]","[0.787775456905365, 0.5354130268096924, 0.6894348859786987, 0.6411758065223694, 0.5099588632583618, 0.7330050468444824, 0.25424739718437195, 0.8497072458267212, 0.5349821448326111, 0.3496454954147339, 0.860670804977417]","[[942.9438781738281, 1079.036376953125], [1759.9176025390625, 664.4796752929688], [1625.7560424804688, 826.2684936523438], [898.7771606445312, 627.2377319335938], [443.1678771972656, 553.8403930664062], [993.1177062988281, 623.4359741210938], [369.09759521484375, 557.4166259765625], [1343.5817260742188, 1079.002197265625], [1790.1951293945312, 922.233154296875], [1142.3320922851562, 192.73194885253906], [350.66017150878906, 959.3916625976562]]",1862434816,512,yolo26l.pt,MOT17-04
916,928.5052449995419,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068]","[[907.2144165039062, 953.2598266601562, 978.14453125, 1079.05712890625], [1723.20849609375, 451.9480285644531, 1796.5048828125, 665.2564086914062], [1573.701904296875, 593.1799926757812, 1677.9307861328125, 826.3615112304688], [868.84716796875, 421.29339599609375, 927.5408935546875, 622.2235107421875], [409.436767578125, 347.3887939453125, 476.3207702636719, 553.8228759765625], [957.8336181640625, 403.8577575683594, 1025.496337890625, 616.4176635742188], [334.94354248046875, 366.3178405761719, 401.5357666015625, 557.6817016601562], [1286.332275390625, 850.908203125, 1399.086669921875, 1079.3052978515625], [1746.642578125, 677.0239868164062, 1833.3033447265625, 921.3875732421875], [1114.84423828125, 33.843788146972656, 1173.321533203125, 192.01312255859375], [305.37530517578125, 700.478759765625, 394.6384582519531, 958.9691772460938]]","[0.7897923588752747, 0.5184906721115112, 0.6648827195167542, 0.5088586807250977, 0.5193572640419006, 0.756055474281311, 0.3950819671154022, 0.8499332070350647, 0.531613290309906, 0.3429921865463257, 0.885510265827179]","[[942.6794738769531, 1079.05712890625], [1759.856689453125, 665.2564086914062], [1625.8163452148438, 826.3615112304688], [898.1940307617188, 622.2235107421875], [442.87876892089844, 553.8228759765625], [991.6649780273438, 616.4176635742188], [368.2396545410156, 557.6817016601562], [1342.70947265625, 1079.3052978515625], [1789.9729614257812, 921.3875732421875], [1144.0828857421875, 192.01312255859375], [350.0068817138672, 958.9691772460938]]",1862320128,512,yolo26l.pt,MOT17-04
917,927.1071169932839,12,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068, 1354]","[[906.8160400390625, 953.7162475585938, 978.1196899414062, 1079.055908203125], [1723.2669677734375, 452.0632019042969, 1796.2188720703125, 664.3241577148438], [1574.529052734375, 594.0831298828125, 1678.2630615234375, 826.3101196289062], [867.484619140625, 419.5218200683594, 928.026123046875, 626.3388061523438], [408.95330810546875, 348.58685302734375, 475.05072021484375, 552.7369995117188], [956.9437866210938, 399.9862365722656, 1024.48828125, 613.160888671875], [338.74578857421875, 369.5090026855469, 403.4062194824219, 557.5374755859375], [1284.596435546875, 846.9274291992188, 1397.69189453125, 1079.3697509765625], [1748.3695068359375, 676.7603759765625, 1834.1641845703125, 920.90576171875], [1115.9417724609375, 34.2098388671875, 1174.3643798828125, 192.32814025878906], [305.3931579589844, 702.297119140625, 393.723388671875, 958.6732177734375], [460.2496643066406, 182.9530029296875, 528.0322265625, 383.17236328125]]","[0.7808464765548706, 0.5310525894165039, 0.6633150577545166, 0.4734114110469818, 0.5581449866294861, 0.7142536640167236, 0.3566972017288208, 0.8061964511871338, 0.513200044631958, 0.3437047600746155, 0.8909691572189331, 0.31236323714256287]","[[942.4678649902344, 1079.055908203125], [1759.742919921875, 664.3241577148438], [1626.3960571289062, 826.3101196289062], [897.75537109375, 626.3388061523438], [442.00201416015625, 552.7369995117188], [990.7160339355469, 613.160888671875], [371.0760040283203, 557.5374755859375], [1341.1441650390625, 1079.3697509765625], [1791.266845703125, 920.90576171875], [1145.153076171875, 192.32814025878906], [349.5582733154297, 958.6732177734375], [494.1409454345703, 383.17236328125]]",1862418432,512,yolo26l.pt,MOT17-04
918,940.8217269956367,12,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068, 1354]","[[906.565673828125, 954.1522216796875, 978.2632446289062, 1079.0673828125], [1723.127197265625, 451.8595275878906, 1796.2728271484375, 664.54541015625], [1574.9881591796875, 593.559326171875, 1678.54296875, 826.0977783203125], [866.6185913085938, 416.8739318847656, 927.9178466796875, 626.0613403320312], [408.6251220703125, 350.507080078125, 473.9615783691406, 553.0513305664062], [955.3457641601562, 398.6885070800781, 1022.7517700195312, 611.9476928710938], [341.0236511230469, 371.6383361816406, 404.2630310058594, 557.2819213867188], [1282.665771484375, 841.9965209960938, 1396.2105712890625, 1079.1937255859375], [1749.093017578125, 676.9837036132812, 1834.3109130859375, 921.469970703125], [1117.5428466796875, 34.96908187866211, 1176.0081787109375, 193.66494750976562], [305.3625183105469, 703.4926147460938, 393.02850341796875, 958.3970947265625], [458.72467041015625, 184.2959747314453, 526.4805297851562, 384.2399597167969]]","[0.7988255620002747, 0.54805588722229, 0.6604966521263123, 0.6064615845680237, 0.5678834915161133, 0.7516667246818542, 0.39452552795410156, 0.8308400511741638, 0.5290070176124573, 0.34783732891082764, 0.8936740159988403, 0.27199509739875793]","[[942.4144592285156, 1079.0673828125], [1759.7000122070312, 664.54541015625], [1626.7655639648438, 826.0977783203125], [897.2682189941406, 626.0613403320312], [441.29335021972656, 553.0513305664062], [989.0487670898438, 611.9476928710938], [372.6433410644531, 557.2819213867188], [1339.4381713867188, 1079.1937255859375], [1791.7019653320312, 921.469970703125], [1146.7755126953125, 193.66494750976562], [349.1955108642578, 958.3970947265625], [492.60260009765625, 384.2399597167969]]",1862434816,512,yolo26l.pt,MOT17-04
919,930.2026679943083,12,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068, 1354]","[[906.3426513671875, 954.1082153320312, 978.6151733398438, 1079.03466796875], [1723.19677734375, 452.37567138671875, 1796.1387939453125, 664.4896240234375], [1574.6512451171875, 593.6835327148438, 1677.9864501953125, 825.9414672851562], [866.239990234375, 414.29498291015625, 927.6941528320312, 623.8652954101562], [407.4325866699219, 351.6394958496094, 473.1659851074219, 556.4677734375], [954.0360107421875, 395.7412109375, 1021.8855590820312, 611.1267700195312], [342.1037902832031, 373.566162109375, 403.92962646484375, 557.1817016601562], [1281.3721923828125, 838.0264282226562, 1394.8863525390625, 1078.9766845703125], [1750.355712890625, 677.2225952148438, 1834.7657470703125, 921.6847534179688], [1118.55224609375, 35.957027435302734, 1177.1263427734375, 195.18067932128906], [305.2150573730469, 704.209228515625, 392.5937805175781, 958.701416015625], [458.07965087890625, 186.30545043945312, 526.1488037109375, 386.9002990722656]]","[0.7987689971923828, 0.5257469415664673, 0.6310240626335144, 0.6630651950836182, 0.5750187635421753, 0.6745194792747498, 0.3537242114543915, 0.8383262753486633, 0.5649654269218445, 0.2850581407546997, 0.8917402625083923, 0.28490734100341797]","[[942.4789123535156, 1079.03466796875], [1759.6677856445312, 664.4896240234375], [1626.31884765625, 825.9414672851562], [896.9670715332031, 623.8652954101562], [440.2992858886719, 556.4677734375], [987.9607849121094, 611.1267700195312], [373.01670837402344, 557.1817016601562], [1338.1292724609375, 1078.9766845703125], [1792.5607299804688, 921.6847534179688], [1147.8392944335938, 195.18067932128906], [348.9044189453125, 958.701416015625], [492.1142272949219, 386.9002990722656]]",1862434816,512,yolo26l.pt,MOT17-04
920,931.3058880070457,12,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068, 1354]","[[906.076171875, 954.2154541015625, 978.8515014648438, 1079.0218505859375], [1722.9019775390625, 452.1358947753906, 1795.918701171875, 664.2152709960938], [1575.311767578125, 591.7738647460938, 1678.8563232421875, 825.5961303710938], [865.8703002929688, 411.34503173828125, 927.71630859375, 622.3050537109375], [406.9437561035156, 352.9912414550781, 473.4913024902344, 561.020751953125], [952.015625, 394.4733581542969, 1020.1114501953125, 610.9711303710938], [341.78765869140625, 374.9880065917969, 402.3443908691406, 557.1214599609375], [1279.959228515625, 834.986083984375, 1393.0377197265625, 1078.8604736328125], [1751.12353515625, 678.0184936523438, 1834.5579833984375, 922.1699829101562], [1119.75244140625, 37.28527069091797, 1178.37939453125, 196.77264404296875], [305.2870178222656, 705.203125, 392.22125244140625, 958.8102416992188], [456.7820129394531, 185.84288024902344, 526.5841674804688, 391.13043212890625]]","[0.8075829744338989, 0.529635488986969, 0.6565709710121155, 0.6674625277519226, 0.5774329900741577, 0.7414581775665283, 0.3709688186645508, 0.8362827897071838, 0.5750595331192017, 0.31694644689559937, 0.8877297043800354, 0.26638802886009216]","[[942.4638366699219, 1079.0218505859375], [1759.4103393554688, 664.2152709960938], [1627.0840454101562, 825.5961303710938], [896.7933044433594, 622.3050537109375], [440.217529296875, 561.020751953125], [986.0635375976562, 610.9711303710938], [372.06602478027344, 557.1214599609375], [1336.4984741210938, 1078.8604736328125], [1792.8407592773438, 922.1699829101562], [1149.06591796875, 196.77264404296875], [348.75413513183594, 958.8102416992188], [491.68309020996094, 391.13043212890625]]",1862434816,512,yolo26l.pt,MOT17-04
921,927.1397819975391,12,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068, 1354]","[[905.6926879882812, 954.2837524414062, 979.034912109375, 1079.0313720703125], [1722.6845703125, 452.6171569824219, 1795.7159423828125, 664.3705444335938], [1575.330078125, 593.6615600585938, 1677.994384765625, 825.826416015625], [865.5336303710938, 409.007568359375, 927.68798828125, 621.0005493164062], [406.8248596191406, 354.6808166503906, 474.10626220703125, 564.8981323242188], [950.497314453125, 392.7574157714844, 1019.1065063476562, 610.7360229492188], [342.5750732421875, 374.17718505859375, 403.3865661621094, 556.8567504882812], [1279.53955078125, 833.15283203125, 1391.844482421875, 1079.0465087890625], [1752.0364990234375, 678.7604370117188, 1834.5201416015625, 922.5355834960938], [1120.3046875, 39.29103088378906, 1179.044677734375, 199.17459106445312], [305.52197265625, 706.5582275390625, 392.06927490234375, 959.3672485351562], [456.0834045410156, 186.63247680664062, 527.60546875, 396.7756652832031]]","[0.8030430674552917, 0.5396392941474915, 0.6663116812705994, 0.6401324272155762, 0.5742248296737671, 0.7943195104598999, 0.35099923610687256, 0.8444309234619141, 0.5485618114471436, 0.31584641337394714, 0.8805164694786072, 0.3216422498226166]","[[942.3638000488281, 1079.0313720703125], [1759.2002563476562, 664.3705444335938], [1626.6622314453125, 825.826416015625], [896.6108093261719, 621.0005493164062], [440.46556091308594, 564.8981323242188], [984.8019104003906, 610.7360229492188], [372.98081970214844, 556.8567504882812], [1335.6920166015625, 1079.0465087890625], [1793.2783203125, 922.5355834960938], [1149.6746826171875, 199.17459106445312], [348.7956237792969, 959.3672485351562], [491.8444366455078, 396.7756652832031]]",1862434816,512,yolo26l.pt,MOT17-04
922,931.2651840009494,12,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068, 1354]","[[905.21533203125, 954.3563842773438, 979.0262451171875, 1079.030029296875], [1722.6142578125, 452.85797119140625, 1795.733154296875, 664.30908203125], [1575.916259765625, 593.2504272460938, 1678.1654052734375, 825.3474731445312], [865.2029418945312, 407.8780212402344, 927.57470703125, 620.8965454101562], [406.5653076171875, 357.1974182128906, 474.19549560546875, 568.6719360351562], [949.0228271484375, 391.8551940917969, 1018.366943359375, 610.60546875], [340.6539001464844, 372.09130859375, 402.66741943359375, 557.1142578125], [1278.220458984375, 830.9218139648438, 1389.9215087890625, 1079.1502685546875], [1752.0328369140625, 678.219482421875, 1834.0230712890625, 922.6636352539062], [1120.97802734375, 40.54242706298828, 1179.5557861328125, 200.12086486816406], [305.3462829589844, 708.4978637695312, 392.00677490234375, 962.2525024414062], [456.10870361328125, 191.56356811523438, 526.8229370117188, 399.0459289550781]]","[0.7964985966682434, 0.5446694493293762, 0.6234630346298218, 0.6549620032310486, 0.5611948370933533, 0.7531439065933228, 0.38855910301208496, 0.8491616249084473, 0.5484793782234192, 0.26985687017440796, 0.5822702646255493, 0.31805434823036194]","[[942.1207885742188, 1079.030029296875], [1759.1737060546875, 664.30908203125], [1627.0408325195312, 825.3474731445312], [896.3888244628906, 620.8965454101562], [440.3804016113281, 568.6719360351562], [983.6948852539062, 610.60546875], [371.66065979003906, 557.1142578125], [1334.0709838867188, 1079.1502685546875], [1793.0279541015625, 922.6636352539062], [1150.2669067382812, 200.12086486816406], [348.67652893066406, 962.2525024414062], [491.4658203125, 399.0459289550781]]",1862434816,512,yolo26l.pt,MOT17-04
923,934.4998280139407,12,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068, 1354]","[[905.1370849609375, 954.1980590820312, 979.4246826171875, 1079.033447265625], [1721.9312744140625, 452.84478759765625, 1795.3541259765625, 664.1004638671875], [1575.562744140625, 593.426513671875, 1677.56396484375, 825.265869140625], [864.7941284179688, 407.37322998046875, 927.3428955078125, 621.3030395507812], [406.0694580078125, 358.78717041015625, 473.9165954589844, 571.3035278320312], [948.2230224609375, 391.3553771972656, 1018.3630981445312, 610.298583984375], [338.611083984375, 370.6877136230469, 400.8892822265625, 557.0451049804688], [1277.1298828125, 829.7080688476562, 1387.749755859375, 1078.9267578125], [1752.0455322265625, 678.4450073242188, 1832.912109375, 921.6873779296875], [1121.4161376953125, 43.17824935913086, 1180.8992919921875, 205.7758331298828], [305.58709716796875, 711.19580078125, 392.1008605957031, 965.1911010742188], [454.91796875, 191.04397583007812, 525.9805908203125, 399.39141845703125]]","[0.7886192798614502, 0.5260210633277893, 0.6536072492599487, 0.7182142734527588, 0.5572185516357422, 0.5581059455871582, 0.35004764795303345, 0.8535831570625305, 0.5598075985908508, 0.2983056902885437, 0.8462532162666321, 0.3049931824207306]","[[942.2808837890625, 1079.033447265625], [1758.6427001953125, 664.1004638671875], [1626.5633544921875, 825.265869140625], [896.0685119628906, 621.3030395507812], [439.99302673339844, 571.3035278320312], [983.2930603027344, 610.298583984375], [369.75018310546875, 557.0451049804688], [1332.4398193359375, 1078.9267578125], [1792.4788208007812, 921.6873779296875], [1151.15771484375, 205.7758331298828], [348.84397888183594, 965.1911010742188], [490.44927978515625, 399.39141845703125]]",1862434816,512,yolo26l.pt,MOT17-04
