frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
354,234.34752400498837,7,"[530, 684, 687, 632, 677, 708, 714]","[[1066.428466796875, 399.5118103027344, 1267.3548583984375, 1011.2532348632812], [351.72314453125, 399.2835693359375, 513.6073608398438, 799.2318115234375], [735.7413330078125, 473.8271179199219, 780.5282592773438, 599.2896118164062], [898.9494018554688, 423.1624755859375, 1059.447509765625, 947.8536376953125], [673.126953125, 482.2373962402344, 722.702392578125, 606.30322265625], [115.57894897460938, 441.1217956542969, 263.3834228515625, 779.0685424804688], [8.113968849182129, 462.7281188964844, 72.8141860961914, 854.8101196289062]]","[0.8674440383911133, 0.788455605506897, 0.5930103063583374, 0.8751328587532043, 0.3616432249546051, 0.8919385671615601, 0.8661757111549377]","[[1166.8916625976562, 1011.2532348632812], [432.6652526855469, 799.2318115234375], [758.1347961425781, 599.2896118164062], [979.1984558105469, 947.8536376953125], [697.9146728515625, 606.30322265625], [189.48118591308594, 779.0685424804688], [40.46407747268677, 854.8101196289062]]",1726267392,448,yolo26s.pt,MOT17-02
355,235.8546320028836,7,"[530, 684, 687, 632, 677, 708, 714]","[[1066.3048095703125, 399.6289978027344, 1267.9254150390625, 1013.9603881835938], [363.9839172363281, 402.02191162109375, 521.4852294921875, 798.7112426757812], [736.3159790039062, 475.3757019042969, 780.3513793945312, 598.741455078125], [902.0162353515625, 423.537841796875, 1060.513427734375, 946.7844848632812], [674.1007690429688, 482.0639953613281, 723.8272094726562, 606.1312255859375], [116.78973388671875, 442.27886962890625, 269.6121826171875, 779.0770874023438], [18.382043838500977, 448.56939697265625, 87.66749572753906, 853.19482421875]]","[0.8490275740623474, 0.8412253260612488, 0.5888863801956177, 0.8636356592178345, 0.3239613175392151, 0.8935728073120117, 0.8914933204650879]","[[1167.1151123046875, 1013.9603881835938], [442.7345733642578, 798.7112426757812], [758.3336791992188, 598.741455078125], [981.2648315429688, 946.7844848632812], [698.9639892578125, 606.1312255859375], [193.20095825195312, 779.0770874023438], [53.02476978302002, 853.19482421875]]",1726005248,448,yolo26s.pt,MOT17-02
356,237.40768499555998,6,"[530, 684, 687, 632, 708, 714]","[[1066.4254150390625, 399.5095520019531, 1268.2823486328125, 1015.1522827148438], [377.1544494628906, 402.0859680175781, 533.6849365234375, 798.8135375976562], [735.8878784179688, 475.82391357421875, 780.0210571289062, 598.8015747070312], [905.3922729492188, 422.6209411621094, 1061.747314453125, 943.1776123046875], [120.24183654785156, 439.9777526855469, 276.02874755859375, 772.9585571289062], [32.53046798706055, 442.8094177246094, 107.6650390625, 853.208251953125]]","[0.8299941420555115, 0.7485912442207336, 0.6532727479934692, 0.8613888025283813, 0.8780069351196289, 0.8658331632614136]","[[1167.3538818359375, 1015.1522827148438], [455.41969299316406, 798.8135375976562], [757.9544677734375, 598.8015747070312], [983.5697937011719, 943.1776123046875], [198.13529205322266, 772.9585571289062], [70.09775352478027, 853.208251953125]]",1725612032,448,yolo26s.pt,MOT17-02
357,265.36772499093786,7,"[530, 684, 687, 632, 708, 714, 677]","[[1067.2218017578125, 399.43206787109375, 1269.2952880859375, 1015.5218505859375], [388.040283203125, 401.24591064453125, 545.7232666015625, 799.6687622070312], [735.1128540039062, 476.9588928222656, 779.0641479492188, 598.3561401367188], [904.2068481445312, 420.8471374511719, 1059.447021484375, 940.6128540039062], [126.71602630615234, 438.57940673828125, 283.26318359375, 766.35205078125], [45.88050079345703, 438.9613037109375, 129.09768676757812, 854.9240112304688], [679.427978515625, 481.1160888671875, 728.2672119140625, 602.1032104492188]]","[0.8548775315284729, 0.865217924118042, 0.4944753348827362, 0.8656623959541321, 0.8711743354797363, 0.8823279738426208, 0.376740038394928]","[[1168.258544921875, 1015.5218505859375], [466.88177490234375, 799.6687622070312], [757.0885009765625, 598.3561401367188], [981.8269348144531, 940.6128540039062], [204.98960494995117, 766.35205078125], [87.48909378051758, 854.9240112304688], [703.8475952148438, 602.1032104492188]]",1725874176,448,yolo26s.pt,MOT17-02
358,271.105437001097,8,"[530, 684, 687, 632, 708, 714, 677, 650]","[[1068.726318359375, 401.3078918457031, 1270.557373046875, 1015.3076782226562], [397.8332214355469, 403.4524230957031, 556.4828491210938, 800.1552124023438], [734.7386474609375, 477.2564392089844, 778.923095703125, 598.5692749023438], [904.5635375976562, 420.0798645019531, 1058.6158447265625, 938.6060180664062], [136.36582946777344, 446.9842224121094, 290.0375061035156, 763.9500122070312], [54.85248947143555, 441.78936767578125, 146.0198211669922, 853.5117797851562], [678.1994018554688, 480.7203369140625, 727.7512817382812, 601.6983032226562], [1047.5416259765625, 450.31793212890625, 1120.9410400390625, 646.3033447265625]]","[0.8486278057098389, 0.8828943371772766, 0.3955691456794739, 0.8647457361221313, 0.8267303705215454, 0.9053264260292053, 0.36234673857688904, 0.48486194014549255]","[[1169.641845703125, 1015.3076782226562], [477.1580352783203, 800.1552124023438], [756.8308715820312, 598.5692749023438], [981.5896911621094, 938.6060180664062], [213.20166778564453, 763.9500122070312], [100.43615531921387, 853.5117797851562], [702.975341796875, 601.6983032226562], [1084.2413330078125, 646.3033447265625]]",1725890560,448,yolo26s.pt,MOT17-02
359,271.51665900601074,7,"[530, 684, 687, 632, 708, 714, 677]","[[1070.163818359375, 401.9714050292969, 1272.4212646484375, 1015.0397338867188], [406.66729736328125, 406.9823913574219, 566.9248657226562, 799.9439086914062], [733.9207763671875, 475.552978515625, 779.018310546875, 598.80859375], [906.7485961914062, 420.8778381347656, 1060.5816650390625, 938.1558837890625], [141.99322509765625, 441.4725036621094, 298.3288879394531, 762.6356811523438], [57.73918533325195, 441.5460205078125, 158.15341186523438, 853.43212890625], [679.7954711914062, 479.9496154785156, 729.3640747070312, 600.0564575195312]]","[0.8001210689544678, 0.9211041927337646, 0.507134199142456, 0.8876911997795105, 0.8264766931533813, 0.9194099307060242, 0.33563232421875]","[[1171.2925415039062, 1015.0397338867188], [486.79608154296875, 799.9439086914062], [756.4695434570312, 598.80859375], [983.6651306152344, 938.1558837890625], [220.1610565185547, 762.6356811523438], [107.94629859924316, 853.43212890625], [704.5797729492188, 600.0564575195312]]",1725890560,448,yolo26s.pt,MOT17-02
360,240.02156899950933,7,"[530, 684, 687, 632, 708, 714, 669]","[[1070.3251953125, 403.3471374511719, 1272.1357421875, 1012.5390014648438], [412.6683654785156, 410.7398986816406, 575.1009521484375, 799.1729736328125], [734.3622436523438, 475.1643371582031, 779.7960815429688, 599.0870361328125], [910.6640014648438, 420.6422119140625, 1064.10107421875, 937.3099365234375], [146.20535278320312, 438.7939758300781, 304.07098388671875, 763.4251708984375], [57.41775131225586, 442.2242736816406, 167.02456665039062, 853.3138427734375], [1531.3193359375, 424.82623291015625, 1580.6092529296875, 545.2366333007812]]","[0.7097668647766113, 0.9119710326194763, 0.5073592066764832, 0.8815019726753235, 0.8481130599975586, 0.9155036807060242, 0.3349135220050812]","[[1171.23046875, 1012.5390014648438], [493.88465881347656, 799.1729736328125], [757.0791625976562, 599.0870361328125], [987.3825378417969, 937.3099365234375], [225.13816833496094, 763.4251708984375], [112.22115898132324, 853.3138427734375], [1555.9642944335938, 545.2366333007812]]",1725890560,448,yolo26s.pt,MOT17-02
361,237.7656839962583,7,"[530, 684, 687, 632, 708, 714, 669]","[[1070.5318603515625, 403.0160217285156, 1273.8338623046875, 1014.7938842773438], [414.0180358886719, 409.98809814453125, 580.3425903320312, 798.5135498046875], [736.0756225585938, 477.6502990722656, 780.6528930664062, 598.9896850585938], [912.086669921875, 420.10784912109375, 1065.02099609375, 936.6378173828125], [150.68418884277344, 437.7983703613281, 308.1394348144531, 763.2359008789062], [55.07156753540039, 443.0823059082031, 173.8687744140625, 854.100341796875], [1533.9005126953125, 424.93035888671875, 1581.9234619140625, 544.5504150390625]]","[0.8146831393241882, 0.906283974647522, 0.5283673405647278, 0.8833007216453552, 0.856704592704773, 0.9102700352668762, 0.26288673281669617]","[[1172.182861328125, 1014.7938842773438], [497.18031311035156, 798.5135498046875], [758.3642578125, 598.9896850585938], [988.5538330078125, 936.6378173828125], [229.41181182861328, 763.2359008789062], [114.47017097473145, 854.100341796875], [1557.9119873046875, 544.5504150390625]]",1725890560,448,yolo26s.pt,MOT17-02
362,236.69414898904506,7,"[530, 684, 687, 632, 708, 714, 677]","[[1069.694091796875, 403.0618896484375, 1273.431884765625, 1015.27001953125], [414.2815246582031, 410.95184326171875, 583.8684692382812, 798.5477294921875], [736.2909545898438, 479.3727722167969, 780.4725952148438, 599.0664672851562], [913.39208984375, 418.57537841796875, 1066.4715576171875, 935.4611206054688], [155.57598876953125, 435.6515808105469, 312.51129150390625, 763.0897827148438], [51.84135055541992, 441.99346923828125, 180.15196228027344, 855.236572265625], [670.173095703125, 479.97076416015625, 722.87548828125, 605.0368041992188]]","[0.8481181859970093, 0.9109402298927307, 0.5344939231872559, 0.8878512978553772, 0.8496944308280945, 0.9054538607597351, 0.3457981050014496]","[[1171.56298828125, 1015.27001953125], [499.0749969482422, 798.5477294921875], [758.3817749023438, 599.0664672851562], [989.9318237304688, 935.4611206054688], [234.04364013671875, 763.0897827148438], [115.99665641784668, 855.236572265625], [696.5242919921875, 605.0368041992188]]",1725628416,448,yolo26s.pt,MOT17-02
363,236.13031700369902,7,"[530, 684, 687, 632, 708, 714, 669]","[[1069.56689453125, 402.3081970214844, 1273.9991455078125, 1015.5253295898438], [413.12249755859375, 411.3909912109375, 585.6683959960938, 798.7554931640625], [738.6900634765625, 496.0946960449219, 777.467529296875, 599.5127563476562], [916.7261962890625, 416.0871276855469, 1070.5455322265625, 933.9541625976562], [161.85377502441406, 435.6307678222656, 316.376953125, 763.1688842773438], [48.700225830078125, 441.5846252441406, 185.71453857421875, 855.1035766601562], [1539.4737548828125, 424.9952697753906, 1585.754638671875, 544.1487426757812]]","[0.83903968334198, 0.9177883863449097, 0.27911296486854553, 0.8782398700714111, 0.8566980957984924, 0.914164662361145, 0.3555159270763397]","[[1171.7830200195312, 1015.5253295898438], [499.39544677734375, 798.7554931640625], [758.0787963867188, 599.5127563476562], [993.6358642578125, 933.9541625976562], [239.11536407470703, 763.1688842773438], [117.20738220214844, 855.1035766601562], [1562.6141967773438, 544.1487426757812]]",1725890560,448,yolo26s.pt,MOT17-02
364,235.71067000739276,8,"[530, 684, 687, 632, 708, 714, 669, 677]","[[1069.2677001953125, 403.1461486816406, 1273.53955078125, 1015.569580078125], [412.53802490234375, 411.0964660644531, 587.785888671875, 798.677734375], [738.3478393554688, 495.79058837890625, 777.73095703125, 600.1685180664062], [918.154296875, 418.0855712890625, 1071.6387939453125, 933.2161254882812], [174.5028076171875, 438.31060791015625, 322.7515563964844, 762.0215454101562], [45.421600341796875, 440.0359802246094, 190.58326721191406, 853.3356323242188], [1541.9886474609375, 422.0018310546875, 1587.50048828125, 543.0767211914062], [673.8994140625, 481.8352355957031, 725.9765625, 603.128173828125]]","[0.8486199378967285, 0.9244171977043152, 0.4427882730960846, 0.8659457564353943, 0.863425612449646, 0.9224469661712646, 0.30861636996269226, 0.2760399878025055]","[[1171.4036254882812, 1015.569580078125], [500.1619567871094, 798.677734375], [758.0393981933594, 600.1685180664062], [994.8965454101562, 933.2161254882812], [248.62718200683594, 762.0215454101562], [118.00243377685547, 853.3356323242188], [1564.7445678710938, 543.0767211914062], [699.93798828125, 603.128173828125]]",1725890560,448,yolo26s.pt,MOT17-02
365,237.90016600105446,7,"[530, 684, 687, 632, 708, 714, 677]","[[1069.901611328125, 402.5719299316406, 1274.685546875, 1015.0921630859375], [411.5638732910156, 410.7408752441406, 589.2342529296875, 797.6866455078125], [736.4722290039062, 486.54229736328125, 779.093505859375, 599.6519165039062], [919.8150634765625, 418.6661376953125, 1073.43359375, 932.714111328125], [185.29051208496094, 443.6100769042969, 326.2593994140625, 761.2890625], [42.64432907104492, 440.3575744628906, 194.38194274902344, 850.7984008789062], [678.4932861328125, 482.1108093261719, 730.1695556640625, 601.7255859375]]","[0.8476668000221252, 0.9217865467071533, 0.4394804537296295, 0.8897740244865417, 0.8708595037460327, 0.9157021045684814, 0.29344481229782104]","[[1172.2935791015625, 1015.0921630859375], [500.39906311035156, 797.6866455078125], [757.7828674316406, 599.6519165039062], [996.6243286132812, 932.714111328125], [255.77495574951172, 761.2890625], [118.51313591003418, 850.7984008789062], [704.3314208984375, 601.7255859375]]",1725628416,448,yolo26s.pt,MOT17-02
366,235.67454099247698,6,"[530, 684, 687, 632, 708, 714]","[[1069.04345703125, 402.0242614746094, 1274.1436767578125, 1015.5180053710938], [410.9085998535156, 410.58782958984375, 590.3487548828125, 795.4862060546875], [735.4093627929688, 483.03118896484375, 779.2244262695312, 599.50048828125], [921.123291015625, 418.718505859375, 1075.4453125, 932.8480834960938], [193.5499725341797, 440.2835388183594, 331.8160705566406, 761.9050903320312], [39.94210433959961, 441.6561584472656, 197.27015686035156, 847.363525390625]]","[0.8426858186721802, 0.9242449402809143, 0.4451062083244324, 0.8955735564231873, 0.8577591180801392, 0.8958918452262878]","[[1171.5935668945312, 1015.5180053710938], [500.62867736816406, 795.4862060546875], [757.31689453125, 599.50048828125], [998.2843017578125, 932.8480834960938], [262.68302154541016, 761.9050903320312], [118.60613059997559, 847.363525390625]]",1725906944,448,yolo26s.pt,MOT17-02
367,235.15211600170005,6,"[530, 684, 687, 632, 708, 714]","[[1069.3095703125, 401.3717346191406, 1274.8062744140625, 1015.387939453125], [411.41278076171875, 410.5142517089844, 592.2220458984375, 793.3890991210938], [734.408203125, 481.5331115722656, 778.7560424804688, 599.6376953125], [923.3762817382812, 419.2691955566406, 1077.7257080078125, 933.5765380859375], [205.06565856933594, 438.964111328125, 340.8606872558594, 761.5768432617188], [49.78960418701172, 441.28826904296875, 208.2028045654297, 839.4566040039062]]","[0.8449361324310303, 0.9215760231018066, 0.3582730293273926, 0.8884161114692688, 0.7953680157661438, 0.8437973260879517]","[[1172.0579223632812, 1015.387939453125], [501.8174133300781, 793.3890991210938], [756.5821228027344, 599.6376953125], [1000.5509948730469, 933.5765380859375], [272.96317291259766, 761.5768432617188], [128.9962043762207, 839.4566040039062]]",1725906944,448,yolo26s.pt,MOT17-02
368,235.47933700319845,6,"[530, 684, 687, 632, 708, 714]","[[1068.83447265625, 399.60394287109375, 1274.99853515625, 1015.607421875], [411.7341613769531, 408.7279968261719, 593.9575805664062, 790.6197509765625], [733.8013305664062, 479.46923828125, 778.879150390625, 599.2890625], [924.3836059570312, 418.1094970703125, 1079.1171875, 934.1987915039062], [220.05812072753906, 437.34088134765625, 355.2107238769531, 761.0962524414062], [63.58799362182617, 438.6691589355469, 220.57492065429688, 827.4786987304688]]","[0.8543815612792969, 0.9170916676521301, 0.4306280314922333, 0.8996894359588623, 0.8133000731468201, 0.8414620161056519]","[[1171.91650390625, 1015.607421875], [502.8458709716797, 790.6197509765625], [756.3402404785156, 599.2890625], [1001.7503967285156, 934.1987915039062], [287.6344223022461, 761.0962524414062], [142.08145713806152, 827.4786987304688]]",1725906944,448,yolo26s.pt,MOT17-02
369,237.39376000594348,6,"[530, 684, 687, 632, 708, 714]","[[1069.7955322265625, 400.5209045410156, 1275.9176025390625, 1015.3614501953125], [415.4856262207031, 409.6806335449219, 597.31884765625, 788.4977416992188], [733.5426025390625, 478.81365966796875, 778.915283203125, 598.8839111328125], [926.2387084960938, 417.7264709472656, 1080.8848876953125, 934.5367431640625], [233.853271484375, 437.6788635253906, 370.00018310546875, 762.0714111328125], [80.75900268554688, 435.826904296875, 236.2332305908203, 820.88037109375]]","[0.8509170413017273, 0.9115579128265381, 0.5042611360549927, 0.904823899269104, 0.8611035943031311, 0.803142249584198]","[[1172.8565673828125, 1015.3614501953125], [506.40223693847656, 788.4977416992188], [756.2289428710938, 598.8839111328125], [1003.5617980957031, 934.5367431640625], [301.9267272949219, 762.0714111328125], [158.4961166381836, 820.88037109375]]",1725906944,448,yolo26s.pt,MOT17-02
