frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
631,1762.0211109751835,10,"[844, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199]","[[1713.1461181640625, 452.6663818359375, 1796.624267578125, 666.401123046875], [1623.9056396484375, 197.76129150390625, 1697.3634033203125, 383.7159729003906], [1570.9915771484375, 591.8350219726562, 1672.7041015625, 825.7468872070312], [340.14910888671875, 298.4713134765625, 408.4430847167969, 500.3988037109375], [333.9552307128906, 998.7314453125, 412.3068542480469, 1079.1553955078125], [946.2344360351562, 930.7760009765625, 1013.1851196289062, 1078.70654296875], [1442.568115234375, 1000.7540283203125, 1515.7783203125, 1079.052734375], [1508.311279296875, 984.1911010742188, 1612.77734375, 1079.17822265625], [505.9335021972656, 537.9368286132812, 600.7908325195312, 776.0631103515625], [1115.8929443359375, 927.044677734375, 1204.9664306640625, 1077.194580078125]]","[0.6961334347724915, 0.46218937635421753, 0.517551600933075, 0.6651813983917236, 0.7774931788444519, 0.7197062373161316, 0.48486825823783875, 0.3199197053909302, 0.4670541286468506, 0.6455061435699463]","[[1754.8851928710938, 666.401123046875], [1660.634521484375, 383.7159729003906], [1621.8478393554688, 825.7468872070312], [374.2960968017578, 500.3988037109375], [373.13104248046875, 1079.1553955078125], [979.7097778320312, 1078.70654296875], [1479.1732177734375, 1079.052734375], [1560.5443115234375, 1079.17822265625], [553.3621673583984, 776.0631103515625], [1160.4296875, 1077.194580078125]]",1823129600,512,yolo26x.pt,MOT17-04
632,1759.3729670043103,10,"[844, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199]","[[1713.90185546875, 453.07537841796875, 1796.935302734375, 666.2234497070312], [1624.3828125, 196.529541015625, 1696.7076416015625, 380.3644104003906], [1571.072509765625, 591.5272216796875, 1673.0498046875, 826.1455078125], [339.3730163574219, 299.2236022949219, 408.4732971191406, 503.3665466308594], [334.3921813964844, 1000.4028930664062, 413.1082458496094, 1079.114013671875], [944.1416015625, 929.7713012695312, 1010.88330078125, 1078.567626953125], [1437.320068359375, 994.3157958984375, 1516.2613525390625, 1079.20166015625], [1503.7432861328125, 980.839111328125, 1610.2843017578125, 1078.989013671875], [503.3745422363281, 538.0234375, 600.29931640625, 775.7183227539062], [1116.8848876953125, 929.5787353515625, 1205.9796142578125, 1077.7999267578125]]","[0.6793210506439209, 0.44961562752723694, 0.5430700182914734, 0.6887155771255493, 0.7662808299064636, 0.7369142770767212, 0.49758416414260864, 0.49876007437705994, 0.47325748205184937, 0.7089099287986755]","[[1755.4185791015625, 666.2234497070312], [1660.5452270507812, 380.3644104003906], [1622.0611572265625, 826.1455078125], [373.92315673828125, 503.3665466308594], [373.7502136230469, 1079.114013671875], [977.512451171875, 1078.567626953125], [1476.7907104492188, 1079.20166015625], [1557.0137939453125, 1078.989013671875], [551.8369293212891, 775.7183227539062], [1161.4322509765625, 1077.7999267578125]]",1823129600,512,yolo26x.pt,MOT17-04
633,1757.6658970210701,10,"[844, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199]","[[1714.2528076171875, 453.2830505371094, 1797.09912109375, 666.3193969726562], [1624.65185546875, 195.6372833251953, 1696.095703125, 378.1859130859375], [1571.200927734375, 591.72314453125, 1672.938720703125, 826.0449829101562], [338.9558410644531, 301.0804443359375, 407.78009033203125, 504.2607421875], [335.082763671875, 1002.4729614257812, 413.5731506347656, 1079.0140380859375], [942.3518676757812, 928.7630615234375, 1008.9279174804688, 1078.5333251953125], [1433.6109619140625, 990.4109497070312, 1515.6895751953125, 1079.138427734375], [1501.0565185546875, 977.2650756835938, 1609.462158203125, 1078.4395751953125], [501.95263671875, 537.829833984375, 600.6473388671875, 774.5198364257812], [1117.806396484375, 932.36474609375, 1206.692626953125, 1078.12939453125]]","[0.6875295042991638, 0.4383317530155182, 0.5802673697471619, 0.7138184905052185, 0.7417479157447815, 0.7015204429626465, 0.5515785813331604, 0.3981768488883972, 0.46339255571365356, 0.6939204931259155]","[[1755.6759643554688, 666.3193969726562], [1660.373779296875, 378.1859130859375], [1622.06982421875, 826.0449829101562], [373.3679656982422, 504.2607421875], [374.3279571533203, 1079.0140380859375], [975.639892578125, 1078.5333251953125], [1474.6502685546875, 1079.138427734375], [1555.2593383789062, 1078.4395751953125], [551.2999877929688, 774.5198364257812], [1162.24951171875, 1078.12939453125]]",1823473664,512,yolo26x.pt,MOT17-04
634,1758.2033970102202,10,"[844, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199]","[[1713.3270263671875, 452.7234191894531, 1796.498046875, 666.1317749023438], [1624.1640625, 194.13226318359375, 1695.4552001953125, 377.4841003417969], [1570.7269287109375, 591.5457153320312, 1672.508544921875, 826.2761840820312], [338.4139099121094, 302.6584777832031, 406.83038330078125, 504.44287109375], [336.1863708496094, 1005.1779174804688, 413.7565612792969, 1078.9539794921875], [940.46142578125, 928.0746459960938, 1006.7354736328125, 1078.4705810546875], [1429.479736328125, 987.1381225585938, 1513.74169921875, 1079.0631103515625], [1499.297119140625, 973.7081909179688, 1610.1004638671875, 1078.5875244140625], [501.072265625, 538.8756103515625, 601.3125, 774.1685180664062], [1118.4993896484375, 935.6441040039062, 1206.7225341796875, 1078.2352294921875]]","[0.6892063021659851, 0.4109204113483429, 0.5624186992645264, 0.7040451765060425, 0.7246688008308411, 0.6758842468261719, 0.6517440676689148, 0.41726210713386536, 0.5253623723983765, 0.7059147953987122]","[[1754.9125366210938, 666.1317749023438], [1659.8096313476562, 377.4841003417969], [1621.6177368164062, 826.2761840820312], [372.6221466064453, 504.44287109375], [374.9714660644531, 1078.9539794921875], [973.5984497070312, 1078.4705810546875], [1471.6107177734375, 1079.0631103515625], [1554.6987915039062, 1078.5875244140625], [551.1923828125, 774.1685180664062], [1162.6109619140625, 1078.2352294921875]]",1822883840,512,yolo26x.pt,MOT17-04
635,1759.9028580007143,11,"[844, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199, 929]","[[1712.6044921875, 452.6718444824219, 1795.9869384765625, 666.0343627929688], [1623.2242431640625, 193.2499542236328, 1694.484375, 377.5186462402344], [1570.9822998046875, 589.0283203125, 1673.51220703125, 825.210693359375], [337.5008850097656, 304.594482421875, 405.8486633300781, 505.7317199707031], [336.84521484375, 1008.1640625, 413.28460693359375, 1079.0389404296875], [938.94482421875, 927.3992919921875, 1005.0741577148438, 1078.4571533203125], [1426.4759521484375, 984.5748291015625, 1512.2772216796875, 1079.0723876953125], [1494.5557861328125, 969.7213745117188, 1606.941162109375, 1078.42431640625], [498.99847412109375, 537.4031982421875, 601.4900512695312, 774.3258056640625], [1119.388671875, 939.1019287109375, 1206.85107421875, 1078.2957763671875], [1204.3753662109375, 955.0679321289062, 1275.9334716796875, 1079.7200927734375]]","[0.6823650002479553, 0.4252188205718994, 0.4530026912689209, 0.699182391166687, 0.7267360687255859, 0.7012271285057068, 0.636546790599823, 0.4116877615451813, 0.5357998013496399, 0.7198200225830078, 0.39256855845451355]","[[1754.2957153320312, 666.0343627929688], [1658.8543090820312, 377.5186462402344], [1622.2472534179688, 825.210693359375], [371.6747741699219, 505.7317199707031], [375.0649108886719, 1079.0389404296875], [972.0094909667969, 1078.4571533203125], [1469.3765869140625, 1079.0723876953125], [1550.7484741210938, 1078.42431640625], [550.2442626953125, 774.3258056640625], [1163.119873046875, 1078.2957763671875], [1240.1544189453125, 1079.7200927734375]]",1822883840,512,yolo26x.pt,MOT17-04
636,1757.8193439985625,11,"[844, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199, 929]","[[1712.9267578125, 452.46954345703125, 1796.5941162109375, 666.4529418945312], [1621.997314453125, 192.9237823486328, 1692.5960693359375, 376.04046630859375], [1570.845458984375, 591.0531005859375, 1672.6195068359375, 825.7568969726562], [337.0626220703125, 306.8805847167969, 406.28466796875, 510.65130615234375], [337.23553466796875, 1011.2904052734375, 412.2222900390625, 1079.1651611328125], [937.1776123046875, 927.009765625, 1003.3685302734375, 1078.5836181640625], [1423.5814208984375, 982.6074829101562, 1510.3985595703125, 1079.125732421875], [1490.3865966796875, 965.6477661132812, 1604.5521240234375, 1078.387939453125], [497.75189208984375, 537.3139038085938, 601.5955200195312, 774.1305541992188], [1119.6341552734375, 942.50537109375, 1206.5372314453125, 1078.6416015625], [1203.7073974609375, 957.5469360351562, 1276.025146484375, 1079.855712890625]]","[0.6819216012954712, 0.42227765917778015, 0.5597609877586365, 0.6375128030776978, 0.7205694913864136, 0.6695413589477539, 0.5891922116279602, 0.3410337269306183, 0.3402978181838989, 0.6894619464874268, 0.321871280670166]","[[1754.7604370117188, 666.4529418945312], [1657.2966918945312, 376.04046630859375], [1621.7324829101562, 825.7568969726562], [371.67364501953125, 510.65130615234375], [374.7289123535156, 1079.1651611328125], [970.2730712890625, 1078.5836181640625], [1466.989990234375, 1079.125732421875], [1547.4693603515625, 1078.387939453125], [549.6737060546875, 774.1305541992188], [1163.085693359375, 1078.6416015625], [1239.8662719726562, 1079.855712890625]]",1822883840,512,yolo26x.pt,MOT17-04
637,1773.4001909848303,11,"[844, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199, 929]","[[1713.33349609375, 452.8845520019531, 1797.0086669921875, 666.940673828125], [1620.3050537109375, 192.55389404296875, 1690.7548828125, 375.7773132324219], [1570.19384765625, 589.2108764648438, 1672.92919921875, 826.1044311523438], [336.6069641113281, 308.6622619628906, 406.4326477050781, 514.394775390625], [338.1125793457031, 1015.3614501953125, 410.5231628417969, 1079.2713623046875], [935.78466796875, 926.9148559570312, 1002.0242919921875, 1078.6483154296875], [1421.22900390625, 980.8510131835938, 1508.6273193359375, 1079.03466796875], [1486.6646728515625, 960.8973999023438, 1603.0164794921875, 1078.6092529296875], [495.6233215332031, 537.3502807617188, 600.4019165039062, 774.33642578125], [1120.715087890625, 945.3341064453125, 1207.443359375, 1078.954833984375], [1204.30224609375, 959.675048828125, 1276.2154541015625, 1079.66796875]]","[0.6901906132698059, 0.42931708693504333, 0.4766104519367218, 0.678536593914032, 0.7543832063674927, 0.6815279126167297, 0.583175539970398, 0.3531173765659332, 0.5967105627059937, 0.6601794362068176, 0.29571273922920227]","[[1755.1710815429688, 666.940673828125], [1655.5299682617188, 375.7773132324219], [1621.5615234375, 826.1044311523438], [371.5198059082031, 514.394775390625], [374.31787109375, 1079.2713623046875], [968.9044799804688, 1078.6483154296875], [1464.9281616210938, 1079.03466796875], [1544.840576171875, 1078.6092529296875], [548.0126190185547, 774.33642578125], [1164.0792236328125, 1078.954833984375], [1240.2588500976562, 1079.66796875]]",1822883840,512,yolo26x.pt,MOT17-04
638,1758.9613430027384,10,"[844, 1136, 846, 1142, 1169, 842, 1213, 1203, 1199, 1243]","[[1713.002197265625, 453.554443359375, 1796.8037109375, 667.42529296875], [1619.5230712890625, 192.68344116210938, 1689.82421875, 376.2696228027344], [1570.5201416015625, 591.9595336914062, 1672.2705078125, 826.8469848632812], [336.4949645996094, 309.91754150390625, 406.71795654296875, 517.1439819335938], [338.4615478515625, 1019.1586303710938, 408.4834899902344, 1079.3018798828125], [933.2208862304688, 927.0496215820312, 999.0924072265625, 1078.78173828125], [1418.6268310546875, 980.4465942382812, 1505.3272705078125, 1079.0311279296875], [492.67230224609375, 537.5924682617188, 597.8331909179688, 775.0755615234375], [1120.52392578125, 947.8318481445312, 1206.88525390625, 1079.06982421875], [206.41510009765625, 228.10797119140625, 266.271728515625, 426.89288330078125]]","[0.6637868881225586, 0.4150676131248474, 0.5280969738960266, 0.6461806893348694, 0.6968926191329956, 0.6679918169975281, 0.5760421752929688, 0.5684525370597839, 0.5103095173835754, 0.3266226649284363]","[[1754.9029541015625, 667.42529296875], [1654.6736450195312, 376.2696228027344], [1621.3953247070312, 826.8469848632812], [371.60646057128906, 517.1439819335938], [373.47251892089844, 1079.3018798828125], [966.1566467285156, 1078.78173828125], [1461.97705078125, 1079.0311279296875], [545.2527465820312, 775.0755615234375], [1163.70458984375, 1079.06982421875], [236.34341430664062, 426.89288330078125]]",1822883840,512,yolo26x.pt,MOT17-04
639,1758.613696001703,10,"[844, 1136, 846, 1142, 1169, 842, 1213, 1203, 1199, 1243]","[[1712.37890625, 453.66766357421875, 1796.5263671875, 667.7080078125], [1618.87841796875, 192.84983825683594, 1689.1795654296875, 377.69732666015625], [1570.627685546875, 593.2786254882812, 1671.85693359375, 826.8538818359375], [336.33197021484375, 310.9227294921875, 406.4535217285156, 518.3724975585938], [338.5074157714844, 1022.9690551757812, 405.9402160644531, 1079.168212890625], [931.4571533203125, 926.96923828125, 997.02978515625, 1078.8155517578125], [1415.9854736328125, 979.7150268554688, 1502.3919677734375, 1079.0565185546875], [490.1582336425781, 538.0643920898438, 594.5689697265625, 774.6976928710938], [1123.0069580078125, 950.9335327148438, 1208.32666015625, 1078.9364013671875], [208.2372283935547, 229.00189208984375, 267.618896484375, 426.1556396484375]]","[0.6766834855079651, 0.45385321974754333, 0.5556530356407166, 0.6657030582427979, 0.6843016147613525, 0.6919006109237671, 0.6591513156890869, 0.583989143371582, 0.47844162583351135, 0.3558383285999298]","[[1754.45263671875, 667.7080078125], [1654.0289916992188, 377.69732666015625], [1621.2423095703125, 826.8538818359375], [371.3927459716797, 518.3724975585938], [372.22381591796875, 1079.168212890625], [964.2434692382812, 1078.8155517578125], [1459.188720703125, 1079.0565185546875], [542.3636016845703, 774.6976928710938], [1165.6668090820312, 1078.9364013671875], [237.92806243896484, 426.1556396484375]]",1822883840,512,yolo26x.pt,MOT17-04
640,1763.7756890035234,10,"[844, 1136, 846, 1142, 1169, 842, 1213, 1203, 1199, 1243]","[[1711.8148193359375, 453.59686279296875, 1796.11474609375, 667.15478515625], [1618.5, 192.6541748046875, 1688.17041015625, 377.2275390625], [1570.324951171875, 593.2659912109375, 1671.7010498046875, 827.2891235351562], [336.09552001953125, 311.6507873535156, 406.0618896484375, 519.0218505859375], [340.1366882324219, 1026.8812255859375, 404.5314025878906, 1079.0679931640625], [929.24267578125, 926.7443237304688, 994.55712890625, 1078.9447021484375], [1412.7548828125, 978.3133544921875, 1499.335693359375, 1079.088623046875], [487.6300964355469, 538.0844116210938, 590.9857788085938, 774.6691284179688], [1123.0517578125, 952.9820556640625, 1207.774658203125, 1078.7391357421875], [210.0484619140625, 229.83851623535156, 268.864990234375, 425.0403137207031]]","[0.6482421159744263, 0.4156055748462677, 0.5594537854194641, 0.6718100905418396, 0.6001891493797302, 0.6483991742134094, 0.596308171749115, 0.5841963291168213, 0.5782657265663147, 0.28678709268569946]","[[1753.9647827148438, 667.15478515625], [1653.335205078125, 377.2275390625], [1621.0130004882812, 827.2891235351562], [371.0787048339844, 519.0218505859375], [372.33404541015625, 1079.0679931640625], [961.89990234375, 1078.9447021484375], [1456.0452880859375, 1079.088623046875], [539.3079376220703, 774.6691284179688], [1165.4132080078125, 1078.7391357421875], [239.45672607421875, 425.0403137207031]]",1822883840,512,yolo26x.pt,MOT17-04
641,1770.2177909959573,11,"[844, 1136, 846, 1142, 1169, 842, 1213, 1203, 1199, 1243, 1214]","[[1711.3740234375, 453.7320861816406, 1796.0032958984375, 667.2608642578125], [1618.97021484375, 192.1648712158203, 1688.0770263671875, 377.4044494628906], [1570.3189697265625, 593.4559326171875, 1671.4910888671875, 827.1492309570312], [336.2518005371094, 312.656005859375, 405.6972961425781, 518.7296142578125], [341.5857238769531, 1030.30224609375, 402.738037109375, 1079.0126953125], [927.6602172851562, 926.5570678710938, 992.8133544921875, 1078.951171875], [1409.0550537109375, 976.389404296875, 1496.236572265625, 1079.0970458984375], [485.116943359375, 538.11865234375, 586.6771850585938, 774.4669799804688], [1125.1268310546875, 955.4376831054688, 1209.4034423828125, 1078.704833984375], [210.21646118164062, 229.5226287841797, 268.9239196777344, 424.27850341796875], [1472.3028564453125, 949.4495239257812, 1596.3460693359375, 1078.7794189453125]]","[0.6592249274253845, 0.40471214056015015, 0.5805383324623108, 0.6379271745681763, 0.4698307514190674, 0.6438511610031128, 0.668138325214386, 0.5971230864524841, 0.27800452709198, 0.2845709025859833, 0.28063997626304626]","[[1753.6886596679688, 667.2608642578125], [1653.5236206054688, 377.4044494628906], [1620.905029296875, 827.1492309570312], [370.97454833984375, 518.7296142578125], [372.16188049316406, 1079.0126953125], [960.2367858886719, 1078.951171875], [1452.6458129882812, 1079.0970458984375], [535.8970642089844, 774.4669799804688], [1167.26513671875, 1078.704833984375], [239.5701904296875, 424.27850341796875], [1534.324462890625, 1078.7794189453125]]",1822883840,512,yolo26x.pt,MOT17-04
