frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
383,406.0269259789493,7,"[385, 273, 451, 449, 427, 465, 468]","[[957.947021484375, 412.88055419921875, 1108.11474609375, 935.3177490234375], [1070.7899169921875, 399.3218994140625, 1298.11572265625, 1013.0944213867188], [332.47979736328125, 460.997314453125, 448.5377502441406, 746.0133666992188], [197.002685546875, 444.6946716308594, 377.5710754394531, 808.0068969726562], [534.0648803710938, 396.28485107421875, 685.155029296875, 767.995361328125], [25.75940704345703, 434.3788757324219, 160.24485778808594, 809.6742553710938], [1678.78271484375, 432.9344177246094, 1784.2684326171875, 637.5404052734375]]","[0.7833275198936462, 0.8957250118255615, 0.6063504815101624, 0.8777053356170654, 0.6379465460777283, 0.7677048444747925, 0.4499635398387909]","[[1033.0308837890625, 935.3177490234375], [1184.4528198242188, 1013.0944213867188], [390.50877380371094, 746.0133666992188], [287.28688049316406, 808.0068969726562], [609.6099548339844, 767.995361328125], [93.00213241577148, 809.6742553710938], [1731.5255737304688, 637.5404052734375]]",1568980992,320,yolo26l.pt,MOT17-02
384,402.0997639745474,7,"[385, 273, 451, 449, 427, 465, 468]","[[959.9708251953125, 412.4878234863281, 1110.0074462890625, 933.8099365234375], [1072.86328125, 399.2647399902344, 1300.5067138671875, 1012.5425415039062], [343.3196105957031, 464.1257019042969, 456.2873229980469, 745.0455932617188], [203.82373046875, 444.8861389160156, 382.14990234375, 803.3439331054688], [534.3548583984375, 395.8406066894531, 686.1897583007812, 767.8060302734375], [27.69356346130371, 434.59588623046875, 167.6736602783203, 809.4451293945312], [1679.3714599609375, 433.94171142578125, 1783.8555908203125, 636.5789184570312]]","[0.8623653650283813, 0.879200279712677, 0.649622917175293, 0.8404397368431091, 0.3879316747188568, 0.839065670967102, 0.3173624277114868]","[[1034.9891357421875, 933.8099365234375], [1186.6849975585938, 1012.5425415039062], [399.803466796875, 745.0455932617188], [292.98681640625, 803.3439331054688], [610.2723083496094, 767.8060302734375], [97.68361186981201, 809.4451293945312], [1731.613525390625, 636.5789184570312]]",1571602432,320,yolo26l.pt,MOT17-02
385,405.1203719864134,7,"[385, 273, 451, 449, 427, 465, 468]","[[961.8187255859375, 411.9635925292969, 1112.42236328125, 933.84716796875], [1073.395751953125, 400.2385559082031, 1300.99560546875, 1011.9042358398438], [352.10076904296875, 455.64111328125, 466.7762145996094, 744.4368896484375], [210.80186462402344, 442.0670166015625, 387.6776428222656, 800.0119018554688], [537.8539428710938, 398.20654296875, 689.0105590820312, 767.3858642578125], [29.763858795166016, 432.9241027832031, 176.35069274902344, 808.9705200195312], [1680.106689453125, 436.17254638671875, 1783.1484375, 635.962890625]]","[0.8478039503097534, 0.8983740210533142, 0.8254380226135254, 0.8463758826255798, 0.700106680393219, 0.7250382304191589, 0.2929149866104126]","[[1037.1205444335938, 933.84716796875], [1187.1956787109375, 1011.9042358398438], [409.43849182128906, 744.4368896484375], [299.23975372314453, 800.0119018554688], [613.4322509765625, 767.3858642578125], [103.05727577209473, 808.9705200195312], [1731.6275634765625, 635.962890625]]",1571471360,320,yolo26l.pt,MOT17-02
386,404.06942801200785,5,"[385, 273, 451, 427, 465]","[[962.2682495117188, 412.26544189453125, 1113.001953125, 933.542724609375], [1073.5526123046875, 400.97216796875, 1301.4501953125, 1011.758056640625], [361.03253173828125, 450.58331298828125, 478.04461669921875, 744.7216796875], [541.789794921875, 406.9840393066406, 689.7861328125, 766.78759765625], [29.931777954101562, 433.87567138671875, 181.7022705078125, 807.6212768554688]]","[0.8589838743209839, 0.8786329030990601, 0.8491283059120178, 0.38752055168151855, 0.835442066192627]","[[1037.6351013183594, 933.542724609375], [1187.5014038085938, 1011.758056640625], [419.53857421875, 744.7216796875], [615.7879638671875, 766.78759765625], [105.81702423095703, 807.6212768554688]]",1570177024,320,yolo26l.pt,MOT17-02
387,403.3931140147615,6,"[385, 273, 451, 427, 465, 449]","[[960.1382446289062, 412.9754943847656, 1110.7047119140625, 933.7655639648438], [1072.9154052734375, 400.6749572753906, 1301.171875, 1012.3773193359375], [371.9143981933594, 445.8202209472656, 492.8652038574219, 744.571044921875], [543.0955200195312, 405.9632568359375, 691.48681640625, 765.5645751953125], [29.212785720825195, 432.7364501953125, 185.7746124267578, 804.5133056640625], [229.8326873779297, 432.59552001953125, 406.12445068359375, 800.7193603515625]]","[0.8601576089859009, 0.8944671154022217, 0.8542821407318115, 0.29147908091545105, 0.888221025466919, 0.8349362015724182]","[[1035.4214782714844, 933.7655639648438], [1187.0436401367188, 1012.3773193359375], [432.3898010253906, 744.571044921875], [617.2911682128906, 765.5645751953125], [107.4936990737915, 804.5133056640625], [317.9785690307617, 800.7193603515625]]",1570291712,320,yolo26l.pt,MOT17-02
388,405.48259299248457,6,"[385, 273, 451, 427, 465, 449]","[[958.5181884765625, 413.18560791015625, 1108.987060546875, 934.7650756835938], [1069.946044921875, 399.0837097167969, 1299.6700439453125, 1012.218505859375], [382.9917297363281, 454.271240234375, 504.7292175292969, 744.7366333007812], [543.9052734375, 404.30072021484375, 692.8952026367188, 765.5394897460938], [31.729345321655273, 431.9871826171875, 192.29942321777344, 803.8253784179688], [244.67095947265625, 432.6087646484375, 413.4761047363281, 800.8687744140625]]","[0.8368422389030457, 0.8476682305335999, 0.8491067886352539, 0.8013989329338074, 0.870848536491394, 0.800780713558197]","[[1033.7526245117188, 934.7650756835938], [1184.8080444335938, 1012.218505859375], [443.8604736328125, 744.7366333007812], [618.4002380371094, 765.5394897460938], [112.01438426971436, 803.8253784179688], [329.0735321044922, 800.8687744140625]]",1570193408,320,yolo26l.pt,MOT17-02
389,403.333725000266,6,"[385, 273, 451, 427, 465, 449]","[[958.4708862304688, 413.71124267578125, 1108.1295166015625, 935.5497436523438], [1062.643798828125, 398.9052734375, 1295.228515625, 1013.1310424804688], [385.712158203125, 450.3288269042969, 513.473876953125, 744.4714965820312], [546.8135375976562, 403.5061340332031, 694.8924560546875, 764.3231201171875], [36.460086822509766, 428.9320373535156, 199.01097106933594, 799.8001708984375], [258.0711975097656, 432.64215087890625, 418.7948913574219, 796.8114624023438]]","[0.8021537065505981, 0.8592769503593445, 0.8191354274749756, 0.8266560435295105, 0.8656575679779053, 0.7045304775238037]","[[1033.3002014160156, 935.5497436523438], [1178.9361572265625, 1013.1310424804688], [449.593017578125, 744.4714965820312], [620.8529968261719, 764.3231201171875], [117.73552894592285, 799.8001708984375], [338.43304443359375, 796.8114624023438]]",1568948224,320,yolo26l.pt,MOT17-02
390,403.2575029996224,6,"[385, 273, 451, 427, 465, 449]","[[961.4996948242188, 414.21990966796875, 1109.759521484375, 935.5632934570312], [1062.5975341796875, 398.74176025390625, 1297.0172119140625, 1012.2901611328125], [389.81134033203125, 456.7478332519531, 519.7366333007812, 744.1397705078125], [550.90966796875, 404.8643798828125, 697.24853515625, 764.6080322265625], [43.586692810058594, 427.0268859863281, 206.73110961914062, 797.9619750976562], [270.3172302246094, 434.3446960449219, 424.9532165527344, 796.0443725585938]]","[0.7804368734359741, 0.8368049263954163, 0.7882179021835327, 0.8372325301170349, 0.8092890381813049, 0.6245769262313843]","[[1035.6296081542969, 935.5632934570312], [1179.807373046875, 1012.2901611328125], [454.77398681640625, 744.1397705078125], [624.0791015625, 764.6080322265625], [125.15890121459961, 797.9619750976562], [347.6352233886719, 796.0443725585938]]",1571569664,320,yolo26l.pt,MOT17-02
391,403.0409839760978,6,"[385, 273, 451, 427, 465, 449]","[[966.3997192382812, 414.52886962890625, 1112.339111328125, 934.3818359375], [1064.8857421875, 400.1180725097656, 1300.2823486328125, 1013.3360595703125], [400.8695983886719, 469.2749328613281, 526.8407592773438, 738.9392700195312], [557.1867065429688, 401.7312316894531, 699.904052734375, 757.0941772460938], [53.31768798828125, 426.4920654296875, 214.7823944091797, 796.9154663085938], [283.3186950683594, 436.1779479980469, 433.9494934082031, 797.2876586914062]]","[0.7158271074295044, 0.8898903131484985, 0.7837863564491272, 0.820542573928833, 0.5924791693687439, 0.7301076054573059]","[[1039.3694152832031, 934.3818359375], [1182.5840454101562, 1013.3360595703125], [463.8551788330078, 738.9392700195312], [628.5453796386719, 757.0941772460938], [134.05004119873047, 796.9154663085938], [358.63409423828125, 797.2876586914062]]",1571471360,320,yolo26l.pt,MOT17-02
392,405.2108710166067,7,"[385, 273, 451, 427, 465, 449, 468]","[[972.9352416992188, 415.6262512207031, 1116.2291259765625, 933.8441162109375], [1064.548583984375, 400.56341552734375, 1300.5216064453125, 1013.3477783203125], [402.6103210449219, 449.906982421875, 537.9735717773438, 736.7741088867188], [563.1666870117188, 407.42913818359375, 700.7274780273438, 753.9295043945312], [56.772178649902344, 426.1499328613281, 217.9302520751953, 795.71484375], [298.6038818359375, 432.6634521484375, 450.1701354980469, 799.8298950195312], [1681.4290771484375, 433.7613525390625, 1785.515869140625, 635.7669677734375]]","[0.7173231840133667, 0.8962976932525635, 0.8047565221786499, 0.8382463455200195, 0.7459890246391296, 0.8561926484107971, 0.30493658781051636]","[[1044.5821838378906, 933.8441162109375], [1182.5350952148438, 1013.3477783203125], [470.2919464111328, 736.7741088867188], [631.9470825195312, 753.9295043945312], [137.35121536254883, 795.71484375], [374.3870086669922, 799.8298950195312], [1733.4724731445312, 635.7669677734375]]",1570193408,320,yolo26l.pt,MOT17-02
393,404.41412999643944,7,"[385, 273, 451, 427, 465, 449, 468]","[[975.0494995117188, 416.38897705078125, 1116.14697265625, 933.5711059570312], [1062.7960205078125, 399.4225769042969, 1300.1268310546875, 1013.458740234375], [404.8814697265625, 440.35662841796875, 544.278076171875, 733.8876953125], [569.9155883789062, 409.81182861328125, 702.4622192382812, 749.208984375], [65.59481048583984, 427.3218688964844, 224.8236846923828, 794.1470336914062], [308.59130859375, 434.428466796875, 459.0690612792969, 799.9847412109375], [1681.3941650390625, 433.2185974121094, 1785.7725830078125, 636.32568359375]]","[0.7724651098251343, 0.9004182815551758, 0.7672517895698547, 0.8059879541397095, 0.610252320766449, 0.8615541458129883, 0.4016646444797516]","[[1045.5982360839844, 933.5711059570312], [1181.46142578125, 1013.458740234375], [474.57977294921875, 733.8876953125], [636.1889038085938, 749.208984375], [145.20924758911133, 794.1470336914062], [383.83018493652344, 799.9847412109375], [1733.5833740234375, 636.32568359375]]",1570291712,320,yolo26l.pt,MOT17-02
394,401.67181901051663,7,"[385, 273, 451, 427, 465, 449, 468]","[[975.9750366210938, 417.24017333984375, 1115.1036376953125, 934.1627197265625], [1061.2069091796875, 400.1133117675781, 1298.994873046875, 1013.298828125], [410.0409851074219, 443.2010498046875, 547.880615234375, 732.10107421875], [576.8997192382812, 410.4807434082031, 705.8154296875, 747.364501953125], [85.04933166503906, 429.2801208496094, 239.3079071044922, 793.44580078125], [318.5609130859375, 441.4495544433594, 467.1248779296875, 798.296142578125], [1681.776123046875, 433.38885498046875, 1785.7738037109375, 636.3109130859375]]","[0.7710998058319092, 0.8965573310852051, 0.7669566869735718, 0.49951815605163574, 0.7143603563308716, 0.8063104748725891, 0.4159192442893982]","[[1045.5393371582031, 934.1627197265625], [1180.1008911132812, 1013.298828125], [478.96080017089844, 732.10107421875], [641.3575744628906, 747.364501953125], [162.17861938476562, 793.44580078125], [392.8428955078125, 798.296142578125], [1733.7749633789062, 636.3109130859375]]",1570193408,320,yolo26l.pt,MOT17-02
395,405.4286300088279,7,"[385, 273, 451, 427, 465, 449, 468]","[[977.3560791015625, 418.4358825683594, 1114.51025390625, 934.451171875], [1059.2904052734375, 400.33905029296875, 1297.5718994140625, 1013.478759765625], [417.138671875, 439.8523254394531, 555.2573852539062, 731.5955200195312], [584.8316040039062, 409.7510681152344, 710.9443359375, 744.6427612304688], [98.51992797851562, 429.92877197265625, 250.22618103027344, 795.21826171875], [323.3496398925781, 444.3544616699219, 472.3256530761719, 798.0396118164062], [1681.6778564453125, 433.9952392578125, 1785.3812255859375, 636.4993896484375]]","[0.7830935120582581, 0.8869754076004028, 0.8092257976531982, 0.83702152967453, 0.7937175035476685, 0.8462159633636475, 0.49145904183387756]","[[1045.9331665039062, 934.451171875], [1178.43115234375, 1013.478759765625], [486.1980285644531, 731.5955200195312], [647.8879699707031, 744.6427612304688], [174.37305450439453, 795.21826171875], [397.837646484375, 798.0396118164062], [1733.529541015625, 636.4993896484375]]",1568980992,320,yolo26l.pt,MOT17-02
396,407.64103500987403,8,"[385, 273, 451, 427, 465, 449, 468, 469]","[[978.61181640625, 417.71551513671875, 1114.0367431640625, 934.5307006835938], [1060.40380859375, 399.74432373046875, 1299.1220703125, 1013.6997680664062], [425.1164245605469, 442.2296142578125, 560.1436157226562, 731.913818359375], [587.6146240234375, 407.7779235839844, 711.637451171875, 737.9577026367188], [115.45054626464844, 432.6952819824219, 264.9378662109375, 794.5410766601562], [326.244873046875, 443.590576171875, 478.0190124511719, 798.7236938476562], [1680.870849609375, 433.7201232910156, 1784.7510986328125, 636.3764038085938], [917.4606323242188, 445.89404296875, 970.1597290039062, 611.9749755859375]]","[0.789186418056488, 0.8933089375495911, 0.7047871351242065, 0.8629072904586792, 0.8234872817993164, 0.8236981630325317, 0.3504795730113983, 0.42954665422439575]","[[1046.3242797851562, 934.5307006835938], [1179.762939453125, 1013.6997680664062], [492.63002014160156, 731.913818359375], [649.6260375976562, 737.9577026367188], [190.19420623779297, 794.5410766601562], [402.13194274902344, 798.7236938476562], [1732.8109741210938, 636.3764038085938], [943.8101806640625, 611.9749755859375]]",1571618816,320,yolo26l.pt,MOT17-02
397,402.8655760048423,8,"[385, 273, 451, 427, 465, 449, 468, 469]","[[979.9290161132812, 416.988037109375, 1114.0372314453125, 933.6533813476562], [1060.5162353515625, 400.2484436035156, 1299.5242919921875, 1014.2294311523438], [433.28143310546875, 457.7970275878906, 559.8524169921875, 731.8425903320312], [590.1900024414062, 408.1235656738281, 716.4791259765625, 744.386474609375], [130.30514526367188, 434.34405517578125, 279.4612121582031, 794.6613159179688], [327.2657775878906, 439.9991760253906, 482.330322265625, 798.015869140625], [1680.45166015625, 434.022216796875, 1784.3389892578125, 636.4937133789062], [915.4569091796875, 450.26153564453125, 967.591552734375, 614.7996826171875]]","[0.7657545208930969, 0.89622563123703, 0.7602401375770569, 0.8665847778320312, 0.8218873739242554, 0.8296690583229065, 0.381400465965271, 0.5678622126579285]","[[1046.9831237792969, 933.6533813476562], [1180.020263671875, 1014.2294311523438], [496.5669250488281, 731.8425903320312], [653.3345642089844, 744.386474609375], [204.8831787109375, 794.6613159179688], [404.7980499267578, 798.015869140625], [1732.3953247070312, 636.4937133789062], [941.5242309570312, 614.7996826171875]]",1562066944,320,yolo26l.pt,MOT17-02
398,404.16250098496675,8,"[385, 273, 451, 427, 465, 449, 468, 469]","[[979.607177734375, 416.49072265625, 1112.9150390625, 934.0037231445312], [1062.5205078125, 399.6234436035156, 1301.4599609375, 1013.3831787109375], [436.7631530761719, 451.75897216796875, 563.2484130859375, 731.302734375], [595.0460815429688, 408.9815368652344, 721.30029296875, 744.2395629882812], [136.58799743652344, 435.8550109863281, 285.9151611328125, 795.421142578125], [326.1646728515625, 435.9919738769531, 484.81439208984375, 798.0046997070312], [1679.9698486328125, 433.42279052734375, 1784.0723876953125, 636.2657470703125], [912.1087646484375, 448.26190185546875, 965.3341064453125, 616.681884765625]]","[0.7841389775276184, 0.8807268738746643, 0.7970296740531921, 0.774381160736084, 0.8286433815956116, 0.8010981678962708, 0.25361451506614685, 0.5772354006767273]","[[1046.2611083984375, 934.0037231445312], [1181.990234375, 1013.3831787109375], [500.0057830810547, 731.302734375], [658.1731872558594, 744.2395629882812], [211.25157928466797, 795.421142578125], [405.4895324707031, 798.0046997070312], [1732.0211181640625, 636.2657470703125], [938.721435546875, 616.681884765625]]",1570226176,320,yolo26l.pt,MOT17-02
