frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
382,1397.6962640008423,10,"[491, 290, 546, 579, 585, 588, 566, 594, 552, 576]","[[960.053955078125, 414.6338806152344, 1110.495849609375, 934.2883911132812], [1073.9552001953125, 396.4079284667969, 1294.2462158203125, 1010.5811767578125], [534.049560546875, 406.0584411621094, 678.9738159179688, 768.392822265625], [689.3763427734375, 477.2779235839844, 736.450439453125, 584.7361450195312], [192.0102081298828, 442.4708251953125, 368.4575500488281, 810.4999389648438], [29.056116104125977, 426.35687255859375, 162.8548583984375, 809.10205078125], [1685.2039794921875, 427.7784423828125, 1778.9503173828125, 628.1057739257812], [329.11212158203125, 439.05987548828125, 426.4835510253906, 747.4735107421875], [731.7816162109375, 478.1951904296875, 779.0770263671875, 593.87109375], [313.2895812988281, 435.26129150390625, 444.51519775390625, 745.0092163085938]]","[0.8249682784080505, 0.9158630967140198, 0.8889504671096802, 0.2962692677974701, 0.8789622187614441, 0.8732292056083679, 0.28223946690559387, 0.37645989656448364, 0.3156525194644928, 0.671798050403595]","[[1035.27490234375, 934.2883911132812], [1184.1007080078125, 1010.5811767578125], [606.5116882324219, 768.392822265625], [712.9133911132812, 584.7361450195312], [280.23387908935547, 810.4999389648438], [95.95548725128174, 809.10205078125], [1732.0771484375, 628.1057739257812], [377.79783630371094, 747.4735107421875], [755.4293212890625, 593.87109375], [378.9023895263672, 745.0092163085938]]",1945124864,448,yolo26x.pt,MOT17-02
383,1402.337517007254,7,"[491, 290, 546, 579, 585, 588, 594]","[[961.1870727539062, 413.85577392578125, 1113.0423583984375, 934.7423095703125], [1075.3548583984375, 395.54705810546875, 1296.458251953125, 1010.2481079101562], [538.25732421875, 406.7834777832031, 683.19921875, 768.3787841796875], [690.0675048828125, 477.5994567871094, 736.5493774414062, 584.7177734375], [198.1256561279297, 441.0423278808594, 375.0486145019531, 808.3109130859375], [31.076251983642578, 428.96405029296875, 170.1016082763672, 808.8724365234375], [337.5082092285156, 435.5994873046875, 435.1528015136719, 744.9590454101562]]","[0.8446993827819824, 0.9134276509284973, 0.8926329016685486, 0.30702313780784607, 0.9093219041824341, 0.8997547626495361, 0.4730381667613983]","[[1037.1147155761719, 934.7423095703125], [1185.9065551757812, 1010.2481079101562], [610.728271484375, 768.3787841796875], [713.3084411621094, 584.7177734375], [286.5871353149414, 808.3109130859375], [100.58893013000488, 808.8724365234375], [386.33050537109375, 744.9590454101562]]",1946599424,448,yolo26x.pt,MOT17-02
384,1398.7968559958972,8,"[491, 290, 546, 579, 585, 588, 594, 596]","[[961.4400024414062, 414.26336669921875, 1114.25341796875, 934.4654541015625], [1076.0594482421875, 395.2989501953125, 1297.92431640625, 1010.1412963867188], [541.7542724609375, 407.87005615234375, 686.8807983398438, 768.3990478515625], [688.6774291992188, 476.23089599609375, 735.7540893554688, 584.9354858398438], [203.58181762695312, 441.72662353515625, 378.34716796875, 804.3709716796875], [32.623069763183594, 431.0223388671875, 177.48419189453125, 808.9497680664062], [348.623046875, 436.78314208984375, 446.2260437011719, 745.2652587890625], [465.43792724609375, 440.8466491699219, 507.5762634277344, 561.6851196289062]]","[0.8354201316833496, 0.9090125560760498, 0.906633198261261, 0.41705644130706787, 0.9017890095710754, 0.9023736715316772, 0.7225127220153809, 0.4019683599472046]","[[1037.8467102050781, 934.4654541015625], [1186.9918823242188, 1010.1412963867188], [614.3175354003906, 768.3990478515625], [712.2157592773438, 584.9354858398438], [290.96449279785156, 804.3709716796875], [105.05363082885742, 808.9497680664062], [397.42454528808594, 745.2652587890625], [486.50709533691406, 561.6851196289062]]",1944993792,448,yolo26x.pt,MOT17-02
385,1418.7561410071794,9,"[491, 290, 546, 579, 585, 588, 594, 596, 566]","[[961.9993286132812, 413.9636535644531, 1115.79296875, 934.280517578125], [1077.9908447265625, 395.6855773925781, 1300.3223876953125, 1010.1836547851562], [544.6284790039062, 410.71209716796875, 689.2705688476562, 768.2916259765625], [687.6499633789062, 474.98541259765625, 735.8922119140625, 587.0325317382812], [210.8900909423828, 441.6926574707031, 382.7251892089844, 800.1884765625], [32.115882873535156, 433.3015441894531, 182.43521118164062, 809.01904296875], [357.1448059082031, 437.3284912109375, 455.2383728027344, 745.5650634765625], [465.7466125488281, 441.6502380371094, 507.449462890625, 561.2503662109375], [1681.290283203125, 426.72662353515625, 1776.63330078125, 627.8670654296875]]","[0.8435192108154297, 0.9109786152839661, 0.9093671441078186, 0.43328431248664856, 0.8909271359443665, 0.9092334508895874, 0.7426433563232422, 0.3823874592781067, 0.3427541255950928]","[[1038.8961486816406, 934.280517578125], [1189.1566162109375, 1010.1836547851562], [616.9495239257812, 768.2916259765625], [711.7710876464844, 587.0325317382812], [296.8076400756836, 800.1884765625], [107.27554702758789, 809.01904296875], [406.19158935546875, 745.5650634765625], [486.59803771972656, 561.2503662109375], [1728.9617919921875, 627.8670654296875]]",1946681344,448,yolo26x.pt,MOT17-02
386,1380.5348460155074,8,"[491, 290, 546, 579, 585, 588, 594, 566]","[[962.70654296875, 414.4333190917969, 1116.997314453125, 934.3132934570312], [1078.7607421875, 396.03814697265625, 1301.37890625, 1010.0650024414062], [546.289794921875, 412.2034912109375, 690.8754272460938, 767.97314453125], [687.2721557617188, 473.8872985839844, 736.01611328125, 587.8805541992188], [222.04031372070312, 442.03472900390625, 390.1597900390625, 799.0739135742188], [30.250473022460938, 433.81463623046875, 185.6134033203125, 807.4684448242188], [371.3262023925781, 437.88946533203125, 470.39190673828125, 744.9144287109375], [1683.0301513671875, 427.1867370605469, 1778.9630126953125, 628.5957641601562]]","[0.8364086151123047, 0.9005599617958069, 0.9163693189620972, 0.44949495792388916, 0.8840275406837463, 0.927261233329773, 0.8690064549446106, 0.3976658582687378]","[[1039.8519287109375, 934.3132934570312], [1190.06982421875, 1010.0650024414062], [618.5826110839844, 767.97314453125], [711.6441345214844, 587.8805541992188], [306.1000518798828, 799.0739135742188], [107.93193817138672, 807.4684448242188], [420.8590545654297, 744.9144287109375], [1730.99658203125, 628.5957641601562]]",1946599424,448,yolo26x.pt,MOT17-02
387,1382.824639993487,9,"[491, 290, 546, 579, 585, 588, 594, 597, 552]","[[963.211669921875, 416.48956298828125, 1117.3897705078125, 934.5200805664062], [1078.5743408203125, 397.06805419921875, 1301.0860595703125, 1010.0946655273438], [546.974365234375, 413.06011962890625, 691.6522216796875, 767.5044555664062], [687.3812866210938, 473.4722595214844, 735.55517578125, 586.722900390625], [234.7832489013672, 439.53472900390625, 398.8782043457031, 798.5145263671875], [28.290042877197266, 432.271728515625, 188.70095825195312, 805.8616333007812], [386.414306640625, 437.63983154296875, 487.76708984375, 744.5662841796875], [939.8092651367188, 435.15692138671875, 994.6940307617188, 575.9939575195312], [729.2349243164062, 474.8545227050781, 778.7896728515625, 596.697998046875]]","[0.8165326118469238, 0.8991619348526001, 0.9099646210670471, 0.453478068113327, 0.8640081286430359, 0.9149898886680603, 0.86801677942276, 0.43433183431625366, 0.44925692677497864]","[[1040.3007202148438, 934.5200805664062], [1189.8302001953125, 1010.0946655273438], [619.3132934570312, 767.5044555664062], [711.4682312011719, 586.722900390625], [316.83072662353516, 798.5145263671875], [108.4955005645752, 805.8616333007812], [437.0906982421875, 744.5662841796875], [967.2516479492188, 575.9939575195312], [754.0122985839844, 596.697998046875]]",1946550272,448,yolo26x.pt,MOT17-02
388,1390.818331972696,9,"[491, 290, 546, 579, 585, 588, 594, 552, 566]","[[964.1799926757812, 417.9022521972656, 1118.06103515625, 934.5856323242188], [1066.6668701171875, 397.3118896484375, 1295.006103515625, 1010.6360473632812], [547.7005004882812, 412.01580810546875, 692.8959350585938, 766.76904296875], [687.6854858398438, 473.0786437988281, 735.5734252929688, 586.3807983398438], [248.399169921875, 438.9152526855469, 406.2718200683594, 798.2833862304688], [30.680631637573242, 431.2801208496094, 194.30149841308594, 803.983154296875], [395.7235412597656, 440.19305419921875, 499.4996032714844, 744.0254516601562], [729.7992553710938, 474.0322265625, 778.8763427734375, 595.7553100585938], [1685.817138671875, 427.99005126953125, 1780.4892578125, 627.33349609375]]","[0.7594326734542847, 0.8458539247512817, 0.9127727746963501, 0.4698202610015869, 0.8520898222923279, 0.8982105851173401, 0.8893958330154419, 0.39320820569992065, 0.4517064094543457]","[[1041.1205139160156, 934.5856323242188], [1180.8364868164062, 1010.6360473632812], [620.2982177734375, 766.76904296875], [711.6294555664062, 586.3807983398438], [327.3354949951172, 798.2833862304688], [112.49106502532959, 803.983154296875], [447.611572265625, 744.0254516601562], [754.3377990722656, 595.7553100585938], [1733.1531982421875, 627.33349609375]]",1946681344,448,yolo26x.pt,MOT17-02
389,1384.1764340177178,9,"[491, 290, 546, 579, 585, 588, 552, 566, 576]","[[964.2136840820312, 418.6846008300781, 1117.2633056640625, 934.6409301757812], [1069.035400390625, 397.49127197265625, 1301.33447265625, 1011.1857299804688], [549.4054565429688, 412.8178405761719, 693.9259643554688, 765.5513916015625], [687.6001586914062, 472.7742614746094, 735.2740478515625, 586.13427734375], [259.5797424316406, 440.65130615234375, 410.18646240234375, 797.346923828125], [37.3117790222168, 431.1015930175781, 201.11053466796875, 799.5765380859375], [728.80859375, 473.4230041503906, 778.4649658203125, 597.1907958984375], [1685.3076171875, 428.1656799316406, 1780.5667724609375, 628.4459228515625], [381.88323974609375, 440.928466796875, 516.093017578125, 744.1580810546875]]","[0.7448300123214722, 0.8703963160514832, 0.9141308665275574, 0.45322710275650024, 0.7962442636489868, 0.8954765200614929, 0.38059425354003906, 0.501160740852356, 0.8866410255432129]","[[1040.7384948730469, 934.6409301757812], [1185.1849365234375, 1011.1857299804688], [621.6657104492188, 765.5513916015625], [711.4371032714844, 586.13427734375], [334.8831024169922, 797.346923828125], [119.21115684509277, 799.5765380859375], [753.6367797851562, 597.1907958984375], [1732.9371948242188, 628.4459228515625], [448.9881286621094, 744.1580810546875]]",1946599424,448,yolo26x.pt,MOT17-02
390,1387.9985960084014,9,"[491, 290, 546, 579, 585, 588, 552, 566, 576]","[[966.7756958007812, 419.40325927734375, 1118.3822021484375, 934.8782958984375], [1062.4114990234375, 396.68109130859375, 1298.7777099609375, 1011.4312133789062], [552.61474609375, 412.66766357421875, 696.4896240234375, 765.0468139648438], [686.444580078125, 471.0515441894531, 734.7584838867188, 586.6552124023438], [272.1282043457031, 440.7777404785156, 417.8057556152344, 797.0757446289062], [45.169857025146484, 429.10272216796875, 208.91114807128906, 796.9860229492188], [728.276123046875, 473.82452392578125, 777.9508666992188, 598.2874145507812], [1686.3692626953125, 429.5403747558594, 1780.93798828125, 629.5127563476562], [386.1615905761719, 440.3536071777344, 525.4002075195312, 742.982421875]]","[0.33630111813545227, 0.8717771172523499, 0.910983145236969, 0.45925799012184143, 0.6711138486862183, 0.8855084776878357, 0.5026921033859253, 0.29574689269065857, 0.8999411463737488]","[[1042.5789489746094, 934.8782958984375], [1180.5946044921875, 1011.4312133789062], [624.5521850585938, 765.0468139648438], [710.6015319824219, 586.6552124023438], [344.96697998046875, 797.0757446289062], [127.04050254821777, 796.9860229492188], [753.1134948730469, 598.2874145507812], [1733.6536254882812, 629.5127563476562], [455.78089904785156, 742.982421875]]",1946550272,448,yolo26x.pt,MOT17-02
391,1383.0402689927723,8,"[491, 290, 546, 579, 585, 588, 552, 576]","[[968.153564453125, 419.60076904296875, 1118.728271484375, 935.1957397460938], [1064.09130859375, 395.6609802246094, 1303.2259521484375, 1011.7046508789062], [556.1258544921875, 411.4462585449219, 699.192626953125, 764.8760375976562], [686.2258911132812, 471.1058044433594, 735.0230102539062, 588.9315795898438], [286.7965087890625, 440.89129638671875, 430.0464172363281, 797.6356201171875], [55.97506332397461, 428.9375915527344, 217.85203552246094, 796.8792114257812], [727.8340454101562, 473.6512451171875, 777.701416015625, 599.084716796875], [394.9291076660156, 440.972900390625, 534.8993530273438, 740.5515747070312]]","[0.6751388907432556, 0.8495069742202759, 0.9038136601448059, 0.4472309947013855, 0.8728818297386169, 0.8868705630302429, 0.4160059094429016, 0.8688386082649231]","[[1043.44091796875, 935.1957397460938], [1183.6586303710938, 1011.7046508789062], [627.6592407226562, 764.8760375976562], [710.6244506835938, 588.9315795898438], [358.4214630126953, 797.6356201171875], [136.91354942321777, 796.8792114257812], [752.7677307128906, 599.084716796875], [464.9142303466797, 740.5515747070312]]",1946681344,448,yolo26x.pt,MOT17-02
392,1388.978669012431,10,"[491, 290, 546, 579, 585, 588, 552, 576, 597, 566]","[[965.0115966796875, 420.59619140625, 1114.4193115234375, 934.773681640625], [1065.548583984375, 396.87347412109375, 1305.8616943359375, 1011.8359985351562], [562.6630249023438, 409.18017578125, 702.4798583984375, 758.9471435546875], [685.2774047851562, 470.524169921875, 734.835205078125, 591.0640869140625], [299.96240234375, 440.51123046875, 442.9150085449219, 797.7111206054688], [71.48001098632812, 429.3784484863281, 229.48585510253906, 795.9365234375], [726.9524536132812, 473.3115234375, 777.789306640625, 601.9837036132812], [403.4441833496094, 442.62677001953125, 542.0394287109375, 735.8009033203125], [928.0814819335938, 435.3428955078125, 985.8416748046875, 584.27685546875], [1684.0997314453125, 429.4129638671875, 1779.6015625, 629.979736328125]]","[0.6214135885238647, 0.7929683923721313, 0.8947972655296326, 0.32949694991111755, 0.8619877696037292, 0.8159923553466797, 0.4288012385368347, 0.768562376499176, 0.32996633648872375, 0.2646660804748535]","[[1039.7154541015625, 934.773681640625], [1185.7051391601562, 1011.8359985351562], [632.5714416503906, 758.9471435546875], [710.0563049316406, 591.0640869140625], [371.43870544433594, 797.7111206054688], [150.4829330444336, 795.9365234375], [752.3708801269531, 601.9837036132812], [472.74180603027344, 735.8009033203125], [956.9615783691406, 584.27685546875], [1731.8506469726562, 629.979736328125]]",1945255936,448,yolo26x.pt,MOT17-02
393,1384.3704350001644,9,"[491, 290, 546, 579, 585, 588, 576, 597, 566]","[[961.7985229492188, 420.882568359375, 1110.680908203125, 934.6084594726562], [1066.9166259765625, 396.677734375, 1308.791015625, 1011.9354248046875], [570.0894165039062, 407.7066955566406, 705.7058715820312, 753.1150512695312], [685.5953979492188, 471.3876037597656, 734.0724487304688, 589.7171020507812], [311.4609680175781, 441.5262451171875, 455.6678466796875, 798.1235961914062], [83.26112365722656, 430.0622253417969, 237.83914184570312, 795.7155151367188], [409.2433166503906, 440.5830993652344, 548.1546020507812, 734.3561401367188], [924.6142578125, 435.99566650390625, 983.5554809570312, 589.16259765625], [1682.574462890625, 428.95947265625, 1779.079833984375, 630.6096801757812]]","[0.6352820992469788, 0.8466628789901733, 0.8861899971961975, 0.2904740869998932, 0.8673251271247864, 0.8218519687652588, 0.8749775886535645, 0.34250086545944214, 0.2756928503513336]","[[1036.2397155761719, 934.6084594726562], [1187.8538208007812, 1011.9354248046875], [637.8976440429688, 753.1150512695312], [709.8339233398438, 589.7171020507812], [383.5644073486328, 798.1235961914062], [160.55013275146484, 795.7155151367188], [478.69895935058594, 734.3561401367188], [954.0848693847656, 589.16259765625], [1730.8271484375, 630.6096801757812]]",1943666688,448,yolo26x.pt,MOT17-02
394,1385.7854139932897,8,"[491, 290, 546, 585, 588, 576, 597, 566]","[[966.7593383789062, 419.8863525390625, 1113.890869140625, 935.2744140625], [1062.9959716796875, 397.1242370605469, 1304.7188720703125, 1010.7463989257812], [575.752685546875, 405.4435119628906, 707.6751098632812, 748.6602783203125], [317.5564270019531, 441.5023498535156, 463.94842529296875, 798.3330688476562], [91.33214569091797, 430.9843444824219, 242.70858764648438, 796.3394775390625], [413.55615234375, 440.7738342285156, 551.3379516601562, 733.246826171875], [920.2099609375, 437.3229064941406, 978.2296142578125, 588.2542724609375], [1681.376708984375, 429.0494079589844, 1777.906494140625, 628.858642578125]]","[0.4940428137779236, 0.8792459964752197, 0.8577869534492493, 0.8694695830345154, 0.7830566763877869, 0.8342740535736084, 0.4114217758178711, 0.28465378284454346]","[[1040.3251037597656, 935.2744140625], [1183.857421875, 1010.7463989257812], [641.7138977050781, 748.6602783203125], [390.75242614746094, 798.3330688476562], [167.02036666870117, 796.3394775390625], [482.4470520019531, 733.246826171875], [949.2197875976562, 588.2542724609375], [1729.6416015625, 628.858642578125]]",1946599424,448,yolo26x.pt,MOT17-02
