frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
353,191.9001060014125,8,"[69, 155, 227, 251, 268, 206, 269, 253]","[[1068.174560546875, 400.4681091308594, 1267.127197265625, 1016.0360717773438], [897.6973876953125, 416.509521484375, 1065.189453125, 951.9671020507812], [341.5977478027344, 410.82122802734375, 505.4269104003906, 798.8409423828125], [92.07804107666016, 436.2234802246094, 263.5675964355469, 782.24951171875], [6.877157688140869, 503.6939392089844, 63.1738395690918, 856.311767578125], [471.8124694824219, 444.4495544433594, 519.2826538085938, 562.3486328125], [1824.3277587890625, 459.33514404296875, 1905.7369384765625, 649.1995849609375], [670.79150390625, 493.8712158203125, 722.2110595703125, 605.5900268554688]]","[0.7969381809234619, 0.8529090881347656, 0.6261326670646667, 0.9101992249488831, 0.7150145769119263, 0.3268624544143677, 0.311870813369751, 0.2829413115978241]","[[1167.65087890625, 1016.0360717773438], [981.4434204101562, 951.9671020507812], [423.5123291015625, 798.8409423828125], [177.82281875610352, 782.24951171875], [35.02549862861633, 856.311767578125], [495.5475616455078, 562.3486328125], [1865.0323486328125, 649.1995849609375], [696.5012817382812, 605.5900268554688]]",658669568,640,yolo26n.pt,MOT17-02
354,192.39523400028702,6,"[69, 155, 227, 251, 268, 269]","[[1068.0545654296875, 398.6439208984375, 1267.66357421875, 1015.4391479492188], [899.7774047851562, 416.5398864746094, 1067.2974853515625, 951.6192016601562], [341.4816589355469, 402.63385009765625, 506.2724609375, 799.3551635742188], [99.7120590209961, 436.2513732910156, 274.6840515136719, 782.1229248046875], [11.501509666442871, 500.1697692871094, 68.9127426147461, 853.986328125], [1824.667236328125, 461.45794677734375, 1905.1165771484375, 649.4354248046875]]","[0.9137580990791321, 0.8222925662994385, 0.6623691916465759, 0.8931968212127686, 0.7762768268585205, 0.2520985007286072]","[[1167.8590698242188, 1015.4391479492188], [983.5374450683594, 951.6192016601562], [423.87705993652344, 799.3551635742188], [187.19805526733398, 782.1229248046875], [40.20712614059448, 853.986328125], [1864.8919067382812, 649.4354248046875]]",658669568,640,yolo26n.pt,MOT17-02
355,191.9425689993659,7,"[69, 155, 227, 251, 268, 269, 229]","[[1067.7803955078125, 399.1647644042969, 1267.0535888671875, 1014.7622680664062], [899.3871459960938, 418.01678466796875, 1066.2777099609375, 950.75439453125], [359.58917236328125, 400.42840576171875, 520.0972900390625, 797.393310546875], [104.25177764892578, 438.065673828125, 280.1672058105469, 778.2815551757812], [21.649120330810547, 479.984130859375, 83.99837493896484, 850.9532470703125], [1824.7880859375, 460.76654052734375, 1905.226806640625, 649.2620849609375], [735.8328857421875, 485.0914611816406, 780.4662475585938, 598.3521728515625]]","[0.917204737663269, 0.8391940593719482, 0.6277098655700684, 0.9001625180244446, 0.8097240924835205, 0.309986412525177, 0.266072154045105]","[[1167.4169921875, 1014.7622680664062], [982.8324279785156, 950.75439453125], [439.8432312011719, 797.393310546875], [192.20949172973633, 778.2815551757812], [52.823747634887695, 850.9532470703125], [1865.0074462890625, 649.2620849609375], [758.1495666503906, 598.3521728515625]]",658669568,640,yolo26n.pt,MOT17-02
356,193.8423590036109,7,"[69, 155, 227, 251, 268, 269, 175]","[[1067.512939453125, 400.17974853515625, 1266.65673828125, 1015.284423828125], [900.593505859375, 418.40625, 1065.638427734375, 947.0029296875], [354.68621826171875, 398.2465515136719, 516.4259643554688, 797.04345703125], [110.65825653076172, 437.321044921875, 286.7306213378906, 773.78515625], [35.625457763671875, 457.3264465332031, 106.03082275390625, 850.1290283203125], [1825.75537109375, 461.9336853027344, 1905.7073974609375, 649.4410400390625], [1050.1490478515625, 436.8915710449219, 1130.433349609375, 649.8262329101562]]","[0.8969995379447937, 0.8250126242637634, 0.6853328347206116, 0.8663848042488098, 0.8508904576301575, 0.31670257449150085, 0.45472729206085205]","[[1167.0848388671875, 1015.284423828125], [983.115966796875, 947.0029296875], [435.55609130859375, 797.04345703125], [198.69443893432617, 773.78515625], [70.82814025878906, 850.1290283203125], [1865.7313842773438, 649.4410400390625], [1090.2911987304688, 649.8262329101562]]",658685952,640,yolo26n.pt,MOT17-02
357,191.7257910099579,7,"[69, 155, 227, 251, 268, 175, 229]","[[1068.5552978515625, 399.6954345703125, 1268.598876953125, 1016.3897705078125], [900.5474853515625, 418.4180603027344, 1064.587646484375, 945.1015625], [380.9204406738281, 401.01690673828125, 541.3060913085938, 796.8401489257812], [118.23566436767578, 438.0865783691406, 292.82745361328125, 769.8250732421875], [47.24375915527344, 447.2244567871094, 126.13263702392578, 852.4151000976562], [1048.4332275390625, 429.4263000488281, 1126.9290771484375, 649.1851806640625], [737.3255004882812, 490.47088623046875, 779.902587890625, 598.1748046875]]","[0.8927730321884155, 0.8457977175712585, 0.6250731945037842, 0.8624746799468994, 0.866060197353363, 0.26739397644996643, 0.25961485505104065]","[[1168.5770874023438, 1016.3897705078125], [982.5675659179688, 945.1015625], [461.11326599121094, 796.8401489257812], [205.53155899047852, 769.8250732421875], [86.68819808959961, 852.4151000976562], [1087.68115234375, 649.1851806640625], [758.6140441894531, 598.1748046875]]",658685952,640,yolo26n.pt,MOT17-02
358,192.21793800534215,7,"[69, 155, 227, 251, 268, 175, 229]","[[1069.1953125, 399.65740966796875, 1269.776611328125, 1016.9697265625], [900.5599975585938, 416.8586730957031, 1064.512451171875, 945.241455078125], [396.22406005859375, 400.3728332519531, 558.0381469726562, 796.2684936523438], [126.55571746826172, 441.38671875, 298.7911682128906, 769.2846069335938], [56.06840515136719, 444.3765869140625, 143.60069274902344, 852.9039306640625], [1046.0872802734375, 427.5901794433594, 1122.0975341796875, 646.9033203125], [735.6624145507812, 484.6658020019531, 781.0625610351562, 600.107421875]]","[0.893243134021759, 0.8123672008514404, 0.7627195119857788, 0.8570306301116943, 0.8920001983642578, 0.6390049457550049, 0.30644506216049194]","[[1169.4859619140625, 1016.9697265625], [982.5362243652344, 945.241455078125], [477.131103515625, 796.2684936523438], [212.67344284057617, 769.2846069335938], [99.83454895019531, 852.9039306640625], [1084.0924072265625, 646.9033203125], [758.3624877929688, 600.107421875]]",658685952,640,yolo26n.pt,MOT17-02
359,190.79594199138228,9,"[69, 155, 227, 251, 268, 175, 229, 202, 269]","[[1069.989990234375, 398.834716796875, 1271.266357421875, 1017.2140502929688], [903.1607666015625, 415.4194030761719, 1066.5340576171875, 945.3765258789062], [406.18115234375, 404.35791015625, 568.8564453125, 796.5962524414062], [132.75881958007812, 440.7392272949219, 303.96661376953125, 768.8603515625], [57.75819778442383, 442.7391052246094, 154.13839721679688, 853.4384155273438], [1040.466064453125, 427.02984619140625, 1115.742431640625, 646.555419921875], [735.2731323242188, 482.30828857421875, 781.7510986328125, 600.8418579101562], [1533.1324462890625, 428.73828125, 1576.274658203125, 540.8650512695312], [1827.735595703125, 463.1546936035156, 1907.04833984375, 649.388916015625]]","[0.8940900564193726, 0.5683645606040955, 0.8236567378044128, 0.8722959160804749, 0.8979255557060242, 0.4468323588371277, 0.27682816982269287, 0.27300137281417847, 0.2887888252735138]","[[1170.628173828125, 1017.2140502929688], [984.847412109375, 945.3765258789062], [487.518798828125, 796.5962524414062], [218.3627166748047, 768.8603515625], [105.94829750061035, 853.4384155273438], [1078.104248046875, 646.555419921875], [758.5121154785156, 600.8418579101562], [1554.7035522460938, 540.8650512695312], [1867.3919677734375, 649.388916015625]]",658898944,640,yolo26n.pt,MOT17-02
360,207.42058400355745,6,"[69, 227, 251, 268, 229, 202]","[[1070.8243408203125, 399.9718933105469, 1272.5064697265625, 1017.6622924804688], [412.4911193847656, 410.4137878417969, 575.6831665039062, 796.161865234375], [140.7857666015625, 440.5134582519531, 308.52679443359375, 765.2670288085938], [57.99624252319336, 442.75665283203125, 163.28125, 853.4889526367188], [736.7744750976562, 487.27783203125, 781.0303955078125, 600.2966918945312], [1534.5704345703125, 429.4742736816406, 1577.867919921875, 543.615478515625]]","[0.8976274132728577, 0.8151776194572449, 0.837896466255188, 0.914004385471344, 0.25232502818107605, 0.2564713954925537]","[[1171.6654052734375, 1017.6622924804688], [494.08714294433594, 796.161865234375], [224.65628051757812, 765.2670288085938], [110.63874626159668, 853.4889526367188], [758.9024353027344, 600.2966918945312], [1556.2191772460938, 543.615478515625]]",658702336,640,yolo26n.pt,MOT17-02
361,218.22081400023308,6,"[69, 227, 251, 268, 229, 155]","[[1071.888671875, 401.2591857910156, 1273.961669921875, 1017.6220092773438], [414.83673095703125, 405.6468505859375, 583.7769775390625, 796.8161010742188], [151.11856079101562, 437.788818359375, 316.1221618652344, 764.7053833007812], [56.60686111450195, 441.45025634765625, 171.12310791015625, 853.6080322265625], [735.5517578125, 483.269775390625, 781.1318359375, 600.1948852539062], [910.1203002929688, 415.70245361328125, 1071.2789306640625, 942.3513793945312]]","[0.8960214257240295, 0.8700913190841675, 0.8237883448600769, 0.9170987606048584, 0.26012277603149414, 0.7770699858665466]","[[1172.9251708984375, 1017.6220092773438], [499.3068542480469, 796.8161010742188], [233.620361328125, 764.7053833007812], [113.8649845123291, 853.6080322265625], [758.341796875, 600.1948852539062], [990.6996154785156, 942.3513793945312]]",658702336,640,yolo26n.pt,MOT17-02
362,214.4339910009876,6,"[69, 227, 251, 268, 229, 155]","[[1072.8182373046875, 402.45538330078125, 1275.1331787109375, 1017.4991455078125], [414.9558410644531, 405.0137023925781, 587.6270751953125, 797.6376953125], [156.07598876953125, 437.3088684082031, 317.7643127441406, 765.2606201171875], [55.51649856567383, 440.43695068359375, 179.4556427001953, 852.73486328125], [734.1634521484375, 482.2861022949219, 780.0205688476562, 599.4759521484375], [911.4490356445312, 414.8813171386719, 1071.6923828125, 940.5241088867188]]","[0.9053897261619568, 0.8666490316390991, 0.753104031085968, 0.907673716545105, 0.3253927528858185, 0.8455439209938049]","[[1173.9757080078125, 1017.4991455078125], [501.2914581298828, 797.6376953125], [236.92015075683594, 765.2606201171875], [117.48607063293457, 852.73486328125], [757.0920104980469, 599.4759521484375], [991.5707092285156, 940.5241088867188]]",658685952,640,yolo26n.pt,MOT17-02
363,209.42068900330923,7,"[69, 227, 251, 268, 229, 155, 202]","[[1072.9609375, 402.39617919921875, 1275.85498046875, 1017.1505126953125], [413.5927429199219, 406.0557861328125, 588.9279174804688, 797.3861694335938], [162.41598510742188, 439.1751403808594, 319.1482849121094, 765.647705078125], [52.12990188598633, 441.22930908203125, 184.45773315429688, 851.7390747070312], [733.6039428710938, 481.6852722167969, 779.6257934570312, 599.158203125], [917.61865234375, 416.7858581542969, 1075.6982421875, 935.80517578125], [1539.5218505859375, 427.45068359375, 1583.899169921875, 546.0185546875]]","[0.8947485685348511, 0.8627877831459045, 0.8154422640800476, 0.9037485122680664, 0.47685563564300537, 0.8497611880302429, 0.40905651450157166]","[[1174.407958984375, 1017.1505126953125], [501.2603302001953, 797.3861694335938], [240.78213500976562, 765.647705078125], [118.2938175201416, 851.7390747070312], [756.6148681640625, 599.158203125], [996.658447265625, 935.80517578125], [1561.7105102539062, 546.0185546875]]",658014208,640,yolo26n.pt,MOT17-02
364,191.11699699715246,7,"[69, 227, 251, 268, 229, 155, 202]","[[1073.00634765625, 402.5350341796875, 1276.5799560546875, 1017.099853515625], [412.7683410644531, 408.8338317871094, 589.6332397460938, 797.64453125], [172.55848693847656, 442.85406494140625, 322.30267333984375, 765.0250244140625], [48.398136138916016, 440.8033447265625, 188.899169921875, 850.3539428710938], [733.6997680664062, 482.0826416015625, 779.7698974609375, 599.5955200195312], [917.7825317382812, 416.3405456542969, 1075.3597412109375, 933.4717407226562], [1541.2314453125, 427.63165283203125, 1585.19970703125, 546.60107421875]]","[0.8942570686340332, 0.880046010017395, 0.779523491859436, 0.9124009609222412, 0.5009729862213135, 0.86449134349823, 0.4127059280872345]","[[1174.7931518554688, 1017.099853515625], [501.20079040527344, 797.64453125], [247.43058013916016, 765.0250244140625], [118.64865303039551, 850.3539428710938], [756.7348327636719, 599.5955200195312], [996.5711364746094, 933.4717407226562], [1563.215576171875, 546.60107421875]]",658014208,640,yolo26n.pt,MOT17-02
365,192.5928809941979,6,"[69, 227, 251, 268, 229, 155]","[[1072.5772705078125, 403.1383056640625, 1276.4864501953125, 1016.7344360351562], [410.9541015625, 408.89251708984375, 590.0396728515625, 797.1290893554688], [181.48403930664062, 442.1875915527344, 326.8851013183594, 764.8399047851562], [45.22532272338867, 437.6263427734375, 194.5868682861328, 850.1357421875], [733.8945922851562, 481.2109375, 780.3846435546875, 600.0798950195312], [918.827880859375, 416.6163330078125, 1076.36865234375, 933.0873413085938]]","[0.8961266279220581, 0.9008219242095947, 0.7376569509506226, 0.8987656831741333, 0.5001406669616699, 0.8651444315910339]","[[1174.5318603515625, 1016.7344360351562], [500.49688720703125, 797.1290893554688], [254.1845703125, 764.8399047851562], [119.90609550476074, 850.1357421875], [757.1396179199219, 600.0798950195312], [997.5982666015625, 933.0873413085938]]",658014208,640,yolo26n.pt,MOT17-02
366,194.63904299482238,7,"[69, 227, 251, 268, 229, 155, 253]","[[1071.8873291015625, 401.5171813964844, 1276.8934326171875, 1016.9481811523438], [410.9516296386719, 407.1195983886719, 591.354736328125, 793.9097900390625], [190.29013061523438, 440.0668640136719, 332.30517578125, 764.6532592773438], [43.36619567871094, 436.94305419921875, 199.42254638671875, 848.2601928710938], [733.5357055664062, 481.55548095703125, 779.4620361328125, 599.5045776367188], [919.6079711914062, 416.0389404296875, 1077.718017578125, 933.6521606445312], [666.25390625, 498.01971435546875, 717.781982421875, 607.917236328125]]","[0.8940739631652832, 0.8993470072746277, 0.8114021420478821, 0.9067116379737854, 0.4187154769897461, 0.8740721940994263, 0.3101736903190613]","[[1174.390380859375, 1016.9481811523438], [501.15318298339844, 793.9097900390625], [261.2976531982422, 764.6532592773438], [121.39437103271484, 848.2601928710938], [756.4988708496094, 599.5045776367188], [998.6629943847656, 933.6521606445312], [692.0179443359375, 607.917236328125]]",658014208,640,yolo26n.pt,MOT17-02
367,191.57197599997744,7,"[69, 227, 251, 268, 229, 155, 253]","[[1072.434326171875, 401.59185791015625, 1278.0855712890625, 1016.7722778320312], [409.48834228515625, 405.8462829589844, 590.8466186523438, 791.4817504882812], [202.62037658691406, 440.39666748046875, 341.0538024902344, 763.9290771484375], [52.55030822753906, 440.1038818359375, 209.18801879882812, 839.9849853515625], [732.7806396484375, 481.2937316894531, 778.5165405273438, 599.0237426757812], [920.97509765625, 413.8279113769531, 1079.63916015625, 934.0831298828125], [664.6976318359375, 495.9554138183594, 717.1322021484375, 607.8443603515625]]","[0.871819257736206, 0.9048335552215576, 0.8049339652061462, 0.860578715801239, 0.5161470174789429, 0.8837906122207642, 0.34045565128326416]","[[1175.2599487304688, 1016.7722778320312], [500.16748046875, 791.4817504882812], [271.8370895385742, 763.9290771484375], [130.8691635131836, 839.9849853515625], [755.6485900878906, 599.0237426757812], [1000.30712890625, 934.0831298828125], [690.9149169921875, 607.8443603515625]]",658014208,640,yolo26n.pt,MOT17-02
368,191.93873500626069,6,"[69, 227, 251, 268, 229, 155]","[[1074.1883544921875, 399.8992614746094, 1281.5723876953125, 1016.768798828125], [407.54693603515625, 400.2563781738281, 590.6885375976562, 787.8375854492188], [216.09030151367188, 437.9062194824219, 354.00006103515625, 764.08935546875], [63.834686279296875, 439.547607421875, 219.57119750976562, 830.6373291015625], [732.3316650390625, 481.18646240234375, 778.0050659179688, 598.8314208984375], [922.5604248046875, 413.6078796386719, 1080.5849609375, 933.483154296875]]","[0.8608827590942383, 0.9078605771064758, 0.8202599287033081, 0.8868076801300049, 0.5361544489860535, 0.8940070867538452]","[[1177.88037109375, 1016.768798828125], [499.11773681640625, 787.8375854492188], [285.04518127441406, 764.08935546875], [141.70294189453125, 830.6373291015625], [755.1683654785156, 598.8314208984375], [1001.5726928710938, 933.483154296875]]",658014208,640,yolo26n.pt,MOT17-02
369,191.89601299876813,6,"[69, 227, 251, 268, 229, 155]","[[1075.2279052734375, 399.33197021484375, 1284.06787109375, 1017.0853271484375], [409.2483825683594, 398.7815246582031, 592.632568359375, 787.1651000976562], [230.99813842773438, 437.59613037109375, 369.7210388183594, 764.9813842773438], [79.63263702392578, 436.6608581542969, 234.2313995361328, 826.5303344726562], [732.5254516601562, 481.7662353515625, 778.0150756835938, 599.0126953125], [925.1121215820312, 415.10870361328125, 1082.319580078125, 932.7261962890625]]","[0.8392558097839355, 0.9138898849487305, 0.8788912296295166, 0.8603600859642029, 0.4855057895183563, 0.9004819393157959]","[[1179.6478881835938, 1017.0853271484375], [500.9404754638672, 787.1651000976562], [300.3595886230469, 764.9813842773438], [156.9320182800293, 826.5303344726562], [755.270263671875, 599.0126953125], [1003.7158508300781, 932.7261962890625]]",658014208,640,yolo26n.pt,MOT17-02
