frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
383,122.46983101067599,7,"[504, 540, 436, 566, 548, 577, 588]","[[949.6071166992188, 411.137451171875, 1106.93505859375, 930.9669799804688], [522.8422241210938, 413.4259033203125, 680.0485229492188, 768.4854125976562], [1079.8428955078125, 402.534912109375, 1313.2352294921875, 1014.79736328125], [335.7951965332031, 472.3548278808594, 452.44757080078125, 747.2669067382812], [733.6824951171875, 483.30181884765625, 777.6324462890625, 604.6965942382812], [193.23818969726562, 453.340576171875, 376.9379577636719, 811.1423950195312], [48.19401550292969, 442.5391540527344, 136.23251342773438, 805.2965087890625]]","[0.8498274683952332, 0.8320594429969788, 0.6819115281105042, 0.685967743396759, 0.5283054709434509, 0.8440538644790649, 0.8327537178993225]","[[1028.2710876464844, 930.9669799804688], [601.4453735351562, 768.4854125976562], [1196.5390625, 1014.79736328125], [394.1213836669922, 747.2669067382812], [755.657470703125, 604.6965942382812], [285.08807373046875, 811.1423950195312], [92.21326446533203, 805.2965087890625]]",1985069056,512,yolo26n.pt,MOT17-02
384,123.48788400413468,8,"[504, 540, 436, 566, 548, 577, 588, 570]","[[950.318115234375, 411.5534973144531, 1107.3758544921875, 930.6437377929688], [526.26904296875, 414.2081604003906, 683.4085083007812, 768.7070922851562], [1081.72607421875, 404.28973388671875, 1316.5107421875, 1015.0941162109375], [347.0824890136719, 474.45703125, 461.0640869140625, 747.2135009765625], [733.2024536132812, 481.9332580566406, 777.7283325195312, 605.2818603515625], [197.5758514404297, 451.0700988769531, 380.6102294921875, 807.8001708984375], [52.85511779785156, 442.3686828613281, 150.14686584472656, 805.9674682617188], [684.9035034179688, 464.9789123535156, 735.9948120117188, 599.863037109375]]","[0.8279773592948914, 0.8167475461959839, 0.7464232444763184, 0.785010814666748, 0.5510917901992798, 0.730573832988739, 0.8400067090988159, 0.2609076499938965]","[[1028.8469848632812, 930.6437377929688], [604.8387756347656, 768.7070922851562], [1199.118408203125, 1015.0941162109375], [404.0732879638672, 747.2135009765625], [755.4653930664062, 605.2818603515625], [289.0930404663086, 807.8001708984375], [101.50099182128906, 805.9674682617188], [710.4491577148438, 599.863037109375]]",1985069056,512,yolo26n.pt,MOT17-02
385,124.95932400634047,7,"[504, 540, 436, 566, 548, 577, 588]","[[953.6478271484375, 413.70831298828125, 1109.41845703125, 929.7298583984375], [529.8643798828125, 413.7252502441406, 687.2236328125, 769.4268798828125], [1078.947265625, 404.1684875488281, 1314.50634765625, 1015.1503295898438], [353.7381896972656, 472.5258483886719, 467.144287109375, 745.3455200195312], [731.2224731445312, 472.3540954589844, 778.779296875, 604.9381103515625], [206.53868103027344, 456.51348876953125, 382.66375732421875, 802.1278076171875], [50.61570358276367, 441.063232421875, 156.79808044433594, 806.5372924804688]]","[0.7607766389846802, 0.8222364187240601, 0.7875367403030396, 0.7710718512535095, 0.40049561858177185, 0.7467326521873474, 0.8631939888000488]","[[1031.5331420898438, 929.7298583984375], [608.5440063476562, 769.4268798828125], [1196.726806640625, 1015.1503295898438], [410.4412384033203, 745.3455200195312], [755.0008850097656, 604.9381103515625], [294.6012191772461, 802.1278076171875], [103.7068920135498, 806.5372924804688]]",1985069056,512,yolo26n.pt,MOT17-02
386,122.8890899947146,8,"[504, 540, 436, 566, 548, 577, 588, 578]","[[955.0728759765625, 414.4700622558594, 1110.4122314453125, 928.5386352539062], [534.9388427734375, 415.6497802734375, 691.2531127929688, 769.5990600585938], [1075.70751953125, 404.4609069824219, 1311.4945068359375, 1014.8605346679688], [365.0107421875, 465.8658752441406, 481.2555847167969, 743.4513549804688], [732.2454833984375, 477.1661071777344, 778.025634765625, 605.7265014648438], [212.39996337890625, 447.7756042480469, 388.9216613769531, 797.9441528320312], [46.673702239990234, 430.4618225097656, 163.47879028320312, 806.2219848632812], [1851.9136962890625, 388.264404296875, 1920.0, 650.4478149414062]]","[0.7783982753753662, 0.8339831829071045, 0.7996034622192383, 0.8168801665306091, 0.35930585861206055, 0.7927284240722656, 0.8702453374862671, 0.2589240074157715]","[[1032.7425537109375, 928.5386352539062], [613.0959777832031, 769.5990600585938], [1193.6010131835938, 1014.8605346679688], [423.13316345214844, 743.4513549804688], [755.1355590820312, 605.7265014648438], [300.6608123779297, 797.9441528320312], [105.07624626159668, 806.2219848632812], [1885.9568481445312, 650.4478149414062]]",1985069056,512,yolo26n.pt,MOT17-02
387,122.47009099519346,7,"[504, 540, 436, 566, 548, 577, 588]","[[958.1928100585938, 415.4690246582031, 1112.65234375, 928.0499267578125], [541.20654296875, 418.8912353515625, 695.871826171875, 769.2655029296875], [1074.958740234375, 405.00347900390625, 1310.8944091796875, 1014.63818359375], [373.4844970703125, 462.8453369140625, 492.94415283203125, 742.7330932617188], [731.9759521484375, 474.6827392578125, 778.443115234375, 606.3389282226562], [227.4331817626953, 445.84979248046875, 397.1237487792969, 792.82861328125], [44.7641716003418, 436.24163818359375, 167.20909118652344, 804.945556640625]]","[0.7462101578712463, 0.8192075490951538, 0.8498872518539429, 0.8376648426055908, 0.5474023818969727, 0.5767790079116821, 0.8611443638801575]","[[1035.4225769042969, 928.0499267578125], [618.5391845703125, 769.2655029296875], [1192.9265747070312, 1014.63818359375], [433.2143249511719, 742.7330932617188], [755.2095336914062, 606.3389282226562], [312.2784652709961, 792.82861328125], [105.98663139343262, 804.945556640625]]",1985069056,512,yolo26n.pt,MOT17-02
388,122.7519050007686,9,"[504, 540, 436, 566, 548, 577, 588, 570, 578]","[[962.7742919921875, 418.0750732421875, 1115.85693359375, 927.843505859375], [548.697509765625, 432.1385803222656, 696.48681640625, 766.0765380859375], [1076.440185546875, 404.4894714355469, 1314.8427734375, 1013.9912719726562], [380.7003479003906, 464.6408386230469, 502.9259948730469, 743.134521484375], [731.8612670898438, 473.0526123046875, 778.625732421875, 606.6006469726562], [237.7841033935547, 441.3758544921875, 405.5364990234375, 793.319091796875], [46.580631256103516, 429.85528564453125, 176.4130096435547, 802.7265014648438], [685.7387084960938, 465.2734069824219, 735.2258911132812, 599.0958862304688], [1854.09716796875, 389.6728820800781, 1920.0, 650.5352783203125]]","[0.737541913986206, 0.8370356559753418, 0.7246927618980408, 0.8422579765319824, 0.6026605367660522, 0.5414348840713501, 0.8592479228973389, 0.30394482612609863, 0.2576897442340851]","[[1039.3156127929688, 927.843505859375], [622.5921630859375, 766.0765380859375], [1195.6414794921875, 1013.9912719726562], [441.81317138671875, 743.134521484375], [755.2434997558594, 606.6006469726562], [321.6603012084961, 793.319091796875], [111.4968204498291, 802.7265014648438], [710.4822998046875, 599.0958862304688], [1887.048583984375, 650.5352783203125]]",1985069056,512,yolo26n.pt,MOT17-02
389,123.28901499859057,9,"[504, 540, 436, 566, 548, 577, 588, 570, 578]","[[962.0255126953125, 419.3808288574219, 1114.7569580078125, 927.5167236328125], [550.9534301757812, 427.0428466796875, 699.2220458984375, 763.1698608398438], [1080.39404296875, 399.27288818359375, 1322.8701171875, 1007.1690673828125], [386.29937744140625, 463.1318359375, 513.0452880859375, 742.1118774414062], [732.5676879882812, 472.77099609375, 778.830322265625, 606.2338256835938], [245.15260314941406, 447.5601501464844, 407.61773681640625, 795.6216430664062], [51.023582458496094, 433.7896728515625, 183.11410522460938, 799.362548828125], [685.9484252929688, 464.8549499511719, 734.665771484375, 598.0946044921875], [1854.03271484375, 389.803955078125, 1920.0, 650.5081787109375]]","[0.7402009963989258, 0.8436019420623779, 0.7285255789756775, 0.8038228154182434, 0.49167242646217346, 0.3867970407009125, 0.8438957929611206, 0.32185837626457214, 0.27111485600471497]","[[1038.3912353515625, 927.5167236328125], [625.0877380371094, 763.1698608398438], [1201.632080078125, 1007.1690673828125], [449.6723327636719, 742.1118774414062], [755.6990051269531, 606.2338256835938], [326.38516998291016, 795.6216430664062], [117.06884384155273, 799.362548828125], [710.3070983886719, 598.0946044921875], [1887.016357421875, 650.5081787109375]]",1985069056,512,yolo26n.pt,MOT17-02
390,122.65503499656916,8,"[504, 540, 436, 566, 548, 577, 588, 593]","[[959.9048461914062, 419.1087341308594, 1112.2127685546875, 927.9137573242188], [554.2125854492188, 428.4387512207031, 701.4411010742188, 763.652099609375], [1078.783447265625, 397.68914794921875, 1325.2901611328125, 1006.6856689453125], [390.9634094238281, 467.6971130371094, 519.3214721679688, 740.419189453125], [732.2402954101562, 473.446533203125, 778.0211791992188, 606.4771728515625], [249.60208129882812, 461.4059753417969, 405.4847106933594, 797.9860229492188], [55.85640335083008, 435.6434631347656, 190.1405792236328, 796.982421875], [1062.3009033203125, 397.86663818359375, 1356.44873046875, 1017.4140625]]","[0.7334113717079163, 0.8376739025115967, 0.5678767561912537, 0.7626247406005859, 0.5585360527038574, 0.6181449294090271, 0.8303223252296448, 0.5192388296127319]","[[1036.0588073730469, 927.9137573242188], [627.8268432617188, 763.652099609375], [1202.0368041992188, 1006.6856689453125], [455.14244079589844, 740.419189453125], [755.1307373046875, 606.4771728515625], [327.54339599609375, 797.9860229492188], [122.99849128723145, 796.982421875], [1209.3748168945312, 1017.4140625]]",1985069056,512,yolo26n.pt,MOT17-02
391,123.01401500008069,8,"[504, 540, 436, 566, 548, 577, 588, 593]","[[959.1133422851562, 418.95086669921875, 1110.656494140625, 928.5538940429688], [555.5146484375, 421.0237121582031, 703.76708984375, 761.0861206054688], [1074.3677978515625, 397.0611267089844, 1324.152099609375, 1007.3214721679688], [393.9219970703125, 465.9992370605469, 523.2869873046875, 736.5567016601562], [732.5324096679688, 475.69140625, 777.3822021484375, 606.7628784179688], [252.48936462402344, 462.74786376953125, 406.1173400878906, 797.4757080078125], [60.71387481689453, 443.406494140625, 195.14039611816406, 796.6593627929688], [1058.693603515625, 399.3923034667969, 1351.79833984375, 1016.9458618164062]]","[0.7075062990188599, 0.8589416742324829, 0.6916531920433044, 0.7230640053749084, 0.5356395244598389, 0.6501057147979736, 0.808757483959198, 0.4274419844150543]","[[1034.8849182128906, 928.5538940429688], [629.640869140625, 761.0861206054688], [1199.2599487304688, 1007.3214721679688], [458.6044921875, 736.5567016601562], [754.9573059082031, 606.7628784179688], [329.30335235595703, 797.4757080078125], [127.9271354675293, 796.6593627929688], [1205.2459716796875, 1016.9458618164062]]",1985069056,512,yolo26n.pt,MOT17-02
392,122.78307200176641,7,"[504, 540, 436, 566, 548, 577, 588]","[[958.87841796875, 419.1006774902344, 1109.6160888671875, 929.2259521484375], [561.3951416015625, 419.88836669921875, 707.5540161132812, 758.4913330078125], [1065.0823974609375, 396.612060546875, 1315.80908203125, 1008.654541015625], [401.01904296875, 455.5350036621094, 535.323486328125, 735.08642578125], [732.1316528320312, 475.4235534667969, 776.9112548828125, 606.4580688476562], [257.17779541015625, 460.211669921875, 411.0185546875, 797.7140502929688], [68.81672668457031, 458.6986389160156, 199.69114685058594, 795.9682006835938]]","[0.7075205445289612, 0.8228462338447571, 0.7116990685462952, 0.7014772891998291, 0.5792707204818726, 0.7038739919662476, 0.7449376583099365]","[[1034.2472534179688, 929.2259521484375], [634.4745788574219, 758.4913330078125], [1190.4457397460938, 1008.654541015625], [468.1712646484375, 735.08642578125], [754.5214538574219, 606.4580688476562], [334.0981750488281, 797.7140502929688], [134.25393676757812, 795.9682006835938]]",1985069056,512,yolo26n.pt,MOT17-02
393,124.60071399982553,7,"[504, 540, 436, 566, 548, 577, 588]","[[963.8785400390625, 419.22247314453125, 1113.2802734375, 929.1821899414062], [568.74560546875, 427.55902099609375, 707.8508911132812, 753.291748046875], [1062.1580810546875, 395.71533203125, 1313.74462890625, 1008.5249633789062], [407.5388488769531, 453.39337158203125, 543.6046752929688, 735.3359375], [731.5777587890625, 475.1508483886719, 776.716796875, 607.4638671875], [274.8542175292969, 454.2762145996094, 432.9261779785156, 797.729248046875], [74.47669219970703, 463.1074523925781, 205.4119110107422, 794.0844116210938]]","[0.7279123663902283, 0.802125871181488, 0.7295741438865662, 0.7806127071380615, 0.6299535632133484, 0.5897318124771118, 0.7863728404045105]","[[1038.5794067382812, 929.1821899414062], [638.2982482910156, 753.291748046875], [1187.9513549804688, 1008.5249633789062], [475.57176208496094, 735.3359375], [754.1472778320312, 607.4638671875], [353.89019775390625, 797.729248046875], [139.9443016052246, 794.0844116210938]]",1984970752,512,yolo26n.pt,MOT17-02
394,123.4313290042337,7,"[504, 540, 436, 566, 548, 577, 588]","[[967.365234375, 419.5797424316406, 1114.460693359375, 928.531494140625], [573.5409545898438, 427.4649963378906, 709.2765502929688, 749.6472778320312], [1060.478515625, 397.036865234375, 1312.044921875, 1009.2778930664062], [412.50634765625, 451.981689453125, 548.2070922851562, 734.0921020507812], [730.78662109375, 473.6177062988281, 776.4524536132812, 608.2099609375], [292.72003173828125, 455.7262268066406, 450.64569091796875, 798.6663818359375], [79.13592529296875, 461.1546325683594, 213.18942260742188, 794.1964111328125]]","[0.7403399348258972, 0.831116795539856, 0.4841797649860382, 0.8050221800804138, 0.5923677086830139, 0.5853261947631836, 0.8147817254066467]","[[1040.9129638671875, 928.531494140625], [641.4087524414062, 749.6472778320312], [1186.26171875, 1009.2778930664062], [480.3567199707031, 734.0921020507812], [753.6195373535156, 608.2099609375], [371.682861328125, 798.6663818359375], [146.1626739501953, 794.1964111328125]]",1985069056,512,yolo26n.pt,MOT17-02
395,122.96327498916071,8,"[504, 540, 436, 566, 548, 577, 588, 596]","[[968.7151489257812, 418.7166442871094, 1113.6949462890625, 928.7766723632812], [579.2390747070312, 427.17919921875, 712.1446533203125, 747.037353515625], [1061.7685546875, 397.58563232421875, 1313.2618408203125, 1008.9366455078125], [416.5798645019531, 456.6911926269531, 549.2581176757812, 733.88037109375], [729.4218139648438, 473.0331115722656, 775.2862548828125, 608.7852783203125], [298.6616516113281, 456.060791015625, 459.72808837890625, 799.48291015625], [86.13866424560547, 461.3555603027344, 222.16488647460938, 793.4930419921875], [924.98095703125, 445.3650817871094, 974.8836059570312, 606.0153198242188]]","[0.7545183300971985, 0.83617103099823, 0.7749652862548828, 0.7207208275794983, 0.5934818387031555, 0.7314586639404297, 0.8005355000495911, 0.7654295563697815]","[[1041.2050476074219, 928.7766723632812], [645.6918640136719, 747.037353515625], [1187.5151977539062, 1008.9366455078125], [482.9189910888672, 733.88037109375], [752.3540344238281, 608.7852783203125], [379.1948699951172, 799.48291015625], [154.15177536010742, 793.4930419921875], [949.9322814941406, 606.0153198242188]]",1985069056,512,yolo26n.pt,MOT17-02
396,122.81099800020456,8,"[504, 540, 436, 566, 548, 577, 588, 596]","[[968.98779296875, 418.4651794433594, 1112.1104736328125, 928.83251953125], [584.2408447265625, 424.37396240234375, 715.4462280273438, 744.4473266601562], [1064.796630859375, 402.8875427246094, 1316.4384765625, 1013.6124267578125], [422.5945129394531, 458.6211853027344, 552.2354736328125, 733.2019653320312], [728.595947265625, 473.5179443359375, 774.391845703125, 609.2645263671875], [305.6581726074219, 453.0807800292969, 469.94073486328125, 800.5394287109375], [98.19808197021484, 462.1283874511719, 236.60984802246094, 792.5414428710938], [922.7828979492188, 446.91070556640625, 972.8489379882812, 608.0316772460938]]","[0.7541429400444031, 0.7944768667221069, 0.7953035831451416, 0.7406580448150635, 0.510051429271698, 0.712227463722229, 0.8315795660018921, 0.6726900339126587]","[[1040.5491333007812, 928.83251953125], [649.8435363769531, 744.4473266601562], [1190.6175537109375, 1013.6124267578125], [487.4149932861328, 733.2019653320312], [751.493896484375, 609.2645263671875], [387.79945373535156, 800.5394287109375], [167.4039649963379, 792.5414428710938], [947.81591796875, 608.0316772460938]]",1985069056,512,yolo26n.pt,MOT17-02
397,123.06881199765485,8,"[504, 540, 436, 566, 548, 577, 588, 596]","[[970.7572021484375, 418.186767578125, 1112.2203369140625, 929.2972412109375], [588.7109375, 429.3701171875, 717.6928100585938, 746.1803588867188], [1064.2291259765625, 404.62677001953125, 1316.0833740234375, 1016.3633422851562], [433.7212219238281, 468.0915832519531, 556.2279663085938, 733.3482666015625], [727.1266479492188, 474.8908996582031, 772.859130859375, 610.5142822265625], [315.7896423339844, 452.1681213378906, 482.3408508300781, 800.8934326171875], [110.04136657714844, 448.11651611328125, 257.73382568359375, 793.2550048828125], [918.1937255859375, 445.9967041015625, 969.5506591796875, 611.2236938476562]]","[0.7376071214675903, 0.744635820388794, 0.7862853407859802, 0.7066259384155273, 0.4505605399608612, 0.7626646757125854, 0.779690146446228, 0.6893981099128723]","[[1041.48876953125, 929.2972412109375], [653.2018737792969, 746.1803588867188], [1190.15625, 1016.3633422851562], [494.97459411621094, 733.3482666015625], [749.9928894042969, 610.5142822265625], [399.06524658203125, 800.8934326171875], [183.8875961303711, 793.2550048828125], [943.8721923828125, 611.2236938476562]]",1985069056,512,yolo26n.pt,MOT17-02
