frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
390,1765.1395770080853,9,"[523, 601, 602, 638, 653, 656, 281, 667, 584]","[[963.1681518554688, 417.0876770019531, 1109.186279296875, 936.2059326171875], [552.57080078125, 411.780029296875, 694.8794555664062, 763.6010131835938], [726.769775390625, 464.7523498535156, 779.3802490234375, 595.1190795898438], [391.5560302734375, 440.8599548339844, 524.5756225585938, 743.70361328125], [272.28271484375, 440.1238098144531, 419.2009582519531, 798.49267578125], [44.281917572021484, 429.0091857910156, 208.75595092773438, 798.6455688476562], [1076.24853515625, 398.5533447265625, 1304.4974365234375, 1010.0716552734375], [934.0729370117188, 432.5290832519531, 988.2227172851562, 581.1875610351562], [681.2030029296875, 439.4620361328125, 739.55224609375, 585.788330078125]]","[0.7180696129798889, 0.9099343419075012, 0.5544764995574951, 0.8768426179885864, 0.7469240427017212, 0.8465529084205627, 0.6181091666221619, 0.4616844058036804, 0.36619386076927185]","[[1036.1772155761719, 936.2059326171875], [623.7251281738281, 763.6010131835938], [753.0750122070312, 595.1190795898438], [458.0658264160156, 743.70361328125], [345.74183654785156, 798.49267578125], [126.51893424987793, 798.6455688476562], [1190.3729858398438, 1010.0716552734375], [961.1478271484375, 581.1875610351562], [710.3776245117188, 585.788330078125]]",1852243968,512,yolo26x.pt,MOT17-02
391,1756.8179199879523,9,"[523, 601, 602, 638, 653, 656, 281, 667, 670]","[[966.9480590820312, 418.0167541503906, 1109.6524658203125, 936.4185791015625], [557.17919921875, 410.6336364746094, 698.1911010742188, 761.9417114257812], [727.32373046875, 466.93023681640625, 778.8615112304688, 595.2552490234375], [398.6094055175781, 439.9333190917969, 532.3485717773438, 738.850341796875], [286.89190673828125, 440.4737243652344, 430.6121520996094, 797.8274536132812], [54.40581512451172, 428.5699462890625, 217.05833435058594, 797.8729248046875], [1072.417236328125, 400.1952819824219, 1302.4287109375, 1011.1361083984375], [932.833984375, 432.7434997558594, 986.1022338867188, 579.2510375976562], [1062.25, 400.7891540527344, 1312.4183349609375, 1011.10595703125]]","[0.664790689945221, 0.9073635935783386, 0.5584360957145691, 0.8431022763252258, 0.8227416276931763, 0.8744444847106934, 0.7782987356185913, 0.47086966037750244, 0.6210630536079407]","[[1038.3002624511719, 936.4185791015625], [627.6851501464844, 761.9417114257812], [753.0926208496094, 595.2552490234375], [465.47898864746094, 738.850341796875], [358.7520294189453, 797.8274536132812], [135.73207473754883, 797.8729248046875], [1187.4229736328125, 1011.1361083984375], [959.4681091308594, 579.2510375976562], [1187.3341674804688, 1011.10595703125]]",1849131008,512,yolo26x.pt,MOT17-02
392,1766.1074259958696,11,"[523, 601, 602, 638, 653, 656, 281, 667, 670, 672, 647]","[[967.7329711914062, 418.0302429199219, 1107.877685546875, 936.3635864257812], [563.2752075195312, 410.20306396484375, 702.2320556640625, 760.525390625], [726.7492065429688, 465.8898010253906, 778.704345703125, 595.4284057617188], [405.8196716308594, 440.68157958984375, 538.6433715820312, 734.0731201171875], [300.6156311035156, 440.04339599609375, 443.0412902832031, 797.58349609375], [68.95540618896484, 428.9450378417969, 228.7208251953125, 797.4948120117188], [1071.519775390625, 401.3019714355469, 1301.7913818359375, 1008.4630126953125], [929.989501953125, 432.52362060546875, 987.7816162109375, 592.6708374023438], [1062.3985595703125, 400.451171875, 1312.649169921875, 1011.05908203125], [1065.6876220703125, 431.3782043457031, 1132.2041015625, 557.4013671875], [1839.1397705078125, 456.79730224609375, 1913.1802978515625, 652.910888671875]]","[0.6921035647392273, 0.8937941193580627, 0.6037828922271729, 0.8377994894981384, 0.842660129070282, 0.8218578696250916, 0.43801218271255493, 0.3176737427711487, 0.8102691769599915, 0.38764244318008423, 0.286739706993103]","[[1037.8053283691406, 936.3635864257812], [632.7536315917969, 760.525390625], [752.7267761230469, 595.4284057617188], [472.2315216064453, 734.0731201171875], [371.8284606933594, 797.58349609375], [148.83811569213867, 797.4948120117188], [1186.6555786132812, 1008.4630126953125], [958.8855590820312, 592.6708374023438], [1187.5238647460938, 1011.05908203125], [1098.9458618164062, 557.4013671875], [1876.1600341796875, 652.910888671875]]",1852194816,512,yolo26x.pt,MOT17-02
393,1777.5026710005477,8,"[523, 601, 602, 638, 653, 656, 667, 672]","[[970.0015869140625, 417.19854736328125, 1107.757568359375, 936.5350341796875], [571.5813598632812, 409.26409912109375, 705.9822387695312, 753.713623046875], [725.7960205078125, 464.56060791015625, 778.8078002929688, 597.230224609375], [411.1927185058594, 441.5397644042969, 543.9426879882812, 733.0744018554688], [313.56475830078125, 441.12109375, 456.6248474121094, 797.9544677734375], [80.8099365234375, 429.52008056640625, 237.09539794921875, 796.9663696289062], [925.0557250976562, 435.91314697265625, 986.1900024414062, 607.7990112304688], [1066.28125, 431.4978332519531, 1132.0704345703125, 556.1980590820312]]","[0.6321149468421936, 0.8907178640365601, 0.5456504225730896, 0.8514293432235718, 0.8730617761611938, 0.824282705783844, 0.40790116786956787, 0.31286346912384033]","[[1038.8795776367188, 936.5350341796875], [638.7817993164062, 753.713623046875], [752.3019104003906, 597.230224609375], [477.5677032470703, 733.0744018554688], [385.0948028564453, 797.9544677734375], [158.95266723632812, 796.9663696289062], [955.6228637695312, 607.7990112304688], [1099.1758422851562, 556.1980590820312]]",1852194816,512,yolo26x.pt,MOT17-02
394,1764.0405209967867,12,"[523, 601, 602, 638, 653, 656, 667, 672, 676, 584, 281, 647]","[[972.5258178710938, 416.5858154296875, 1107.953125, 936.7156372070312], [578.1583862304688, 409.69207763671875, 708.0953979492188, 749.3739013671875], [725.5285034179688, 464.9281311035156, 777.8129272460938, 596.2218017578125], [415.42242431640625, 442.2578430175781, 547.6065673828125, 732.0927734375], [321.4134826660156, 442.5545654296875, 465.83782958984375, 798.2301635742188], [91.19945526123047, 430.0406494140625, 244.3695831298828, 796.7654418945312], [918.9334106445312, 437.1299133300781, 981.4619140625, 613.848876953125], [1071.0347900390625, 431.98419189453125, 1135.7139892578125, 554.77099609375], [956.5814819335938, 419.4892578125, 1096.4715576171875, 937.0360717773438], [680.7034912109375, 443.1451110839844, 737.8382568359375, 588.4161376953125], [1070.13623046875, 398.4358215332031, 1303.21630859375, 1010.27734375], [1839.71337890625, 456.0184020996094, 1913.2001953125, 652.74853515625]]","[0.6195987462997437, 0.8727641105651855, 0.47656652331352234, 0.8279876112937927, 0.8725303411483765, 0.8187947869300842, 0.5025054216384888, 0.4031214714050293, 0.5105786919593811, 0.2809262275695801, 0.8841402530670166, 0.290689080953598]","[[1040.2394714355469, 936.7156372070312], [643.1268920898438, 749.3739013671875], [751.6707153320312, 596.2218017578125], [481.5144958496094, 732.0927734375], [393.6256561279297, 798.2301635742188], [167.78451919555664, 796.7654418945312], [950.1976623535156, 613.848876953125], [1103.3743896484375, 554.77099609375], [1026.5265197753906, 937.0360717773438], [709.2708740234375, 588.4161376953125], [1186.67626953125, 1010.27734375], [1876.456787109375, 652.74853515625]]",1852194816,512,yolo26x.pt,MOT17-02
395,1761.5648020000663,11,"[523, 601, 602, 638, 653, 656, 667, 672, 676, 281, 647]","[[974.5534057617188, 416.3188171386719, 1107.7161865234375, 936.8327026367188], [588.037353515625, 408.65130615234375, 713.9606323242188, 746.2799072265625], [725.6277465820312, 466.0375671386719, 777.0712890625, 596.1019287109375], [419.1961669921875, 439.2152404785156, 551.5686645507812, 731.1590576171875], [325.9534912109375, 444.9452209472656, 471.68536376953125, 798.194091796875], [102.35942077636719, 430.16204833984375, 253.18417358398438, 796.8814086914062], [915.4003295898438, 437.7672424316406, 977.7337036132812, 615.2048950195312], [1078.8115234375, 431.67779541015625, 1143.79345703125, 554.7070922851562], [957.4303588867188, 419.5806884765625, 1097.3414306640625, 937.2685546875], [1068.765625, 398.2634582519531, 1302.7322998046875, 1010.285888671875], [1839.8302001953125, 457.885986328125, 1912.224853515625, 652.56689453125]]","[0.6464104056358337, 0.8171923160552979, 0.43458855152130127, 0.8197981119155884, 0.875566840171814, 0.7662757635116577, 0.6227123737335205, 0.31031617522239685, 0.30785179138183594, 0.8942007422447205, 0.3494512140750885]","[[1041.1347961425781, 936.8327026367188], [650.9989929199219, 746.2799072265625], [751.3495178222656, 596.1019287109375], [485.3824157714844, 731.1590576171875], [398.8194274902344, 798.194091796875], [177.77179718017578, 796.8814086914062], [946.5670166015625, 615.2048950195312], [1111.302490234375, 554.7070922851562], [1027.3858947753906, 937.2685546875], [1185.7489624023438, 1010.285888671875], [1876.0275268554688, 652.56689453125]]",1852194816,512,yolo26x.pt,MOT17-02
396,1767.7703669760376,9,"[523, 601, 602, 638, 653, 656, 667, 672, 281]","[[976.1445922851562, 416.17974853515625, 1107.1533203125, 936.9326171875], [599.1600952148438, 407.07867431640625, 721.626953125, 745.2195434570312], [725.8541259765625, 466.11053466796875, 776.5828247070312, 595.6490478515625], [424.1083679199219, 440.425048828125, 554.5400390625, 730.9553833007812], [327.0144958496094, 446.0985412597656, 474.50634765625, 798.3006591796875], [115.82610321044922, 430.4731140136719, 264.68853759765625, 796.9032592773438], [914.3543090820312, 439.0937805175781, 975.2571411132812, 614.6875610351562], [1083.099609375, 431.30926513671875, 1147.4010009765625, 552.876708984375], [1067.461669921875, 397.4205627441406, 1302.6400146484375, 1010.3902587890625]]","[0.7075049877166748, 0.8410935401916504, 0.4461788237094879, 0.8026739358901978, 0.8796208500862122, 0.7805241346359253, 0.681181788444519, 0.31655749678611755, 0.8976125717163086]","[[1041.6489562988281, 936.9326171875], [660.3935241699219, 745.2195434570312], [751.2184753417969, 595.6490478515625], [489.32420349121094, 730.9553833007812], [400.7604217529297, 798.3006591796875], [190.25732040405273, 796.9032592773438], [944.8057250976562, 614.6875610351562], [1115.2503051757812, 552.876708984375], [1185.0508422851562, 1010.3902587890625]]",1852194816,512,yolo26x.pt,MOT17-02
397,1761.9367639999837,8,"[523, 601, 602, 638, 653, 656, 667, 281]","[[977.1941528320312, 415.91131591796875, 1106.216552734375, 936.9835815429688], [605.3524780273438, 405.78692626953125, 725.9105224609375, 746.449951171875], [724.65087890625, 466.50433349609375, 775.4811401367188, 597.8020629882812], [428.491455078125, 442.38067626953125, 556.64013671875, 731.6956176757812], [327.9145202636719, 444.62225341796875, 478.4778137207031, 798.2640991210938], [130.65476989746094, 431.1756286621094, 279.5499267578125, 797.0205078125], [912.0149536132812, 439.68670654296875, 971.8648071289062, 614.5570068359375], [1067.9881591796875, 397.17193603515625, 1303.568115234375, 1010.5400390625]]","[0.6986695528030396, 0.8012219071388245, 0.3432927131652832, 0.8326464295387268, 0.9007532596588135, 0.8453590869903564, 0.7253852486610413, 0.8930097818374634]","[[1041.7053527832031, 936.9835815429688], [665.6315002441406, 746.449951171875], [750.0660095214844, 597.8020629882812], [492.5657958984375, 731.6956176757812], [403.1961669921875, 798.2640991210938], [205.10234832763672, 797.0205078125], [941.9398803710938, 614.5570068359375], [1185.7781372070312, 1010.5400390625]]",1852194816,512,yolo26x.pt,MOT17-02
398,1763.6098920193035,7,"[523, 601, 638, 653, 656, 667, 281]","[[978.5006103515625, 415.72991943359375, 1105.635498046875, 936.6846313476562], [610.3570556640625, 405.90863037109375, 729.2139282226562, 746.7682495117188], [432.7177429199219, 441.4676208496094, 558.922119140625, 732.0147705078125], [327.7052307128906, 445.08087158203125, 480.3294677734375, 798.2896728515625], [144.24600219726562, 435.2299499511719, 294.2095947265625, 796.80908203125], [909.7640991210938, 440.252685546875, 969.1384887695312, 615.020263671875], [1068.763427734375, 397.33209228515625, 1304.334716796875, 1010.5315551757812]]","[0.6957128643989563, 0.781868040561676, 0.8084660172462463, 0.8954120874404907, 0.8663835525512695, 0.6259499192237854, 0.9019476175308228]","[[1042.0680541992188, 936.6846313476562], [669.7854919433594, 746.7682495117188], [495.81993103027344, 732.0147705078125], [404.01734924316406, 798.2896728515625], [219.22779846191406, 796.80908203125], [939.4512939453125, 615.020263671875], [1186.549072265625, 1010.5315551757812]]",1852211200,512,yolo26x.pt,MOT17-02
399,1760.7404880109243,9,"[523, 601, 638, 653, 656, 667, 281, 676, 602]","[[979.1910400390625, 415.9556579589844, 1104.921630859375, 936.5961303710938], [614.7965087890625, 406.21221923828125, 733.625732421875, 746.4695434570312], [439.8235778808594, 441.6060791015625, 562.4907836914062, 731.6007690429688], [327.4020690917969, 446.2466735839844, 481.650146484375, 797.760009765625], [151.7215576171875, 436.0471496582031, 304.92376708984375, 796.617431640625], [908.578857421875, 441.6783447265625, 967.2744750976562, 615.8886108398438], [1069.177001953125, 397.930908203125, 1304.587158203125, 1011.0474243164062], [957.913330078125, 419.8584899902344, 1097.986572265625, 937.596435546875], [724.5418090820312, 466.6758728027344, 774.1240234375, 596.5694580078125]]","[0.6677934527397156, 0.8445416688919067, 0.7879958748817444, 0.9020554423332214, 0.874301016330719, 0.6904013156890869, 0.8975926041603088, 0.3377869427204132, 0.42495912313461304]","[[1042.0563354492188, 936.5961303710938], [674.2111206054688, 746.4695434570312], [501.1571807861328, 731.6007690429688], [404.52610778808594, 797.760009765625], [228.32266235351562, 796.617431640625], [937.9266662597656, 615.8886108398438], [1186.882080078125, 1011.0474243164062], [1027.949951171875, 937.596435546875], [749.3329162597656, 596.5694580078125]]",1852211200,512,yolo26x.pt,MOT17-02
400,1768.627587996889,7,"[523, 601, 638, 653, 656, 667, 281]","[[979.8429565429688, 415.9526062011719, 1104.3419189453125, 936.7357788085938], [617.9356079101562, 406.68292236328125, 738.3736572265625, 745.8323364257812], [446.8212890625, 437.78753662109375, 567.3755493164062, 731.2156982421875], [327.909912109375, 444.43914794921875, 483.4984130859375, 794.5515747070312], [155.9678497314453, 435.8590087890625, 313.58123779296875, 796.268310546875], [906.3280029296875, 441.750244140625, 964.2484130859375, 613.49755859375], [1069.5947265625, 398.71807861328125, 1304.7152099609375, 1011.1847534179688]]","[0.6606212258338928, 0.85362708568573, 0.7516482472419739, 0.8891163468360901, 0.8522627353668213, 0.6471779346466064, 0.9098374843597412]","[[1042.0924377441406, 936.7357788085938], [678.1546325683594, 745.8323364257812], [507.0984191894531, 731.2156982421875], [405.70416259765625, 794.5515747070312], [234.77454376220703, 796.268310546875], [935.2882080078125, 613.49755859375], [1187.1549682617188, 1011.1847534179688]]",1852211200,512,yolo26x.pt,MOT17-02
401,1764.4216299813706,7,"[523, 601, 653, 656, 667, 281, 680]","[[980.4754028320312, 416.1718444824219, 1103.751708984375, 936.6494140625], [624.1100463867188, 407.9111328125, 747.092529296875, 745.4573974609375], [327.2034606933594, 442.38348388671875, 485.6820068359375, 794.6639404296875], [159.99742126464844, 437.9684753417969, 321.0477294921875, 795.809814453125], [906.2957763671875, 442.5412902832031, 961.7853393554688, 606.670654296875], [1069.1689453125, 397.03192138671875, 1304.6258544921875, 1011.8756713867188], [1243.9373779296875, 444.4991149902344, 1285.0804443359375, 537.7951049804688]]","[0.6662247776985168, 0.7935333251953125, 0.8841480016708374, 0.8579017519950867, 0.6089016199111938, 0.9073716402053833, 0.3446727991104126]","[[1042.1135559082031, 936.6494140625], [685.6012878417969, 745.4573974609375], [406.44273376464844, 794.6639404296875], [240.52257537841797, 795.809814453125], [934.0405578613281, 606.670654296875], [1186.8973999023438, 1011.8756713867188], [1264.5089111328125, 537.7951049804688]]",1852211200,512,yolo26x.pt,MOT17-02
402,1781.7685340123717,9,"[523, 601, 653, 656, 667, 281, 680, 602, 638]","[[981.5074462890625, 416.5733947753906, 1103.644775390625, 936.7899169921875], [629.3514404296875, 408.0752868652344, 755.5925903320312, 746.0933227539062], [338.4120788574219, 440.278076171875, 495.04510498046875, 791.0554809570312], [164.1495819091797, 440.4271240234375, 328.6714172363281, 795.029541015625], [902.0444946289062, 444.4707336425781, 959.0626220703125, 610.8578491210938], [1068.46484375, 398.119140625, 1302.93701171875, 1013.0133056640625], [1243.3697509765625, 444.49237060546875, 1285.1717529296875, 539.3343505859375], [717.4609985351562, 465.6056823730469, 766.9141845703125, 594.7978515625], [464.4295349121094, 439.61981201171875, 581.1414794921875, 731.0631103515625]]","[0.7075046300888062, 0.8797925114631653, 0.9104288816452026, 0.8627567291259766, 0.6185891032218933, 0.8998778462409973, 0.3950474262237549, 0.34709683060646057, 0.6489059925079346]","[[1042.5761108398438, 936.7899169921875], [692.4720153808594, 746.0933227539062], [416.7285919189453, 791.0554809570312], [246.4104995727539, 795.029541015625], [930.5535583496094, 610.8578491210938], [1185.700927734375, 1013.0133056640625], [1264.270751953125, 539.3343505859375], [742.1875915527344, 594.7978515625], [522.7855072021484, 731.0631103515625]]",1852211200,512,yolo26x.pt,MOT17-02
