frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
582,931.4944929938065,11,"[498, 685, 665, 698, 705, 564, 589, 735, 592, 715, 733]","[[1675.0404052734375, 405.8947448730469, 1920.0, 1077.21240234375], [585.7431640625, 450.9765625, 620.3351440429688, 540.9654541015625], [633.65234375, 453.586181640625, 666.4042358398438, 555.0955810546875], [723.3892822265625, 448.684814453125, 757.214599609375, 550.7440185546875], [547.8607788085938, 453.046875, 585.041259765625, 539.7567749023438], [1064.628662109375, 440.6854248046875, 1163.6522216796875, 697.016845703125], [1180.1663818359375, 435.56561279296875, 1300.602783203125, 713.3396606445312], [664.0957641601562, 453.5595703125, 696.4782104492188, 555.5880126953125], [970.2758178710938, 440.725341796875, 1067.870361328125, 673.3629760742188], [1152.072998046875, 428.78271484375, 1231.43505859375, 678.82373046875], [414.348388671875, 468.82611083984375, 460.3459167480469, 573.6860961914062]]","[0.9531188607215881, 0.6071767210960388, 0.6808440089225769, 0.7009426355361938, 0.26696768403053284, 0.7281194925308228, 0.8792455196380615, 0.5875639319419861, 0.8265257477760315, 0.7233837246894836, 0.2776724398136139]","[[1797.5202026367188, 1077.21240234375], [603.0391540527344, 540.9654541015625], [650.0282897949219, 555.0955810546875], [740.3019409179688, 550.7440185546875], [566.4510192871094, 539.7567749023438], [1114.1404418945312, 697.016845703125], [1240.3845825195312, 713.3396606445312], [680.2869873046875, 555.5880126953125], [1019.0730895996094, 673.3629760742188], [1191.7540283203125, 678.82373046875], [437.34715270996094, 573.6860961914062]]",1862746112,512,yolo26l.pt,MOT17-02
583,934.8195259954082,12,"[498, 685, 665, 698, 705, 564, 589, 735, 592, 715, 733, 742]","[[1674.6097412109375, 404.8863525390625, 1920.0, 1078.837890625], [585.9743041992188, 452.3179931640625, 619.9608154296875, 540.2998046875], [633.7119140625, 454.5060119628906, 665.8467407226562, 553.937255859375], [723.6467895507812, 447.48919677734375, 757.82763671875, 550.7796630859375], [549.0986938476562, 456.0232849121094, 585.4501342773438, 540.0281982421875], [1068.62744140625, 426.8401184082031, 1169.5701904296875, 696.3820190429688], [1186.188232421875, 437.73699951171875, 1304.6109619140625, 713.5043334960938], [664.3312377929688, 453.5276184082031, 696.742919921875, 555.8032836914062], [970.0504150390625, 438.9939880371094, 1069.5355224609375, 672.7882080078125], [1153.3302001953125, 427.8395690917969, 1233.46142578125, 679.4733276367188], [413.94256591796875, 467.23651123046875, 460.6891784667969, 574.2332763671875], [374.9757385253906, 464.5521240234375, 426.8152770996094, 577.2733764648438]]","[0.9530003070831299, 0.638761579990387, 0.6655067205429077, 0.6979888081550598, 0.2524428963661194, 0.40936145186424255, 0.8693600296974182, 0.525503396987915, 0.8112515807151794, 0.7461920976638794, 0.2687241733074188, 0.28719231486320496]","[[1797.3048706054688, 1078.837890625], [602.9675598144531, 540.2998046875], [649.7793273925781, 553.937255859375], [740.7372131347656, 550.7796630859375], [567.2744140625, 540.0281982421875], [1119.0988159179688, 696.3820190429688], [1245.3995971679688, 713.5043334960938], [680.5370788574219, 555.8032836914062], [1019.79296875, 672.7882080078125], [1193.3958129882812, 679.4733276367188], [437.3158721923828, 574.2332763671875], [400.8955078125, 577.2733764648438]]",1862746112,512,yolo26l.pt,MOT17-02
584,929.5709559955867,11,"[498, 685, 665, 698, 705, 564, 589, 735, 592, 715, 733]","[[1674.9871826171875, 400.7760314941406, 1920.0, 1078.6248779296875], [585.7676391601562, 452.03375244140625, 620.04248046875, 540.5796508789062], [632.9376831054688, 455.4757385253906, 665.0039672851562, 554.5476684570312], [724.1602783203125, 447.10333251953125, 758.41064453125, 550.8739013671875], [549.6249389648438, 459.06451416015625, 585.0425415039062, 540.2394409179688], [1072.9810791015625, 421.411865234375, 1172.8621826171875, 696.2467651367188], [1191.6160888671875, 437.05755615234375, 1308.9659423828125, 713.6445922851562], [664.3124389648438, 453.9898986816406, 696.7931518554688, 556.4201049804688], [970.4471435546875, 434.2546081542969, 1072.4056396484375, 672.1839599609375], [1157.240478515625, 432.37158203125, 1236.2279052734375, 679.6377563476562], [412.5458679199219, 464.93829345703125, 460.5626525878906, 574.9668579101562]]","[0.9493643641471863, 0.6312060952186584, 0.6635710000991821, 0.6877323985099792, 0.3246956765651703, 0.5823242664337158, 0.45870649814605713, 0.5215668082237244, 0.7848644852638245, 0.6873648762702942, 0.25847765803337097]","[[1797.4935913085938, 1078.6248779296875], [602.9050598144531, 540.5796508789062], [648.9708251953125, 554.5476684570312], [741.2854614257812, 550.8739013671875], [567.333740234375, 540.2394409179688], [1122.921630859375, 696.2467651367188], [1250.291015625, 713.6445922851562], [680.5527954101562, 556.4201049804688], [1021.4263916015625, 672.1839599609375], [1196.7341918945312, 679.6377563476562], [436.55426025390625, 574.9668579101562]]",1862746112,512,yolo26l.pt,MOT17-02
585,929.4591780053452,11,"[498, 685, 665, 698, 705, 564, 589, 735, 592, 715, 733]","[[1674.8463134765625, 390.3032531738281, 1920.0, 1078.177734375], [585.8564453125, 451.5943298339844, 620.4517211914062, 541.0945434570312], [631.5701293945312, 455.74859619140625, 663.852294921875, 555.48291015625], [725.1460571289062, 448.0068359375, 759.0272827148438, 550.5999755859375], [550.27294921875, 459.4890441894531, 585.7218627929688, 540.4129638671875], [1078.2545166015625, 414.9011535644531, 1178.546875, 695.987548828125], [1200.1728515625, 436.771240234375, 1315.7586669921875, 713.5831909179688], [665.3497314453125, 454.4873352050781, 697.8417358398438, 555.7545776367188], [971.5511474609375, 431.95428466796875, 1074.987060546875, 673.0534057617188], [1160.9525146484375, 430.1686706542969, 1240.05810546875, 676.8988647460938], [413.1326599121094, 463.4263610839844, 461.1172790527344, 573.86279296875]]","[0.9373926520347595, 0.6517207622528076, 0.6824609041213989, 0.6706904172897339, 0.36293524503707886, 0.8121212124824524, 0.8618242740631104, 0.5267221927642822, 0.7030125260353088, 0.6219511032104492, 0.25196751952171326]","[[1797.4231567382812, 1078.177734375], [603.1540832519531, 541.0945434570312], [647.7112121582031, 555.48291015625], [742.086669921875, 550.5999755859375], [567.9974060058594, 540.4129638671875], [1128.4006958007812, 695.987548828125], [1257.9657592773438, 713.5831909179688], [681.5957336425781, 555.7545776367188], [1023.2691040039062, 673.0534057617188], [1200.5053100585938, 676.8988647460938], [437.1249694824219, 573.86279296875]]",1862746112,512,yolo26l.pt,MOT17-02
586,930.9709540102631,10,"[498, 685, 665, 698, 705, 564, 589, 735, 592, 715]","[[1677.0567626953125, 391.2977294921875, 1920.0, 1078.1925048828125], [585.0774536132812, 450.8730163574219, 620.224853515625, 541.8468627929688], [630.6415405273438, 455.5313415527344, 663.2437133789062, 556.3468627929688], [725.0103149414062, 447.7908630371094, 758.8493041992188, 550.6317138671875], [550.7366333007812, 460.6138916015625, 585.6805419921875, 540.1421508789062], [1080.9130859375, 410.8298645019531, 1181.3531494140625, 697.0397338867188], [1203.088623046875, 433.97052001953125, 1318.361572265625, 713.5018310546875], [665.531982421875, 454.6665344238281, 698.190673828125, 555.2989501953125], [975.2540893554688, 432.0497741699219, 1078.0108642578125, 672.5079345703125], [1164.8829345703125, 428.5523376464844, 1244.0777587890625, 676.9683227539062]]","[0.9509643912315369, 0.6222954988479614, 0.6481847763061523, 0.64006507396698, 0.2990144193172455, 0.7318167090415955, 0.8131300210952759, 0.5443626642227173, 0.7318496704101562, 0.7651391625404358]","[[1798.5283813476562, 1078.1925048828125], [602.6511535644531, 541.8468627929688], [646.942626953125, 556.3468627929688], [741.9298095703125, 550.6317138671875], [568.2085876464844, 540.1421508789062], [1131.1331176757812, 697.0397338867188], [1260.72509765625, 713.5018310546875], [681.861328125, 555.2989501953125], [1026.6324768066406, 672.5079345703125], [1204.4803466796875, 676.9683227539062]]",1862746112,512,yolo26l.pt,MOT17-02
587,925.4517359950114,9,"[498, 685, 665, 698, 564, 589, 735, 592, 715]","[[1681.219970703125, 398.30316162109375, 1920.0, 1078.2896728515625], [584.9327392578125, 450.5001525878906, 620.2011108398438, 542.3023681640625], [629.7803955078125, 455.3668518066406, 662.404541015625, 556.0300903320312], [725.8853149414062, 447.6880798339844, 759.8162841796875, 550.6973266601562], [1087.0523681640625, 408.3057556152344, 1188.2069091796875, 697.3038940429688], [1210.5416259765625, 434.5626525878906, 1323.5609130859375, 712.7486572265625], [665.3201904296875, 453.86224365234375, 698.685546875, 555.5350952148438], [979.1444702148438, 429.05743408203125, 1081.391357421875, 670.4713745117188], [1168.0980224609375, 427.32476806640625, 1246.5322265625, 676.8297729492188]]","[0.9448856711387634, 0.6720158457756042, 0.6972633600234985, 0.6800639033317566, 0.8335050344467163, 0.8368880748748779, 0.6049323678016663, 0.8024427890777588, 0.7382327318191528]","[[1800.6099853515625, 1078.2896728515625], [602.5669250488281, 542.3023681640625], [646.0924682617188, 556.0300903320312], [742.8507995605469, 550.6973266601562], [1137.629638671875, 697.3038940429688], [1267.05126953125, 712.7486572265625], [682.0028686523438, 555.5350952148438], [1030.2679138183594, 670.4713745117188], [1207.3151245117188, 676.8297729492188]]",1862746112,512,yolo26l.pt,MOT17-02
588,929.901305004023,10,"[498, 685, 665, 698, 564, 589, 735, 592, 715, 733]","[[1682.649169921875, 384.813232421875, 1920.0, 1078.3577880859375], [584.6459350585938, 450.4840393066406, 619.93408203125, 542.8792724609375], [629.122314453125, 455.12652587890625, 661.9898071289062, 556.4364013671875], [726.3023071289062, 447.74249267578125, 760.4022216796875, 551.3269653320312], [1090.9051513671875, 408.1068420410156, 1192.1915283203125, 696.9926147460938], [1212.8887939453125, 435.2299499511719, 1324.8583984375, 712.3964233398438], [665.33154296875, 453.43511962890625, 699.3402709960938, 556.10302734375], [985.3682861328125, 434.362060546875, 1084.041748046875, 669.9906616210938], [1172.2635498046875, 426.99749755859375, 1249.02294921875, 675.406982421875], [410.1160583496094, 462.6928405761719, 459.2874450683594, 574.7890014648438]]","[0.940934419631958, 0.6773712635040283, 0.6882579326629639, 0.6694750189781189, 0.8706139922142029, 0.8606374859809875, 0.5430256724357605, 0.7917160391807556, 0.7055201530456543, 0.2784324586391449]","[[1801.3245849609375, 1078.3577880859375], [602.2900085449219, 542.8792724609375], [645.5560607910156, 556.4364013671875], [743.3522644042969, 551.3269653320312], [1141.54833984375, 696.9926147460938], [1268.8735961914062, 712.3964233398438], [682.3359069824219, 556.10302734375], [1034.7050170898438, 669.9906616210938], [1210.6432495117188, 675.406982421875], [434.7017517089844, 574.7890014648438]]",1862746112,512,yolo26l.pt,MOT17-02
589,928.7426389928441,10,"[498, 685, 665, 698, 564, 589, 735, 592, 715, 705]","[[1690.1671142578125, 394.27874755859375, 1920.0, 1078.2220458984375], [585.0410766601562, 451.70574951171875, 619.7896118164062, 542.929443359375], [627.9989013671875, 455.7944030761719, 660.7894287109375, 555.7664794921875], [726.509033203125, 446.5380554199219, 761.0628662109375, 551.8310546875], [1091.928466796875, 406.9266662597656, 1193.6370849609375, 697.0072631835938], [1216.968505859375, 434.4208068847656, 1328.513427734375, 712.5457763671875], [665.1530151367188, 453.99188232421875, 699.661865234375, 557.2755737304688], [991.45703125, 437.9942626953125, 1087.078125, 669.916015625], [1176.400146484375, 427.99261474609375, 1250.892822265625, 674.3111572265625], [550.9382934570312, 460.1230163574219, 586.4901733398438, 540.9600219726562]]","[0.9301932454109192, 0.6334171295166016, 0.7047236561775208, 0.6564627885818481, 0.8408377766609192, 0.8509481549263, 0.5907425284385681, 0.7852159738540649, 0.6139940023422241, 0.2758142054080963]","[[1805.0835571289062, 1078.2220458984375], [602.4153442382812, 542.929443359375], [644.3941650390625, 555.7664794921875], [743.7859497070312, 551.8310546875], [1142.7827758789062, 697.0072631835938], [1272.740966796875, 712.5457763671875], [682.4074401855469, 557.2755737304688], [1039.267578125, 669.916015625], [1213.646484375, 674.3111572265625], [568.7142333984375, 540.9600219726562]]",1862746112,512,yolo26l.pt,MOT17-02
590,929.0261939895572,11,"[498, 685, 665, 698, 564, 589, 735, 592, 715, 742, 733]","[[1697.786376953125, 397.3611755371094, 1920.0, 1078.137451171875], [584.8644409179688, 451.6828308105469, 619.6842651367188, 542.8353271484375], [627.9296875, 455.6954345703125, 660.9384765625, 555.7608032226562], [726.2987670898438, 446.82666015625, 760.845703125, 552.2351684570312], [1094.5140380859375, 406.132568359375, 1196.4544677734375, 696.7365112304688], [1224.332275390625, 434.20379638671875, 1333.739990234375, 711.7897338867188], [665.135009765625, 455.0968322753906, 699.4971923828125, 557.1708984375], [996.6866455078125, 438.99951171875, 1090.103759765625, 670.3101196289062], [1180.853515625, 437.59088134765625, 1251.5067138671875, 676.605224609375], [375.7673034667969, 465.17852783203125, 426.6044921875, 577.355224609375], [407.63330078125, 457.9892883300781, 459.2442932128906, 575.0512084960938]]","[0.9140337705612183, 0.6335734724998474, 0.7512860894203186, 0.641620397567749, 0.8492443561553955, 0.8175274729728699, 0.5356923937797546, 0.7773959040641785, 0.600046694278717, 0.26650285720825195, 0.26338544487953186]","[[1808.8931884765625, 1078.137451171875], [602.2743530273438, 542.8353271484375], [644.43408203125, 555.7608032226562], [743.5722351074219, 552.2351684570312], [1145.4842529296875, 696.7365112304688], [1279.0361328125, 711.7897338867188], [682.3161010742188, 557.1708984375], [1043.3952026367188, 670.3101196289062], [1216.1801147460938, 676.605224609375], [401.18589782714844, 577.355224609375], [433.4387969970703, 575.0512084960938]]",1862746112,512,yolo26l.pt,MOT17-02
591,931.2104489945341,10,"[498, 685, 665, 698, 564, 589, 735, 592, 715, 705]","[[1715.7786865234375, 443.572509765625, 1920.0, 1077.7916259765625], [584.6004638671875, 453.1783142089844, 619.076904296875, 542.8927001953125], [627.468017578125, 455.6261291503906, 660.4078979492188, 555.4312133789062], [726.371337890625, 448.4056091308594, 760.3762817382812, 551.7506103515625], [1095.6485595703125, 406.05157470703125, 1197.9005126953125, 696.931640625], [1226.57373046875, 432.0179748535156, 1335.60400390625, 711.7928466796875], [665.3267211914062, 455.4912109375, 700.1294555664062, 557.622314453125], [1001.4244995117188, 439.87005615234375, 1092.864990234375, 669.8970336914062], [1184.4454345703125, 436.6832580566406, 1254.427978515625, 676.8980712890625], [550.0205078125, 459.5198974609375, 586.0713500976562, 541.5606079101562]]","[0.8860365748405457, 0.5719507932662964, 0.7186796069145203, 0.5796462893486023, 0.7554060816764832, 0.8483747243881226, 0.5876080393791199, 0.7741518020629883, 0.6706472635269165, 0.29893267154693604]","[[1817.8893432617188, 1077.7916259765625], [601.8386840820312, 542.8927001953125], [643.9379577636719, 555.4312133789062], [743.3738098144531, 551.7506103515625], [1146.7745361328125, 696.931640625], [1281.0888671875, 711.7928466796875], [682.7280883789062, 557.622314453125], [1047.1447448730469, 669.8970336914062], [1219.4367065429688, 676.8980712890625], [568.0459289550781, 541.5606079101562]]",1862746112,512,yolo26l.pt,MOT17-02
592,926.271028991323,11,"[498, 685, 665, 698, 564, 589, 735, 592, 715, 742, 733]","[[1727.8328857421875, 433.64947509765625, 1920.0, 1077.7781982421875], [584.2286987304688, 453.2489013671875, 618.8836669921875, 543.1045532226562], [626.5108032226562, 454.6209411621094, 659.8463745117188, 555.447509765625], [726.1927490234375, 449.2174072265625, 759.9136352539062, 551.4114379882812], [1096.13818359375, 405.1712951660156, 1198.9942626953125, 697.0813598632812], [1236.4805908203125, 431.6190185546875, 1343.9029541015625, 711.7667846679688], [665.8612060546875, 455.9176330566406, 701.1513061523438, 558.2367553710938], [1006.0463256835938, 438.3707580566406, 1096.0594482421875, 669.65869140625], [1187.11669921875, 435.7064208984375, 1256.79541015625, 677.4030151367188], [375.1788635253906, 464.5450744628906, 425.2501220703125, 577.337890625], [411.6574401855469, 464.7224426269531, 459.75390625, 573.7291870117188]]","[0.8568125367164612, 0.536401629447937, 0.7118011713027954, 0.6097350120544434, 0.25829583406448364, 0.8583216071128845, 0.5152883529663086, 0.7579191327095032, 0.6643019318580627, 0.3524213433265686, 0.2687312662601471]","[[1823.9164428710938, 1077.7781982421875], [601.5561828613281, 543.1045532226562], [643.1785888671875, 555.447509765625], [743.0531921386719, 551.4114379882812], [1147.5662231445312, 697.0813598632812], [1290.1917724609375, 711.7667846679688], [683.5062561035156, 558.2367553710938], [1051.0528869628906, 669.65869140625], [1221.9560546875, 677.4030151367188], [400.21449279785156, 577.337890625], [435.70567321777344, 573.7291870117188]]",1862746112,512,yolo26l.pt,MOT17-02
