frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
408,393.09731899993494,8,"[347, 545, 580, 492, 577, 600, 616, 626]","[[1060.946044921875, 396.57562255859375, 1281.693115234375, 1012.1765747070312], [651.452392578125, 414.60540771484375, 790.6985473632812, 747.716796875], [510.2391357421875, 438.7809753417969, 636.9807739257812, 732.064697265625], [977.2246704101562, 417.99261474609375, 1102.353515625, 940.4053344726562], [399.3360900878906, 436.74053955078125, 530.2355346679688, 771.34619140625], [185.40692138671875, 433.0956726074219, 357.06866455078125, 783.5526123046875], [881.1405029296875, 442.5576171875, 939.3353881835938, 614.3767700195312], [880.3713989257812, 450.0006408691406, 939.333984375, 612.41259765625]]","[0.9116034507751465, 0.9235671758651733, 0.919187068939209, 0.7814335823059082, 0.8736355304718018, 0.851892352104187, 0.6786583662033081, 0.6633069515228271]","[[1171.319580078125, 1012.1765747070312], [721.0754699707031, 747.716796875], [573.6099548339844, 732.064697265625], [1039.7890930175781, 940.4053344726562], [464.7858123779297, 771.34619140625], [271.23779296875, 783.5526123046875], [910.2379455566406, 614.3767700195312], [909.8526916503906, 612.41259765625]]",1687830528,576,yolo26s.pt,MOT17-02
409,394.9971689871745,8,"[347, 545, 580, 492, 577, 600, 616, 626]","[[1057.7357177734375, 396.53912353515625, 1276.1436767578125, 1012.1865234375], [653.1016845703125, 415.1280517578125, 792.892333984375, 746.5888061523438], [511.7730712890625, 437.90643310546875, 640.8950805664062, 731.6259765625], [977.0137939453125, 415.9907531738281, 1102.1435546875, 940.0999755859375], [410.2178955078125, 440.5487060546875, 536.0615234375, 769.5756225585938], [194.63323974609375, 432.383056640625, 360.315185546875, 774.921875], [877.977294921875, 441.9505615234375, 937.0120849609375, 613.9227905273438], [877.8878173828125, 448.94317626953125, 936.9945678710938, 611.4620361328125]]","[0.9160771369934082, 0.9233599901199341, 0.8915071487426758, 0.7802067399024963, 0.8146258592605591, 0.8621254563331604, 0.6619625687599182, 0.6483067870140076]","[[1166.939697265625, 1012.1865234375], [722.9970092773438, 746.5888061523438], [576.3340759277344, 731.6259765625], [1039.5786743164062, 940.0999755859375], [473.13970947265625, 769.5756225585938], [277.4742126464844, 774.921875], [907.4946899414062, 613.9227905273438], [907.4411926269531, 611.4620361328125]]",1682964480,576,yolo26s.pt,MOT17-02
410,390.6121009931667,6,"[347, 545, 580, 492, 577, 600]","[[1054.505615234375, 397.8914794921875, 1270.555419921875, 1012.5782470703125], [653.7853393554688, 415.0858154296875, 794.4775390625, 746.169677734375], [520.2877807617188, 437.2353820800781, 647.443115234375, 725.165771484375], [974.9862670898438, 414.4441223144531, 1100.42626953125, 939.5611572265625], [423.01300048828125, 437.4131774902344, 549.1844482421875, 768.4080200195312], [216.2359161376953, 432.3413391113281, 373.48260498046875, 768.422119140625]]","[0.9177966117858887, 0.9248527884483337, 0.8828911781311035, 0.7978975176811218, 0.8380581736564636, 0.8172545433044434]","[[1162.530517578125, 1012.5782470703125], [724.1314392089844, 746.169677734375], [583.8654479980469, 725.165771484375], [1037.7062683105469, 939.5611572265625], [486.0987243652344, 768.4080200195312], [294.85926055908203, 768.422119140625]]",1687830528,576,yolo26s.pt,MOT17-02
411,395.641056005843,7,"[347, 545, 580, 492, 577, 600, 616]","[[1052.9967041015625, 397.9519958496094, 1266.925537109375, 1012.8818359375], [654.39306640625, 414.9398498535156, 794.9468383789062, 742.7256469726562], [526.3773803710938, 435.75860595703125, 652.30712890625, 719.3961791992188], [971.9218139648438, 414.1253967285156, 1097.86962890625, 938.700927734375], [432.9382019042969, 436.51214599609375, 559.9254760742188, 768.9329223632812], [231.10916137695312, 433.7872009277344, 382.04071044921875, 768.0669555664062], [877.4326171875, 445.23223876953125, 935.1007690429688, 611.9956665039062]]","[0.9281537532806396, 0.9231022596359253, 0.8757338523864746, 0.8084596991539001, 0.8573178052902222, 0.8089961409568787, 0.572652280330658]","[[1159.9611206054688, 1012.8818359375], [724.6699523925781, 742.7256469726562], [589.3422546386719, 719.3961791992188], [1034.8957214355469, 938.700927734375], [496.4318389892578, 768.9329223632812], [306.57493591308594, 768.0669555664062], [906.2666931152344, 611.9956665039062]]",1687781376,576,yolo26s.pt,MOT17-02
412,393.7049670057604,8,"[347, 545, 580, 492, 577, 600, 627, 616]","[[1052.0986328125, 399.4204406738281, 1263.6248779296875, 1013.4226684570312], [654.05712890625, 413.03729248046875, 795.7538452148438, 741.0590209960938], [532.3613891601562, 434.88653564453125, 657.3405151367188, 717.0032958984375], [971.0601196289062, 414.71173095703125, 1097.2532958984375, 938.73486328125], [441.7451171875, 439.6431884765625, 568.8743896484375, 768.228759765625], [243.4943084716797, 433.34564208984375, 388.97808837890625, 766.321533203125], [876.38623046875, 441.9913330078125, 939.9994506835938, 609.9473876953125], [877.3333129882812, 443.1343078613281, 936.27490234375, 610.96923828125]]","[0.9324682354927063, 0.9165024161338806, 0.8624663352966309, 0.8034636974334717, 0.893875241279602, 0.8236833810806274, 0.4019727110862732, 0.6421342492103577]","[[1157.8617553710938, 1013.4226684570312], [724.9054870605469, 741.0590209960938], [594.8509521484375, 717.0032958984375], [1034.1567077636719, 938.73486328125], [505.30975341796875, 768.228759765625], [316.23619842529297, 766.321533203125], [908.1928405761719, 609.9473876953125], [906.8041076660156, 610.96923828125]]",1682964480,576,yolo26s.pt,MOT17-02
413,391.7056549980771,8,"[347, 545, 580, 492, 577, 600, 627, 616]","[[1052.433837890625, 399.5645751953125, 1262.2701416015625, 1013.4703369140625], [653.9953002929688, 408.3109436035156, 797.6876831054688, 739.7377319335938], [535.5332641601562, 434.5329895019531, 659.8966064453125, 717.1629638671875], [970.4451293945312, 413.8547668457031, 1097.10400390625, 938.5618286132812], [448.8729248046875, 442.2199401855469, 578.3358154296875, 767.9927368164062], [253.27633666992188, 432.1062316894531, 396.2922668457031, 769.44775390625], [876.3577270507812, 444.0244140625, 939.3734130859375, 610.3868408203125], [875.5451049804688, 442.6910095214844, 935.372314453125, 611.14697265625]]","[0.9262335300445557, 0.92123943567276, 0.865909218788147, 0.7907260656356812, 0.8941131234169006, 0.8166162371635437, 0.2972300350666046, 0.31405672430992126]","[[1157.3519897460938, 1013.4703369140625], [725.8414916992188, 739.7377319335938], [597.7149353027344, 717.1629638671875], [1033.7745666503906, 938.5618286132812], [513.6043701171875, 767.9927368164062], [324.7843017578125, 769.44775390625], [907.8655700683594, 610.3868408203125], [905.4587097167969, 611.14697265625]]",1687830528,576,yolo26s.pt,MOT17-02
414,396.38294400356244,8,"[347, 545, 580, 492, 577, 600, 627, 616]","[[1053.208251953125, 398.4988708496094, 1261.9075927734375, 1013.38134765625], [655.1896362304688, 408.6172790527344, 798.708251953125, 738.6920166015625], [539.5894775390625, 435.4901123046875, 661.40966796875, 716.545654296875], [969.3253784179688, 414.34735107421875, 1096.311279296875, 938.5780639648438], [451.1535339355469, 444.666259765625, 582.9309692382812, 768.4984741210938], [262.2196960449219, 431.5198669433594, 402.1956787109375, 769.4368896484375], [873.540283203125, 441.1724853515625, 936.7569580078125, 607.8366088867188], [874.5703735351562, 440.45123291015625, 934.1856079101562, 607.1398315429688]]","[0.9292333722114563, 0.9210914373397827, 0.851242184638977, 0.7884466052055359, 0.9078953266143799, 0.7727357149124146, 0.45211848616600037, 0.43435466289520264]","[[1157.5579223632812, 1013.38134765625], [726.9489440917969, 738.6920166015625], [600.4995727539062, 716.545654296875], [1032.8183288574219, 938.5780639648438], [517.0422515869141, 768.4984741210938], [332.2076873779297, 769.4368896484375], [905.1486206054688, 607.8366088867188], [904.3779907226562, 607.1398315429688]]",1682964480,576,yolo26s.pt,MOT17-02
415,394.26002198888455,7,"[347, 545, 580, 492, 577, 600, 616]","[[1052.0675048828125, 398.0708923339844, 1259.956787109375, 1013.5052490234375], [658.5919189453125, 409.2353210449219, 801.5529174804688, 738.8402099609375], [544.5185546875, 432.48681640625, 666.2160034179688, 718.5235595703125], [968.929931640625, 414.16107177734375, 1096.55029296875, 938.273681640625], [450.73553466796875, 445.4903869628906, 585.0564575195312, 768.3417358398438], [274.97491455078125, 431.00225830078125, 414.2656555175781, 769.3535766601562], [869.7089233398438, 438.7093811035156, 928.4915771484375, 605.1204833984375]]","[0.9240760207176208, 0.91248619556427, 0.8642207384109497, 0.7913855910301208, 0.9225205183029175, 0.7827185988426208, 0.5603710412979126]","[[1156.0121459960938, 1013.5052490234375], [730.0724182128906, 738.8402099609375], [605.3672790527344, 718.5235595703125], [1032.7401123046875, 938.273681640625], [517.89599609375, 768.3417358398438], [344.6202850341797, 769.3535766601562], [899.1002502441406, 605.1204833984375]]",1682915328,576,yolo26s.pt,MOT17-02
416,394.151354994392,7,"[347, 545, 580, 492, 577, 600, 616]","[[1051.2940673828125, 398.19622802734375, 1258.1781005859375, 1013.3897705078125], [663.9240112304688, 409.9680480957031, 804.440673828125, 736.406494140625], [548.8248901367188, 432.2328796386719, 668.5679931640625, 717.7686767578125], [969.191162109375, 414.7240295410156, 1097.051513671875, 938.3607177734375], [449.7341003417969, 444.2938537597656, 587.4166259765625, 767.9067993164062], [285.3290100097656, 433.3334655761719, 423.3811950683594, 768.4209594726562], [866.5449829101562, 439.5272216796875, 923.929931640625, 604.2203369140625]]","[0.9423654079437256, 0.8998125791549683, 0.8860986232757568, 0.8088611364364624, 0.9270480871200562, 0.7990288734436035, 0.5325602293014526]","[[1154.736083984375, 1013.3897705078125], [734.1823425292969, 736.406494140625], [608.6964416503906, 717.7686767578125], [1033.121337890625, 938.3607177734375], [518.5753631591797, 767.9067993164062], [354.3551025390625, 768.4209594726562], [895.2374572753906, 604.2203369140625]]",1682964480,576,yolo26s.pt,MOT17-02
417,393.63109700207133,7,"[347, 545, 580, 492, 577, 600, 616]","[[1050.7806396484375, 397.1577453613281, 1257.4110107421875, 1013.775634765625], [670.4017333984375, 410.24609375, 808.0756225585938, 733.7042846679688], [553.0877685546875, 433.1846008300781, 670.9002075195312, 716.94970703125], [967.4411010742188, 414.1746520996094, 1095.5965576171875, 938.5829467773438], [449.53668212890625, 443.0719909667969, 590.392333984375, 767.914306640625], [293.2739562988281, 434.0111389160156, 432.01971435546875, 768.1318969726562], [863.3096313476562, 439.544189453125, 919.3685302734375, 603.8614501953125]]","[0.9425526261329651, 0.8983958959579468, 0.8211303949356079, 0.8151343464851379, 0.9166536331176758, 0.8670804500579834, 0.5642762184143066]","[[1154.0958251953125, 1013.775634765625], [739.2386779785156, 733.7042846679688], [611.9939880371094, 716.94970703125], [1031.5188293457031, 938.5829467773438], [519.9645080566406, 767.914306640625], [362.64683532714844, 768.1318969726562], [891.3390808105469, 603.8614501953125]]",1682964480,576,yolo26s.pt,MOT17-02
418,392.42167299380526,7,"[347, 545, 580, 492, 577, 600, 616]","[[1050.8648681640625, 396.6495666503906, 1257.337646484375, 1014.2500610351562], [676.4744873046875, 408.9396667480469, 812.1044311523438, 731.7987670898438], [563.7650146484375, 433.63592529296875, 678.9656982421875, 716.4375], [968.195556640625, 414.1637268066406, 1096.28125, 939.0316772460938], [450.46905517578125, 443.96429443359375, 593.04345703125, 767.1064453125], [296.7345886230469, 435.0898132324219, 436.64080810546875, 767.972412109375], [860.90625, 437.1733093261719, 916.243896484375, 602.6760864257812]]","[0.9361150860786438, 0.8944783806800842, 0.8233099579811096, 0.7693164348602295, 0.9002657532691956, 0.827214777469635, 0.5591750741004944]","[[1154.1012573242188, 1014.2500610351562], [744.2894592285156, 731.7987670898438], [621.3653564453125, 716.4375], [1032.2384033203125, 939.0316772460938], [521.7562561035156, 767.1064453125], [366.6876983642578, 767.972412109375], [888.5750732421875, 602.6760864257812]]",1687830528,576,yolo26s.pt,MOT17-02
419,396.2153339962242,7,"[347, 545, 580, 492, 577, 600, 616]","[[1048.8565673828125, 396.95318603515625, 1255.103759765625, 1014.6931762695312], [683.6300048828125, 408.4739990234375, 817.3213500976562, 731.2621459960938], [571.8742065429688, 433.49566650390625, 686.4735717773438, 716.0784301757812], [967.433837890625, 414.1058654785156, 1095.2576904296875, 938.5314331054688], [450.3992919921875, 440.71856689453125, 595.706298828125, 766.1256103515625], [295.6934509277344, 436.9654541015625, 438.0372314453125, 768.8322143554688], [859.1859741210938, 435.5565490722656, 914.322998046875, 602.80810546875]]","[0.9222891330718994, 0.8899692296981812, 0.8451564311981201, 0.7803470492362976, 0.8988011479377747, 0.8260092735290527, 0.5416756868362427]","[[1151.9801635742188, 1014.6931762695312], [750.4756774902344, 731.2621459960938], [629.1738891601562, 716.0784301757812], [1031.3457641601562, 938.5314331054688], [523.0527954101562, 766.1256103515625], [366.86534118652344, 768.8322143554688], [886.7544860839844, 602.80810546875]]",1682964480,576,yolo26s.pt,MOT17-02
420,393.55602298746817,7,"[347, 545, 580, 492, 577, 600, 616]","[[1047.01220703125, 397.0225524902344, 1252.8240966796875, 1014.898681640625], [690.0944213867188, 407.82672119140625, 821.779296875, 729.882568359375], [578.18896484375, 432.7708740234375, 692.8018798828125, 717.3256225585938], [967.3046264648438, 412.2302551269531, 1095.16015625, 939.289794921875], [454.10870361328125, 439.37139892578125, 599.915283203125, 764.9220581054688], [305.4430847167969, 437.4107360839844, 452.30865478515625, 770.4413452148438], [857.69189453125, 437.76336669921875, 911.473388671875, 603.0249633789062]]","[0.9276829957962036, 0.8856785893440247, 0.7588366270065308, 0.7663465738296509, 0.869308590888977, 0.8425939679145813, 0.41441506147384644]","[[1149.9181518554688, 1014.898681640625], [755.9368591308594, 729.882568359375], [635.4954223632812, 717.3256225585938], [1031.2323913574219, 939.289794921875], [527.0119934082031, 764.9220581054688], [378.87586975097656, 770.4413452148438], [884.5826416015625, 603.0249633789062]]",1682964480,576,yolo26s.pt,MOT17-02
421,395.62351899803616,9,"[347, 545, 580, 492, 577, 600, 616, 630, 631]","[[1046.9285888671875, 396.99822998046875, 1252.5181884765625, 1015.3934936523438], [695.7251586914062, 408.0646667480469, 824.9854125976562, 727.7688598632812], [586.4850463867188, 433.460693359375, 701.2694702148438, 717.0720825195312], [966.785400390625, 412.0220642089844, 1094.191162109375, 938.9253540039062], [458.2703552246094, 437.65185546875, 604.1934204101562, 764.0296630859375], [306.3612365722656, 438.60418701171875, 455.5594177246094, 769.9178466796875], [856.5662231445312, 438.75933837890625, 909.515869140625, 602.9148559570312], [409.1871337890625, 449.2339172363281, 452.4020080566406, 573.0465698242188], [1164.57958984375, 424.976806640625, 1311.1907958984375, 904.71875]]","[0.9280207753181458, 0.8479701280593872, 0.8140932321548462, 0.7567923069000244, 0.8768641948699951, 0.8946934342384338, 0.5402185320854187, 0.36521410942077637, 0.4456002414226532]","[[1149.723388671875, 1015.3934936523438], [760.3552856445312, 727.7688598632812], [643.8772583007812, 717.0720825195312], [1030.48828125, 938.9253540039062], [531.2318878173828, 764.0296630859375], [380.9603271484375, 769.9178466796875], [883.0410461425781, 602.9148559570312], [430.79457092285156, 573.0465698242188], [1237.8851928710938, 904.71875]]",1687781376,576,yolo26s.pt,MOT17-02
422,393.7701529939659,7,"[347, 545, 580, 492, 577, 600, 616]","[[1047.399169921875, 397.45703125, 1252.8052978515625, 1016.1439819335938], [698.3515625, 408.595947265625, 826.6640014648438, 728.2589111328125], [599.6030883789062, 434.5135803222656, 715.6672973632812, 716.8251342773438], [966.4194946289062, 415.7080078125, 1092.7073974609375, 939.3071899414062], [465.173095703125, 436.41290283203125, 608.966552734375, 761.8868408203125], [308.9242248535156, 437.9183044433594, 461.7117919921875, 768.45654296875], [855.7363891601562, 439.9653015136719, 907.7350463867188, 602.3482666015625]]","[0.9186169505119324, 0.8744267225265503, 0.8725121021270752, 0.769447922706604, 0.8799393773078918, 0.8801982402801514, 0.597335159778595]","[[1150.1022338867188, 1016.1439819335938], [762.5077819824219, 728.2589111328125], [657.6351928710938, 716.8251342773438], [1029.5634460449219, 939.3071899414062], [537.06982421875, 761.8868408203125], [385.31800842285156, 768.45654296875], [881.7357177734375, 602.3482666015625]]",1688535040,576,yolo26s.pt,MOT17-02
