frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
332,1541.933232001611,13,"[236, 274, 84, 183, 289, 293, 4, 302, 270, 309, 310, 298, 204]","[[900.895263671875, 419.74713134765625, 1044.175048828125, 947.8151245117188], [677.9868774414062, 483.4695129394531, 725.3215942382812, 586.0994262695312], [380.52349853515625, 463.0678405761719, 424.62158203125, 575.811767578125], [489.69403076171875, 454.8397216796875, 529.3953247070312, 562.2373657226562], [733.08642578125, 479.1054992675781, 779.401611328125, 595.6951293945312], [165.0718231201172, 398.92156982421875, 369.64727783203125, 821.2916259765625], [1054.3646240234375, 395.5929870605469, 1250.4464111328125, 1008.7864990234375], [1461.83642578125, 438.20953369140625, 1506.169189453125, 548.2046508789062], [419.2944641113281, 465.85174560546875, 457.0735168457031, 569.1907348632812], [537.8360595703125, 456.1829833984375, 560.0067749023438, 515.033447265625], [1174.4715576171875, 424.1947326660156, 1256.4356689453125, 604.0130615234375], [710.0982666015625, 481.57550048828125, 736.9819946289062, 583.4801025390625], [873.030029296875, 442.7079772949219, 919.5337524414062, 572.2222900390625]]","[0.8394470810890198, 0.4000011384487152, 0.6848036050796509, 0.6554350852966309, 0.6887510418891907, 0.8308380842208862, 0.8858649730682373, 0.6445162296295166, 0.3913327753543854, 0.27493366599082947, 0.314574658870697, 0.35328391194343567, 0.48484742641448975]","[[972.53515625, 947.8151245117188], [701.6542358398438, 586.0994262695312], [402.5725402832031, 575.811767578125], [509.544677734375, 562.2373657226562], [756.2440185546875, 595.6951293945312], [267.3595504760742, 821.2916259765625], [1152.405517578125, 1008.7864990234375], [1484.0028076171875, 548.2046508789062], [438.1839904785156, 569.1907348632812], [548.9214172363281, 515.033447265625], [1215.45361328125, 604.0130615234375], [723.5401306152344, 583.4801025390625], [896.2818908691406, 572.2222900390625]]",1069187072,640,yolo26l.pt,MOT17-02
333,1538.908137998078,13,"[236, 274, 84, 183, 289, 293, 4, 302, 270, 298, 204, 316, 250]","[[897.9140014648438, 420.1435852050781, 1039.1705322265625, 947.8494873046875], [677.8573608398438, 485.4222412109375, 724.8306274414062, 587.695556640625], [381.1767272949219, 462.65673828125, 425.5617370605469, 575.75341796875], [489.8785705566406, 454.7793273925781, 529.44677734375, 562.3114013671875], [733.3564453125, 479.09381103515625, 779.35546875, 594.0853881835938], [185.19508361816406, 397.6590576171875, 383.3097839355469, 820.7713623046875], [1055.767822265625, 397.4736022949219, 1250.7650146484375, 1008.62841796875], [1467.2664794921875, 437.3115539550781, 1511.541259765625, 547.3834228515625], [421.48114013671875, 466.7790832519531, 458.517822265625, 568.3811645507812], [709.5559692382812, 480.71807861328125, 736.9853515625, 584.42724609375], [875.23583984375, 442.5309753417969, 922.9286499023438, 572.20458984375], [5.50719690322876, 487.775146484375, 102.59590148925781, 786.1182861328125], [1771.3770751953125, 406.11639404296875, 1920.0, 872.4730224609375]]","[0.8776551485061646, 0.5528443455696106, 0.683165431022644, 0.6705341339111328, 0.7070028781890869, 0.8905779123306274, 0.8857777714729309, 0.5618316531181335, 0.3171614110469818, 0.39301323890686035, 0.39277368783950806, 0.7071991562843323, 0.7731066942214966]","[[968.5422668457031, 947.8494873046875], [701.343994140625, 587.695556640625], [403.3692321777344, 575.75341796875], [509.6626739501953, 562.3114013671875], [756.35595703125, 594.0853881835938], [284.25243377685547, 820.7713623046875], [1153.2664184570312, 1008.62841796875], [1489.4038696289062, 547.3834228515625], [439.9994812011719, 568.3811645507812], [723.2706604003906, 584.42724609375], [899.0822448730469, 572.20458984375], [54.051549196243286, 786.1182861328125], [1845.6885375976562, 872.4730224609375]]",1069023232,640,yolo26l.pt,MOT17-02
334,1552.038887006347,13,"[236, 274, 84, 183, 289, 293, 4, 302, 270, 298, 204, 316, 250]","[[899.7247314453125, 420.23992919921875, 1039.801513671875, 947.65966796875], [678.1134033203125, 488.5721435546875, 723.871337890625, 588.1106567382812], [381.3854675292969, 462.5272521972656, 425.9000244140625, 575.6921997070312], [490.55743408203125, 455.0732727050781, 529.7410888671875, 561.78955078125], [733.9224243164062, 479.1443176269531, 779.7037963867188, 592.8107299804688], [201.415283203125, 397.050537109375, 394.69097900390625, 820.889892578125], [1057.72802734375, 396.45660400390625, 1252.819580078125, 1010.3561401367188], [1470.48583984375, 436.5222473144531, 1515.1434326171875, 548.089111328125], [423.79974365234375, 474.0889892578125, 458.4167785644531, 568.6766967773438], [709.5147094726562, 480.6344909667969, 737.3536987304688, 585.596923828125], [876.8948364257812, 440.5354919433594, 926.2542724609375, 572.593017578125], [9.300414085388184, 455.8014221191406, 116.3258285522461, 783.4301147460938], [1775.47509765625, 421.8202819824219, 1919.1787109375, 855.5060424804688]]","[0.8573145866394043, 0.572218120098114, 0.6079127788543701, 0.6273503303527832, 0.6970133185386658, 0.870076060295105, 0.7060813903808594, 0.4404337704181671, 0.27325665950775146, 0.3407194912433624, 0.445348858833313, 0.8630787134170532, 0.6219253540039062]","[[969.7631225585938, 947.65966796875], [700.9923706054688, 588.1106567382812], [403.6427459716797, 575.6921997070312], [510.1492614746094, 561.78955078125], [756.8131103515625, 592.8107299804688], [298.0531311035156, 820.889892578125], [1155.2738037109375, 1010.3561401367188], [1492.8146362304688, 548.089111328125], [441.10826110839844, 568.6766967773438], [723.4342041015625, 585.596923828125], [901.5745544433594, 572.593017578125], [62.81312131881714, 783.4301147460938], [1847.326904296875, 855.5060424804688]]",1068761088,640,yolo26l.pt,MOT17-02
335,1538.8190210069297,14,"[236, 274, 84, 183, 289, 293, 4, 302, 298, 204, 316, 250, 240, 310]","[[903.62939453125, 420.8950500488281, 1043.4241943359375, 947.6617431640625], [677.6844482421875, 486.44537353515625, 724.0692749023438, 588.1029052734375], [381.4443664550781, 462.519287109375, 426.1700134277344, 575.8626098632812], [490.28045654296875, 455.0272216796875, 529.3724975585938, 561.9303588867188], [733.2708129882812, 479.0848693847656, 779.4869384765625, 593.356689453125], [214.01409912109375, 397.482666015625, 403.3900146484375, 821.0181884765625], [1058.3341064453125, 396.6285705566406, 1252.9718017578125, 1009.840087890625], [1472.5811767578125, 437.7181396484375, 1516.20703125, 547.4193725585938], [708.9415283203125, 480.5386047363281, 737.2179565429688, 585.7944946289062], [877.8776245117188, 440.6849060058594, 927.8017578125, 572.3291015625], [14.355630874633789, 444.75750732421875, 125.21794891357422, 781.2921752929688], [1779.6690673828125, 429.24334716796875, 1919.677734375, 851.6502075195312], [1228.2257080078125, 446.41778564453125, 1262.5269775390625, 533.1712036132812], [1184.2657470703125, 427.3916320800781, 1265.1505126953125, 603.6441040039062]]","[0.8807336091995239, 0.43899187445640564, 0.64759361743927, 0.6067200899124146, 0.6551942825317383, 0.8309639096260071, 0.9307467341423035, 0.39693301916122437, 0.33492714166641235, 0.3442089557647705, 0.90450119972229, 0.7030127048492432, 0.2915429174900055, 0.3760843575000763]","[[973.5267944335938, 947.6617431640625], [700.8768615722656, 588.1029052734375], [403.80718994140625, 575.8626098632812], [509.82647705078125, 561.9303588867188], [756.3788757324219, 593.356689453125], [308.7020568847656, 821.0181884765625], [1155.6529541015625, 1009.840087890625], [1494.3941040039062, 547.4193725585938], [723.0797424316406, 585.7944946289062], [902.8396911621094, 572.3291015625], [69.786789894104, 781.2921752929688], [1849.6734008789062, 851.6502075195312], [1245.3763427734375, 533.1712036132812], [1224.7081298828125, 603.6441040039062]]",1069154304,640,yolo26l.pt,MOT17-02
336,1536.1013159999857,12,"[236, 274, 84, 183, 289, 293, 4, 302, 316, 250, 240, 310]","[[905.2201538085938, 421.0452880859375, 1045.182373046875, 947.6171875], [676.7733154296875, 482.2438049316406, 725.524169921875, 589.1178588867188], [380.4212341308594, 463.0181579589844, 424.9115295410156, 575.7086791992188], [489.5532531738281, 454.8354797363281, 528.7463989257812, 562.0330810546875], [732.01025390625, 479.23638916015625, 778.5449829101562, 593.239501953125], [226.60943603515625, 399.6849670410156, 412.8459167480469, 821.0057373046875], [1057.967041015625, 396.71002197265625, 1252.592529296875, 1009.2139282226562], [1473.9227294921875, 438.03564453125, 1516.8623046875, 547.0118408203125], [16.812545776367188, 442.3902587890625, 129.8328399658203, 781.5084838867188], [1785.7613525390625, 434.9461975097656, 1920.0, 851.9248046875], [1229.0260009765625, 446.50872802734375, 1263.120361328125, 530.1082153320312], [1185.8153076171875, 424.4304504394531, 1269.1903076171875, 604.6576538085938]]","[0.8827637434005737, 0.6210955381393433, 0.5294427871704102, 0.41551920771598816, 0.6532498598098755, 0.8925158977508545, 0.9131309390068054, 0.4658001661300659, 0.9008328914642334, 0.6110490560531616, 0.40737852454185486, 0.46342265605926514]","[[975.2012634277344, 947.6171875], [701.1487426757812, 589.1178588867188], [402.6663818359375, 575.7086791992188], [509.1498260498047, 562.0330810546875], [755.2776184082031, 593.239501953125], [319.72767639160156, 821.0057373046875], [1155.27978515625, 1009.2139282226562], [1495.3925170898438, 547.0118408203125], [73.32269287109375, 781.5084838867188], [1852.8806762695312, 851.9248046875], [1246.0731811523438, 530.1082153320312], [1227.5028076171875, 604.6576538085938]]",1069154304,640,yolo26l.pt,MOT17-02
337,1541.8647180049447,12,"[236, 274, 84, 183, 289, 293, 4, 302, 316, 250, 240, 310]","[[905.7230834960938, 420.8726806640625, 1045.90673828125, 947.5057983398438], [675.364013671875, 482.78558349609375, 724.3851318359375, 589.7152099609375], [379.4454345703125, 463.7196350097656, 423.36053466796875, 575.1318359375], [490.6619567871094, 453.9543762207031, 527.4555053710938, 554.00439453125], [731.2838134765625, 479.7737121582031, 777.3696899414062, 591.1904296875], [238.16928100585938, 400.8356628417969, 423.9140930175781, 821.4598388671875], [1058.9400634765625, 397.19464111328125, 1253.869140625, 1008.4589233398438], [1477.68603515625, 437.99273681640625, 1521.0167236328125, 547.5946655273438], [17.702163696289062, 442.5497131347656, 132.51220703125, 782.180419921875], [1794.12646484375, 438.1410217285156, 1920.0, 852.2921752929688], [1230.0228271484375, 446.4310302734375, 1264.6109619140625, 529.3108520507812], [1186.6336669921875, 423.2936706542969, 1272.543701171875, 607.4699096679688]]","[0.887980043888092, 0.647508978843689, 0.2667796015739441, 0.3309387266635895, 0.5953289866447449, 0.9122046828269958, 0.906515896320343, 0.528073787689209, 0.8955590724945068, 0.8208580613136292, 0.3721459209918976, 0.447031170129776]","[[975.8149108886719, 947.5057983398438], [699.8745727539062, 589.7152099609375], [401.4029846191406, 575.1318359375], [509.05873107910156, 554.00439453125], [754.3267517089844, 591.1904296875], [331.04168701171875, 821.4598388671875], [1156.4046020507812, 1008.4589233398438], [1499.3513793945312, 547.5946655273438], [75.10718536376953, 782.180419921875], [1857.063232421875, 852.2921752929688], [1247.31689453125, 529.3108520507812], [1229.5886840820312, 607.4699096679688]]",1068793856,640,yolo26l.pt,MOT17-02
338,1544.603898000787,13,"[236, 274, 84, 183, 289, 293, 4, 302, 316, 250, 240, 310, 204]","[[905.931396484375, 420.8401184082031, 1046.1983642578125, 947.4967651367188], [674.7337646484375, 483.8775939941406, 723.6109619140625, 590.0244750976562], [379.2076721191406, 463.55291748046875, 423.0669860839844, 574.9522094726562], [491.607421875, 453.89141845703125, 526.6403198242188, 548.1255493164062], [730.9920654296875, 480.005126953125, 777.5438232421875, 592.14501953125], [247.71453857421875, 403.2218933105469, 434.29559326171875, 821.857177734375], [1059.707763671875, 396.9307861328125, 1255.4669189453125, 1008.377685546875], [1480.606201171875, 437.7645568847656, 1524.3892822265625, 547.3215942382812], [17.660680770874023, 442.6147766113281, 134.30526733398438, 782.1956787109375], [1804.134765625, 440.20904541015625, 1920.0, 850.7394409179688], [1232.354736328125, 446.12841796875, 1267.8038330078125, 528.8201293945312], [1185.79150390625, 416.4139099121094, 1276.1636962890625, 609.460205078125], [881.3394165039062, 439.8752746582031, 931.5606079101562, 569.8269653320312]]","[0.8774442076683044, 0.6511744856834412, 0.34308096766471863, 0.3675388991832733, 0.6013869047164917, 0.9182111620903015, 0.9023241400718689, 0.5896300673484802, 0.8938817977905273, 0.33104920387268066, 0.3759934902191162, 0.44261860847473145, 0.3202592432498932]","[[976.0648803710938, 947.4967651367188], [699.17236328125, 590.0244750976562], [401.1373291015625, 574.9522094726562], [509.1238708496094, 548.1255493164062], [754.2679443359375, 592.14501953125], [341.00506591796875, 821.857177734375], [1157.5873413085938, 1008.377685546875], [1502.4977416992188, 547.3215942382812], [75.9829740524292, 782.1956787109375], [1862.0673828125, 850.7394409179688], [1250.0792846679688, 528.8201293945312], [1230.9776000976562, 609.460205078125], [906.4500122070312, 569.8269653320312]]",1069187072,640,yolo26l.pt,MOT17-02
339,1545.9597090084571,11,"[236, 274, 183, 289, 293, 4, 302, 316, 240, 310, 325]","[[906.2279663085938, 420.97076416015625, 1046.640625, 947.4749145507812], [674.9295654296875, 483.62640380859375, 724.3222045898438, 590.4194946289062], [491.81915283203125, 454.0777587890625, 526.5272827148438, 546.6095581054688], [731.166259765625, 480.3035583496094, 777.6753540039062, 591.9012451171875], [253.14340209960938, 403.5357971191406, 442.270263671875, 822.77978515625], [1061.9368896484375, 396.05975341796875, 1258.611328125, 1008.0420532226562], [1483.8748779296875, 438.2759094238281, 1528.3560791015625, 547.2762451171875], [16.843915939331055, 442.4830017089844, 135.40647888183594, 781.9218139648438], [1234.4725341796875, 445.7869873046875, 1270.1932373046875, 527.3748168945312], [1181.685302734375, 412.1549377441406, 1290.301025390625, 644.9312133789062], [1831.0220947265625, 709.7793579101562, 1920.0, 852.1815795898438]]","[0.8635650873184204, 0.697827935218811, 0.3145162761211395, 0.6161069869995117, 0.9208297729492188, 0.902554452419281, 0.5270638465881348, 0.9210121631622314, 0.320766419172287, 0.3629588782787323, 0.4145437479019165]","[[976.4342956542969, 947.4749145507812], [699.6258850097656, 590.4194946289062], [509.1732177734375, 546.6095581054688], [754.4208068847656, 591.9012451171875], [347.7068328857422, 822.77978515625], [1160.2741088867188, 1008.0420532226562], [1506.115478515625, 547.2762451171875], [76.1251974105835, 781.9218139648438], [1252.3328857421875, 527.3748168945312], [1235.9931640625, 644.9312133789062], [1875.5110473632812, 852.1815795898438]]",1069187072,640,yolo26l.pt,MOT17-02
340,1543.2489679951686,8,"[236, 274, 289, 293, 4, 302, 316, 240]","[[906.476318359375, 421.5141296386719, 1046.9036865234375, 947.4053955078125], [675.6048583984375, 483.602294921875, 724.9881591796875, 590.0387573242188], [731.2450561523438, 480.5491943359375, 777.9734497070312, 592.4002685546875], [256.1958923339844, 403.8697509765625, 447.9271240234375, 822.9445190429688], [1062.619140625, 397.307861328125, 1259.9705810546875, 1010.3693237304688], [1486.08740234375, 438.4223327636719, 1531.337646484375, 546.6671142578125], [16.318471908569336, 442.07891845703125, 137.17633056640625, 781.9628295898438], [1236.3072509765625, 446.10986328125, 1271.254638671875, 524.3738403320312]]","[0.8752787709236145, 0.6849507093429565, 0.6112663745880127, 0.9145834445953369, 0.9052096605300903, 0.5611230134963989, 0.9337573647499084, 0.29733362793922424]","[[976.6900024414062, 947.4053955078125], [700.2965087890625, 590.0387573242188], [754.6092529296875, 592.4002685546875], [352.06150817871094, 822.9445190429688], [1161.2948608398438, 1010.3693237304688], [1508.7125244140625, 546.6671142578125], [76.7474012374878, 781.9628295898438], [1253.7809448242188, 524.3738403320312]]",1068793856,640,yolo26l.pt,MOT17-02
341,1539.8689480061876,9,"[236, 274, 289, 293, 4, 302, 316, 240, 84]","[[906.1422729492188, 421.57464599609375, 1047.1422119140625, 947.2650756835938], [674.50537109375, 483.6246032714844, 724.7423706054688, 590.3960571289062], [731.4576416015625, 480.3959655761719, 779.019287109375, 594.1107788085938], [256.6015625, 405.7696533203125, 450.3955993652344, 823.027099609375], [1064.0069580078125, 396.85992431640625, 1261.859619140625, 1010.50390625], [1486.6444091796875, 435.68121337890625, 1534.33984375, 547.321533203125], [15.006224632263184, 441.1446228027344, 138.2838897705078, 781.9727783203125], [1238.023193359375, 446.22198486328125, 1272.0093994140625, 520.84521484375], [379.45172119140625, 466.1710510253906, 422.64349365234375, 575.6454467773438]]","[0.8744544386863708, 0.5900540947914124, 0.6029973030090332, 0.9035277962684631, 0.9108465313911438, 0.5820727944374084, 0.8969522714614868, 0.27099764347076416, 0.33092397451400757]","[[976.6422424316406, 947.2650756835938], [699.6238708496094, 590.3960571289062], [755.2384643554688, 594.1107788085938], [353.4985809326172, 823.027099609375], [1162.9332885742188, 1010.50390625], [1510.4921264648438, 547.321533203125], [76.6450572013855, 781.9727783203125], [1255.0162963867188, 520.84521484375], [401.047607421875, 575.6454467773438]]",1069203456,640,yolo26l.pt,MOT17-02
