frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
239,123.695457004942,8,"[35, 139, 134, 43, 1, 157, 129, 105]","[[1280.18115234375, 351.1058349609375, 1429.9501953125, 744.1983032226562], [1170.649169921875, 416.5621643066406, 1285.6280517578125, 741.1121826171875], [737.7061767578125, 319.8385314941406, 927.8989868164062, 828.3804931640625], [937.9974975585938, 283.732421875, 1143.7998046875, 832.73876953125], [563.8599853515625, 317.17205810546875, 809.6416625976562, 918.77978515625], [448.4648132324219, 333.26263427734375, 618.1493530273438, 897.3145141601562], [1730.8564453125, 419.2048645019531, 1825.958740234375, 646.12548828125], [1520.175537109375, 461.95550537109375, 1613.592041015625, 705.5133666992188]]","[0.8378192186355591, 0.7686247825622559, 0.8239077925682068, 0.9157252907752991, 0.8841428160667419, 0.8282147645950317, 0.6374509930610657, 0.28272145986557007]","[[1355.065673828125, 744.1983032226562], [1228.1386108398438, 741.1121826171875], [832.8025817871094, 828.3804931640625], [1040.8986511230469, 832.73876953125], [686.7508239746094, 918.77978515625], [533.3070831298828, 897.3145141601562], [1778.4075927734375, 646.12548828125], [1566.8837890625, 705.5133666992188]]",1984987136,512,yolo26n.pt,MOT17-09
240,125.99896799656563,8,"[35, 139, 134, 43, 1, 157, 129, 105]","[[1286.3790283203125, 354.09613037109375, 1436.9366455078125, 744.5072631835938], [1175.8626708984375, 415.79705810546875, 1290.7418212890625, 741.1343383789062], [741.3265991210938, 321.2161865234375, 932.4539184570312, 827.4138793945312], [946.862060546875, 285.36407470703125, 1154.704833984375, 832.753662109375], [585.87109375, 312.168212890625, 825.3370361328125, 906.0432739257812], [470.89508056640625, 335.1028747558594, 649.6625366210938, 900.7195434570312], [1737.1978759765625, 416.704345703125, 1833.7686767578125, 647.0640869140625], [1525.8465576171875, 491.8503723144531, 1609.8885498046875, 704.6610717773438]]","[0.8591086864471436, 0.788167417049408, 0.8454800844192505, 0.9037794470787048, 0.8416102528572083, 0.8356388211250305, 0.4201315939426422, 0.32199400663375854]","[[1361.6578369140625, 744.5072631835938], [1233.30224609375, 741.1343383789062], [836.8902587890625, 827.4138793945312], [1050.783447265625, 832.753662109375], [705.6040649414062, 906.0432739257812], [560.27880859375, 900.7195434570312], [1785.4832763671875, 647.0640869140625], [1567.8675537109375, 704.6610717773438]]",1984987136,512,yolo26n.pt,MOT17-09
241,123.39244000031613,8,"[35, 139, 134, 43, 1, 157, 129, 105]","[[1292.2333984375, 359.8487548828125, 1440.6063232421875, 740.5928344726562], [1180.5379638671875, 414.015625, 1293.643310546875, 736.1730346679688], [756.343017578125, 321.9132385253906, 944.3026123046875, 822.3904418945312], [947.8650512695312, 289.02691650390625, 1156.7891845703125, 831.1329956054688], [609.1643676757812, 315.6846923828125, 839.6193237304688, 895.7767944335938], [498.3083801269531, 336.0570373535156, 682.5087280273438, 897.2171630859375], [1744.88720703125, 415.3795166015625, 1840.9183349609375, 643.3095092773438], [1534.0692138671875, 484.38482666015625, 1621.3201904296875, 705.0899658203125]]","[0.8116747140884399, 0.8105200529098511, 0.7917561531066895, 0.8973926305770874, 0.8639357686042786, 0.5092117190361023, 0.31407633423805237, 0.6602098345756531]","[[1366.4198608398438, 740.5928344726562], [1237.0906372070312, 736.1730346679688], [850.3228149414062, 822.3904418945312], [1052.3271179199219, 831.1329956054688], [724.391845703125, 895.7767944335938], [590.4085540771484, 897.2171630859375], [1792.9027709960938, 643.3095092773438], [1577.6947021484375, 705.0899658203125]]",1984987136,512,yolo26n.pt,MOT17-09
242,123.84684600692708,8,"[35, 139, 134, 43, 1, 157, 129, 105]","[[1299.8056640625, 362.7594909667969, 1449.4715576171875, 740.9191284179688], [1188.1353759765625, 410.34295654296875, 1301.462646484375, 734.009765625], [782.8338012695312, 317.45941162109375, 966.8596801757812, 815.5477294921875], [949.8912963867188, 296.0874938964844, 1157.9605712890625, 827.3772583007812], [622.5164794921875, 319.4979248046875, 849.4178466796875, 895.8095092773438], [505.0198974609375, 335.2595520019531, 685.2108154296875, 887.42431640625], [1750.9456787109375, 413.32183837890625, 1846.84814453125, 641.6029052734375], [1542.584228515625, 491.7288513183594, 1626.326904296875, 704.34033203125]]","[0.8106745481491089, 0.701123058795929, 0.6572684645652771, 0.7802055478096008, 0.8545140624046326, 0.7953978180885315, 0.3764267861843109, 0.4570038318634033]","[[1374.6386108398438, 740.9191284179688], [1244.7990112304688, 734.009765625], [874.8467407226562, 815.5477294921875], [1053.9259338378906, 827.3772583007812], [735.9671630859375, 895.8095092773438], [595.1153564453125, 887.42431640625], [1798.8969116210938, 641.6029052734375], [1584.45556640625, 704.34033203125]]",1984987136,512,yolo26n.pt,MOT17-09
243,123.78295700182207,8,"[35, 139, 134, 43, 1, 157, 129, 105]","[[1304.932861328125, 366.3583679199219, 1455.5550537109375, 742.4098510742188], [1193.964599609375, 403.6344909667969, 1308.2923583984375, 732.29931640625], [796.6556396484375, 312.41009521484375, 970.4800415039062, 792.3191528320312], [956.4451904296875, 294.1708679199219, 1166.0462646484375, 825.001953125], [637.1220092773438, 319.4452209472656, 864.274658203125, 893.8447265625], [519.5905151367188, 334.7962951660156, 693.2775268554688, 873.5830078125], [1753.5987548828125, 412.9024353027344, 1848.40771484375, 639.1295166015625], [1546.846435546875, 481.474609375, 1634.8446044921875, 705.9140014648438]]","[0.7998056411743164, 0.594637930393219, 0.7137380242347717, 0.7765999436378479, 0.8676152229309082, 0.870479941368103, 0.4801294803619385, 0.5117220878601074]","[[1380.2439575195312, 742.4098510742188], [1251.1284790039062, 732.29931640625], [883.5678405761719, 792.3191528320312], [1061.2457275390625, 825.001953125], [750.6983337402344, 893.8447265625], [606.4340209960938, 873.5830078125], [1801.0032348632812, 639.1295166015625], [1590.8455200195312, 705.9140014648438]]",1984987136,512,yolo26n.pt,MOT17-09
244,123.59492099494673,9,"[35, 139, 134, 43, 1, 157, 129, 105, 178]","[[1308.92578125, 368.57574462890625, 1460.06298828125, 742.9060668945312], [1198.83154296875, 402.0712890625, 1311.1337890625, 728.7755126953125], [806.3900756835938, 312.0964660644531, 973.2858276367188, 781.1663818359375], [963.4290771484375, 293.3047790527344, 1174.155029296875, 826.9906005859375], [663.5941162109375, 320.2255859375, 895.1337890625, 891.9776000976562], [545.4093017578125, 335.07757568359375, 710.0330200195312, 859.9180297851562], [1757.195556640625, 412.4823913574219, 1851.8885498046875, 639.3272094726562], [1550.8695068359375, 486.2057189941406, 1636.9510498046875, 706.7966918945312], [935.8991088867188, 382.948486328125, 1015.9998779296875, 739.0263061523438]]","[0.8154532313346863, 0.6457213759422302, 0.7056533694267273, 0.8676009774208069, 0.7738455533981323, 0.8405146598815918, 0.31475451588630676, 0.2871989607810974, 0.6197277903556824]","[[1384.494384765625, 742.9060668945312], [1254.982666015625, 728.7755126953125], [889.8379516601562, 781.1663818359375], [1068.7920532226562, 826.9906005859375], [779.3639526367188, 891.9776000976562], [627.7211608886719, 859.9180297851562], [1804.5420532226562, 639.3272094726562], [1593.9102783203125, 706.7966918945312], [975.9494934082031, 739.0263061523438]]",1984987136,512,yolo26n.pt,MOT17-09
245,123.43156899441965,8,"[35, 139, 134, 43, 1, 157, 129, 178]","[[1309.599609375, 369.6307373046875, 1459.1021728515625, 738.80615234375], [1206.0552978515625, 394.88958740234375, 1319.2254638671875, 727.2711181640625], [822.694580078125, 311.027587890625, 982.060791015625, 769.8914184570312], [974.406494140625, 292.0413513183594, 1183.045166015625, 824.1792602539062], [673.899169921875, 324.29840087890625, 911.8905639648438, 892.6611938476562], [562.7072143554688, 333.2657165527344, 721.880126953125, 853.3530883789062], [1764.169189453125, 413.5743103027344, 1857.4149169921875, 637.8607788085938], [941.1185302734375, 377.20867919921875, 1025.9222412109375, 752.7192993164062]]","[0.8213675618171692, 0.5719825625419617, 0.6366706490516663, 0.8864405155181885, 0.898187518119812, 0.8463678956031799, 0.3990723490715027, 0.5792916417121887]","[[1384.3508911132812, 738.80615234375], [1262.640380859375, 727.2711181640625], [902.377685546875, 769.8914184570312], [1078.725830078125, 824.1792602539062], [792.8948669433594, 892.6611938476562], [642.2936706542969, 853.3530883789062], [1810.7920532226562, 637.8607788085938], [983.5203857421875, 752.7192993164062]]",1984987136,512,yolo26n.pt,MOT17-09
246,123.85591999918688,9,"[35, 139, 134, 43, 1, 157, 129, 178, 105]","[[1315.7784423828125, 368.923095703125, 1462.5223388671875, 730.7720336914062], [1212.875732421875, 402.928955078125, 1321.375, 725.5374755859375], [834.3132934570312, 310.91510009765625, 991.016845703125, 773.5560913085938], [990.9620971679688, 295.35736083984375, 1192.9853515625, 820.8601684570312], [682.9845581054688, 335.84100341796875, 922.7508544921875, 888.9534912109375], [582.7078247070312, 333.9270324707031, 737.76904296875, 855.57470703125], [1771.2718505859375, 413.8353576660156, 1863.1578369140625, 634.6564331054688], [947.5833740234375, 376.46258544921875, 1035.3717041015625, 762.23779296875], [1543.5902099609375, 434.80560302734375, 1650.25732421875, 709.2088012695312]]","[0.8457044363021851, 0.7295970916748047, 0.71989506483078, 0.8947509527206421, 0.8709097504615784, 0.7331231832504272, 0.36101093888282776, 0.35968706011772156, 0.695284903049469]","[[1389.150390625, 730.7720336914062], [1267.1253662109375, 725.5374755859375], [912.6650695800781, 773.5560913085938], [1091.9737243652344, 820.8601684570312], [802.8677062988281, 888.9534912109375], [660.2384338378906, 855.57470703125], [1817.21484375, 634.6564331054688], [991.4775390625, 762.23779296875], [1596.9237670898438, 709.2088012695312]]",1984888832,512,yolo26n.pt,MOT17-09
247,125.56515500182286,9,"[35, 139, 134, 43, 1, 157, 129, 178, 105]","[[1314.350830078125, 366.4513244628906, 1458.9263916015625, 728.2471313476562], [1216.80615234375, 391.3987121582031, 1328.0396728515625, 725.509765625], [845.984375, 313.012939453125, 1001.2166748046875, 784.6052856445312], [1009.76318359375, 296.5693664550781, 1207.6361083984375, 818.39599609375], [685.6796875, 334.65509033203125, 930.5379638671875, 884.7892456054688], [601.8541870117188, 336.1260986328125, 751.8821411132812, 851.5448608398438], [1776.06640625, 414.660400390625, 1868.302734375, 635.4895629882812], [956.5896606445312, 378.4800720214844, 1045.3223876953125, 766.6102905273438], [1545.063720703125, 423.84100341796875, 1658.027587890625, 711.9852905273438]]","[0.8385783433914185, 0.758047878742218, 0.7487668991088867, 0.8634504675865173, 0.8825462460517883, 0.8039672374725342, 0.29351451992988586, 0.5405046343803406, 0.6726812124252319]","[[1386.6386108398438, 728.2471313476562], [1272.4229125976562, 725.509765625], [923.6005249023438, 784.6052856445312], [1108.6996459960938, 818.39599609375], [808.1088256835938, 884.7892456054688], [676.8681640625, 851.5448608398438], [1822.1845703125, 635.4895629882812], [1000.9560241699219, 766.6102905273438], [1601.545654296875, 711.9852905273438]]",1984987136,512,yolo26n.pt,MOT17-09
248,123.51105100242421,9,"[35, 139, 134, 43, 1, 157, 129, 178, 105]","[[1314.68115234375, 365.3154602050781, 1457.14794921875, 727.6096801757812], [1219.583740234375, 401.3004150390625, 1327.1861572265625, 724.8917236328125], [861.2645263671875, 318.45843505859375, 1013.2620239257812, 791.7877197265625], [1027.2620849609375, 297.8393859863281, 1221.6878662109375, 813.3046875], [690.2208862304688, 330.6787109375, 940.8999633789062, 884.0224609375], [613.9148559570312, 336.6036071777344, 762.1697387695312, 855.3543090820312], [1781.4034423828125, 412.6685485839844, 1874.6287841796875, 635.435546875], [967.62646484375, 380.577880859375, 1057.55517578125, 772.1812744140625], [1545.8994140625, 420.2412109375, 1662.0980224609375, 713.75048828125]]","[0.7426798939704895, 0.8193989396095276, 0.6746237277984619, 0.8528115153312683, 0.9105027318000793, 0.8190373182296753, 0.4576410949230194, 0.6931144595146179, 0.7204667925834656]","[[1385.91455078125, 727.6096801757812], [1273.3849487304688, 724.8917236328125], [937.2632751464844, 791.7877197265625], [1124.4749755859375, 813.3046875], [815.5604248046875, 884.0224609375], [688.0422973632812, 855.3543090820312], [1828.01611328125, 635.435546875], [1012.5908203125, 772.1812744140625], [1603.9987182617188, 713.75048828125]]",1984987136,512,yolo26n.pt,MOT17-09
249,123.35603300016373,9,"[35, 139, 134, 43, 1, 157, 129, 178, 105]","[[1319.20751953125, 367.1548767089844, 1458.2420654296875, 727.9094848632812], [1230.081298828125, 412.7828369140625, 1334.694580078125, 725.4373168945312], [872.506591796875, 328.6065368652344, 1015.1989135742188, 786.259765625], [1044.1492919921875, 300.4755554199219, 1238.7403564453125, 815.555419921875], [705.3278198242188, 328.6408996582031, 958.65087890625, 885.5125122070312], [632.0515747070312, 341.5916748046875, 781.9841918945312, 857.591552734375], [1783.3411865234375, 409.54315185546875, 1877.7420654296875, 634.3619995117188], [976.3101196289062, 380.17718505859375, 1067.212890625, 771.2091064453125], [1542.329833984375, 419.492431640625, 1657.1766357421875, 710.1419067382812]]","[0.8281131386756897, 0.6526332497596741, 0.32906442880630493, 0.8724212646484375, 0.8903173208236694, 0.8018067479133606, 0.6027958989143372, 0.5522949695587158, 0.5336799025535583]","[[1388.7247924804688, 727.9094848632812], [1282.387939453125, 725.4373168945312], [943.8527526855469, 786.259765625], [1141.44482421875, 815.555419921875], [831.9893493652344, 885.5125122070312], [707.0178833007812, 857.591552734375], [1830.5416259765625, 634.3619995117188], [1021.7615051269531, 771.2091064453125], [1599.7532348632812, 710.1419067382812]]",1984987136,512,yolo26n.pt,MOT17-09
250,123.32979199709371,9,"[35, 139, 134, 43, 1, 157, 129, 178, 105]","[[1323.3631591796875, 367.9907531738281, 1459.6922607421875, 726.8507690429688], [1235.9296875, 412.43414306640625, 1341.747314453125, 726.3675537109375], [888.169677734375, 324.9966735839844, 1026.6502685546875, 777.176025390625], [1055.7613525390625, 301.1831359863281, 1251.0887451171875, 815.6769409179688], [721.3634033203125, 334.0623474121094, 970.5549926757812, 881.5215454101562], [647.2407836914062, 348.16436767578125, 799.7256469726562, 856.7530517578125], [1785.17431640625, 407.9811706542969, 1880.2191162109375, 633.460693359375], [985.8275146484375, 378.5615539550781, 1077.3372802734375, 769.8216552734375], [1535.239501953125, 419.1002502441406, 1646.320556640625, 705.4375610351562]]","[0.7121790051460266, 0.5435312986373901, 0.3441828191280365, 0.8890398144721985, 0.8770856857299805, 0.8578068614006042, 0.6862154603004456, 0.5330390334129333, 0.589730441570282]","[[1391.5277099609375, 726.8507690429688], [1288.8385009765625, 726.3675537109375], [957.4099731445312, 777.176025390625], [1153.425048828125, 815.6769409179688], [845.9591979980469, 881.5215454101562], [723.4832153320312, 856.7530517578125], [1832.6967163085938, 633.460693359375], [1031.5823974609375, 769.8216552734375], [1590.780029296875, 705.4375610351562]]",1984987136,512,yolo26n.pt,MOT17-09
251,123.61108700861223,9,"[35, 139, 134, 43, 1, 157, 129, 178, 105]","[[1331.4586181640625, 368.68756103515625, 1466.4267578125, 724.8607177734375], [1241.732177734375, 389.6085510253906, 1355.9705810546875, 726.8209838867188], [910.05517578125, 325.48919677734375, 1048.7646484375, 780.6622924804688], [1069.469970703125, 300.42962646484375, 1266.5860595703125, 814.818603515625], [745.8164672851562, 332.157470703125, 989.7882080078125, 876.669921875], [656.5767211914062, 350.4441833496094, 813.2423095703125, 856.6107177734375], [1786.996337890625, 410.67803955078125, 1881.8658447265625, 634.2962646484375], [992.1261596679688, 379.3516845703125, 1083.368408203125, 770.3604125976562], [1537.29541015625, 418.2777404785156, 1648.464111328125, 705.5786743164062]]","[0.7493578195571899, 0.30630654096603394, 0.43592312932014465, 0.8807432055473328, 0.8629745244979858, 0.8351963758468628, 0.6893194913864136, 0.5677976012229919, 0.5852085947990417]","[[1398.9426879882812, 724.8607177734375], [1298.8513793945312, 726.8209838867188], [979.409912109375, 780.6622924804688], [1168.0280151367188, 814.818603515625], [867.8023376464844, 876.669921875], [734.9095153808594, 856.6107177734375], [1834.4310913085938, 634.2962646484375], [1037.7472839355469, 770.3604125976562], [1592.8797607421875, 705.5786743164062]]",1984987136,512,yolo26n.pt,MOT17-09
252,123.55558799754363,9,"[35, 139, 134, 43, 1, 157, 129, 178, 105]","[[1341.821533203125, 370.3896179199219, 1475.0069580078125, 723.1732788085938], [1249.6055908203125, 383.51336669921875, 1368.0008544921875, 725.9585571289062], [925.2138671875, 337.2007141113281, 1058.603271484375, 779.0983276367188], [1078.34228515625, 300.40960693359375, 1277.4371337890625, 815.072509765625], [779.3765258789062, 327.13763427734375, 1018.1082153320312, 873.0443725585938], [670.6080932617188, 348.40985107421875, 836.6759033203125, 861.13134765625], [1789.4815673828125, 411.3688659667969, 1885.868896484375, 637.6668090820312], [996.1500244140625, 380.03656005859375, 1086.9822998046875, 769.9942626953125], [1535.4195556640625, 417.38873291015625, 1644.8572998046875, 704.17626953125]]","[0.7962086200714111, 0.3089221119880676, 0.33508968353271484, 0.8653578758239746, 0.8296154141426086, 0.9046328663825989, 0.6699745059013367, 0.5116589665412903, 0.6404351592063904]","[[1408.4142456054688, 723.1732788085938], [1308.80322265625, 725.9585571289062], [991.9085693359375, 779.0983276367188], [1177.8897094726562, 815.072509765625], [898.7423706054688, 873.0443725585938], [753.6419982910156, 861.13134765625], [1837.6752319335938, 637.6668090820312], [1041.566162109375, 769.9942626953125], [1590.138427734375, 704.17626953125]]",1984987136,512,yolo26n.pt,MOT17-09
