frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
326,160.72786500444636,7,"[123, 181, 144, 159, 193, 70, 30]","[[1450.9879150390625, 373.18902587890625, 1607.396728515625, 743.8189086914062], [1350.268798828125, 373.7293701171875, 1447.5594482421875, 710.5087890625], [1257.0775146484375, 389.8504943847656, 1378.8077392578125, 737.490966796875], [41.28934097290039, 554.4896850585938, 116.3189468383789, 752.3536376953125], [1186.0545654296875, 402.7027587890625, 1268.3587646484375, 720.6901245117188], [1591.470703125, 430.2442932128906, 1683.1793212890625, 696.6917724609375], [1675.354736328125, 400.7380676269531, 1796.8297119140625, 729.863037109375]]","[0.883341372013092, 0.8100550770759583, 0.8681159615516663, 0.28496605157852173, 0.8744662404060364, 0.8084784746170044, 0.714205265045166]","[[1529.1923217773438, 743.8189086914062], [1398.9141235351562, 710.5087890625], [1317.942626953125, 737.490966796875], [78.80414390563965, 752.3536376953125], [1227.2066650390625, 720.6901245117188], [1637.3250122070312, 696.6917724609375], [1736.0922241210938, 729.863037109375]]",1982185472,576,yolo26n.pt,MOT17-09
327,163.0478439910803,7,"[123, 181, 144, 193, 70, 30, 113]","[[1448.8662109375, 372.0298156738281, 1607.61376953125, 746.8136596679688], [1353.5057373046875, 375.80670166015625, 1449.153076171875, 707.7444458007812], [1259.933837890625, 385.7000427246094, 1380.9395751953125, 737.264404296875], [1184.428955078125, 400.2709045410156, 1267.7974853515625, 718.4456787109375], [1593.095703125, 426.6065368652344, 1685.0028076171875, 695.8699340820312], [1673.61865234375, 400.1714782714844, 1794.1881103515625, 730.1734619140625], [1885.52734375, 439.44549560546875, 1920.0, 590.4824829101562]]","[0.8779528141021729, 0.8150151968002319, 0.8551890850067139, 0.8779684901237488, 0.8230992555618286, 0.7670751214027405, 0.27396082878112793]","[[1528.239990234375, 746.8136596679688], [1401.3294067382812, 707.7444458007812], [1320.4367065429688, 737.264404296875], [1226.1132202148438, 718.4456787109375], [1639.0492553710938, 695.8699340820312], [1733.9033813476562, 730.1734619140625], [1902.763671875, 590.4824829101562]]",1981956096,576,yolo26n.pt,MOT17-09
328,159.81929199188016,6,"[123, 181, 144, 193, 70, 30]","[[1447.890625, 371.0673522949219, 1607.81103515625, 747.2700805664062], [1355.8990478515625, 376.588623046875, 1450.27294921875, 706.061767578125], [1264.0531005859375, 388.0541687011719, 1382.67138671875, 737.3992919921875], [1183.111572265625, 399.3209228515625, 1268.021484375, 718.650390625], [1594.166259765625, 420.69549560546875, 1686.757568359375, 694.490478515625], [1684.7532958984375, 402.4709777832031, 1792.4749755859375, 698.8685302734375]]","[0.8766012191772461, 0.8220269083976746, 0.8625349402427673, 0.8775421380996704, 0.8224038481712341, 0.6930267810821533]","[[1527.850830078125, 747.2700805664062], [1403.0859985351562, 706.061767578125], [1323.3622436523438, 737.3992919921875], [1225.5665283203125, 718.650390625], [1640.4619140625, 694.490478515625], [1738.6141357421875, 698.8685302734375]]",1982087168,576,yolo26n.pt,MOT17-09
329,160.10740300407633,8,"[123, 181, 144, 193, 70, 30, 161, 159]","[[1447.6038818359375, 370.7138977050781, 1608.50634765625, 747.7369995117188], [1359.9146728515625, 379.7031555175781, 1452.460693359375, 705.8526000976562], [1271.663330078125, 391.1666564941406, 1387.5396728515625, 734.9284057617188], [1181.583740234375, 398.15399169921875, 1267.3697509765625, 716.8162231445312], [1594.245361328125, 413.89251708984375, 1687.6427001953125, 693.618896484375], [1692.6624755859375, 406.0933532714844, 1791.7603759765625, 677.6774291992188], [121.83026123046875, 512.2946166992188, 202.2552947998047, 742.56787109375], [40.95528793334961, 542.3817749023438, 119.38086700439453, 751.0661010742188]]","[0.8667743802070618, 0.8355902433395386, 0.8764885663986206, 0.884110152721405, 0.719836413860321, 0.811443567276001, 0.4338224232196808, 0.29632970690727234]","[[1528.0551147460938, 747.7369995117188], [1406.1876831054688, 705.8526000976562], [1329.6015014648438, 734.9284057617188], [1224.4767456054688, 716.8162231445312], [1640.9440307617188, 693.618896484375], [1742.21142578125, 677.6774291992188], [162.04277801513672, 742.56787109375], [80.16807746887207, 751.0661010742188]]",1982201856,576,yolo26n.pt,MOT17-09
330,159.83397800300736,8,"[123, 181, 144, 193, 70, 30, 161, 159]","[[1448.1324462890625, 372.26251220703125, 1608.4432373046875, 747.50146484375], [1363.577880859375, 381.39849853515625, 1454.322509765625, 703.5059204101562], [1275.595703125, 392.3364562988281, 1390.1248779296875, 734.3295288085938], [1178.9512939453125, 397.8846740722656, 1265.9520263671875, 716.6023559570312], [1594.1063232421875, 410.4154968261719, 1687.1524658203125, 694.8250732421875], [1697.8291015625, 408.476318359375, 1793.54541015625, 667.759765625], [122.21382141113281, 517.6680908203125, 200.63099670410156, 742.4351806640625], [41.049503326416016, 543.7376708984375, 119.05093383789062, 751.6702270507812]]","[0.8624152541160583, 0.8487489223480225, 0.87205570936203, 0.8824467658996582, 0.7701938152313232, 0.7673326730728149, 0.5212433934211731, 0.26303553581237793]","[[1528.287841796875, 747.50146484375], [1408.9501953125, 703.5059204101562], [1332.8602905273438, 734.3295288085938], [1222.45166015625, 716.6023559570312], [1640.62939453125, 694.8250732421875], [1745.687255859375, 667.759765625], [161.4224090576172, 742.4351806640625], [80.05021858215332, 751.6702270507812]]",1981972480,576,yolo26n.pt,MOT17-09
331,163.6471029923996,7,"[123, 181, 144, 193, 70, 30, 161]","[[1447.0113525390625, 373.28424072265625, 1606.55029296875, 747.4066162109375], [1366.414794921875, 382.5019836425781, 1455.3140869140625, 700.2572021484375], [1281.7869873046875, 392.2852478027344, 1397.1378173828125, 734.0894775390625], [1178.7486572265625, 398.04156494140625, 1267.0234375, 716.986572265625], [1593.01123046875, 408.46087646484375, 1685.109375, 694.7728271484375], [1700.8707275390625, 409.21240234375, 1794.4844970703125, 659.0096435546875], [123.22632598876953, 523.5634765625, 199.8245086669922, 742.3427124023438]]","[0.859199047088623, 0.8069151639938354, 0.7215296030044556, 0.8812816739082336, 0.7746285200119019, 0.7097640633583069, 0.5216299295425415]","[[1526.7808227539062, 747.4066162109375], [1410.8644409179688, 700.2572021484375], [1339.46240234375, 734.0894775390625], [1222.8860473632812, 716.986572265625], [1639.060302734375, 694.7728271484375], [1747.6776123046875, 659.0096435546875], [161.52541732788086, 742.3427124023438]]",1982087168,576,yolo26n.pt,MOT17-09
332,160.64403200289235,8,"[123, 181, 144, 193, 70, 30, 161, 159]","[[1446.5167236328125, 374.89923095703125, 1603.97509765625, 746.3515625], [1368.04833984375, 382.60272216796875, 1457.2113037109375, 703.9998168945312], [1287.7257080078125, 389.394287109375, 1404.6412353515625, 734.4264526367188], [1176.63330078125, 399.3612976074219, 1266.27490234375, 720.804443359375], [1594.1162109375, 407.03924560546875, 1685.9544677734375, 694.4197998046875], [1704.8677978515625, 409.9034423828125, 1797.9837646484375, 655.717041015625], [124.10808563232422, 524.1599731445312, 199.87953186035156, 741.993408203125], [38.34901428222656, 540.31689453125, 117.55367279052734, 751.9478759765625]]","[0.8547829985618591, 0.7393606901168823, 0.8472595810890198, 0.775946855545044, 0.7853684425354004, 0.6881891489028931, 0.6212954521179199, 0.2886004149913788]","[[1525.2459106445312, 746.3515625], [1412.6298217773438, 703.9998168945312], [1346.1834716796875, 734.4264526367188], [1221.4541015625, 720.804443359375], [1640.0353393554688, 694.4197998046875], [1751.42578125, 655.717041015625], [161.9938087463379, 741.993408203125], [77.95134353637695, 751.9478759765625]]",1982201856,576,yolo26n.pt,MOT17-09
333,161.1105129995849,8,"[123, 181, 144, 193, 70, 30, 161, 159]","[[1446.307861328125, 375.73876953125, 1602.03076171875, 745.001220703125], [1370.0518798828125, 382.0852355957031, 1458.9710693359375, 705.924560546875], [1294.5794677734375, 388.51361083984375, 1412.439453125, 734.7901000976562], [1174.4385986328125, 400.1432189941406, 1265.3946533203125, 723.2443237304688], [1598.313232421875, 406.71490478515625, 1688.7886962890625, 693.8221435546875], [1706.7003173828125, 410.433349609375, 1800.39794921875, 656.1983032226562], [124.59607696533203, 526.305908203125, 199.5821990966797, 742.0921020507812], [36.510154724121094, 532.6596069335938, 118.20819854736328, 751.9100341796875]]","[0.8554301261901855, 0.663087785243988, 0.859559953212738, 0.84382164478302, 0.7737460732460022, 0.6788134574890137, 0.6048548817634583, 0.30874958634376526]","[[1524.1693115234375, 745.001220703125], [1414.511474609375, 705.924560546875], [1353.5094604492188, 734.7901000976562], [1219.9166259765625, 723.2443237304688], [1643.5509643554688, 693.8221435546875], [1753.5491333007812, 656.1983032226562], [162.08913803100586, 742.0921020507812], [77.35917663574219, 751.9100341796875]]",1981972480,576,yolo26n.pt,MOT17-09
334,159.6811999916099,9,"[123, 181, 144, 193, 70, 30, 161, 159, 85]","[[1448.614990234375, 378.1892395019531, 1601.996826171875, 742.81787109375], [1372.2509765625, 381.9136962890625, 1460.2501220703125, 706.3689575195312], [1299.650146484375, 390.4596252441406, 1417.403076171875, 734.9357299804688], [1173.1287841796875, 400.2711181640625, 1265.560791015625, 725.2335205078125], [1602.5703125, 407.957275390625, 1691.9962158203125, 695.0665283203125], [1711.4583740234375, 409.8736267089844, 1805.4498291015625, 657.5488891601562], [125.16080474853516, 532.419921875, 198.25933837890625, 741.5847778320312], [37.59919738769531, 544.2157592773438, 115.57916259765625, 751.6793823242188], [1595.53173828125, 412.8309326171875, 1715.3580322265625, 694.3817749023438]]","[0.849462628364563, 0.6570711731910706, 0.86424320936203, 0.7840719819068909, 0.7612202167510986, 0.8096803426742554, 0.5693474411964417, 0.3303033709526062, 0.35702231526374817]","[[1525.305908203125, 742.81787109375], [1416.2505493164062, 706.3689575195312], [1358.526611328125, 734.9357299804688], [1219.3447875976562, 725.2335205078125], [1647.2832641601562, 695.0665283203125], [1758.4541015625, 657.5488891601562], [161.7100715637207, 741.5847778320312], [76.58917999267578, 751.6793823242188], [1655.4448852539062, 694.3817749023438]]",1982087168,576,yolo26n.pt,MOT17-09
335,159.48171900527086,9,"[123, 181, 144, 193, 70, 30, 161, 159, 85]","[[1448.5750732421875, 379.4919738769531, 1599.8289794921875, 740.1397705078125], [1375.397216796875, 381.079345703125, 1462.055908203125, 705.6695556640625], [1303.243896484375, 391.8470153808594, 1420.923095703125, 734.54150390625], [1172.001953125, 400.3877258300781, 1265.828857421875, 727.3935546875], [1603.4930419921875, 411.1394348144531, 1690.4483642578125, 694.2576293945312], [1714.9775390625, 410.60400390625, 1807.7623291015625, 657.4580688476562], [125.25407409667969, 537.9817504882812, 196.4707794189453, 740.9004516601562], [39.805747985839844, 556.091552734375, 113.94474792480469, 751.275390625], [1600.9453125, 413.4433288574219, 1714.311767578125, 693.2894287109375]]","[0.8644696474075317, 0.6776523590087891, 0.8809183239936829, 0.7639783024787903, 0.5304790139198303, 0.8192873001098633, 0.509956955909729, 0.37812891602516174, 0.6854510307312012]","[[1524.2020263671875, 740.1397705078125], [1418.7265625, 705.6695556640625], [1362.08349609375, 734.54150390625], [1218.9154052734375, 727.3935546875], [1646.970703125, 694.2576293945312], [1761.3699340820312, 657.4580688476562], [160.8624267578125, 740.9004516601562], [76.87524795532227, 751.275390625], [1657.6285400390625, 693.2894287109375]]",1982201856,576,yolo26n.pt,MOT17-09
336,161.03321700938977,9,"[123, 181, 144, 193, 70, 30, 161, 159, 85]","[[1447.7919921875, 379.7921142578125, 1597.1390380859375, 736.7061157226562], [1377.677001953125, 380.9325866699219, 1463.6396484375, 708.9500732421875], [1306.2003173828125, 391.4140319824219, 1424.1583251953125, 733.8509521484375], [1170.4814453125, 399.5328674316406, 1265.4619140625, 727.1328735351562], [1603.8756103515625, 412.57666015625, 1689.402099609375, 693.9566040039062], [1719.9647216796875, 411.8570861816406, 1812.1290283203125, 657.7665405273438], [125.24371337890625, 538.9569091796875, 196.39015197753906, 740.8507690429688], [43.09943389892578, 564.3480224609375, 113.51372528076172, 749.85107421875], [1604.59619140625, 415.67767333984375, 1712.5670166015625, 691.1589965820312]]","[0.87154620885849, 0.694223940372467, 0.8530737161636353, 0.8877228498458862, 0.7097194790840149, 0.8621833920478821, 0.3742247223854065, 0.32638221979141235, 0.5685994625091553]","[[1522.4655151367188, 736.7061157226562], [1420.6583251953125, 708.9500732421875], [1365.1793212890625, 733.8509521484375], [1217.9716796875, 727.1328735351562], [1646.6388549804688, 693.9566040039062], [1766.046875, 657.7665405273438], [160.81693267822266, 740.8507690429688], [78.30657958984375, 749.85107421875], [1658.5816040039062, 691.1589965820312]]",1981972480,576,yolo26n.pt,MOT17-09
337,159.51195899106096,8,"[123, 181, 144, 193, 70, 30, 161, 85]","[[1445.5101318359375, 378.97113037109375, 1593.985107421875, 733.5547485351562], [1379.9427490234375, 381.24322509765625, 1465.8780517578125, 715.072021484375], [1309.8468017578125, 390.05670166015625, 1427.8572998046875, 732.695068359375], [1169.085205078125, 399.2287902832031, 1265.2725830078125, 728.1821899414062], [1589.862060546875, 411.8416748046875, 1675.7802734375, 692.3055419921875], [1724.3682861328125, 412.1167297363281, 1816.099853515625, 658.42724609375], [124.93966674804688, 540.3567504882812, 195.93997192382812, 740.651611328125], [1610.3878173828125, 416.06805419921875, 1715.016845703125, 691.4140014648438]]","[0.8690621256828308, 0.5640382170677185, 0.7665945887565613, 0.7243244647979736, 0.5678631067276001, 0.8461662530899048, 0.265733540058136, 0.5589237809181213]","[[1519.7476196289062, 733.5547485351562], [1422.910400390625, 715.072021484375], [1368.85205078125, 732.695068359375], [1217.1788940429688, 728.1821899414062], [1632.8211669921875, 692.3055419921875], [1770.2340698242188, 658.42724609375], [160.4398193359375, 740.651611328125], [1662.7023315429688, 691.4140014648438]]",1982087168,576,yolo26n.pt,MOT17-09
338,160.52153200143948,7,"[123, 181, 144, 193, 70, 30, 85]","[[1443.3123779296875, 379.1576232910156, 1591.4630126953125, 732.0286254882812], [1382.3165283203125, 380.4176025390625, 1467.0517578125, 718.5044555664062], [1312.4918212890625, 389.0197448730469, 1430.2928466796875, 732.1213989257812], [1169.446044921875, 399.53521728515625, 1266.3917236328125, 728.6635131835938], [1588.6156005859375, 410.5589904785156, 1675.9334716796875, 692.8750610351562], [1728.399658203125, 411.7439880371094, 1819.952392578125, 658.532958984375], [1609.7510986328125, 414.1111755371094, 1711.56494140625, 690.0082397460938]]","[0.8783316016197205, 0.33576101064682007, 0.8225260376930237, 0.8886932134628296, 0.5847844481468201, 0.8227106332778931, 0.38820862770080566]","[[1517.3876953125, 732.0286254882812], [1424.6841430664062, 718.5044555664062], [1371.392333984375, 732.1213989257812], [1217.9188842773438, 728.6635131835938], [1632.2745361328125, 692.8750610351562], [1774.176025390625, 658.532958984375], [1660.6580200195312, 690.0082397460938]]",1982201856,576,yolo26n.pt,MOT17-09
339,162.7498619927792,6,"[123, 144, 193, 70, 30, 85]","[[1441.1761474609375, 378.2491760253906, 1589.92431640625, 730.5701293945312], [1319.1912841796875, 388.5973815917969, 1435.71044921875, 727.953125], [1170.5291748046875, 398.8027648925781, 1268.896484375, 730.1879272460938], [1583.094970703125, 410.59271240234375, 1669.347412109375, 693.4873657226562], [1731.107666015625, 410.71099853515625, 1823.066162109375, 658.8046875], [1613.770751953125, 413.2059326171875, 1712.10302734375, 687.9811401367188]]","[0.8815202713012695, 0.8464110493659973, 0.8899196982383728, 0.6093968152999878, 0.8446340560913086, 0.7267410755157471]","[[1515.5502319335938, 730.5701293945312], [1377.4508666992188, 727.953125], [1219.7128295898438, 730.1879272460938], [1626.22119140625, 693.4873657226562], [1777.0869140625, 658.8046875], [1662.9368896484375, 687.9811401367188]]",1981972480,576,yolo26n.pt,MOT17-09
340,160.9276060044067,7,"[123, 144, 193, 70, 30, 85, 150]","[[1442.35009765625, 378.3517150878906, 1591.2713623046875, 729.9172973632812], [1325.547119140625, 388.11199951171875, 1441.7535400390625, 724.7967529296875], [1171.7537841796875, 398.2209777832031, 1271.3125, 730.7799072265625], [1581.677978515625, 411.3245544433594, 1666.49609375, 694.0240478515625], [1734.4998779296875, 409.5210266113281, 1826.602294921875, 659.0875244140625], [1620.4532470703125, 411.22674560546875, 1715.9549560546875, 687.485595703125], [1679.118896484375, 523.2721557617188, 1766.06201171875, 726.8394165039062]]","[0.890346109867096, 0.8680548071861267, 0.8901169300079346, 0.6539561152458191, 0.8401997685432434, 0.7494233250617981, 0.545971155166626]","[[1516.8107299804688, 729.9172973632812], [1383.6503295898438, 724.7967529296875], [1221.5331420898438, 730.7799072265625], [1624.0870361328125, 694.0240478515625], [1780.5510864257812, 659.0875244140625], [1668.2041015625, 687.485595703125], [1722.5904541015625, 726.8394165039062]]",1982087168,576,yolo26n.pt,MOT17-09
