frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
727,298.94792700360995,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1715.837646484375, 452.2687683105469, 1802.43310546875, 664.0164794921875], [1571.449462890625, 596.0297241210938, 1674.2232666015625, 823.8720092773438], [299.99267578125, 417.6255187988281, 372.3202209472656, 634.1708984375], [1240.351318359375, 742.7890014648438, 1331.0301513671875, 1010.6534423828125], [1163.87890625, 760.2865600585938, 1244.1429443359375, 1006.5505981445312], [406.0986328125, 555.00390625, 495.6144714355469, 796.0122680664062], [418.6959228515625, 188.29229736328125, 468.138427734375, 341.281982421875], [848.1144409179688, 942.0056762695312, 927.3770751953125, 1079.68701171875], [473.1001281738281, 164.26742553710938, 533.6583862304688, 345.64434814453125], [1596.108154296875, 115.49720764160156, 1656.0072021484375, 292.9350280761719]]","[0.7851282954216003, 0.7965983152389526, 0.8470008373260498, 0.8829524517059326, 0.7906010746955872, 0.8488944172859192, 0.48709794878959656, 0.8354546427726746, 0.3185339868068695, 0.4402711093425751]","[[1759.1353759765625, 664.0164794921875], [1622.8363647460938, 823.8720092773438], [336.1564483642578, 634.1708984375], [1285.6907348632812, 1010.6534423828125], [1204.0109252929688, 1006.5505981445312], [450.85655212402344, 796.0122680664062], [443.41717529296875, 341.281982421875], [887.7457580566406, 1079.68701171875], [503.37925720214844, 345.64434814453125], [1626.0576782226562, 292.9350280761719]]",1687666688,512,yolo26s.pt,MOT17-04
728,298.14329999499023,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1715.7333984375, 452.81341552734375, 1801.864501953125, 663.8937377929688], [1571.3421630859375, 596.6618041992188, 1674.0445556640625, 824.157470703125], [299.37469482421875, 419.3240966796875, 372.4036560058594, 638.131103515625], [1238.82421875, 741.72705078125, 1329.24609375, 1009.2435913085938], [1161.1436767578125, 757.3345336914062, 1242.5499267578125, 1008.2620849609375], [406.4635925292969, 554.8307495117188, 496.4862060546875, 796.034912109375], [418.2972717285156, 189.8241424560547, 467.8791809082031, 343.002197265625], [846.2247924804688, 942.3485107421875, 925.7831420898438, 1079.8685302734375], [472.6006774902344, 165.58413696289062, 533.6139526367188, 348.54864501953125], [1595.618408203125, 114.06108093261719, 1655.370361328125, 292.2203674316406]]","[0.7786067724227905, 0.7856071591377258, 0.8448919057846069, 0.8818497657775879, 0.8233815431594849, 0.8462764024734497, 0.4998789131641388, 0.8385084867477417, 0.26611191034317017, 0.5078566670417786]","[[1758.7989501953125, 663.8937377929688], [1622.693359375, 824.157470703125], [335.88917541503906, 638.131103515625], [1284.03515625, 1009.2435913085938], [1201.8468017578125, 1008.2620849609375], [451.4748992919922, 796.034912109375], [443.0882263183594, 343.002197265625], [886.0039672851562, 1079.8685302734375], [503.10731506347656, 348.54864501953125], [1625.494384765625, 292.2203674316406]]",1687617536,512,yolo26s.pt,MOT17-04
729,301.2201639940031,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1715.668212890625, 452.10650634765625, 1802.04150390625, 663.9642944335938], [1571.6553955078125, 594.6356201171875, 1675.0338134765625, 824.1549072265625], [298.67047119140625, 420.66357421875, 372.4020690917969, 642.0562133789062], [1236.705810546875, 740.9473266601562, 1326.6328125, 1007.1595458984375], [1158.223876953125, 754.3573608398438, 1240.78076171875, 1010.01318359375], [406.079345703125, 554.6049194335938, 496.572509765625, 796.1288452148438], [418.08038330078125, 190.09803771972656, 467.7880859375, 343.495849609375], [844.4159545898438, 942.9171142578125, 923.9177856445312, 1079.94140625], [472.94842529296875, 168.01051330566406, 533.617431640625, 350.35174560546875], [1595.819091796875, 112.376953125, 1654.7991943359375, 289.3876647949219]]","[0.7755693197250366, 0.7544274926185608, 0.844167172908783, 0.836554229259491, 0.828079342842102, 0.8470179438591003, 0.4937463402748108, 0.8414886593818665, 0.2727771997451782, 0.28265851736068726]","[[1758.8548583984375, 663.9642944335938], [1623.3446044921875, 824.1549072265625], [335.53627014160156, 642.0562133789062], [1281.6693115234375, 1007.1595458984375], [1199.5023193359375, 1010.01318359375], [451.325927734375, 796.1288452148438], [442.9342346191406, 343.495849609375], [884.1668701171875, 1079.94140625], [503.2829284667969, 350.35174560546875], [1625.3091430664062, 289.3876647949219]]",1687666688,512,yolo26s.pt,MOT17-04
730,297.30420900159515,9,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1208]","[[1715.896728515625, 451.84539794921875, 1802.4083251953125, 663.9926147460938], [1571.445556640625, 593.0924072265625, 1675.29638671875, 824.078369140625], [297.94232177734375, 421.46978759765625, 371.6575012207031, 643.7117309570312], [1234.8455810546875, 739.4351196289062, 1324.294189453125, 1004.134033203125], [1155.749267578125, 752.4859619140625, 1238.440185546875, 1009.4937133789062], [406.0210266113281, 554.6260375976562, 496.72308349609375, 796.1734008789062], [417.6881103515625, 190.32351684570312, 467.669921875, 343.6443176269531], [843.4591064453125, 943.5999755859375, 922.7935791015625, 1079.8057861328125], [1595.8709716796875, 110.60907745361328, 1654.557373046875, 287.6377258300781]]","[0.7809336185455322, 0.7539543509483337, 0.8507363200187683, 0.8548440933227539, 0.8643211126327515, 0.8550599813461304, 0.4590361416339874, 0.8498737215995789, 0.45440948009490967]","[[1759.1525268554688, 663.9926147460938], [1623.3709716796875, 824.078369140625], [334.79991149902344, 643.7117309570312], [1279.5698852539062, 1004.134033203125], [1197.0947265625, 1009.4937133789062], [451.37205505371094, 796.1734008789062], [442.67901611328125, 343.6443176269531], [883.1263427734375, 1079.8057861328125], [1625.2141723632812, 287.6377258300781]]",1687617536,512,yolo26s.pt,MOT17-04
731,297.1868379972875,9,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1208]","[[1715.64013671875, 451.9518737792969, 1802.265625, 664.1732177734375], [1570.1776123046875, 592.6008911132812, 1674.1741943359375, 823.8582153320312], [297.0505065917969, 422.18365478515625, 370.35400390625, 644.0770874023438], [1231.5147705078125, 736.650390625, 1321.192138671875, 1003.2586059570312], [1153.1162109375, 750.790283203125, 1236.3221435546875, 1010.3975219726562], [406.7258605957031, 554.4265747070312, 497.6105041503906, 796.3612060546875], [417.4825439453125, 188.98831176757812, 467.7868957519531, 342.9927673339844], [842.4259033203125, 944.0234985351562, 921.8629760742188, 1079.7879638671875], [1596.75048828125, 108.68521881103516, 1654.9014892578125, 285.63140869140625]]","[0.7729735970497131, 0.7517661452293396, 0.8468239903450012, 0.7965663075447083, 0.8667417764663696, 0.8476002216339111, 0.42201095819473267, 0.8425520062446594, 0.39112403988838196]","[[1758.952880859375, 664.1732177734375], [1622.1759033203125, 823.8582153320312], [333.70225524902344, 644.0770874023438], [1276.3534545898438, 1003.2586059570312], [1194.7191772460938, 1010.3975219726562], [452.1681823730469, 796.3612060546875], [442.6347198486328, 342.9927673339844], [882.1444396972656, 1079.7879638671875], [1625.8259887695312, 285.63140869140625]]",1687666688,512,yolo26s.pt,MOT17-04
732,300.59901700587943,9,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1208]","[[1715.4578857421875, 452.12835693359375, 1802.1304931640625, 664.2469482421875], [1569.458984375, 591.844970703125, 1673.7691650390625, 824.0096435546875], [296.2351989746094, 422.4924011230469, 369.23583984375, 644.1572875976562], [1228.389892578125, 732.7877197265625, 1318.716064453125, 1002.593017578125], [1150.9544677734375, 749.24169921875, 1234.26025390625, 1010.3548583984375], [408.7253723144531, 554.5656127929688, 499.4410095214844, 796.676025390625], [416.2465515136719, 188.94117736816406, 466.57049560546875, 341.7981872558594], [841.5672607421875, 944.5801391601562, 920.9318237304688, 1079.675048828125], [1597.709228515625, 106.57083892822266, 1655.359130859375, 283.6088562011719]]","[0.7548547983169556, 0.7482596039772034, 0.8522740602493286, 0.7729910016059875, 0.8673454523086548, 0.8474909663200378, 0.38698217272758484, 0.824138879776001, 0.3620658218860626]","[[1758.794189453125, 664.2469482421875], [1621.6140747070312, 824.0096435546875], [332.7355194091797, 644.1572875976562], [1273.552978515625, 1002.593017578125], [1192.6073608398438, 1010.3548583984375], [454.08319091796875, 796.676025390625], [441.4085235595703, 341.7981872558594], [881.2495422363281, 1079.675048828125], [1626.5341796875, 283.6088562011719]]",1687617536,512,yolo26s.pt,MOT17-04
733,298.3100779965753,9,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1208]","[[1715.5220947265625, 451.79498291015625, 1802.286376953125, 664.1150512695312], [1570.061279296875, 591.6929931640625, 1674.173583984375, 823.9703369140625], [295.90557861328125, 422.91986083984375, 368.455322265625, 643.84326171875], [1226.5382080078125, 729.2422485351562, 1316.57373046875, 999.3418579101562], [1148.6702880859375, 747.5564575195312, 1232.2850341796875, 1010.13623046875], [411.9903869628906, 555.1889038085938, 502.0418701171875, 796.555419921875], [413.3618469238281, 186.96694946289062, 465.0547790527344, 341.9330749511719], [840.5431518554688, 945.1360473632812, 919.7859497070312, 1079.565185546875], [1598.546142578125, 105.0320053100586, 1655.7640380859375, 282.3182373046875]]","[0.7353388667106628, 0.7377802133560181, 0.834064781665802, 0.8135361671447754, 0.851491391658783, 0.8413946628570557, 0.37047669291496277, 0.8511013388633728, 0.3226291537284851]","[[1758.9042358398438, 664.1150512695312], [1622.117431640625, 823.9703369140625], [332.1804504394531, 643.84326171875], [1271.5559692382812, 999.3418579101562], [1190.4776611328125, 1010.13623046875], [457.01612854003906, 796.555419921875], [439.20831298828125, 341.9330749511719], [880.16455078125, 1079.565185546875], [1627.1550903320312, 282.3182373046875]]",1687666688,512,yolo26s.pt,MOT17-04
734,299.18074200395495,9,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1208]","[[1716.1138916015625, 452.2359924316406, 1802.6771240234375, 664.1361694335938], [1570.3990478515625, 591.8470458984375, 1674.1363525390625, 823.7172241210938], [295.6446533203125, 423.3476867675781, 367.8476257324219, 643.661376953125], [1224.5257568359375, 726.0156860351562, 1312.6199951171875, 990.1318969726562], [1145.5201416015625, 746.6939086914062, 1228.7960205078125, 1009.0278930664062], [414.8736267089844, 555.2965698242188, 504.23870849609375, 796.37548828125], [412.35406494140625, 187.4335174560547, 464.5734558105469, 341.6444091796875], [839.6735229492188, 945.7308959960938, 918.7962036132812, 1079.3338623046875], [1598.87890625, 103.89888000488281, 1655.7274169921875, 281.4742431640625]]","[0.7509459257125854, 0.7479992508888245, 0.8290249109268188, 0.8324522376060486, 0.8269143104553223, 0.8467230200767517, 0.30782416462898254, 0.8342664837837219, 0.2750893831253052]","[[1759.3955078125, 664.1361694335938], [1622.2677001953125, 823.7172241210938], [331.7461395263672, 643.661376953125], [1268.5728759765625, 990.1318969726562], [1187.1580810546875, 1009.0278930664062], [459.55616760253906, 796.37548828125], [438.46376037597656, 341.6444091796875], [879.23486328125, 1079.3338623046875], [1627.3031616210938, 281.4742431640625]]",1687617536,512,yolo26s.pt,MOT17-04
735,298.2968739961507,8,"[817, 1245, 1177, 1325, 1298, 1286, 815, 1208]","[[1716.597412109375, 452.5448303222656, 1802.994384765625, 664.1011352539062], [1569.54443359375, 592.3795776367188, 1672.976318359375, 823.6251220703125], [295.3973388671875, 424.5162048339844, 367.1792297363281, 643.5174560546875], [1223.5247802734375, 722.2321166992188, 1308.44873046875, 976.5224609375], [1142.50927734375, 745.9263305664062, 1225.569091796875, 1008.2366333007812], [418.0451965332031, 555.4097290039062, 506.4101257324219, 795.9700317382812], [839.0924682617188, 946.367431640625, 918.1424560546875, 1079.099609375], [1599.109619140625, 102.98409271240234, 1655.7584228515625, 280.7320556640625]]","[0.7718194723129272, 0.7399311065673828, 0.8478223085403442, 0.831428587436676, 0.8316674828529358, 0.845247209072113, 0.8188837766647339, 0.2898786962032318]","[[1759.7958984375, 664.1011352539062], [1621.2603759765625, 823.6251220703125], [331.2882843017578, 643.5174560546875], [1265.9867553710938, 976.5224609375], [1184.0391845703125, 1008.2366333007812], [462.2276611328125, 795.9700317382812], [878.6174621582031, 1079.099609375], [1627.4340209960938, 280.7320556640625]]",1687666688,512,yolo26s.pt,MOT17-04
736,299.5841860101791,7,"[817, 1245, 1177, 1325, 1298, 1286, 815]","[[1716.99951171875, 452.13604736328125, 1803.314453125, 664.0098876953125], [1570.25537109375, 593.5438842773438, 1673.03857421875, 823.57861328125], [295.6686096191406, 425.65386962890625, 367.01593017578125, 643.197021484375], [1222.1383056640625, 718.352294921875, 1305.9627685546875, 969.559814453125], [1140.573974609375, 744.194091796875, 1223.3455810546875, 1004.8394775390625], [422.1922302246094, 555.400390625, 509.55712890625, 796.5310668945312], [838.563720703125, 946.5203247070312, 917.9533081054688, 1078.994384765625]]","[0.7484553456306458, 0.7828134894371033, 0.8482823371887207, 0.8596292734146118, 0.8280559778213501, 0.8487581014633179, 0.8217325806617737]","[[1760.156982421875, 664.0098876953125], [1621.64697265625, 823.57861328125], [331.34226989746094, 643.197021484375], [1264.050537109375, 969.559814453125], [1181.9597778320312, 1004.8394775390625], [465.8746795654297, 796.5310668945312], [878.2585144042969, 1078.994384765625]]",1687961600,512,yolo26s.pt,MOT17-04
737,297.5076529983198,7,"[817, 1245, 1177, 1325, 1298, 1286, 815]","[[1716.72900390625, 451.5932312011719, 1803.2830810546875, 664.546875], [1570.8543701171875, 594.0144653320312, 1673.2860107421875, 823.5702514648438], [295.8335876464844, 426.843017578125, 366.8209533691406, 642.97802734375], [1220.9903564453125, 714.131591796875, 1304.72021484375, 966.3722534179688], [1139.02490234375, 742.23583984375, 1221.6453857421875, 1002.0511474609375], [427.1908264160156, 555.6329345703125, 513.287841796875, 797.3466796875], [838.336669921875, 946.760009765625, 917.9556884765625, 1078.844970703125]]","[0.7495432496070862, 0.7401630282402039, 0.8425620198249817, 0.830993115901947, 0.8384356498718262, 0.8570115566253662, 0.8271226286888123]","[[1760.0060424804688, 664.546875], [1622.0701904296875, 823.5702514648438], [331.3272705078125, 642.97802734375], [1262.8552856445312, 966.3722534179688], [1180.3351440429688, 1002.0511474609375], [470.2393341064453, 797.3466796875], [878.1461791992188, 1078.844970703125]]",1687666688,512,yolo26s.pt,MOT17-04
738,298.09598601423204,7,"[817, 1245, 1177, 1325, 1298, 1286, 815]","[[1716.461181640625, 451.3728332519531, 1802.792236328125, 664.2567138671875], [1571.734375, 595.6015625, 1673.3853759765625, 823.5645751953125], [296.1262512207031, 428.5052185058594, 366.7559814453125, 643.0006713867188], [1219.357177734375, 711.2069702148438, 1303.2998046875, 966.2546997070312], [1136.544189453125, 739.469970703125, 1219.3741455078125, 1000.7261962890625], [431.42486572265625, 555.7652587890625, 516.772216796875, 799.8334350585938], [838.0443725585938, 946.7374877929688, 918.0299682617188, 1078.820556640625]]","[0.7536727786064148, 0.7615759372711182, 0.8499898910522461, 0.7163009643554688, 0.8525494337081909, 0.8571397066116333, 0.8268634080886841]","[[1759.626708984375, 664.2567138671875], [1622.5598754882812, 823.5645751953125], [331.4411163330078, 643.0006713867188], [1261.3284912109375, 966.2546997070312], [1177.9591674804688, 1000.7261962890625], [474.0985412597656, 799.8334350585938], [878.0371704101562, 1078.820556640625]]",1687617536,512,yolo26s.pt,MOT17-04
739,300.60336999304127,7,"[817, 1245, 1177, 1325, 1298, 1286, 815]","[[1717.07421875, 451.0533752441406, 1803.4664306640625, 664.4219360351562], [1570.147705078125, 588.7589721679688, 1674.2996826171875, 823.5191040039062], [296.1510009765625, 429.7434387207031, 366.9013671875, 644.1387329101562], [1217.97900390625, 709.3107299804688, 1301.9422607421875, 966.70361328125], [1133.4005126953125, 736.89990234375, 1216.51953125, 999.472412109375], [435.0486145019531, 556.7218017578125, 519.197509765625, 802.1512451171875], [838.054443359375, 946.8941650390625, 918.3005981445312, 1078.84033203125]]","[0.768559992313385, 0.7131312489509583, 0.8563104271888733, 0.8320840001106262, 0.8340749740600586, 0.812239408493042, 0.8284800052642822]","[[1760.2703247070312, 664.4219360351562], [1622.2236938476562, 823.5191040039062], [331.52618408203125, 644.1387329101562], [1259.9606323242188, 966.70361328125], [1174.9600219726562, 999.472412109375], [477.12306213378906, 802.1512451171875], [878.1775207519531, 1078.84033203125]]",1687666688,512,yolo26s.pt,MOT17-04
