frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
325,1269.4330009981059,9,"[7, 51, 60, 42, 52, 83, 120, 134, 136]","[[1249.969970703125, 375.6119689941406, 1375.761474609375, 738.3632202148438], [1574.19677734375, 431.9747314453125, 1690.7630615234375, 701.924072265625], [1884.3917236328125, 438.5267639160156, 1919.0115966796875, 612.2228393554688], [1689.9964599609375, 398.2995300292969, 1783.2769775390625, 596.8447265625], [1682.08935546875, 528.97607421875, 1771.4862060546875, 727.8189697265625], [1454.11328125, 373.7244873046875, 1609.601806640625, 746.6547241210938], [1350.6358642578125, 370.6699523925781, 1451.0233154296875, 718.1969604492188], [1439.283935546875, 371.88232421875, 1516.20166015625, 714.9055786132812], [1180.8177490234375, 404.7121887207031, 1264.2425537109375, 722.29150390625]]","[0.8927563428878784, 0.8403561115264893, 0.4727003276348114, 0.797855019569397, 0.8934647440910339, 0.9213337898254395, 0.8702549934387207, 0.6163259744644165, 0.8967978954315186]","[[1312.86572265625, 738.3632202148438], [1632.4799194335938, 701.924072265625], [1901.70166015625, 612.2228393554688], [1736.63671875, 596.8447265625], [1726.7877807617188, 727.8189697265625], [1531.8575439453125, 746.6547241210938], [1400.82958984375, 718.1969604492188], [1477.7427978515625, 714.9055786132812], [1222.5301513671875, 722.29150390625]]",824819712,640,yolo26m.pt,MOT17-09
326,1262.131566007156,9,"[7, 51, 60, 42, 52, 83, 120, 136, 16]","[[1253.6138916015625, 377.4308166503906, 1376.302978515625, 736.4862060546875], [1574.2586669921875, 429.17413330078125, 1689.954345703125, 701.78173828125], [1884.6363525390625, 437.7262878417969, 1919.270751953125, 611.8671875], [1688.59765625, 398.3288269042969, 1785.453369140625, 603.5172119140625], [1680.8663330078125, 528.759521484375, 1772.445068359375, 727.884033203125], [1452.9188232421875, 373.6029357910156, 1609.0614013671875, 746.0316162109375], [1353.8505859375, 371.739501953125, 1454.4359130859375, 717.6013793945312], [1178.3885498046875, 405.0850830078125, 1263.636474609375, 723.3358154296875], [122.6578369140625, 535.4547729492188, 197.6468505859375, 744.5670166015625]]","[0.8924961686134338, 0.8186554312705994, 0.592627227306366, 0.6571803092956543, 0.8848713040351868, 0.9222579002380371, 0.8700597286224365, 0.9096068143844604, 0.3925860822200775]","[[1314.9584350585938, 736.4862060546875], [1632.1065063476562, 701.78173828125], [1901.9535522460938, 611.8671875], [1737.0255126953125, 603.5172119140625], [1726.6557006835938, 727.884033203125], [1530.9901123046875, 746.0316162109375], [1404.1432495117188, 717.6013793945312], [1221.0125122070312, 723.3358154296875], [160.15234375, 744.5670166015625]]",824983552,640,yolo26m.pt,MOT17-09
327,1284.7742329904577,9,"[7, 51, 60, 42, 52, 83, 120, 136, 16]","[[1258.23046875, 383.2316589355469, 1377.45263671875, 736.2481079101562], [1573.706787109375, 424.13250732421875, 1689.73828125, 702.2875366210938], [1884.7608642578125, 436.7574768066406, 1919.4200439453125, 611.5333251953125], [1682.458251953125, 398.27752685546875, 1791.301513671875, 633.348876953125], [1678.8603515625, 527.9716186523438, 1773.369873046875, 729.2335205078125], [1453.1705322265625, 374.1878967285156, 1609.963134765625, 745.9568481445312], [1355.8087158203125, 373.63128662109375, 1456.3209228515625, 717.7630004882812], [1175.60302734375, 404.0432434082031, 1263.24560546875, 724.33056640625], [122.48326873779297, 532.5908813476562, 198.41754150390625, 744.8762817382812]]","[0.9091991782188416, 0.8365622758865356, 0.569656491279602, 0.7872204184532166, 0.876566469669342, 0.9213307499885559, 0.8651268482208252, 0.9083248376846313, 0.3603311777114868]","[[1317.841552734375, 736.2481079101562], [1631.7225341796875, 702.2875366210938], [1902.0904541015625, 611.5333251953125], [1736.8798828125, 633.348876953125], [1726.1151123046875, 729.2335205078125], [1531.5668334960938, 745.9568481445312], [1406.0648193359375, 717.7630004882812], [1219.42431640625, 724.33056640625], [160.4504051208496, 744.8762817382812]]",824983552,640,yolo26m.pt,MOT17-09
328,1260.0636590068461,9,"[7, 51, 60, 42, 52, 83, 120, 136, 16]","[[1261.4857177734375, 385.0029602050781, 1378.836181640625, 736.08203125], [1573.5001220703125, 420.0377502441406, 1689.2764892578125, 702.251953125], [1885.46875, 435.4268798828125, 1919.9971923828125, 610.9247436523438], [1680.2733154296875, 397.3857116699219, 1795.8736572265625, 652.8216552734375], [1675.97900390625, 525.9514770507812, 1772.684814453125, 728.3905029296875], [1453.46533203125, 373.8886413574219, 1611.29736328125, 746.0404663085938], [1355.2750244140625, 375.9075012207031, 1455.154052734375, 718.4910888671875], [1174.04833984375, 402.1282653808594, 1263.8175048828125, 724.069580078125], [122.34029388427734, 525.982666015625, 200.1395721435547, 744.724853515625]]","[0.9160807132720947, 0.8515479564666748, 0.5426779389381409, 0.867272138595581, 0.8953112363815308, 0.9236929416656494, 0.8560975790023804, 0.9036727547645569, 0.3901224732398987]","[[1320.1609497070312, 736.08203125], [1631.3883056640625, 702.251953125], [1902.7329711914062, 610.9247436523438], [1738.073486328125, 652.8216552734375], [1724.3319091796875, 728.3905029296875], [1532.38134765625, 746.0404663085938], [1405.2145385742188, 718.4910888671875], [1218.9329223632812, 724.069580078125], [161.23993301391602, 744.724853515625]]",824852480,640,yolo26m.pt,MOT17-09
329,1285.9034690045519,9,"[7, 51, 60, 42, 52, 83, 120, 136, 16]","[[1269.1907958984375, 386.5978088378906, 1385.16552734375, 735.12646484375], [1575.102783203125, 415.9058837890625, 1690.1229248046875, 702.0193481445312], [1886.51806640625, 436.6244812011719, 1920.0, 609.977294921875], [1686.3511962890625, 399.6831970214844, 1802.814208984375, 660.6444091796875], [1674.26708984375, 526.3770141601562, 1772.0577392578125, 729.1126098632812], [1452.5078125, 373.5505065917969, 1611.2745361328125, 746.1116333007812], [1356.4698486328125, 377.0015869140625, 1454.3408203125, 714.40380859375], [1170.9442138671875, 400.9358825683594, 1262.78369140625, 723.6179809570312], [121.72006225585938, 517.6089477539062, 201.6365203857422, 744.7798461914062]]","[0.9066532850265503, 0.855789840221405, 0.6299700140953064, 0.8578731417655945, 0.8927271366119385, 0.9197138547897339, 0.8276318311691284, 0.9002043008804321, 0.6295191049575806]","[[1327.1781616210938, 735.12646484375], [1632.6128540039062, 702.0193481445312], [1903.259033203125, 609.977294921875], [1744.5827026367188, 660.6444091796875], [1723.1624145507812, 729.1126098632812], [1531.8911743164062, 746.1116333007812], [1405.4053344726562, 714.40380859375], [1216.8639526367188, 723.6179809570312], [161.67829132080078, 744.7798461914062]]",824819712,640,yolo26m.pt,MOT17-09
330,1258.9130099950125,9,"[7, 51, 60, 42, 52, 83, 120, 136, 16]","[[1276.4559326171875, 386.6860046386719, 1392.6358642578125, 734.8195190429688], [1578.4901123046875, 412.9388427734375, 1691.7974853515625, 702.03271484375], [1888.2286376953125, 438.5771484375, 1920.0, 608.68017578125], [1693.9434814453125, 401.7469787597656, 1809.592529296875, 662.8123168945312], [1673.588623046875, 526.4833374023438, 1771.960205078125, 729.948974609375], [1450.5367431640625, 373.333984375, 1609.6390380859375, 746.5537109375], [1359.9820556640625, 378.12677001953125, 1455.06494140625, 708.9032592773438], [1167.0343017578125, 399.5606384277344, 1261.117431640625, 722.736083984375], [122.3321762084961, 520.0485229492188, 200.8914337158203, 744.7808837890625]]","[0.9002442955970764, 0.8370056748390198, 0.5910487174987793, 0.8507125973701477, 0.881980299949646, 0.9168394804000854, 0.8242842555046082, 0.8762467503547668, 0.654241144657135]","[[1334.5458984375, 734.8195190429688], [1635.143798828125, 702.03271484375], [1904.1143188476562, 608.68017578125], [1751.7680053710938, 662.8123168945312], [1722.7744140625, 729.948974609375], [1530.087890625, 746.5537109375], [1407.5234985351562, 708.9032592773438], [1214.0758666992188, 722.736083984375], [161.6118049621582, 744.7808837890625]]",824983552,640,yolo26m.pt,MOT17-09
331,1271.6818580083782,9,"[7, 51, 60, 42, 52, 83, 120, 136, 16]","[[1281.6298828125, 386.797607421875, 1398.593017578125, 734.7649536132812], [1581.680908203125, 410.1230163574219, 1692.8255615234375, 701.8068237304688], [1888.44189453125, 438.9875183105469, 1920.0, 608.3375244140625], [1697.3072509765625, 402.27325439453125, 1811.79296875, 661.9452514648438], [1673.5948486328125, 526.0415649414062, 1771.5074462890625, 729.7467651367188], [1450.3726806640625, 374.3394470214844, 1608.597412109375, 746.0433959960938], [1362.429931640625, 378.7095031738281, 1455.962890625, 707.3483276367188], [1166.665771484375, 397.8802490234375, 1263.7022705078125, 722.6331176757812], [123.32276916503906, 526.0374145507812, 199.5198974609375, 744.4598999023438]]","[0.8938714265823364, 0.8137805461883545, 0.5765077471733093, 0.8560214638710022, 0.8763236999511719, 0.914364218711853, 0.8198414444923401, 0.8993309140205383, 0.7329341769218445]","[[1340.1114501953125, 734.7649536132812], [1637.2532348632812, 701.8068237304688], [1904.220947265625, 608.3375244140625], [1754.5501098632812, 661.9452514648438], [1722.5511474609375, 729.7467651367188], [1529.4850463867188, 746.0433959960938], [1409.1964111328125, 707.3483276367188], [1215.1840209960938, 722.6331176757812], [161.42133331298828, 744.4598999023438]]",824983552,640,yolo26m.pt,MOT17-09
332,1257.2136219969252,9,"[7, 51, 60, 42, 52, 83, 120, 136, 16]","[[1288.39208984375, 389.3070373535156, 1405.591064453125, 734.605712890625], [1589.9171142578125, 408.45904541015625, 1697.9217529296875, 701.7232055664062], [1889.3236083984375, 440.7860107421875, 1920.0, 608.5955200195312], [1701.827880859375, 404.9284362792969, 1813.376220703125, 659.9738159179688], [1674.7454833984375, 526.2748413085938, 1771.29248046875, 730.663818359375], [1449.4571533203125, 375.2672424316406, 1606.29248046875, 745.32275390625], [1367.046142578125, 379.67645263671875, 1458.822021484375, 706.4993896484375], [1166.321533203125, 395.0962219238281, 1266.2742919921875, 723.127197265625], [123.69535827636719, 529.119140625, 198.60777282714844, 744.3086547851562]]","[0.9173521995544434, 0.8393678665161133, 0.47270676493644714, 0.8156132698059082, 0.8929667472839355, 0.9215779304504395, 0.836354672908783, 0.8948467969894409, 0.7813482284545898]","[[1346.9915771484375, 734.605712890625], [1643.91943359375, 701.7232055664062], [1904.6618041992188, 608.5955200195312], [1757.60205078125, 659.9738159179688], [1723.0189819335938, 730.663818359375], [1527.8748168945312, 745.32275390625], [1412.93408203125, 706.4993896484375], [1216.2979125976562, 723.127197265625], [161.1515655517578, 744.3086547851562]]",824688640,640,yolo26m.pt,MOT17-09
333,1288.1999779929174,9,"[7, 51, 60, 42, 52, 83, 120, 136, 16]","[[1293.2672119140625, 391.4276428222656, 1411.0665283203125, 734.2693481445312], [1596.4285888671875, 407.23114013671875, 1701.630859375, 701.49462890625], [1889.497802734375, 442.3611145019531, 1920.0, 608.3173828125], [1704.6639404296875, 406.33154296875, 1813.815673828125, 658.4920043945312], [1675.6156005859375, 526.4119262695312, 1770.5318603515625, 731.0443115234375], [1448.960693359375, 375.80029296875, 1604.6080322265625, 744.7113647460938], [1370.2987060546875, 379.51531982421875, 1460.68701171875, 705.9307861328125], [1166.3458251953125, 393.8580322265625, 1268.4476318359375, 723.7699584960938], [124.08248138427734, 532.025634765625, 197.85482788085938, 744.23095703125]]","[0.9142423868179321, 0.8278630375862122, 0.39732667803764343, 0.8355869650840759, 0.8942209482192993, 0.9234451651573181, 0.8277215957641602, 0.90134596824646, 0.6908479928970337]","[[1352.1668701171875, 734.2693481445312], [1649.0297241210938, 701.49462890625], [1904.7489013671875, 608.3173828125], [1759.2398071289062, 658.4920043945312], [1723.07373046875, 731.0443115234375], [1526.7843627929688, 744.7113647460938], [1415.4928588867188, 705.9307861328125], [1217.396728515625, 723.7699584960938], [160.96865463256836, 744.23095703125]]",824541184,640,yolo26m.pt,MOT17-09
334,1265.8158269914566,9,"[7, 51, 42, 52, 83, 120, 136, 16, 143]","[[1297.7525634765625, 393.5038757324219, 1415.7039794921875, 733.556396484375], [1600.760498046875, 407.0349426269531, 1702.750732421875, 701.0640869140625], [1708.2813720703125, 407.15289306640625, 1815.6785888671875, 659.108154296875], [1676.5848388671875, 526.6327514648438, 1769.7685546875, 731.1289672851562], [1449.407470703125, 376.4193115234375, 1604.064453125, 744.0044555664062], [1372.352294921875, 378.8811340332031, 1461.986083984375, 707.0328369140625], [1163.4527587890625, 394.0601501464844, 1268.2039794921875, 726.6705932617188], [123.44035339355469, 524.1668701171875, 199.33055114746094, 744.072998046875], [1574.758544921875, 418.1236877441406, 1645.803466796875, 688.2028198242188]]","[0.916452944278717, 0.8234639763832092, 0.8635003566741943, 0.8733999133110046, 0.9149767160415649, 0.7851440906524658, 0.8942433595657349, 0.61156165599823, 0.4606385827064514]","[[1356.728271484375, 733.556396484375], [1651.755615234375, 701.0640869140625], [1761.97998046875, 659.108154296875], [1723.1766967773438, 731.1289672851562], [1526.7359619140625, 744.0044555664062], [1417.169189453125, 707.0328369140625], [1215.828369140625, 726.6705932617188], [161.3854522705078, 744.072998046875], [1610.281005859375, 688.2028198242188]]",824950784,640,yolo26m.pt,MOT17-09
335,1253.2199940033024,9,"[7, 51, 42, 52, 83, 120, 136, 16, 143]","[[1301.072998046875, 393.67108154296875, 1419.1002197265625, 732.5751953125], [1606.099609375, 408.11187744140625, 1705.7633056640625, 701.20556640625], [1712.20263671875, 407.2671813964844, 1817.880859375, 659.185302734375], [1677.3028564453125, 525.8103637695312, 1769.1064453125, 730.6712646484375], [1448.56982421875, 377.366943359375, 1600.7886962890625, 741.12353515625], [1374.3873291015625, 378.0979919433594, 1463.2691650390625, 708.4942626953125], [1162.0633544921875, 394.55224609375, 1268.913330078125, 728.818115234375], [121.79521179199219, 517.4970092773438, 199.43788146972656, 744.4435424804688], [1567.4100341796875, 417.673583984375, 1636.342529296875, 680.6383056640625]]","[0.9170844554901123, 0.8503356575965881, 0.8336671590805054, 0.8369119763374329, 0.912024199962616, 0.7971287369728088, 0.8944066762924194, 0.6362566947937012, 0.5293826460838318]","[[1360.0866088867188, 732.5751953125], [1655.9314575195312, 701.20556640625], [1765.041748046875, 659.185302734375], [1723.2046508789062, 730.6712646484375], [1524.6792602539062, 741.12353515625], [1418.8282470703125, 708.4942626953125], [1215.4883422851562, 728.818115234375], [160.61654663085938, 744.4435424804688], [1601.8762817382812, 680.6383056640625]]",824950784,640,yolo26m.pt,MOT17-09
336,1273.427330001141,9,"[7, 51, 42, 52, 83, 120, 136, 16, 143]","[[1303.0067138671875, 393.6294250488281, 1420.89599609375, 731.9554443359375], [1610.368408203125, 408.569580078125, 1708.0816650390625, 701.806396484375], [1716.01904296875, 405.89276123046875, 1820.512939453125, 659.0745849609375], [1677.8953857421875, 527.0478515625, 1768.1746826171875, 731.1027221679688], [1448.22314453125, 378.95538330078125, 1597.5670166015625, 736.3890991210938], [1377.9356689453125, 377.7665100097656, 1465.3961181640625, 709.0000610351562], [1159.8773193359375, 394.8399963378906, 1269.10546875, 730.5208129882812], [121.17161560058594, 514.1654663085938, 199.4484100341797, 745.0164794921875], [1570.3125, 417.2051086425781, 1638.7587890625, 679.2772827148438]]","[0.9182270169258118, 0.8331963419914246, 0.8791289329528809, 0.8511605858802795, 0.9190627932548523, 0.7783560752868652, 0.9183522462844849, 0.6055271029472351, 0.6795358061790466]","[[1361.9513549804688, 731.9554443359375], [1659.2250366210938, 701.806396484375], [1768.2659912109375, 659.0745849609375], [1723.0350341796875, 731.1027221679688], [1522.8950805664062, 736.3890991210938], [1421.6658935546875, 709.0000610351562], [1214.4913940429688, 730.5208129882812], [160.3100128173828, 745.0164794921875], [1604.53564453125, 679.2772827148438]]",824573952,640,yolo26m.pt,MOT17-09
337,1277.317767002387,9,"[7, 51, 42, 52, 83, 120, 136, 16, 143]","[[1306.24169921875, 392.83984375, 1423.9088134765625, 731.9672241210938], [1613.8409423828125, 408.61419677734375, 1709.2835693359375, 701.5042724609375], [1720.9644775390625, 405.2334899902344, 1824.7518310546875, 658.7344970703125], [1679.714599609375, 527.9091186523438, 1768.3951416015625, 731.3843383789062], [1448.2230224609375, 380.2859191894531, 1595.28271484375, 733.0179443359375], [1382.042236328125, 378.246337890625, 1467.2928466796875, 707.7190551757812], [1157.5860595703125, 395.7247314453125, 1269.1922607421875, 732.4183349609375], [121.18822479248047, 510.9214782714844, 199.99803161621094, 745.291259765625], [1574.026611328125, 416.3404235839844, 1641.8524169921875, 677.7235717773438]]","[0.9082483649253845, 0.8596598505973816, 0.8816823363304138, 0.805757462978363, 0.7063160538673401, 0.772138237953186, 0.9130683541297913, 0.5045689344406128, 0.7510464787483215]","[[1365.0752563476562, 731.9672241210938], [1661.562255859375, 701.5042724609375], [1772.858154296875, 658.7344970703125], [1724.0548706054688, 731.3843383789062], [1521.7528686523438, 733.0179443359375], [1424.6675415039062, 707.7190551757812], [1213.38916015625, 732.4183349609375], [160.5931282043457, 745.291259765625], [1607.9395141601562, 677.7235717773438]]",824803328,640,yolo26m.pt,MOT17-09
338,1266.0089880082523,9,"[7, 51, 42, 52, 83, 120, 136, 16, 143]","[[1310.3924560546875, 392.7257385253906, 1427.546875, 732.2900390625], [1616.58251953125, 409.2298583984375, 1709.8013916015625, 701.234619140625], [1727.9056396484375, 403.7505187988281, 1832.3270263671875, 658.5654296875], [1681.31982421875, 529.0589599609375, 1768.3275146484375, 731.0172729492188], [1447.0362548828125, 380.4200744628906, 1593.7569580078125, 732.44873046875], [1385.488525390625, 379.954345703125, 1468.239501953125, 706.4525756835938], [1156.7872314453125, 396.8833923339844, 1270.3023681640625, 734.3115234375], [121.82179260253906, 510.7107849121094, 200.40170288085938, 745.4635009765625], [1576.9412841796875, 415.4993591308594, 1644.884033203125, 678.6746215820312]]","[0.9210107922554016, 0.8625943660736084, 0.8803203701972961, 0.8120731115341187, 0.9110345244407654, 0.8241410851478577, 0.8991133570671082, 0.4710010588169098, 0.7369585633277893]","[[1368.9696655273438, 732.2900390625], [1663.1919555664062, 701.234619140625], [1780.1163330078125, 658.5654296875], [1724.8236694335938, 731.0172729492188], [1520.3966064453125, 732.44873046875], [1426.864013671875, 706.4525756835938], [1213.5447998046875, 734.3115234375], [161.11174774169922, 745.4635009765625], [1610.9126586914062, 678.6746215820312]]",824852480,640,yolo26m.pt,MOT17-09
