frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
481,139.52708299621008,7,"[236, 83, 46, 318, 305, 332, 327]","[[1389.6865234375, 397.6669006347656, 1505.621826171875, 701.8615112304688], [1543.1451416015625, 425.5558166503906, 1648.079345703125, 669.1691284179688], [1842.5408935546875, 428.4964294433594, 1920.0, 637.8717651367188], [408.84222412109375, 320.5419006347656, 639.323974609375, 864.8063354492188], [1790.429443359375, 414.4723815917969, 1860.7607421875, 632.9674682617188], [1634.82470703125, 405.24267578125, 1713.1463623046875, 669.3173217773438], [1199.7158203125, 462.27215576171875, 1254.833740234375, 645.4764404296875]]","[0.7926671504974365, 0.679441511631012, 0.8336514234542847, 0.9329798817634583, 0.34366559982299805, 0.7944533228874207, 0.6930513381958008]","[[1447.6541748046875, 701.8615112304688], [1595.6122436523438, 669.1691284179688], [1881.2704467773438, 637.8717651367188], [524.0830993652344, 864.8063354492188], [1825.5950927734375, 632.9674682617188], [1673.9855346679688, 669.3173217773438], [1227.2747802734375, 645.4764404296875]]",1784741888,320,yolo26s.pt,MOT17-09
482,139.34354700904805,7,"[236, 83, 46, 318, 305, 332, 327]","[[1392.4273681640625, 398.68194580078125, 1508.527587890625, 701.1019287109375], [1542.4222412109375, 449.3420715332031, 1637.140380859375, 670.4464111328125], [1843.5853271484375, 430.4450378417969, 1920.0, 636.2999877929688], [412.03662109375, 320.71087646484375, 642.1619873046875, 861.6282958984375], [1792.172119140625, 416.6375427246094, 1861.65283203125, 633.2850341796875], [1632.1998291015625, 406.81317138671875, 1711.9049072265625, 667.5579833984375], [1204.8548583984375, 461.2765808105469, 1261.2645263671875, 645.9132690429688]]","[0.8189485669136047, 0.3629292845726013, 0.8184032440185547, 0.939635157585144, 0.2564493715763092, 0.7749133706092834, 0.7338206768035889]","[[1450.4774780273438, 701.1019287109375], [1589.7813110351562, 670.4464111328125], [1881.7926635742188, 636.2999877929688], [527.0993041992188, 861.6282958984375], [1826.9124755859375, 633.2850341796875], [1672.0523681640625, 667.5579833984375], [1233.0596923828125, 645.9132690429688]]",1784610816,320,yolo26s.pt,MOT17-09
483,140.3571739938343,6,"[236, 83, 46, 318, 305, 327]","[[1398.1368408203125, 400.3226013183594, 1513.0118408203125, 699.2208251953125], [1531.531005859375, 436.54254150390625, 1626.66943359375, 665.3667602539062], [1845.6016845703125, 431.6668395996094, 1920.0, 634.5554809570312], [416.31439208984375, 318.6658020019531, 646.5303344726562, 859.6043090820312], [1793.770751953125, 421.0562744140625, 1861.869873046875, 633.3345336914062], [1210.4940185546875, 462.0786437988281, 1266.8734130859375, 646.1973266601562]]","[0.7895858287811279, 0.48594745993614197, 0.804527759552002, 0.9331055879592896, 0.3369075357913971, 0.7573079466819763]","[[1455.5743408203125, 699.2208251953125], [1579.1002197265625, 665.3667602539062], [1882.8008422851562, 634.5554809570312], [531.42236328125, 859.6043090820312], [1827.8203125, 633.3345336914062], [1238.6837158203125, 646.1973266601562]]",1784610816,320,yolo26s.pt,MOT17-09
484,138.73762199364137,8,"[236, 83, 46, 318, 305, 327, 339, 332]","[[1402.0323486328125, 395.364501953125, 1518.076416015625, 698.797607421875], [1525.6070556640625, 440.76141357421875, 1617.657958984375, 667.2833862304688], [1847.767333984375, 432.7291564941406, 1920.0, 633.5507202148438], [426.53985595703125, 316.6311340332031, 656.2745971679688, 856.7828369140625], [1794.9232177734375, 422.11236572265625, 1862.0341796875, 632.3040161132812], [1213.830322265625, 461.79571533203125, 1270.782470703125, 647.3650512695312], [14.248554229736328, 227.0326385498047, 206.1479034423828, 979.794677734375], [1598.97021484375, 408.3626708984375, 1685.1776123046875, 667.9338989257812]]","[0.8136183023452759, 0.5693119168281555, 0.8301595449447632, 0.8977594971656799, 0.37464389204978943, 0.7708763480186462, 0.9273398518562317, 0.697077751159668]","[[1460.0543823242188, 698.797607421875], [1571.6325073242188, 667.2833862304688], [1883.8836669921875, 633.5507202148438], [541.4072265625, 856.7828369140625], [1828.4786987304688, 632.3040161132812], [1242.306396484375, 647.3650512695312], [110.19822883605957, 979.794677734375], [1642.0739135742188, 667.9338989257812]]",1784741888,320,yolo26s.pt,MOT17-09
485,139.22776898834854,8,"[236, 83, 46, 318, 305, 327, 339, 332]","[[1408.8619384765625, 392.4245300292969, 1524.84619140625, 699.6189575195312], [1516.99560546875, 443.9961853027344, 1607.629638671875, 667.7788696289062], [1849.6319580078125, 434.1524963378906, 1920.0, 632.4691772460938], [437.7568054199219, 315.30792236328125, 662.6793212890625, 848.7117309570312], [1797.88427734375, 423.6171875, 1863.297119140625, 631.2784423828125], [1219.4476318359375, 459.7532043457031, 1276.5015869140625, 644.2135009765625], [23.119213104248047, 227.64964294433594, 215.9119415283203, 979.9774169921875], [1598.499267578125, 406.3042297363281, 1688.85400390625, 669.498291015625]]","[0.5477723479270935, 0.5200569033622742, 0.8139225244522095, 0.9157559275627136, 0.41225308179855347, 0.7155801057815552, 0.9340795874595642, 0.7051554918289185]","[[1466.8540649414062, 699.6189575195312], [1562.3126220703125, 667.7788696289062], [1884.8159790039062, 632.4691772460938], [550.2180633544922, 848.7117309570312], [1830.5906982421875, 631.2784423828125], [1247.974609375, 644.2135009765625], [119.51557731628418, 979.9774169921875], [1643.6766357421875, 669.498291015625]]",1784741888,320,yolo26s.pt,MOT17-09
486,139.28969399421476,9,"[236, 83, 46, 318, 305, 327, 339, 332, 341]","[[1412.08349609375, 390.3432922363281, 1527.0933837890625, 699.162841796875], [1505.157958984375, 441.9632263183594, 1596.520751953125, 668.1585083007812], [1850.67724609375, 434.0773620605469, 1920.0, 631.9824829101562], [448.1711730957031, 314.1193542480469, 669.3991088867188, 843.445556640625], [1800.95068359375, 423.064453125, 1866.0631103515625, 632.5440673828125], [1223.2935791015625, 459.9079284667969, 1280.7862548828125, 643.0851440429688], [24.764678955078125, 229.43797302246094, 218.63491821289062, 980.7093505859375], [1594.4276123046875, 405.40594482421875, 1687.06201171875, 668.8716430664062], [1418.51025390625, 389.4979248046875, 1518.87451171875, 695.0203857421875]]","[0.5156909227371216, 0.6837468147277832, 0.7998268008232117, 0.9200347065925598, 0.4621351957321167, 0.7381529211997986, 0.9349350929260254, 0.6401987671852112, 0.510356605052948]","[[1469.5884399414062, 699.162841796875], [1550.83935546875, 668.1585083007812], [1885.338623046875, 631.9824829101562], [558.7851409912109, 843.445556640625], [1833.5068969726562, 632.5440673828125], [1252.0399169921875, 643.0851440429688], [121.69979858398438, 980.7093505859375], [1640.7448120117188, 668.8716430664062], [1468.6923828125, 695.0203857421875]]",1784741888,320,yolo26s.pt,MOT17-09
487,138.9833620050922,7,"[83, 46, 318, 305, 327, 339, 332]","[[1499.040283203125, 437.5129699707031, 1591.7430419921875, 668.5719604492188], [1851.127685546875, 433.2504577636719, 1920.0, 631.9501953125], [458.0183410644531, 314.2142333984375, 675.4335327148438, 841.477783203125], [1803.948486328125, 423.1247863769531, 1867.9891357421875, 631.2579345703125], [1228.75830078125, 459.62408447265625, 1288.1702880859375, 643.5582885742188], [24.96686553955078, 227.5126953125, 221.06947326660156, 980.6527099609375], [1583.4273681640625, 408.9372253417969, 1675.7808837890625, 670.2511596679688]]","[0.7535356879234314, 0.7650604844093323, 0.9188122749328613, 0.4680727422237396, 0.802712619304657, 0.9350897669792175, 0.62193763256073]","[[1545.3916625976562, 668.5719604492188], [1885.5638427734375, 631.9501953125], [566.7259368896484, 841.477783203125], [1835.9688110351562, 631.2579345703125], [1258.4642944335938, 643.5582885742188], [123.01816940307617, 980.6527099609375], [1629.6041259765625, 670.2511596679688]]",1784610816,320,yolo26s.pt,MOT17-09
488,139.23197299300227,8,"[83, 46, 318, 305, 327, 339, 332, 236]","[[1503.678955078125, 438.4877014160156, 1595.923095703125, 668.462646484375], [1851.955810546875, 430.4169006347656, 1920.0, 630.5687255859375], [470.99530029296875, 311.8725891113281, 684.7574462890625, 840.3141479492188], [1807.0244140625, 423.4653015136719, 1869.9910888671875, 629.4598388671875], [1234.4078369140625, 458.73193359375, 1296.6959228515625, 643.01416015625], [25.49728012084961, 228.98675537109375, 223.1721649169922, 979.0493774414062], [1572.8953857421875, 410.027099609375, 1661.520263671875, 664.2992553710938], [1422.7642822265625, 389.65167236328125, 1535.0584716796875, 697.9356689453125]]","[0.5618889331817627, 0.7775899767875671, 0.9113554954528809, 0.545127272605896, 0.7915195226669312, 0.9191146492958069, 0.6906043291091919, 0.699470579624176]","[[1549.801025390625, 668.462646484375], [1885.9779052734375, 630.5687255859375], [577.8763732910156, 840.3141479492188], [1838.5077514648438, 629.4598388671875], [1265.5518798828125, 643.01416015625], [124.3347225189209, 979.0493774414062], [1617.2078247070312, 664.2992553710938], [1478.911376953125, 697.9356689453125]]",1784610816,320,yolo26s.pt,MOT17-09
489,140.28958199196495,8,"[46, 318, 305, 327, 339, 332, 236, 272]","[[1853.5489501953125, 428.695556640625, 1920.0, 629.4747924804688], [482.3337707519531, 311.72320556640625, 693.5816040039062, 839.649169921875], [1809.599609375, 423.1123352050781, 1872.3453369140625, 628.3070678710938], [1236.022705078125, 459.77264404296875, 1300.598388671875, 643.35791015625], [25.49168586730957, 224.8415069580078, 226.66204833984375, 977.7305908203125], [1563.224853515625, 416.22442626953125, 1650.1915283203125, 666.7084350585938], [1431.555908203125, 391.6528625488281, 1539.686279296875, 695.1190795898438], [1526.0758056640625, 444.7050476074219, 1605.0750732421875, 668.8886108398438]]","[0.779650866985321, 0.9192343354225159, 0.6168089509010315, 0.7480225563049316, 0.9196085929870605, 0.68635094165802, 0.6595512628555298, 0.3870666027069092]","[[1886.7744750976562, 629.4747924804688], [587.9576873779297, 839.649169921875], [1840.9724731445312, 628.3070678710938], [1268.310546875, 643.35791015625], [126.07686710357666, 977.7305908203125], [1606.7081909179688, 666.7084350585938], [1485.62109375, 695.1190795898438], [1565.575439453125, 668.8886108398438]]",1784741888,320,yolo26s.pt,MOT17-09
490,139.18578799348325,7,"[46, 318, 305, 327, 339, 332, 236]","[[1856.67529296875, 427.8599548339844, 1920.0, 629.7335205078125], [494.2893371582031, 314.2806701660156, 702.1654663085938, 839.4017333984375], [1812.32861328125, 422.1178283691406, 1875.5726318359375, 628.4940795898438], [1238.5521240234375, 461.1140441894531, 1305.04248046875, 643.3861694335938], [27.729156494140625, 225.3096923828125, 234.0134735107422, 984.147705078125], [1552.502685546875, 416.2558898925781, 1639.575439453125, 667.2415771484375], [1442.199462890625, 395.2933654785156, 1550.01318359375, 697.3876342773438]]","[0.7689871191978455, 0.9262160062789917, 0.6853671669960022, 0.6763598322868347, 0.9364084601402283, 0.7213156819343567, 0.38022416830062866]","[[1888.337646484375, 629.7335205078125], [598.2274017333984, 839.4017333984375], [1843.9506225585938, 628.4940795898438], [1271.7973022460938, 643.3861694335938], [130.8713150024414, 984.147705078125], [1596.0390625, 667.2415771484375], [1496.1063232421875, 697.3876342773438]]",1784741888,320,yolo26s.pt,MOT17-09
491,138.58027000969741,6,"[46, 318, 305, 327, 339, 332]","[[1858.405029296875, 427.8560791015625, 1920.0, 630.4393310546875], [502.7984619140625, 315.2329406738281, 707.6117553710938, 839.5867919921875], [1813.98828125, 421.3023986816406, 1877.872802734375, 628.8843994140625], [1240.737060546875, 463.5616149902344, 1308.118896484375, 642.5997924804688], [38.9678840637207, 223.4646453857422, 247.54830932617188, 981.7450561523438], [1546.77197265625, 416.8436279296875, 1634.6641845703125, 666.0848388671875]]","[0.7515703439712524, 0.9295090436935425, 0.7288515567779541, 0.6923913359642029, 0.8966608047485352, 0.7000890970230103]","[[1889.2025146484375, 630.4393310546875], [605.2051086425781, 839.5867919921875], [1845.9305419921875, 628.8843994140625], [1274.427978515625, 642.5997924804688], [143.2580966949463, 981.7450561523438], [1590.7180786132812, 666.0848388671875]]",1784741888,320,yolo26s.pt,MOT17-09
492,138.94658400386106,8,"[46, 318, 305, 327, 339, 332, 272, 236]","[[1859.4462890625, 428.2005615234375, 1920.0, 631.9254760742188], [507.98162841796875, 315.69549560546875, 709.4503173828125, 838.9609985351562], [1814.8614501953125, 421.4510498046875, 1878.6148681640625, 627.722412109375], [1243.7664794921875, 465.8041076660156, 1312.260498046875, 643.3742065429688], [75.00619506835938, 220.64633178710938, 282.9137878417969, 976.6968994140625], [1541.1435546875, 423.1700744628906, 1629.1611328125, 666.6818237304688], [1537.679931640625, 429.5755615234375, 1625.5535888671875, 672.4058227539062], [1450.3402099609375, 394.1084289550781, 1558.0989990234375, 695.8754272460938]]","[0.7515806555747986, 0.9350443482398987, 0.7392533421516418, 0.7570603489875793, 0.8937366008758545, 0.67286217212677, 0.5924333333969116, 0.3717944025993347]","[[1889.72314453125, 631.9254760742188], [608.7159729003906, 838.9609985351562], [1846.7381591796875, 627.722412109375], [1278.0134887695312, 643.3742065429688], [178.95999145507812, 976.6968994140625], [1585.15234375, 666.6818237304688], [1581.6167602539062, 672.4058227539062], [1504.2196044921875, 695.8754272460938]]",1784610816,320,yolo26s.pt,MOT17-09
493,139.44152799376752,7,"[46, 318, 305, 327, 339, 272, 236]","[[1860.9188232421875, 429.25653076171875, 1920.0, 632.8180541992188], [513.9515991210938, 314.8426818847656, 712.69140625, 839.1065673828125], [1816.5181884765625, 422.7851867675781, 1880.1781005859375, 627.0889282226562], [1249.106689453125, 462.7696228027344, 1319.058349609375, 642.0623779296875], [108.2955093383789, 219.0381622314453, 317.4502258300781, 977.7596435546875], [1544.0189208984375, 432.4812316894531, 1632.6441650390625, 668.3435668945312], [1454.3623046875, 396.67437744140625, 1560.743408203125, 694.7839965820312]]","[0.748177170753479, 0.9356852173805237, 0.7307398915290833, 0.6733207106590271, 0.9251407980918884, 0.5894911289215088, 0.5985445380210876]","[[1890.4594116210938, 632.8180541992188], [613.3215026855469, 839.1065673828125], [1848.34814453125, 627.0889282226562], [1284.08251953125, 642.0623779296875], [212.87286758422852, 977.7596435546875], [1588.33154296875, 668.3435668945312], [1507.5528564453125, 694.7839965820312]]",1784610816,320,yolo26s.pt,MOT17-09
494,139.36254600412212,7,"[46, 318, 305, 327, 339, 272, 236]","[[1863.0855712890625, 431.0859680175781, 1920.0, 631.1857299804688], [525.5582275390625, 317.1320495605469, 720.92431640625, 838.767578125], [1817.343994140625, 423.95379638671875, 1880.7662353515625, 625.9737548828125], [1253.379638671875, 457.4086608886719, 1324.734375, 641.3193969726562], [137.33079528808594, 222.31045532226562, 350.4898376464844, 977.9686889648438], [1566.9298095703125, 437.2510986328125, 1649.573974609375, 665.0736083984375], [1459.91845703125, 397.33245849609375, 1565.9085693359375, 693.3389892578125]]","[0.6966105699539185, 0.9335710406303406, 0.7629867196083069, 0.599339485168457, 0.9341100454330444, 0.5689017176628113, 0.713204026222229]","[[1891.5427856445312, 631.1857299804688], [623.2412719726562, 838.767578125], [1849.0551147460938, 625.9737548828125], [1289.0570068359375, 641.3193969726562], [243.91031646728516, 977.9686889648438], [1608.2518920898438, 665.0736083984375], [1512.9135131835938, 693.3389892578125]]",1784741888,320,yolo26s.pt,MOT17-09
495,139.25886100332718,7,"[46, 318, 305, 327, 339, 272, 236]","[[1865.8104248046875, 433.73956298828125, 1920.0, 625.5466918945312], [536.7337646484375, 318.0166015625, 730.0315551757812, 838.4168701171875], [1818.5286865234375, 423.6136779785156, 1881.3995361328125, 622.0669555664062], [1263.271728515625, 457.160400390625, 1333.720947265625, 640.68359375], [170.78643798828125, 225.35977172851562, 394.4974365234375, 977.2402954101562], [1576.6331787109375, 441.158935546875, 1655.3438720703125, 663.3385009765625], [1459.2091064453125, 396.0235290527344, 1565.29541015625, 689.9949340820312]]","[0.5572496056556702, 0.6768337488174438, 0.7715198993682861, 0.6840121746063232, 0.9431705474853516, 0.3173653185367584, 0.5911556482315063]","[[1892.9052124023438, 625.5466918945312], [633.3826599121094, 838.4168701171875], [1849.964111328125, 622.0669555664062], [1298.496337890625, 640.68359375], [282.6419372558594, 977.2402954101562], [1615.988525390625, 663.3385009765625], [1512.2522583007812, 689.9949340820312]]",1784741888,320,yolo26s.pt,MOT17-09
496,140.40876699436922,7,"[46, 318, 305, 327, 339, 272, 236]","[[1866.80419921875, 433.62017822265625, 1920.0, 624.6407470703125], [545.5321044921875, 323.4362487792969, 735.9916381835938, 837.2979736328125], [1820.0816650390625, 423.2249755859375, 1882.87548828125, 621.0608520507812], [1269.875244140625, 456.2694091796875, 1339.49658203125, 639.608154296875], [193.1312713623047, 229.5333709716797, 430.4151611328125, 977.7872924804688], [1576.1336669921875, 443.3994140625, 1653.9337158203125, 663.9464111328125], [1460.744140625, 394.9190979003906, 1566.8585205078125, 685.0287475585938]]","[0.5513352155685425, 0.9239003658294678, 0.7474859952926636, 0.7135263085365295, 0.9340837001800537, 0.35868531465530396, 0.3217931091785431]","[[1893.402099609375, 624.6407470703125], [640.7618713378906, 837.2979736328125], [1851.4785766601562, 621.0608520507812], [1304.6859130859375, 639.608154296875], [311.7732162475586, 977.7872924804688], [1615.03369140625, 663.9464111328125], [1513.8013305664062, 685.0287475585938]]",1784741888,320,yolo26s.pt,MOT17-09
