frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
313,433.6186139989877,8,"[301, 433, 342, 488, 529, 539, 472, 431]","[[1035.3572998046875, 398.6919860839844, 1235.2861328125, 1010.3779907226562], [796.6904907226562, 446.6211242675781, 867.8383178710938, 655.3153686523438], [1686.939208984375, 424.8799133300781, 1917.791015625, 934.9341430664062], [1266.8924560546875, 425.701416015625, 1388.95654296875, 691.2902221679688], [0.0, 381.56842041015625, 217.53271484375, 857.1940307617188], [1190.4234619140625, 429.1669616699219, 1229.875244140625, 548.7459106445312], [872.6248779296875, 416.7048645019531, 1030.634033203125, 949.2144165039062], [499.5242919921875, 444.41302490234375, 544.142822265625, 561.2958374023438]]","[0.8940876126289368, 0.5687423944473267, 0.9119945764541626, 0.7937263250350952, 0.8869260549545288, 0.29046326875686646, 0.8691725134849548, 0.4546395540237427]","[[1135.3217163085938, 1010.3779907226562], [832.264404296875, 655.3153686523438], [1802.3651123046875, 934.9341430664062], [1327.9244995117188, 691.2902221679688], [108.766357421875, 857.1940307617188], [1210.1493530273438, 548.7459106445312], [951.6294555664062, 949.2144165039062], [521.8335571289062, 561.2958374023438]]",1798815744,384,yolo26m.pt,MOT17-02
314,436.38436899345834,8,"[301, 433, 342, 488, 529, 472, 431, 534]","[[1036.1263427734375, 400.1482849121094, 1238.0504150390625, 1009.4793090820312], [799.9694213867188, 445.49627685546875, 871.1123046875, 654.4033813476562], [1689.748046875, 422.8785095214844, 1920.0, 936.2166137695312], [1258.7142333984375, 425.4457092285156, 1378.401123046875, 690.2745361328125], [0.0, 383.38397216796875, 223.0484161376953, 855.6888427734375], [874.941650390625, 416.5798645019531, 1032.098388671875, 948.9642333984375], [499.3069763183594, 443.6126403808594, 544.4058837890625, 561.5787353515625], [1632.66748046875, 411.7786865234375, 1784.83984375, 818.7550659179688]]","[0.8963229656219482, 0.570487916469574, 0.9006553888320923, 0.5535238981246948, 0.9028719067573547, 0.8392841219902039, 0.47733527421951294, 0.5414616465568542]","[[1137.08837890625, 1009.4793090820312], [835.5408630371094, 654.4033813476562], [1804.8740234375, 936.2166137695312], [1318.5576782226562, 690.2745361328125], [111.52420806884766, 855.6888427734375], [953.52001953125, 948.9642333984375], [521.8564300537109, 561.5787353515625], [1708.753662109375, 818.7550659179688]]",1798619136,384,yolo26m.pt,MOT17-02
315,435.13253700803034,8,"[301, 433, 342, 488, 529, 472, 431, 534]","[[1037.26123046875, 398.9388427734375, 1241.287353515625, 1008.8140258789062], [804.550048828125, 445.25103759765625, 876.2220458984375, 654.4290161132812], [1693.8480224609375, 421.6141357421875, 1920.0, 937.1170043945312], [1254.1480712890625, 430.41143798828125, 1367.3699951171875, 687.2598876953125], [0.0, 384.8685302734375, 237.11375427246094, 854.8390502929688], [874.41552734375, 416.0327453613281, 1031.41552734375, 949.3780517578125], [499.1607360839844, 444.6866455078125, 543.9390869140625, 561.3356323242188], [1643.3392333984375, 413.5365905761719, 1797.1104736328125, 816.1524047851562]]","[0.8957589864730835, 0.5436509847640991, 0.8133674263954163, 0.7338029742240906, 0.9036646485328674, 0.8340921401977539, 0.4153147041797638, 0.5088606476783752]","[[1139.2742919921875, 1008.8140258789062], [840.3860473632812, 654.4290161132812], [1806.9240112304688, 937.1170043945312], [1310.759033203125, 687.2598876953125], [118.55687713623047, 854.8390502929688], [952.91552734375, 949.3780517578125], [521.5499114990234, 561.3356323242188], [1720.224853515625, 816.1524047851562]]",1798815744,384,yolo26m.pt,MOT17-02
316,438.1620869971812,8,"[301, 433, 342, 488, 529, 472, 431, 534]","[[1038.9412841796875, 401.1676330566406, 1243.6573486328125, 1008.9405517578125], [806.177734375, 445.2445373535156, 878.1315307617188, 654.7128295898438], [1699.8536376953125, 420.87347412109375, 1920.0, 938.6328125], [1251.6611328125, 431.2021484375, 1360.62451171875, 686.37353515625], [0.0, 387.4214172363281, 253.70741271972656, 854.9782104492188], [877.5277709960938, 415.96343994140625, 1033.7376708984375, 948.5535278320312], [498.73541259765625, 443.71783447265625, 543.6810302734375, 560.997314453125], [1651.2974853515625, 411.19439697265625, 1808.626220703125, 815.8997192382812]]","[0.9001946449279785, 0.46934422850608826, 0.7069512605667114, 0.6432023644447327, 0.9197124242782593, 0.8249202370643616, 0.3059767484664917, 0.4916396737098694]","[[1141.29931640625, 1008.9405517578125], [842.1546325683594, 654.7128295898438], [1809.9268188476562, 938.6328125], [1306.142822265625, 686.37353515625], [126.85370635986328, 854.9782104492188], [955.6327209472656, 948.5535278320312], [521.2082214355469, 560.997314453125], [1729.9618530273438, 815.8997192382812]]",1798815744,384,yolo26m.pt,MOT17-02
317,434.26616900251247,7,"[301, 433, 342, 488, 529, 472, 534]","[[1040.798583984375, 401.091064453125, 1246.598876953125, 1009.0983276367188], [808.3839721679688, 444.5811462402344, 881.9605102539062, 657.1509399414062], [1735.485595703125, 422.7058410644531, 1920.0, 938.3775634765625], [1248.1114501953125, 429.1180114746094, 1355.1014404296875, 687.2640991210938], [8.496726989746094, 389.84185791015625, 270.4390563964844, 855.09033203125], [882.723388671875, 415.9746398925781, 1037.98388671875, 948.6705322265625], [1659.444580078125, 411.04339599609375, 1823.7857666015625, 831.0556030273438]]","[0.8944065570831299, 0.5251357555389404, 0.5033890604972839, 0.7283705472946167, 0.9136772751808167, 0.8138932585716248, 0.38685712218284607]","[[1143.69873046875, 1009.0983276367188], [845.1722412109375, 657.1509399414062], [1827.7427978515625, 938.3775634765625], [1301.6064453125, 687.2640991210938], [139.46789169311523, 855.09033203125], [960.3536376953125, 948.6705322265625], [1741.6151733398438, 831.0556030273438]]",1798619136,384,yolo26m.pt,MOT17-02
318,436.6833310050424,8,"[301, 433, 342, 488, 529, 472, 534, 431]","[[1042.973388671875, 402.6955871582031, 1248.9027099609375, 1009.1806030273438], [811.1370849609375, 445.9434509277344, 884.2190551757812, 656.8638305664062], [1756.930419921875, 420.1525573730469, 1920.0, 938.3529663085938], [1244.0653076171875, 427.1097412109375, 1349.6253662109375, 687.6881713867188], [22.83225440979004, 393.8412170410156, 283.4869384765625, 854.8230590820312], [882.4750366210938, 416.1791076660156, 1038.1441650390625, 948.4378051757812], [1670.40185546875, 408.8627624511719, 1834.2222900390625, 824.9450073242188], [495.1326599121094, 446.0472106933594, 539.5047607421875, 561.0283203125]]","[0.9017577767372131, 0.5362111330032349, 0.7993923425674438, 0.7197746634483337, 0.9160593152046204, 0.8367050886154175, 0.4901776909828186, 0.34006065130233765]","[[1145.9380493164062, 1009.1806030273438], [847.6780700683594, 656.8638305664062], [1838.4652099609375, 938.3529663085938], [1296.8453369140625, 687.6881713867188], [153.15959644317627, 854.8230590820312], [960.3096008300781, 948.4378051757812], [1752.3120727539062, 824.9450073242188], [517.3187103271484, 561.0283203125]]",1798815744,384,yolo26m.pt,MOT17-02
319,434.2099839996081,8,"[301, 433, 342, 488, 529, 472, 534, 431]","[[1044.6119384765625, 404.61669921875, 1250.683349609375, 1010.023193359375], [814.6039428710938, 445.7421569824219, 887.6842651367188, 656.1787109375], [1770.3525390625, 416.9414367675781, 1920.0, 937.9324951171875], [1240.1690673828125, 428.88934326171875, 1344.0050048828125, 688.0526733398438], [32.211368560791016, 396.62078857421875, 293.7785339355469, 854.497802734375], [881.3538818359375, 416.44232177734375, 1037.4332275390625, 948.4067993164062], [1681.1466064453125, 404.0566711425781, 1844.5830078125, 819.4511108398438], [494.01983642578125, 446.1114807128906, 538.4368896484375, 560.9312133789062]]","[0.8931010365486145, 0.6013617515563965, 0.819212019443512, 0.7473381757736206, 0.9242295026779175, 0.8509554266929626, 0.5319657325744629, 0.42379987239837646]","[[1147.6476440429688, 1010.023193359375], [851.1441040039062, 656.1787109375], [1845.17626953125, 937.9324951171875], [1292.0870361328125, 688.0526733398438], [162.99495124816895, 854.497802734375], [959.3935546875, 948.4067993164062], [1762.8648071289062, 819.4511108398438], [516.2283630371094, 560.9312133789062]]",1798815744,384,yolo26m.pt,MOT17-02
320,435.101556009613,8,"[301, 433, 342, 488, 529, 472, 534, 431]","[[1047.2099609375, 408.7773742675781, 1251.9945068359375, 1010.2365112304688], [817.0991821289062, 446.6407775878906, 889.851318359375, 656.950927734375], [1782.5322265625, 417.9024963378906, 1920.0, 937.7830810546875], [1236.7037353515625, 430.7743225097656, 1339.4134521484375, 687.98095703125], [36.51810836791992, 397.6349182128906, 300.0395202636719, 853.81201171875], [881.0886840820312, 416.7682189941406, 1036.9013671875, 947.7650146484375], [1698.6971435546875, 401.7455139160156, 1864.5140380859375, 831.0718383789062], [493.150634765625, 444.0699462890625, 538.3287963867188, 561.1123046875]]","[0.8885743021965027, 0.45945292711257935, 0.7919371128082275, 0.6925262808799744, 0.9317807555198669, 0.8514301180839539, 0.6433157324790955, 0.3004562556743622]","[[1149.6022338867188, 1010.2365112304688], [853.4752502441406, 656.950927734375], [1851.26611328125, 937.7830810546875], [1288.05859375, 687.98095703125], [168.2788143157959, 853.81201171875], [958.9950256347656, 947.7650146484375], [1781.6055908203125, 831.0718383789062], [515.7397155761719, 561.1123046875]]",1798619136,384,yolo26m.pt,MOT17-02
321,437.6024219964165,8,"[301, 433, 342, 488, 529, 472, 534, 431]","[[1048.7330322265625, 410.3126220703125, 1253.119140625, 1010.6583251953125], [820.63037109375, 447.1330871582031, 893.8345947265625, 657.4781494140625], [1794.4664306640625, 422.455078125, 1920.0, 937.190673828125], [1232.8489990234375, 431.1358337402344, 1334.6234130859375, 686.3126831054688], [39.47798538208008, 401.0347900390625, 303.4309387207031, 852.5543823242188], [882.1467895507812, 417.35467529296875, 1038.328857421875, 946.9520263671875], [1713.7333984375, 400.8297424316406, 1880.699462890625, 842.5076293945312], [492.24615478515625, 444.1788635253906, 537.0588989257812, 560.7716064453125]]","[0.8944584727287292, 0.30735963582992554, 0.717766523361206, 0.6889249682426453, 0.9374711513519287, 0.8619433641433716, 0.7114516496658325, 0.5182142853736877]","[[1150.9260864257812, 1010.6583251953125], [857.2324829101562, 657.4781494140625], [1857.2332153320312, 937.190673828125], [1283.7362060546875, 686.3126831054688], [171.4544620513916, 852.5543823242188], [960.2378234863281, 946.9520263671875], [1797.2164306640625, 842.5076293945312], [514.6525268554688, 560.7716064453125]]",1798815744,384,yolo26m.pt,MOT17-02
322,434.9157969991211,8,"[301, 433, 342, 488, 529, 472, 534, 431]","[[1050.247802734375, 410.12188720703125, 1254.5184326171875, 1010.8106689453125], [821.9832153320312, 448.014892578125, 895.3204345703125, 658.0266723632812], [1806.668212890625, 428.4798583984375, 1920.0, 937.847412109375], [1231.2877197265625, 431.3211975097656, 1332.819580078125, 686.3607788085938], [42.52220153808594, 402.9156494140625, 307.5882568359375, 850.6484985351562], [882.8010864257812, 417.5084533691406, 1039.0538330078125, 946.4436645507812], [1724.529052734375, 400.85040283203125, 1889.6844482421875, 844.974609375], [492.0662536621094, 445.0234375, 536.51416015625, 560.81298828125]]","[0.8944127559661865, 0.32711681723594666, 0.647182822227478, 0.6322511434555054, 0.9331289529800415, 0.8459563255310059, 0.7236956357955933, 0.5086132287979126]","[[1152.3831176757812, 1010.8106689453125], [858.6518249511719, 658.0266723632812], [1863.3341064453125, 937.847412109375], [1282.0536499023438, 686.3607788085938], [175.05522918701172, 850.6484985351562], [960.9274597167969, 946.4436645507812], [1807.1067504882812, 844.974609375], [514.2902069091797, 560.81298828125]]",1798815744,384,yolo26m.pt,MOT17-02
323,438.47951300267596,7,"[301, 433, 488, 529, 472, 534, 431]","[[1050.72900390625, 408.67230224609375, 1254.9862060546875, 1010.2748413085938], [822.35302734375, 448.1462707519531, 895.9430541992188, 657.9901733398438], [1230.4620361328125, 435.7496032714844, 1329.7645263671875, 684.8321533203125], [44.76442337036133, 404.87469482421875, 310.80072021484375, 848.957763671875], [880.9879150390625, 417.8497009277344, 1037.66162109375, 946.6038818359375], [1732.1802978515625, 397.38421630859375, 1897.4981689453125, 848.3960571289062], [491.9068908691406, 445.7936096191406, 535.963623046875, 561.29443359375]]","[0.8977538347244263, 0.424015074968338, 0.6290527582168579, 0.9344150424003601, 0.8484508395195007, 0.790563702583313, 0.5479193329811096]","[[1152.8576049804688, 1010.2748413085938], [859.1480407714844, 657.9901733398438], [1280.11328125, 684.8321533203125], [177.78257179260254, 848.957763671875], [959.3247680664062, 946.6038818359375], [1814.8392333984375, 848.3960571289062], [513.9352569580078, 561.29443359375]]",1798619136,384,yolo26m.pt,MOT17-02
324,433.6171879986068,8,"[301, 433, 488, 529, 472, 534, 431, 549]","[[1050.8717041015625, 405.607421875, 1255.325439453125, 1010.1207885742188], [823.6951293945312, 452.15863037109375, 896.34765625, 657.3839721679688], [1226.0322265625, 438.13421630859375, 1325.8555908203125, 686.9293212890625], [46.86859130859375, 406.1130065917969, 313.76715087890625, 847.3941040039062], [883.144775390625, 418.3121032714844, 1039.5357666015625, 946.8607177734375], [1742.413330078125, 394.9467468261719, 1905.5316162109375, 846.0853881835938], [491.570068359375, 446.3518981933594, 535.2483520507812, 561.6593627929688], [1863.5609130859375, 454.82025146484375, 1920.0, 936.7174072265625]]","[0.8852499127388, 0.2983625829219818, 0.5492151975631714, 0.9309794306755066, 0.8165664076805115, 0.7082191109657288, 0.46346038579940796, 0.5192204117774963]","[[1153.0985717773438, 1010.1207885742188], [860.0213928222656, 657.3839721679688], [1275.9439086914062, 686.9293212890625], [180.31787109375, 847.3941040039062], [961.3402709960938, 946.8607177734375], [1823.9724731445312, 846.0853881835938], [513.4092102050781, 561.6593627929688], [1891.7804565429688, 936.7174072265625]]",1798815744,384,yolo26m.pt,MOT17-02
325,439.15654899319634,7,"[301, 488, 529, 472, 534, 431, 550]","[[1051.6712646484375, 406.5516357421875, 1254.84619140625, 1009.7062377929688], [1222.959228515625, 442.10675048828125, 1321.8936767578125, 686.8002319335938], [51.713138580322266, 405.38787841796875, 318.1482238769531, 843.7377319335938], [883.1843872070312, 418.9721374511719, 1039.3818359375, 947.2681274414062], [1751.6502685546875, 395.0993347167969, 1913.0738525390625, 847.5242919921875], [491.8577880859375, 447.37139892578125, 534.9308471679688, 561.747314453125], [1441.6009521484375, 438.9554138183594, 1496.8372802734375, 549.2766723632812]]","[0.8922337889671326, 0.7132965326309204, 0.9259708523750305, 0.5062224268913269, 0.7715308666229248, 0.30492889881134033, 0.40749430656433105]","[[1153.2587280273438, 1009.7062377929688], [1272.4264526367188, 686.8002319335938], [184.9306812286377, 843.7377319335938], [961.2831115722656, 947.2681274414062], [1832.362060546875, 847.5242919921875], [513.3943176269531, 561.747314453125], [1469.2191162109375, 549.2766723632812]]",1798815744,384,yolo26m.pt,MOT17-02
326,434.079502010718,6,"[301, 529, 472, 534, 431, 550]","[[1052.1114501953125, 403.1930847167969, 1255.5404052734375, 1010.2384033203125], [59.72203063964844, 404.4390869140625, 324.7835998535156, 841.3397827148438], [882.737060546875, 419.1956787109375, 1039.13330078125, 948.1314697265625], [1760.39599609375, 396.1405334472656, 1920.0, 850.8140869140625], [491.2372741699219, 445.8768615722656, 534.7549438476562, 562.1732177734375], [1442.27001953125, 438.78369140625, 1497.2486572265625, 548.421142578125]]","[0.8851534128189087, 0.922839343547821, 0.8274521231651306, 0.7011533975601196, 0.4592116177082062, 0.40453270077705383]","[[1153.825927734375, 1010.2384033203125], [192.25281524658203, 841.3397827148438], [960.9351806640625, 948.1314697265625], [1840.197998046875, 850.8140869140625], [512.9961090087891, 562.1732177734375], [1469.7593383789062, 548.421142578125]]",1798619136,384,yolo26m.pt,MOT17-02
327,437.3165699944366,6,"[301, 529, 472, 534, 431, 550]","[[1052.7208251953125, 400.440185546875, 1256.3846435546875, 1011.0117797851562], [70.36478424072266, 401.6848449707031, 332.3425598144531, 837.3375854492188], [884.0903930664062, 420.45794677734375, 1039.874267578125, 947.5536499023438], [1759.588623046875, 395.55242919921875, 1920.0, 885.0101928710938], [490.6500549316406, 444.23443603515625, 534.76416015625, 562.5825805664062], [1442.8673095703125, 437.87158203125, 1498.01220703125, 547.73486328125]]","[0.8882763385772705, 0.9143053293228149, 0.72795170545578, 0.7225748300552368, 0.30029091238975525, 0.5001873970031738]","[[1154.552734375, 1011.0117797851562], [201.3536720275879, 837.3375854492188], [961.9823303222656, 947.5536499023438], [1839.7943115234375, 885.0101928710938], [512.7071075439453, 562.5825805664062], [1470.4397583007812, 547.73486328125]]",1798684672,384,yolo26m.pt,MOT17-02
