frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
409,68.74918499670457,5,"[432, 406, 377, 464, 452]","[[644.670654296875, 426.6029052734375, 775.7238159179688, 740.6670532226562], [1068.65283203125, 405.13427734375, 1298.948486328125, 1018.814208984375], [955.8621215820312, 419.0283203125, 1108.6717529296875, 935.2113647460938], [208.139892578125, 451.5522766113281, 354.1385803222656, 778.5139770507812], [407.8934631347656, 458.1048889160156, 536.1463623046875, 767.1951293945312]]","[0.6365212798118591, 0.7796788215637207, 0.5748295187950134, 0.29425328969955444, 0.682131826877594]","[[710.1972351074219, 740.6670532226562], [1183.8006591796875, 1018.814208984375], [1032.2669372558594, 935.2113647460938], [281.1392364501953, 778.5139770507812], [472.01991271972656, 767.1951293945312]]",1644380160,320,yolo26n.pt,MOT17-02
410,70.32477400207426,5,"[432, 406, 377, 452, 450]","[[646.9391479492188, 428.2967529296875, 778.3460693359375, 742.712890625], [1071.0030517578125, 402.6628723144531, 1302.7161865234375, 1018.4932250976562], [955.7412109375, 419.4914855957031, 1108.7752685546875, 940.4913330078125], [410.682861328125, 445.5389404296875, 540.8507080078125, 767.2926635742188], [520.114990234375, 433.881103515625, 629.3623046875, 730.5443725585938]]","[0.6970199346542358, 0.7183312773704529, 0.5246800780296326, 0.4865410625934601, 0.3656533360481262]","[[712.6426086425781, 742.712890625], [1186.859619140625, 1018.4932250976562], [1032.2582397460938, 940.4913330078125], [475.76678466796875, 767.2926635742188], [574.7386474609375, 730.5443725585938]]",1644380160,320,yolo26n.pt,MOT17-02
411,68.60555599268992,5,"[432, 406, 377, 452, 450]","[[646.4329223632812, 426.79949951171875, 778.856689453125, 743.0552368164062], [1066.3975830078125, 398.59228515625, 1298.569580078125, 1019.04296875], [956.63916015625, 416.24737548828125, 1108.8543701171875, 937.094482421875], [420.3499450683594, 441.6142578125, 548.4918823242188, 766.4970703125], [526.2562255859375, 434.27392578125, 632.5557861328125, 726.3217163085938]]","[0.6875429153442383, 0.6897016763687134, 0.633111298084259, 0.5194387435913086, 0.4681112468242645]","[[712.6448059082031, 743.0552368164062], [1182.4835815429688, 1019.04296875], [1032.7467651367188, 937.094482421875], [484.42091369628906, 766.4970703125], [579.406005859375, 726.3217163085938]]",1644380160,320,yolo26n.pt,MOT17-02
412,68.60788899939507,6,"[432, 406, 377, 452, 450, 464]","[[649.4786376953125, 427.0965270996094, 782.0951538085938, 742.8174438476562], [1065.935302734375, 396.4356689453125, 1298.7332763671875, 1019.7061767578125], [956.8626708984375, 411.98321533203125, 1109.1424560546875, 936.9130859375], [428.2924499511719, 446.84857177734375, 551.51416015625, 763.5250244140625], [532.6697387695312, 434.5067443847656, 638.8079223632812, 725.509521484375], [236.60711669921875, 454.4903564453125, 379.8064880371094, 779.6417236328125]]","[0.7129148244857788, 0.7264096736907959, 0.4666094183921814, 0.41326844692230225, 0.43867728114128113, 0.5969368815422058]","[[715.7868957519531, 742.8174438476562], [1182.3342895507812, 1019.7061767578125], [1033.0025634765625, 936.9130859375], [489.90330505371094, 763.5250244140625], [585.7388305664062, 725.509521484375], [308.20680236816406, 779.6417236328125]]",1644380160,320,yolo26n.pt,MOT17-02
413,68.7762220040895,5,"[432, 406, 377, 452, 464]","[[652.1624145507812, 430.2434997558594, 784.025390625, 743.7726440429688], [1066.1600341796875, 394.95147705078125, 1299.5465087890625, 1019.4631958007812], [957.590576171875, 410.0360412597656, 1108.870361328125, 936.6280517578125], [436.2345886230469, 445.20831298828125, 562.9488525390625, 764.3928833007812], [245.6244659423828, 452.6125793457031, 386.724609375, 776.8018798828125]]","[0.6184679269790649, 0.7377150654792786, 0.46786823868751526, 0.5847482681274414, 0.6066433787345886]","[[718.0939025878906, 743.7726440429688], [1182.853271484375, 1019.4631958007812], [1033.23046875, 936.6280517578125], [499.5917205810547, 764.3928833007812], [316.1745376586914, 776.8018798828125]]",1644380160,320,yolo26n.pt,MOT17-02
414,68.78079600573983,7,"[432, 406, 377, 452, 464, 481, 450]","[[658.8450317382812, 432.2557373046875, 789.3505249023438, 742.8429565429688], [1064.614501953125, 395.1119079589844, 1298.23486328125, 1020.1818237304688], [958.2935180664062, 409.0634460449219, 1108.316162109375, 937.04931640625], [431.8712463378906, 445.29473876953125, 559.7434692382812, 764.205810546875], [253.21670532226562, 450.9965515136719, 394.21099853515625, 776.7620239257812], [667.9412841796875, 439.3197937011719, 791.6058349609375, 736.533935546875], [537.416259765625, 436.80145263671875, 644.2117919921875, 734.9759521484375]]","[0.5466925501823425, 0.7300676107406616, 0.4036228656768799, 0.48418429493904114, 0.6394315361976624, 0.4137422442436218, 0.3112965226173401]","[[724.0977783203125, 742.8429565429688], [1181.4246826171875, 1020.1818237304688], [1033.3048400878906, 937.04931640625], [495.80735778808594, 764.205810546875], [323.71385192871094, 776.7620239257812], [729.7735595703125, 736.533935546875], [590.8140258789062, 734.9759521484375]]",1644380160,320,yolo26n.pt,MOT17-02
415,68.72294399363454,6,"[432, 406, 377, 452, 464, 481]","[[666.9210815429688, 432.8467712402344, 795.8734130859375, 741.192626953125], [1057.7484130859375, 395.4831237792969, 1290.097412109375, 1020.6436157226562], [959.6797485351562, 409.3146667480469, 1107.96826171875, 937.7837524414062], [432.1703186035156, 443.48870849609375, 562.4557495117188, 763.383056640625], [261.95123291015625, 448.19140625, 402.13433837890625, 775.1554565429688], [673.1004638671875, 438.00909423828125, 796.5888671875, 735.3897094726562]]","[0.517403244972229, 0.5612152814865112, 0.3501861095428467, 0.4527440667152405, 0.6718752384185791, 0.4828939735889435]","[[731.3972473144531, 741.192626953125], [1173.9229125976562, 1020.6436157226562], [1033.8240051269531, 937.7837524414062], [497.3130340576172, 763.383056640625], [332.04278564453125, 775.1554565429688], [734.8446655273438, 735.3897094726562]]",1644380160,320,yolo26n.pt,MOT17-02
416,69.17760999931488,6,"[432, 406, 377, 452, 464, 481]","[[671.6068725585938, 430.11090087890625, 800.9837036132812, 740.8341064453125], [1047.7060546875, 404.086669921875, 1270.3460693359375, 1012.46044921875], [961.0430297851562, 411.5880126953125, 1107.2335205078125, 938.5909423828125], [435.2084655761719, 444.4535217285156, 567.7366333007812, 764.0818481445312], [265.81390380859375, 444.7688293457031, 406.432861328125, 774.6515502929688], [675.7808227539062, 434.3341064453125, 800.5784301757812, 735.6508178710938]]","[0.6563572287559509, 0.4238080084323883, 0.3445747196674347, 0.45562219619750977, 0.6244393587112427, 0.46381673216819763]","[[736.2952880859375, 740.8341064453125], [1159.0260620117188, 1012.46044921875], [1034.1382751464844, 938.5909423828125], [501.47254943847656, 764.0818481445312], [336.1233825683594, 774.6515502929688], [738.1796264648438, 735.6508178710938]]",1644380160,320,yolo26n.pt,MOT17-02
417,69.41675800771918,7,"[432, 406, 377, 452, 464, 481, 483]","[[674.7598266601562, 430.8391418457031, 801.8449096679688, 738.843994140625], [1045.029296875, 410.29632568359375, 1260.133056640625, 1007.4490966796875], [962.25439453125, 415.0409240722656, 1105.9110107421875, 938.1363525390625], [437.94244384765625, 445.3329772949219, 572.9500732421875, 764.6806030273438], [270.77349853515625, 447.2303466796875, 411.9793395996094, 773.6637573242188], [677.9834594726562, 436.0545349121094, 801.0830078125, 734.7919311523438], [1171.2415771484375, 423.6913146972656, 1322.6885986328125, 818.4674072265625]]","[0.4417884647846222, 0.6445011496543884, 0.547082245349884, 0.49433231353759766, 0.5952650904655457, 0.5841532945632935, 0.39122068881988525]","[[738.3023681640625, 738.843994140625], [1152.5811767578125, 1007.4490966796875], [1034.0827026367188, 938.1363525390625], [505.4462585449219, 764.6806030273438], [341.3764190673828, 773.6637573242188], [739.5332336425781, 734.7919311523438], [1246.965087890625, 818.4674072265625]]",1644380160,320,yolo26n.pt,MOT17-02
418,69.3364430044312,8,"[432, 406, 377, 452, 464, 481, 483, 450]","[[680.2071533203125, 430.5177917480469, 804.6002807617188, 734.7288208007812], [1043.7467041015625, 403.8611145019531, 1259.0247802734375, 1009.5203247070312], [964.4933471679688, 414.0527038574219, 1106.3106689453125, 935.9935913085938], [443.9099426269531, 443.3829040527344, 580.4629516601562, 762.7108154296875], [277.0324401855469, 444.98406982421875, 422.36346435546875, 772.1181030273438], [682.1080322265625, 434.6915588378906, 802.4193725585938, 728.3875122070312], [1159.990966796875, 417.49713134765625, 1337.2193603515625, 881.1004028320312], [579.1544189453125, 443.6211853027344, 677.6212158203125, 715.1206665039062]]","[0.3136320114135742, 0.7407379150390625, 0.477571040391922, 0.39044472575187683, 0.5524784326553345, 0.6297836899757385, 0.2651054263114929, 0.3901618719100952]","[[742.4037170410156, 734.7288208007812], [1151.3857421875, 1009.5203247070312], [1035.4020080566406, 935.9935913085938], [512.1864471435547, 762.7108154296875], [349.6979522705078, 772.1181030273438], [742.2637023925781, 728.3875122070312], [1248.6051635742188, 881.1004028320312], [628.3878173828125, 715.1206665039062]]",1644380160,320,yolo26n.pt,MOT17-02
419,69.08116600243375,8,"[432, 406, 377, 452, 464, 481, 483, 450]","[[683.3496704101562, 427.6199951171875, 807.6854858398438, 732.7734375], [1043.1773681640625, 401.6375427246094, 1257.51611328125, 1011.5519409179688], [966.3243408203125, 413.74005126953125, 1106.05859375, 934.4810791015625], [446.2572021484375, 441.1394348144531, 585.2974853515625, 764.4857788085938], [284.1984558105469, 443.4408264160156, 434.74700927734375, 773.3153076171875], [683.2098999023438, 430.5911865234375, 804.1461791992188, 726.7008056640625], [1152.2647705078125, 411.4322509765625, 1341.9957275390625, 910.5068359375], [585.1954956054688, 446.7481689453125, 684.4205932617188, 721.0097045898438]]","[0.5074445605278015, 0.7900468111038208, 0.5586408972740173, 0.44539880752563477, 0.5964536070823669, 0.5328161120414734, 0.26150888204574585, 0.5878922939300537]","[[745.517578125, 732.7734375], [1150.3467407226562, 1011.5519409179688], [1036.1914672851562, 934.4810791015625], [515.77734375, 764.4857788085938], [359.4727325439453, 773.3153076171875], [743.6780395507812, 726.7008056640625], [1247.1302490234375, 910.5068359375], [634.8080444335938, 721.0097045898438]]",1644380160,320,yolo26n.pt,MOT17-02
420,69.24866599729285,6,"[406, 377, 452, 464, 483, 450]","[[1043.251708984375, 404.0334167480469, 1255.1141357421875, 1013.0018920898438], [966.648193359375, 414.4769592285156, 1104.3453369140625, 934.5291748046875], [450.69287109375, 446.5972900390625, 589.1945190429688, 765.007080078125], [287.8429870605469, 450.8407897949219, 437.26080322265625, 769.163330078125], [1147.9669189453125, 411.3213195800781, 1341.2384033203125, 923.2890014648438], [590.606201171875, 447.7037658691406, 688.46142578125, 721.1050415039062]]","[0.7393445372581482, 0.5191754102706909, 0.4053139388561249, 0.5881292819976807, 0.4158491790294647, 0.6246508955955505]","[[1149.1829223632812, 1013.0018920898438], [1035.4967651367188, 934.5291748046875], [519.9436950683594, 765.007080078125], [362.55189514160156, 769.163330078125], [1244.6026611328125, 923.2890014648438], [639.5338134765625, 721.1050415039062]]",1644380160,320,yolo26n.pt,MOT17-02
421,70.36429400613997,7,"[406, 377, 452, 464, 483, 450, 432]","[[1043.1058349609375, 403.9570617675781, 1253.8463134765625, 1013.9081420898438], [964.8347778320312, 412.4921569824219, 1101.990966796875, 936.6123046875], [455.24652099609375, 448.91680908203125, 594.314453125, 765.2290649414062], [291.7836608886719, 455.7820739746094, 441.1492919921875, 768.9449462890625], [1144.831298828125, 410.28570556640625, 1337.958740234375, 925.0222778320312], [595.6551513671875, 445.518310546875, 694.5872802734375, 720.2958984375], [688.0558471679688, 437.0627746582031, 805.1458740234375, 724.4972534179688]]","[0.6638553738594055, 0.6218352317810059, 0.2908329367637634, 0.6396032571792603, 0.40959447622299194, 0.5086974501609802, 0.3712056279182434]","[[1148.47607421875, 1013.9081420898438], [1033.4128723144531, 936.6123046875], [524.7804870605469, 765.2290649414062], [366.4664764404297, 768.9449462890625], [1241.39501953125, 925.0222778320312], [645.1212158203125, 720.2958984375], [746.6008605957031, 724.4972534179688]]",1644396544,320,yolo26n.pt,MOT17-02
422,68.54174099862576,7,"[406, 377, 452, 464, 483, 450, 432]","[[1042.313232421875, 404.07476806640625, 1251.2984619140625, 1013.278076171875], [965.3929443359375, 413.0550231933594, 1100.2135009765625, 933.8811645507812], [471.0404052734375, 446.1902160644531, 605.6137084960938, 758.2073364257812], [301.58636474609375, 455.5908203125, 454.0638427734375, 767.7919311523438], [1144.5943603515625, 408.9909362792969, 1335.05224609375, 918.8784790039062], [597.8541870117188, 445.3817138671875, 698.8423461914062, 724.5313110351562], [693.4260864257812, 441.739501953125, 807.5283813476562, 720.672119140625]]","[0.6198996305465698, 0.6309468150138855, 0.44226303696632385, 0.6532909274101257, 0.3410627841949463, 0.25586017966270447, 0.2947724461555481]","[[1146.8058471679688, 1013.278076171875], [1032.80322265625, 933.8811645507812], [538.3270568847656, 758.2073364257812], [377.8251037597656, 767.7919311523438], [1239.8233032226562, 918.8784790039062], [648.3482666015625, 724.5313110351562], [750.4772338867188, 720.672119140625]]",1644396544,320,yolo26n.pt,MOT17-02
423,68.5593710077228,5,"[406, 377, 452, 464, 483]","[[1042.1962890625, 405.2575378417969, 1249.3841552734375, 1014.841796875], [965.8983154296875, 413.2568054199219, 1099.69921875, 934.3862915039062], [475.7489318847656, 442.6240539550781, 607.38916015625, 753.52099609375], [304.85467529296875, 448.17767333984375, 461.8392639160156, 766.5306396484375], [1143.20751953125, 410.1295471191406, 1334.289306640625, 924.2495727539062]]","[0.6010659337043762, 0.621220052242279, 0.43847301602363586, 0.63138347864151, 0.5369204878807068]","[[1145.7902221679688, 1014.841796875], [1032.7987670898438, 934.3862915039062], [541.5690460205078, 753.52099609375], [383.3469696044922, 766.5306396484375], [1238.7484130859375, 924.2495727539062]]",1644396544,320,yolo26n.pt,MOT17-02
424,69.00022199261002,6,"[406, 377, 452, 464, 483, 432]","[[1038.343017578125, 403.9366760253906, 1244.9072265625, 1019.9158325195312], [966.5399169921875, 412.20098876953125, 1099.8956298828125, 935.3931274414062], [481.0207214355469, 440.54058837890625, 609.8377685546875, 750.7589721679688], [308.2563171386719, 437.7797546386719, 469.2115478515625, 764.456298828125], [1141.3258056640625, 405.18695068359375, 1336.967041015625, 934.7503051757812], [706.8017578125, 439.9298095703125, 818.87353515625, 715.8675537109375]]","[0.6616818308830261, 0.5540645122528076, 0.5890267491340637, 0.41149166226387024, 0.6204296350479126, 0.2953975200653076]","[[1141.6251220703125, 1019.9158325195312], [1033.2177734375, 935.3931274414062], [545.4292449951172, 750.7589721679688], [388.7339324951172, 764.456298828125], [1239.1464233398438, 934.7503051757812], [762.837646484375, 715.8675537109375]]",1644396544,320,yolo26n.pt,MOT17-02
425,69.38844300748315,7,"[406, 377, 452, 464, 483, 487, 432]","[[1036.8248291015625, 404.362060546875, 1241.70458984375, 1025.48291015625], [968.2922973632812, 412.5321350097656, 1100.1475830078125, 934.4967651367188], [489.0863342285156, 438.6225891113281, 616.0702514648438, 750.9151611328125], [315.06964111328125, 440.236328125, 471.1632385253906, 758.2327270507812], [1142.60791015625, 405.4857482910156, 1338.556884765625, 938.2174682617188], [487.8379211425781, 433.04022216796875, 614.2853393554688, 756.5296630859375], [709.0155029296875, 436.94903564453125, 822.8236083984375, 720.0438232421875]]","[0.6899473667144775, 0.5436081886291504, 0.643151581287384, 0.6776760816574097, 0.6207489371299744, 0.47789204120635986, 0.6416352987289429]","[[1139.2647094726562, 1025.48291015625], [1034.2199401855469, 934.4967651367188], [552.5782928466797, 750.9151611328125], [393.11643981933594, 758.2327270507812], [1240.5823974609375, 938.2174682617188], [551.0616302490234, 756.5296630859375], [765.9195556640625, 720.0438232421875]]",1644396544,320,yolo26n.pt,MOT17-02
426,68.76448199909646,6,"[406, 377, 452, 464, 483, 432]","[[1035.48876953125, 401.27069091796875, 1239.84326171875, 1032.0936279296875], [970.3935546875, 412.36907958984375, 1100.5089111328125, 931.402587890625], [499.7545471191406, 438.3565979003906, 622.234619140625, 745.9066772460938], [322.7182312011719, 441.94012451171875, 476.85174560546875, 757.6935424804688], [1143.656982421875, 404.23724365234375, 1338.58984375, 936.7084350585938], [711.9130859375, 433.46929931640625, 825.9765014648438, 720.6527709960938]]","[0.6793110370635986, 0.4599257707595825, 0.4068644046783447, 0.6244901418685913, 0.5775361061096191, 0.6703514456748962]","[[1137.666015625, 1032.0936279296875], [1035.4512329101562, 931.402587890625], [560.9945831298828, 745.9066772460938], [399.7849884033203, 757.6935424804688], [1241.1234130859375, 936.7084350585938], [768.9447937011719, 720.6527709960938]]",1644396544,320,yolo26n.pt,MOT17-02
