frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
380,579.6687310066773,11,"[751, 755, 1012, 956, 935, 771, 1013, 750, 874, 1005, 753]","[[1721.9869384765625, 454.807861328125, 1795.96533203125, 668.845703125], [975.9716796875, 906.87255859375, 1056.3829345703125, 1078.3814697265625], [446.443115234375, 296.7633972167969, 520.6672973632812, 507.0980529785156], [914.7288818359375, 509.4644470214844, 983.6743774414062, 712.9522094726562], [851.1537475585938, 494.1414489746094, 918.0780029296875, 717.996826171875], [334.3345642089844, 536.5051879882812, 423.8846435546875, 777.4588012695312], [1090.619873046875, 449.0413818359375, 1160.0799560546875, 649.7333374023438], [1591.15673828125, 634.5136108398438, 1675.5953369140625, 879.448486328125], [451.2358703613281, 556.2433471679688, 519.1439819335938, 786.0794677734375], [546.5961303710938, 972.7335205078125, 630.8176879882812, 1079.5137939453125], [201.83233642578125, 299.2832946777344, 263.8623962402344, 484.2338562011719]]","[0.610089898109436, 0.6131541728973389, 0.5885074138641357, 0.6994073987007141, 0.6408681273460388, 0.8200111985206604, 0.6214935779571533, 0.6430302858352661, 0.8222855925559998, 0.2775926887989044, 0.28732648491859436]","[[1758.9761352539062, 668.845703125], [1016.1773071289062, 1078.3814697265625], [483.5552062988281, 507.0980529785156], [949.2016296386719, 712.9522094726562], [884.6158752441406, 717.996826171875], [379.10960388183594, 777.4588012695312], [1125.3499145507812, 649.7333374023438], [1633.3760375976562, 879.448486328125], [485.18992614746094, 786.0794677734375], [588.7069091796875, 1079.5137939453125], [232.8473663330078, 484.2338562011719]]",1797259264,448,yolo26m.pt,MOT17-04
381,581.2457110005198,10,"[751, 755, 1012, 956, 935, 771, 750, 874, 1005, 753]","[[1722.188232421875, 454.62493896484375, 1796.13818359375, 668.3646850585938], [976.6078491210938, 905.5270385742188, 1058.0206298828125, 1079.0953369140625], [446.6037292480469, 292.9013366699219, 520.4948120117188, 502.947509765625], [915.2129516601562, 510.1269836425781, 984.2290649414062, 714.5027465820312], [851.72412109375, 494.8469543457031, 918.9236450195312, 720.6328125], [333.3052978515625, 537.1661987304688, 422.5099182128906, 777.192626953125], [1596.37548828125, 636.3391723632812, 1678.2581787109375, 879.2978515625], [450.1778259277344, 558.3303833007812, 518.9894409179688, 790.540283203125], [547.7862548828125, 975.215576171875, 631.31689453125, 1079.6884765625], [201.9701385498047, 299.24566650390625, 263.4093933105469, 482.7265319824219]]","[0.6411147713661194, 0.7008076310157776, 0.5306776165962219, 0.6233913898468018, 0.5936356782913208, 0.8261288404464722, 0.6381551027297974, 0.7929977774620056, 0.351458877325058, 0.31648311018943787]","[[1759.1632080078125, 668.3646850585938], [1017.3142395019531, 1079.0953369140625], [483.5492706298828, 502.947509765625], [949.7210083007812, 714.5027465820312], [885.3238830566406, 720.6328125], [377.90760803222656, 777.192626953125], [1637.3168334960938, 879.2978515625], [484.58363342285156, 790.540283203125], [589.5515747070312, 1079.6884765625], [232.68976593017578, 482.7265319824219]]",1798291456,448,yolo26m.pt,MOT17-04
382,578.9060279930709,10,"[751, 755, 1012, 956, 935, 771, 750, 874, 1005, 753]","[[1722.3717041015625, 455.07696533203125, 1796.0635986328125, 667.7662353515625], [977.8525390625, 905.0336303710938, 1059.14990234375, 1078.48876953125], [447.41802978515625, 294.12060546875, 519.6911010742188, 499.1896667480469], [915.9133911132812, 510.4906005859375, 984.2947387695312, 713.3692626953125], [851.802001953125, 494.7596740722656, 919.2372436523438, 722.1433715820312], [332.4386901855469, 538.4849853515625, 421.0054931640625, 776.9810180664062], [1600.850341796875, 637.0744018554688, 1680.5548095703125, 879.8204956054688], [448.7914123535156, 560.23291015625, 518.0364379882812, 793.2406005859375], [549.9552612304688, 978.447509765625, 631.9828491210938, 1079.8406982421875], [202.03038024902344, 298.81182861328125, 262.8975524902344, 480.54864501953125]]","[0.6264123320579529, 0.665054202079773, 0.5877901315689087, 0.6833658218383789, 0.6223107576370239, 0.8439930081367493, 0.6417633295059204, 0.7514683604240417, 0.3122907280921936, 0.2693087160587311]","[[1759.2176513671875, 667.7662353515625], [1018.501220703125, 1078.48876953125], [483.5545654296875, 499.1896667480469], [950.1040649414062, 713.3692626953125], [885.5196228027344, 722.1433715820312], [376.7220916748047, 776.9810180664062], [1640.7025756835938, 879.8204956054688], [483.41392517089844, 793.2406005859375], [590.9690551757812, 1079.8406982421875], [232.4639663696289, 480.54864501953125]]",1797259264,448,yolo26m.pt,MOT17-04
383,581.9056170003023,10,"[751, 755, 1012, 956, 935, 771, 750, 874, 1005, 753]","[[1722.134765625, 454.057373046875, 1795.8856201171875, 667.0513305664062], [978.56982421875, 904.690673828125, 1059.8372802734375, 1078.47216796875], [447.6159973144531, 292.8619689941406, 519.6015625, 496.6533508300781], [916.8596801757812, 511.5956115722656, 985.0888671875, 713.7473754882812], [852.570068359375, 496.26849365234375, 919.2859497070312, 721.5685424804688], [332.2313232421875, 539.4961547851562, 420.5338134765625, 777.3806762695312], [1603.771484375, 639.2217407226562, 1680.78759765625, 879.562255859375], [448.3996887207031, 562.5743408203125, 517.60400390625, 794.3582763671875], [552.1245727539062, 983.01806640625, 631.59765625, 1079.79736328125], [201.55911254882812, 298.4969177246094, 261.96502685546875, 477.72430419921875]]","[0.6480572819709778, 0.6857680082321167, 0.592221736907959, 0.64640873670578, 0.5957018136978149, 0.8126998543739319, 0.6626242399215698, 0.750043511390686, 0.27813366055488586, 0.27810779213905334]","[[1759.0101928710938, 667.0513305664062], [1019.2035522460938, 1078.47216796875], [483.60877990722656, 496.6533508300781], [950.9742736816406, 713.7473754882812], [885.9280090332031, 721.5685424804688], [376.382568359375, 777.3806762695312], [1642.279541015625, 879.562255859375], [483.00184631347656, 794.3582763671875], [591.8611145019531, 1079.79736328125], [231.76206970214844, 477.72430419921875]]",1798668288,448,yolo26m.pt,MOT17-04
384,581.2336360104382,10,"[751, 755, 1012, 956, 935, 771, 750, 874, 1005, 753]","[[1722.0418701171875, 453.9370422363281, 1795.767333984375, 666.6729125976562], [979.2890014648438, 904.6395874023438, 1060.6363525390625, 1079.041015625], [447.7348937988281, 291.3347473144531, 520.0421752929688, 495.6775207519531], [917.9202270507812, 512.1752319335938, 986.1383666992188, 714.4020385742188], [853.3216552734375, 497.3384094238281, 918.8373413085938, 718.1891479492188], [331.83154296875, 540.6146240234375, 419.86553955078125, 777.4173583984375], [1605.9920654296875, 638.4388427734375, 1681.10302734375, 878.6937866210938], [447.0451965332031, 564.0353393554688, 516.9393310546875, 796.3411254882812], [555.0178833007812, 987.2359619140625, 632.2848510742188, 1080.0], [201.65089416503906, 297.7023010253906, 261.1287536621094, 472.7010498046875]]","[0.6066718697547913, 0.7104335427284241, 0.624270498752594, 0.7230935096740723, 0.5790689587593079, 0.8301898241043091, 0.651113748550415, 0.593004047870636, 0.27295923233032227, 0.27170002460479736]","[[1758.9046020507812, 666.6729125976562], [1019.9626770019531, 1079.041015625], [483.88853454589844, 495.6775207519531], [952.029296875, 714.4020385742188], [886.0794982910156, 718.1891479492188], [375.8485412597656, 777.4173583984375], [1643.5475463867188, 878.6937866210938], [481.9922637939453, 796.3411254882812], [593.6513671875, 1080.0], [231.38982391357422, 472.7010498046875]]",1797259264,448,yolo26m.pt,MOT17-04
385,579.748563002795,11,"[751, 755, 1012, 956, 935, 771, 750, 874, 1005, 753, 1013]","[[1721.8797607421875, 454.26434326171875, 1795.796142578125, 667.1904907226562], [980.4622192382812, 904.32470703125, 1061.6136474609375, 1079.1170654296875], [447.494384765625, 290.41412353515625, 520.27783203125, 495.1566162109375], [917.6061401367188, 513.4371948242188, 986.1356811523438, 716.2825317382812], [854.0912475585938, 497.48956298828125, 918.8472900390625, 714.7015991210938], [331.10784912109375, 542.4186401367188, 419.20831298828125, 779.2243041992188], [1608.105224609375, 638.986083984375, 1681.389892578125, 879.5280151367188], [445.8494873046875, 565.88037109375, 515.8132934570312, 795.83837890625], [558.8054809570312, 991.5173950195312, 633.8607177734375, 1080.0], [202.73756408691406, 295.99444580078125, 261.7275695800781, 469.4446105957031], [1106.4825439453125, 454.4619445800781, 1175.3790283203125, 654.2720336914062]]","[0.5960972905158997, 0.7203523516654968, 0.6205077767372131, 0.7606006264686584, 0.6440978646278381, 0.833746612071991, 0.6600908637046814, 0.3536980152130127, 0.2651824653148651, 0.28305584192276, 0.3684183359146118]","[[1758.8379516601562, 667.1904907226562], [1021.0379333496094, 1079.1170654296875], [483.8861083984375, 495.1566162109375], [951.8709106445312, 716.2825317382812], [886.4692687988281, 714.7015991210938], [375.1580810546875, 779.2243041992188], [1644.74755859375, 879.5280151367188], [480.8313903808594, 795.83837890625], [596.3330993652344, 1080.0], [232.2325668334961, 469.4446105957031], [1140.9307861328125, 654.2720336914062]]",1798635520,448,yolo26m.pt,MOT17-04
386,578.9774709992344,10,"[751, 755, 1012, 956, 935, 771, 750, 874, 753, 1013]","[[1722.10693359375, 454.4355163574219, 1795.6815185546875, 666.0918579101562], [982.0049438476562, 904.1575317382812, 1062.4405517578125, 1078.3682861328125], [446.71563720703125, 289.8206787109375, 520.4257202148438, 495.2980041503906], [918.7286987304688, 515.1871948242188, 987.2142944335938, 718.278076171875], [853.6301879882812, 497.77105712890625, 918.4412841796875, 713.9329833984375], [330.0303955078125, 543.8643188476562, 419.2300720214844, 783.4338989257812], [1608.83154296875, 638.18701171875, 1680.247802734375, 878.7083129882812], [444.547607421875, 567.7991333007812, 514.5460815429688, 795.5587158203125], [203.0919952392578, 292.61236572265625, 262.0855407714844, 466.5670471191406], [1111.748291015625, 455.3331298828125, 1180.83447265625, 654.3869018554688]]","[0.5838073492050171, 0.6450853943824768, 0.612929105758667, 0.7103909254074097, 0.6363804340362549, 0.8436653017997742, 0.6443293690681458, 0.6482863426208496, 0.2633146047592163, 0.5337650775909424]","[[1758.8942260742188, 666.0918579101562], [1022.2227478027344, 1078.3682861328125], [483.5706787109375, 495.2980041503906], [952.9714965820312, 718.278076171875], [886.0357360839844, 713.9329833984375], [374.63023376464844, 783.4338989257812], [1644.5396728515625, 878.7083129882812], [479.5468444824219, 795.5587158203125], [232.5887680053711, 466.5670471191406], [1146.2913818359375, 654.3869018554688]]",1797259264,448,yolo26m.pt,MOT17-04
387,586.0618320002686,10,"[751, 755, 1012, 956, 935, 771, 750, 874, 753, 1013]","[[1722.0789794921875, 454.89398193359375, 1795.4810791015625, 665.5267944335938], [982.8259887695312, 903.4482421875, 1062.7923583984375, 1077.767333984375], [446.11474609375, 289.0218811035156, 520.7998657226562, 495.1531677246094], [919.77197265625, 516.1214599609375, 989.2950439453125, 723.0023803710938], [853.6470947265625, 499.2596435546875, 918.1193237304688, 713.132080078125], [328.22552490234375, 545.5946044921875, 419.3853454589844, 790.181640625], [1609.4510498046875, 639.8472900390625, 1678.484130859375, 878.248779296875], [442.951904296875, 568.4198608398438, 513.8374633789062, 796.13623046875], [201.772216796875, 288.2314453125, 261.8830871582031, 465.5340270996094], [1116.5098876953125, 458.3201599121094, 1186.19482421875, 656.2696533203125]]","[0.5623170733451843, 0.6671578288078308, 0.44620150327682495, 0.2807837128639221, 0.6401473879814148, 0.8697179555892944, 0.6358019113540649, 0.45714855194091797, 0.3123292326927185, 0.5304926037788391]","[[1758.780029296875, 665.5267944335938], [1022.8091735839844, 1077.767333984375], [483.4573059082031, 495.1531677246094], [954.5335083007812, 723.0023803710938], [885.8832092285156, 713.132080078125], [373.80543518066406, 790.181640625], [1643.9675903320312, 878.248779296875], [478.3946838378906, 796.13623046875], [231.82765197753906, 465.5340270996094], [1151.3523559570312, 656.2696533203125]]",1798291456,448,yolo26m.pt,MOT17-04
388,578.663841006346,9,"[751, 755, 1012, 956, 935, 771, 750, 874, 1013]","[[1722.10498046875, 454.5552673339844, 1795.6102294921875, 665.0960083007812], [983.5859375, 902.8622436523438, 1062.8551025390625, 1076.6259765625], [445.0151672363281, 288.18212890625, 520.71923828125, 494.95703125], [920.6957397460938, 519.1643676757812, 990.2618408203125, 725.7587280273438], [853.3162841796875, 500.57720947265625, 917.8229370117188, 713.582763671875], [326.7816467285156, 547.2129516601562, 419.1169738769531, 795.05810546875], [1610.549560546875, 645.0452880859375, 1676.3248291015625, 877.2762451171875], [440.78485107421875, 569.2701416015625, 512.1782836914062, 796.8705444335938], [1120.2464599609375, 461.25738525390625, 1191.171142578125, 658.617919921875]]","[0.5765878558158875, 0.6616214513778687, 0.46031782031059265, 0.6249715089797974, 0.6502480506896973, 0.8752555251121521, 0.6539258360862732, 0.6156067848205566, 0.5639474391937256]","[[1758.8576049804688, 665.0960083007812], [1023.2205200195312, 1076.6259765625], [482.86720275878906, 494.95703125], [955.4787902832031, 725.7587280273438], [885.5696105957031, 713.582763671875], [372.9493103027344, 795.05810546875], [1643.4371948242188, 877.2762451171875], [476.4815673828125, 796.8705444335938], [1155.7088012695312, 658.617919921875]]",1797259264,448,yolo26m.pt,MOT17-04
389,581.8756149965338,9,"[751, 755, 1012, 956, 935, 771, 750, 874, 1013]","[[1722.20849609375, 454.7713623046875, 1795.771484375, 664.7739868164062], [983.8399047851562, 902.5606079101562, 1063.10546875, 1077.09814453125], [443.9898681640625, 287.3006286621094, 520.7628173828125, 494.82257080078125], [922.5338745117188, 522.2180786132812, 990.9594116210938, 725.0068359375], [853.65185546875, 500.98162841796875, 917.82177734375, 711.7423706054688], [324.8341064453125, 549.5361328125, 417.55303955078125, 797.7304077148438], [1610.8353271484375, 643.7877197265625, 1675.7237548828125, 877.8366088867188], [439.3009338378906, 569.9615478515625, 510.8960266113281, 796.1256103515625], [1122.001708984375, 463.97625732421875, 1194.1949462890625, 661.0579833984375]]","[0.5555018782615662, 0.704693078994751, 0.42895692586898804, 0.5338166356086731, 0.5739690065383911, 0.8677937388420105, 0.6588988304138184, 0.6493738889694214, 0.5594822764396667]","[[1758.989990234375, 664.7739868164062], [1023.4726867675781, 1077.09814453125], [482.3763427734375, 494.82257080078125], [956.7466430664062, 725.0068359375], [885.73681640625, 711.7423706054688], [371.1935729980469, 797.7304077148438], [1643.279541015625, 877.8366088867188], [475.0984802246094, 796.1256103515625], [1158.0983276367188, 661.0579833984375]]",1798668288,448,yolo26m.pt,MOT17-04
390,583.7189640005818,9,"[751, 755, 1012, 956, 935, 771, 750, 874, 1013]","[[1722.08544921875, 454.6915283203125, 1795.656982421875, 664.4059448242188], [983.9638061523438, 902.6231079101562, 1063.169189453125, 1077.596923828125], [443.3127746582031, 286.35247802734375, 520.5750122070312, 493.42327880859375], [924.8814697265625, 526.3688354492188, 990.890380859375, 720.8695678710938], [852.2642211914062, 502.8717041015625, 919.1709594726562, 722.947021484375], [323.72198486328125, 551.4755249023438, 416.23101806640625, 798.4447631835938], [1611.587158203125, 645.8825073242188, 1674.4495849609375, 877.3250122070312], [437.2351379394531, 569.2490844726562, 510.1444091796875, 798.4517822265625], [1123.5555419921875, 466.2571716308594, 1197.4259033203125, 663.7914428710938]]","[0.5371452569961548, 0.7072299718856812, 0.5505670309066772, 0.5832738280296326, 0.5347546339035034, 0.8675820231437683, 0.6416024565696716, 0.7024887800216675, 0.5334608554840088]","[[1758.8712158203125, 664.4059448242188], [1023.5664978027344, 1077.596923828125], [481.9438934326172, 493.42327880859375], [957.8859252929688, 720.8695678710938], [885.7175903320312, 722.947021484375], [369.97650146484375, 798.4447631835938], [1643.0183715820312, 877.3250122070312], [473.6897735595703, 798.4517822265625], [1160.49072265625, 663.7914428710938]]",1797259264,448,yolo26m.pt,MOT17-04
391,579.981967995991,9,"[751, 755, 1012, 956, 935, 771, 750, 874, 1013]","[[1722.2825927734375, 454.7749938964844, 1796.0384521484375, 664.4978637695312], [983.5588989257812, 903.243408203125, 1062.65771484375, 1078.07958984375], [443.10443115234375, 286.4154357910156, 520.5999755859375, 492.79541015625], [925.1765747070312, 528.8082275390625, 993.6033325195312, 731.2396850585938], [851.2340087890625, 505.6004943847656, 920.0990600585938, 732.9631958007812], [322.5813903808594, 554.4485473632812, 415.21002197265625, 800.6722412109375], [1612.0189208984375, 644.3551635742188, 1673.857666015625, 877.3379516601562], [435.736328125, 570.730712890625, 508.66510009765625, 799.15771484375], [1123.7125244140625, 467.62091064453125, 1199.15771484375, 666.7412719726562]]","[0.6087380647659302, 0.6869737505912781, 0.5320512056350708, 0.6370894908905029, 0.5397433638572693, 0.865285336971283, 0.6513949632644653, 0.8248597979545593, 0.5226647257804871]","[[1759.1605224609375, 664.4978637695312], [1023.1083068847656, 1078.07958984375], [481.8522033691406, 492.79541015625], [959.3899536132812, 731.2396850585938], [885.6665344238281, 732.9631958007812], [368.8957061767578, 800.6722412109375], [1642.9382934570312, 877.3379516601562], [472.2007141113281, 799.15771484375], [1161.4351196289062, 666.7412719726562]]",1798635520,448,yolo26m.pt,MOT17-04
