frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
262,583.1235060031759,10,"[52, 99, 35, 113, 112, 121, 65, 142, 59, 63]","[[1400.162109375, 371.4806823730469, 1524.6163330078125, 715.1704711914062], [1306.0706787109375, 429.7149353027344, 1398.2130126953125, 712.7491455078125], [1143.8240966796875, 303.3526916503906, 1330.567138671875, 790.3308715820312], [818.5064697265625, 343.7480163574219, 978.902587890625, 835.522705078125], [935.27294921875, 331.09173583984375, 1142.12744140625, 854.928466796875], [1074.703857421875, 389.81231689453125, 1167.46142578125, 773.7982788085938], [1671.8299560546875, 527.0010986328125, 1753.6290283203125, 716.6126708984375], [121.44944763183594, 527.71533203125, 196.24256896972656, 744.6738891601562], [1824.4276123046875, 413.1994934082031, 1911.160400390625, 637.1234741210938], [1539.540283203125, 418.71923828125, 1625.764404296875, 698.9403686523438]]","[0.8757519125938416, 0.7870908379554749, 0.905687689781189, 0.9130294919013977, 0.9068225026130676, 0.6006861925125122, 0.8211973309516907, 0.3543674051761627, 0.6986632347106934, 0.47835034132003784]","[[1462.3892211914062, 715.1704711914062], [1352.141845703125, 712.7491455078125], [1237.1956176757812, 790.3308715820312], [898.7045288085938, 835.522705078125], [1038.7001953125, 854.928466796875], [1121.0826416015625, 773.7982788085938], [1712.7294921875, 716.6126708984375], [158.84600830078125, 744.6738891601562], [1867.7940063476562, 637.1234741210938], [1582.65234375, 698.9403686523438]]",1798586368,448,yolo26m.pt,MOT17-09
263,579.7781980072614,10,"[52, 99, 35, 113, 112, 121, 65, 142, 59, 63]","[[1403.9630126953125, 372.77117919921875, 1529.1251220703125, 714.4118041992188], [1311.08642578125, 431.0655212402344, 1401.9085693359375, 711.0508422851562], [1148.5599365234375, 303.956787109375, 1332.426025390625, 789.110595703125], [828.524169921875, 347.0510559082031, 988.509033203125, 833.0836791992188], [950.6177368164062, 328.8210754394531, 1153.69384765625, 848.2363891601562], [1086.0703125, 388.5152587890625, 1180.6273193359375, 773.0970458984375], [1678.7430419921875, 526.6117553710938, 1759.7733154296875, 716.9674682617188], [120.94906616210938, 528.2808837890625, 195.6421356201172, 744.7476806640625], [1827.2794189453125, 413.3634033203125, 1914.919921875, 636.5538330078125], [1540.1700439453125, 418.4891357421875, 1626.472412109375, 699.2410888671875]]","[0.4093678891658783, 0.7934871912002563, 0.9094374179840088, 0.9077489376068115, 0.8958146572113037, 0.47835153341293335, 0.8124237060546875, 0.36546242237091064, 0.675460696220398, 0.6351643800735474]","[[1466.5440673828125, 714.4118041992188], [1356.4974975585938, 711.0508422851562], [1240.4929809570312, 789.110595703125], [908.5166015625, 833.0836791992188], [1052.1557922363281, 848.2363891601562], [1133.3488159179688, 773.0970458984375], [1719.2581787109375, 716.9674682617188], [158.29560089111328, 744.7476806640625], [1871.0996704101562, 636.5538330078125], [1583.3212280273438, 699.2410888671875]]",1797177344,448,yolo26m.pt,MOT17-09
264,579.808069000137,10,"[52, 99, 35, 113, 112, 121, 65, 142, 59, 63]","[[1408.482421875, 373.67340087890625, 1534.5736083984375, 713.2149658203125], [1315.2176513671875, 431.98095703125, 1405.1883544921875, 710.23486328125], [1161.4495849609375, 305.9388122558594, 1344.0240478515625, 787.953857421875], [839.0175170898438, 348.9750061035156, 1001.06005859375, 830.6114501953125], [967.763671875, 328.7210998535156, 1167.8392333984375, 847.0855102539062], [1099.0902099609375, 385.8457946777344, 1196.6890869140625, 770.8275146484375], [1684.3824462890625, 526.6527099609375, 1764.760009765625, 718.2423095703125], [120.57557678222656, 529.9336547851562, 194.8961181640625, 744.7576904296875], [1827.3570556640625, 409.976806640625, 1916.87890625, 635.8931274414062], [1541.070556640625, 418.2807312011719, 1627.43994140625, 699.218505859375]]","[0.9041240215301514, 0.797553300857544, 0.9202021360397339, 0.8829514384269714, 0.9065093994140625, 0.700963020324707, 0.8258004188537598, 0.4329648017883301, 0.7545421719551086, 0.687390923500061]","[[1471.5280151367188, 713.2149658203125], [1360.2030029296875, 710.23486328125], [1252.73681640625, 787.953857421875], [920.0387878417969, 830.6114501953125], [1067.8014526367188, 847.0855102539062], [1147.8896484375, 770.8275146484375], [1724.5712280273438, 718.2423095703125], [157.73584747314453, 744.7576904296875], [1872.1179809570312, 635.8931274414062], [1584.2552490234375, 699.218505859375]]",1798553600,448,yolo26m.pt,MOT17-09
265,580.7817519962555,10,"[52, 99, 35, 113, 112, 121, 65, 142, 59, 63]","[[1412.4127197265625, 375.04150390625, 1539.3935546875, 712.8860473632812], [1319.486083984375, 431.41259765625, 1409.6063232421875, 710.8926391601562], [1174.251220703125, 309.05865478515625, 1355.3536376953125, 786.9468994140625], [844.1408081054688, 352.0018615722656, 1008.2859497070312, 830.0062866210938], [981.1764526367188, 330.969970703125, 1177.4927978515625, 845.2987670898438], [1102.216552734375, 385.09649658203125, 1203.4730224609375, 775.0953979492188], [1690.6083984375, 528.02880859375, 1769.5325927734375, 718.29345703125], [120.55712890625, 530.6604614257812, 194.89306640625, 744.9000244140625], [1828.0841064453125, 412.1955871582031, 1917.2567138671875, 634.976318359375], [1541.3778076171875, 418.1357727050781, 1627.977294921875, 699.1859741210938]]","[0.9089562296867371, 0.7766968607902527, 0.9279660582542419, 0.9083274006843567, 0.914336621761322, 0.6042823791503906, 0.8209009766578674, 0.49647098779678345, 0.730890691280365, 0.7329729795455933]","[[1475.9031372070312, 712.8860473632812], [1364.5462036132812, 710.8926391601562], [1264.8024291992188, 786.9468994140625], [926.21337890625, 830.0062866210938], [1079.3346252441406, 845.2987670898438], [1152.8447875976562, 775.0953979492188], [1730.0704956054688, 718.29345703125], [157.72509765625, 744.9000244140625], [1872.67041015625, 634.976318359375], [1584.6775512695312, 699.1859741210938]]",1797177344,448,yolo26m.pt,MOT17-09
266,612.9664250038331,9,"[52, 99, 35, 113, 112, 65, 142, 59, 63]","[[1416.857421875, 377.17474365234375, 1543.7568359375, 712.3477172851562], [1323.57568359375, 431.293701171875, 1413.41162109375, 709.8208618164062], [1182.953369140625, 311.4144287109375, 1363.6666259765625, 787.0506591796875], [848.8958740234375, 353.1315002441406, 1014.7799072265625, 829.4864501953125], [994.7202758789062, 333.7945861816406, 1187.40771484375, 844.9678344726562], [1694.9678955078125, 528.9254760742188, 1773.248779296875, 719.861328125], [120.15084838867188, 530.3746337890625, 194.82237243652344, 744.7476196289062], [1829.5712890625, 416.4917907714844, 1917.51953125, 634.4391479492188], [1541.0906982421875, 417.6663513183594, 1628.1702880859375, 699.3899536132812]]","[0.9011356830596924, 0.5445736646652222, 0.9217982292175293, 0.9166111350059509, 0.9173664450645447, 0.8544891476631165, 0.5004532337188721, 0.7224115133285522, 0.7327003479003906]","[[1480.30712890625, 712.3477172851562], [1368.49365234375, 709.8208618164062], [1273.3099975585938, 787.0506591796875], [931.837890625, 829.4864501953125], [1091.0639953613281, 844.9678344726562], [1734.1083374023438, 719.861328125], [157.48661041259766, 744.7476196289062], [1873.54541015625, 634.4391479492188], [1584.6304931640625, 699.3899536132812]]",1798209536,448,yolo26m.pt,MOT17-09
267,581.5798990079202,9,"[52, 99, 35, 113, 112, 65, 142, 59, 63]","[[1421.2939453125, 379.11920166015625, 1547.862060546875, 711.8043212890625], [1329.3841552734375, 430.7531433105469, 1418.2567138671875, 706.7293090820312], [1190.1959228515625, 314.10772705078125, 1369.54296875, 786.2252807617188], [863.5231323242188, 354.44854736328125, 1027.849609375, 826.07275390625], [1017.799072265625, 331.62548828125, 1211.84423828125, 843.8927612304688], [1700.817138671875, 532.4608154296875, 1777.863037109375, 721.9329223632812], [120.11458587646484, 531.0433349609375, 194.74363708496094, 744.2218017578125], [1831.687744140625, 418.1008605957031, 1918.5262451171875, 632.6798095703125], [1541.111328125, 417.68426513671875, 1628.2335205078125, 699.825439453125]]","[0.8690466284751892, 0.7807170748710632, 0.8951560258865356, 0.8902983069419861, 0.9034139513969421, 0.8574818968772888, 0.5852970480918884, 0.4036981761455536, 0.6927201151847839]","[[1484.5780029296875, 711.8043212890625], [1373.8204345703125, 706.7293090820312], [1279.8694458007812, 786.2252807617188], [945.6863708496094, 826.07275390625], [1114.8216552734375, 843.8927612304688], [1739.340087890625, 721.9329223632812], [157.4291114807129, 744.2218017578125], [1875.1069946289062, 632.6798095703125], [1584.6724243164062, 699.825439453125]]",1797177344,448,yolo26m.pt,MOT17-09
268,578.7320709932828,8,"[52, 99, 35, 113, 112, 65, 142, 63]","[[1426.0323486328125, 382.21917724609375, 1551.864013671875, 712.3237915039062], [1332.6260986328125, 429.56103515625, 1420.193115234375, 704.1965942382812], [1194.1346435546875, 317.05523681640625, 1370.658447265625, 783.7467651367188], [878.59228515625, 354.7164001464844, 1039.54638671875, 818.4827880859375], [1036.3966064453125, 332.7022705078125, 1232.3460693359375, 842.3129272460938], [1707.0465087890625, 535.0496826171875, 1782.5657958984375, 722.3972778320312], [120.88282012939453, 531.5621337890625, 195.73406982421875, 744.1622924804688], [1542.2459716796875, 417.7305603027344, 1629.298583984375, 700.6572875976562]]","[0.9003911018371582, 0.7764652371406555, 0.902877926826477, 0.9216595888137817, 0.9164159893989563, 0.8243361711502075, 0.585719645023346, 0.7289750576019287]","[[1488.9481811523438, 712.3237915039062], [1376.4096069335938, 704.1965942382812], [1282.3965454101562, 783.7467651367188], [959.0693359375, 818.4827880859375], [1134.371337890625, 842.3129272460938], [1744.80615234375, 722.3972778320312], [158.30844497680664, 744.1622924804688], [1585.7722778320312, 700.6572875976562]]",1798586368,448,yolo26m.pt,MOT17-09
269,580.4360859910958,9,"[52, 99, 35, 113, 112, 65, 142, 63, 59]","[[1430.18212890625, 385.158935546875, 1555.257568359375, 712.9566650390625], [1340.83935546875, 428.3951110839844, 1427.563232421875, 702.0348510742188], [1204.81787109375, 319.41156005859375, 1375.6514892578125, 773.8567504882812], [896.752685546875, 354.7969665527344, 1053.86962890625, 811.7007446289062], [1050.891357421875, 336.21820068359375, 1249.2164306640625, 841.3595581054688], [1711.305419921875, 533.4951171875, 1786.8446044921875, 722.1915283203125], [120.6590576171875, 531.7991333007812, 195.66256713867188, 744.0368041992188], [1543.788818359375, 418.69140625, 1630.0751953125, 701.1456298828125], [1833.58251953125, 419.74444580078125, 1919.2510986328125, 631.0791625976562]]","[0.891805112361908, 0.7825645208358765, 0.9088837504386902, 0.9033471345901489, 0.927903950214386, 0.8400841355323792, 0.5921991467475891, 0.7406734228134155, 0.5625823140144348]","[[1492.7198486328125, 712.9566650390625], [1384.2012939453125, 702.0348510742188], [1290.2346801757812, 773.8567504882812], [975.3111572265625, 811.7007446289062], [1150.0538940429688, 841.3595581054688], [1749.0750122070312, 722.1915283203125], [158.1608123779297, 744.0368041992188], [1586.9320068359375, 701.1456298828125], [1876.4168090820312, 631.0791625976562]]",1797177344,448,yolo26m.pt,MOT17-09
270,582.8192659973865,9,"[52, 99, 35, 113, 112, 65, 142, 63, 59]","[[1432.9061279296875, 386.0835876464844, 1557.2840576171875, 712.3578491210938], [1345.7159423828125, 428.2657775878906, 1431.301513671875, 701.0670776367188], [1210.263916015625, 319.7265319824219, 1378.6807861328125, 772.237060546875], [905.3635864257812, 352.178955078125, 1059.6861572265625, 809.1503295898438], [1056.896240234375, 337.5337219238281, 1257.87548828125, 840.7589721679688], [1712.7203369140625, 529.68310546875, 1789.1015625, 722.4689331054688], [120.36752319335938, 531.6412353515625, 195.63865661621094, 744.0690307617188], [1546.2701416015625, 419.89788818359375, 1631.54345703125, 701.7569580078125], [1835.080810546875, 420.3069763183594, 1920.0, 630.2267456054688]]","[0.8899378776550293, 0.7738444209098816, 0.8967779278755188, 0.8940839767456055, 0.9341475963592529, 0.8082739114761353, 0.6015791296958923, 0.7212382555007935, 0.31071051955223083]","[[1495.0950927734375, 712.3578491210938], [1388.5087280273438, 701.0670776367188], [1294.4723510742188, 772.237060546875], [982.5248718261719, 809.1503295898438], [1157.3858642578125, 840.7589721679688], [1750.9109497070312, 722.4689331054688], [158.00308990478516, 744.0690307617188], [1588.9067993164062, 701.7569580078125], [1877.5404052734375, 630.2267456054688]]",1798553600,448,yolo26m.pt,MOT17-09
271,581.0278260032646,10,"[52, 99, 35, 113, 112, 65, 142, 63, 59, 150]","[[1434.38037109375, 387.1617126464844, 1557.646484375, 711.9708862304688], [1352.8148193359375, 429.545166015625, 1437.5726318359375, 700.9642333984375], [1217.685302734375, 319.109375, 1384.2310791015625, 771.156494140625], [912.8533325195312, 349.91998291015625, 1064.6729736328125, 807.8892211914062], [1059.20458984375, 336.08343505859375, 1263.431396484375, 840.30224609375], [1715.9285888671875, 528.2406616210938, 1792.40966796875, 722.4243774414062], [120.13411712646484, 531.672119140625, 195.57647705078125, 743.995361328125], [1549.455078125, 420.94110107421875, 1633.3319091796875, 701.670166015625], [1836.7451171875, 422.3642272949219, 1920.0, 629.8734741210938], [23.217330932617188, 543.3848266601562, 110.30297088623047, 748.825927734375]]","[0.8916531801223755, 0.7092219591140747, 0.8979644775390625, 0.9136168360710144, 0.9321792125701904, 0.8097692131996155, 0.6724529266357422, 0.6754205822944641, 0.7037193179130554, 0.4656311571598053]","[[1496.013427734375, 711.9708862304688], [1395.1937255859375, 700.9642333984375], [1300.9581909179688, 771.156494140625], [988.7631530761719, 807.8892211914062], [1161.3179931640625, 840.30224609375], [1754.1691284179688, 722.4243774414062], [157.85529708862305, 743.995361328125], [1591.3934936523438, 701.670166015625], [1878.37255859375, 629.8734741210938], [66.76015090942383, 748.825927734375]]",1797177344,448,yolo26m.pt,MOT17-09
272,581.6796580038499,10,"[52, 99, 35, 113, 112, 65, 142, 63, 59, 150]","[[1436.0157470703125, 388.56195068359375, 1555.7711181640625, 706.8126220703125], [1362.18701171875, 433.0695495605469, 1446.0179443359375, 700.7066040039062], [1228.4495849609375, 318.6969909667969, 1393.70068359375, 769.7499389648438], [923.1257934570312, 347.9885559082031, 1072.92236328125, 807.6604614257812], [1066.2550048828125, 338.0504150390625, 1270.8302001953125, 839.7863159179688], [1724.146240234375, 524.8784790039062, 1802.975341796875, 722.2127685546875], [120.28065490722656, 531.3998413085938, 196.093017578125, 744.22412109375], [1552.53857421875, 421.3741149902344, 1635.3890380859375, 702.2000122070312], [1838.9346923828125, 422.02850341796875, 1920.0, 631.0997924804688], [24.09800148010254, 540.7608032226562, 112.06587982177734, 748.5247802734375]]","[0.8680327534675598, 0.5236822366714478, 0.8859886527061462, 0.8572097420692444, 0.9265192747116089, 0.7820868492126465, 0.48450371623039246, 0.7279214262962341, 0.6879685521125793, 0.3035620152950287]","[[1495.8934326171875, 706.8126220703125], [1404.1024780273438, 700.7066040039062], [1311.0751342773438, 769.7499389648438], [998.0240783691406, 807.6604614257812], [1168.5426025390625, 839.7863159179688], [1763.560791015625, 722.2127685546875], [158.18683624267578, 744.22412109375], [1593.9638061523438, 702.2000122070312], [1879.4673461914062, 631.0997924804688], [68.08194065093994, 748.5247802734375]]",1798209536,448,yolo26m.pt,MOT17-09
273,577.1202050091233,10,"[52, 99, 35, 113, 112, 65, 142, 63, 59, 150]","[[1435.6834716796875, 387.8133239746094, 1552.662353515625, 702.7468872070312], [1365.3345947265625, 434.1141357421875, 1448.754150390625, 700.4016723632812], [1236.4278564453125, 318.0625915527344, 1401.16455078125, 768.1178588867188], [934.2433471679688, 350.5341491699219, 1082.76220703125, 807.77197265625], [1075.57177734375, 337.25836181640625, 1279.1669921875, 836.6024780273438], [1728.9219970703125, 525.3898315429688, 1809.1005859375, 722.5228881835938], [120.88007354736328, 531.8214721679688, 196.6832275390625, 744.3251953125], [1554.2130126953125, 422.3446044921875, 1635.935546875, 701.8590087890625], [1840.958984375, 421.77410888671875, 1920.0, 631.0934448242188], [24.773902893066406, 538.3633422851562, 113.4998779296875, 748.4268798828125]]","[0.8581627011299133, 0.5369493961334229, 0.8987753391265869, 0.8720057606697083, 0.926434338092804, 0.8078751564025879, 0.35461464524269104, 0.7491465210914612, 0.6923788189888, 0.3939247131347656]","[[1494.1729125976562, 702.7468872070312], [1407.0443725585938, 700.4016723632812], [1318.7962036132812, 768.1178588867188], [1008.5027770996094, 807.77197265625], [1177.369384765625, 836.6024780273438], [1769.0112915039062, 722.5228881835938], [158.7816505432129, 744.3251953125], [1595.0742797851562, 701.8590087890625], [1880.4794921875, 631.0934448242188], [69.13689041137695, 748.4268798828125]]",1797177344,448,yolo26m.pt,MOT17-09
