frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
324,399.2384349985514,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1687.34521484375, 399.1014404296875, 1781.8270263671875, 601.59130859375], [1453.720947265625, 373.49652099609375, 1609.26513671875, 747.0449829101562], [123.4322509765625, 508.75726318359375, 207.51295471191406, 744.5612182617188], [1682.8330078125, 530.4588012695312, 1772.62939453125, 727.3013916015625], [1248.5555419921875, 373.25347900390625, 1375.2025146484375, 741.8043212890625], [1346.572021484375, 367.56878662109375, 1445.2657470703125, 717.6604614257812], [1574.6153564453125, 436.8817138671875, 1690.4259033203125, 701.3407592773438], [1425.958251953125, 377.9193420410156, 1501.37353515625, 691.5787353515625], [30.314952850341797, 499.050537109375, 118.12183380126953, 748.6060180664062], [1187.0009765625, 404.2851257324219, 1265.0994873046875, 718.7435913085938], [1885.8758544921875, 438.8342590332031, 1920.0, 605.7290649414062]]","[0.7950791120529175, 0.9083002805709839, 0.4993040859699249, 0.8837891817092896, 0.9160980582237244, 0.8795539736747742, 0.8842707276344299, 0.35937315225601196, 0.4324207603931427, 0.882548451423645, 0.36607638001441956]","[[1734.5861206054688, 601.59130859375], [1531.4930419921875, 747.0449829101562], [165.47260284423828, 744.5612182617188], [1727.731201171875, 727.3013916015625], [1311.8790283203125, 741.8043212890625], [1395.9188842773438, 717.6604614257812], [1632.5206298828125, 701.3407592773438], [1463.6658935546875, 691.5787353515625], [74.21839332580566, 748.6060180664062], [1226.0502319335938, 718.7435913085938], [1902.9379272460938, 605.7290649414062]]",1681817600,576,yolo26s.pt,MOT17-09
325,396.3461620005546,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1688.634033203125, 398.2251281738281, 1785.9345703125, 603.5178833007812], [1453.2259521484375, 372.408935546875, 1609.1453857421875, 745.5079956054688], [123.96766662597656, 506.65447998046875, 208.4513702392578, 744.1151733398438], [1682.1015625, 530.0843505859375, 1773.0869140625, 727.2870483398438], [1251.99560546875, 371.48956298828125, 1376.187255859375, 739.0887451171875], [1351.19775390625, 369.0074157714844, 1450.274658203125, 716.1929321289062], [1574.063720703125, 433.5965576171875, 1689.251220703125, 701.533447265625], [1425.0740966796875, 388.740478515625, 1499.05078125, 697.3194580078125], [31.30268096923828, 498.71343994140625, 118.55436706542969, 748.3677368164062], [1186.1846923828125, 405.0167541503906, 1266.3956298828125, 720.8419799804688], [1885.5596923828125, 438.8136901855469, 1919.8917236328125, 606.5516357421875]]","[0.7822019457817078, 0.9030318856239319, 0.504698634147644, 0.8785531520843506, 0.9268190860748291, 0.8737013936042786, 0.8804318904876709, 0.35616013407707214, 0.39590415358543396, 0.912383496761322, 0.40648388862609863]","[[1737.2843017578125, 603.5178833007812], [1531.1856689453125, 745.5079956054688], [166.2095184326172, 744.1151733398438], [1727.59423828125, 727.2870483398438], [1314.0914306640625, 739.0887451171875], [1400.7362060546875, 716.1929321289062], [1631.657470703125, 701.533447265625], [1462.0624389648438, 697.3194580078125], [74.92852401733398, 748.3677368164062], [1226.2901611328125, 720.8419799804688], [1902.7257080078125, 606.5516357421875]]",1681817600,576,yolo26s.pt,MOT17-09
326,397.9869370086817,10,"[60, 120, 62, 66, 142, 183, 87, 159, 193, 113]","[[1688.818115234375, 398.02288818359375, 1788.54638671875, 606.408447265625], [1452.40283203125, 372.05535888671875, 1608.7430419921875, 744.35986328125], [124.04581451416016, 504.5364685058594, 209.23037719726562, 744.4932250976562], [1681.7481689453125, 529.3450927734375, 1774.608154296875, 727.04345703125], [1254.94287109375, 373.51324462890625, 1376.052978515625, 737.1167602539062], [1353.9066162109375, 371.05694580078125, 1452.9088134765625, 713.6944580078125], [1573.1614990234375, 430.2588195800781, 1687.9638671875, 701.6204223632812], [31.24480438232422, 499.4355773925781, 118.08832550048828, 748.815673828125], [1185.196533203125, 404.51080322265625, 1267.61962890625, 722.4111328125], [1885.1915283203125, 438.3408508300781, 1919.703857421875, 607.3233642578125]]","[0.783631443977356, 0.8950200080871582, 0.6552795767784119, 0.862446129322052, 0.9238853454589844, 0.8724450469017029, 0.8848949670791626, 0.36679014563560486, 0.9325703382492065, 0.3700430691242218]","[[1738.6822509765625, 606.408447265625], [1530.5729370117188, 744.35986328125], [166.6380958557129, 744.4932250976562], [1728.1781616210938, 727.04345703125], [1315.4979248046875, 737.1167602539062], [1403.40771484375, 713.6944580078125], [1630.5626831054688, 701.6204223632812], [74.66656494140625, 748.815673828125], [1226.4080810546875, 722.4111328125], [1902.4476928710938, 607.3233642578125]]",1681817600,576,yolo26s.pt,MOT17-09
327,397.823845007224,10,"[60, 120, 62, 66, 142, 183, 87, 159, 193, 113]","[[1682.876953125, 398.8022766113281, 1794.5235595703125, 636.8366088867188], [1451.8270263671875, 370.9045715332031, 1610.3677978515625, 746.3154907226562], [124.14171600341797, 503.18096923828125, 209.57928466796875, 744.6311645507812], [1680.501708984375, 526.8215942382812, 1775.9864501953125, 727.0857543945312], [1258.0537109375, 374.2334289550781, 1377.4019775390625, 737.4207763671875], [1356.6812744140625, 373.4192199707031, 1455.272705078125, 712.5833129882812], [1573.0167236328125, 424.7720947265625, 1688.315185546875, 701.7800903320312], [32.56109619140625, 499.1690673828125, 118.7043685913086, 748.6127319335938], [1181.9853515625, 404.0049133300781, 1266.629150390625, 722.3695068359375], [1886.9462890625, 438.25, 1920.0, 605.8560791015625]]","[0.7474271655082703, 0.8323215842247009, 0.6288686990737915, 0.8321897983551025, 0.9405170679092407, 0.862053394317627, 0.8710765242576599, 0.44160905480384827, 0.9332277774810791, 0.36765575408935547]","[[1738.7002563476562, 636.8366088867188], [1531.097412109375, 746.3154907226562], [166.86050033569336, 744.6311645507812], [1728.2440795898438, 727.0857543945312], [1317.7278442382812, 737.4207763671875], [1405.9769897460938, 712.5833129882812], [1630.6659545898438, 701.7800903320312], [75.63273239135742, 748.6127319335938], [1224.3072509765625, 722.3695068359375], [1903.47314453125, 605.8560791015625]]",1681817600,576,yolo26s.pt,MOT17-09
328,397.26993899967056,11,"[60, 120, 62, 66, 142, 183, 87, 159, 193, 113, 200]","[[1682.3583984375, 399.5140686035156, 1798.334716796875, 651.94189453125], [1450.745849609375, 370.1954650878906, 1610.557373046875, 747.007568359375], [124.46304321289062, 505.1258239746094, 208.9727325439453, 744.2681884765625], [1676.931884765625, 526.2507934570312, 1773.810302734375, 726.6484375], [1261.3499755859375, 375.42669677734375, 1379.2117919921875, 737.5836791992188], [1356.827880859375, 374.1103515625, 1455.43896484375, 713.8079223632812], [1573.866455078125, 420.8573913574219, 1688.7957763671875, 701.8448486328125], [33.21664810180664, 498.60528564453125, 118.7116928100586, 747.9647216796875], [1179.951171875, 402.4157409667969, 1266.4951171875, 721.9403686523438], [1887.9925537109375, 438.322509765625, 1920.0, 605.4633178710938], [1445.5811767578125, 372.4648132324219, 1613.23779296875, 745.2033081054688]]","[0.7685698866844177, 0.8677548766136169, 0.6205634474754333, 0.7803817987442017, 0.9418792128562927, 0.8663656711578369, 0.8676759004592896, 0.39985188841819763, 0.9365007281303406, 0.26147785782814026, 0.35212957859039307]","[[1740.3465576171875, 651.94189453125], [1530.651611328125, 747.007568359375], [166.71788787841797, 744.2681884765625], [1725.37109375, 726.6484375], [1320.2808837890625, 737.5836791992188], [1406.1334228515625, 713.8079223632812], [1631.3311157226562, 701.8448486328125], [75.96417045593262, 747.9647216796875], [1223.22314453125, 721.9403686523438], [1903.9962768554688, 605.4633178710938], [1529.4094848632812, 745.2033081054688]]",1681817600,576,yolo26s.pt,MOT17-09
329,399.31378699839115,9,"[60, 62, 66, 142, 183, 87, 159, 193, 113]","[[1685.6954345703125, 402.41986083984375, 1801.685791015625, 658.2947998046875], [125.39349365234375, 515.4067993164062, 206.28848266601562, 744.1245727539062], [1675.66455078125, 527.4546508789062, 1773.075927734375, 727.1190795898438], [1268.8857421875, 382.6161804199219, 1384.1910400390625, 736.3524780273438], [1358.063720703125, 376.2376403808594, 1456.0655517578125, 716.1475830078125], [1575.7279052734375, 416.9989013671875, 1689.7796630859375, 702.1036987304688], [32.536834716796875, 498.6181640625, 117.83472442626953, 748.7262573242188], [1177.8739013671875, 400.0705871582031, 1266.5897216796875, 721.3043823242188], [1888.403076171875, 438.96124267578125, 1920.0, 605.39794921875]]","[0.7500371336936951, 0.6305080652236938, 0.7409937381744385, 0.8959212303161621, 0.8687456250190735, 0.8323873281478882, 0.35848355293273926, 0.9136331677436829, 0.2730817198753357]","[[1743.6906127929688, 658.2947998046875], [165.8409881591797, 744.1245727539062], [1724.3702392578125, 727.1190795898438], [1326.5383911132812, 736.3524780273438], [1407.0646362304688, 716.1475830078125], [1632.7537841796875, 702.1036987304688], [75.1857795715332, 748.7262573242188], [1222.2318115234375, 721.3043823242188], [1904.2015380859375, 605.39794921875]]",1680687104,576,yolo26s.pt,MOT17-09
330,397.4054749996867,10,"[60, 62, 66, 142, 183, 87, 159, 193, 113, 120]","[[1691.2901611328125, 403.9997863769531, 1806.1768798828125, 658.6644287109375], [125.23119354248047, 523.2908325195312, 203.22654724121094, 744.0176391601562], [1675.7598876953125, 527.2642211914062, 1772.9937744140625, 727.184326171875], [1274.8074951171875, 385.54718017578125, 1389.3453369140625, 735.4256591796875], [1360.8709716796875, 377.49578857421875, 1456.748779296875, 712.98779296875], [1579.3858642578125, 414.2299499511719, 1691.480712890625, 701.5064697265625], [33.95234298706055, 498.6101379394531, 118.70404815673828, 748.9185180664062], [1177.4930419921875, 398.822265625, 1268.3876953125, 721.3404541015625], [1888.9771728515625, 439.3253479003906, 1920.0, 604.6438598632812], [1450.423095703125, 371.10784912109375, 1610.1953125, 747.0791015625]]","[0.8519680500030518, 0.6715136766433716, 0.6858444213867188, 0.8177424669265747, 0.8697025179862976, 0.8531579375267029, 0.429127037525177, 0.9109320044517517, 0.26835623383522034, 0.9200920462608337]","[[1748.7335205078125, 658.6644287109375], [164.2288703918457, 744.0176391601562], [1724.3768310546875, 727.184326171875], [1332.076416015625, 735.4256591796875], [1408.8098754882812, 712.98779296875], [1635.4332885742188, 701.5064697265625], [76.32819557189941, 748.9185180664062], [1222.9403686523438, 721.3404541015625], [1904.4885864257812, 604.6438598632812], [1530.3092041015625, 747.0791015625]]",1680261120,576,yolo26s.pt,MOT17-09
331,398.991064997972,10,"[60, 62, 66, 142, 183, 87, 159, 193, 113, 120]","[[1695.9541015625, 404.942138671875, 1809.1456298828125, 657.1741333007812], [125.55516052246094, 526.9451904296875, 202.05270385742188, 743.8949584960938], [1674.8057861328125, 526.4098510742188, 1771.5667724609375, 727.0830078125], [1281.3857421875, 386.1722106933594, 1396.7203369140625, 735.0677490234375], [1363.6968994140625, 376.8472595214844, 1457.763427734375, 707.890869140625], [1581.503662109375, 411.88232421875, 1691.87060546875, 701.1106567382812], [33.159446716308594, 499.2751159667969, 117.4079818725586, 748.24853515625], [1175.907470703125, 396.3676452636719, 1269.6849365234375, 721.6393432617188], [1889.3345947265625, 439.7973327636719, 1920.0, 600.7118530273438], [1450.2373046875, 373.6700134277344, 1608.9915771484375, 747.0718383789062]]","[0.8815409541130066, 0.6879255175590515, 0.7749727964401245, 0.9075645208358765, 0.8852182626724243, 0.7483531832695007, 0.3550768494606018, 0.9121683835983276, 0.289745032787323, 0.9047576189041138]","[[1752.5498657226562, 657.1741333007812], [163.8039321899414, 743.8949584960938], [1723.186279296875, 727.0830078125], [1339.0530395507812, 735.0677490234375], [1410.7301635742188, 707.890869140625], [1636.6871337890625, 701.1106567382812], [75.2837142944336, 748.24853515625], [1222.7962036132812, 721.6393432617188], [1904.6672973632812, 600.7118530273438], [1529.6144409179688, 747.0718383789062]]",1680031744,576,yolo26s.pt,MOT17-09
332,397.31088301050477,9,"[60, 62, 66, 142, 183, 87, 159, 193, 120]","[[1700.6968994140625, 405.78192138671875, 1812.5010986328125, 657.8885498046875], [125.92507934570312, 529.8462524414062, 201.17967224121094, 743.812744140625], [1674.657958984375, 527.2857055664062, 1769.8348388671875, 728.3521728515625], [1287.6346435546875, 390.12408447265625, 1404.2052001953125, 735.7938842773438], [1366.3790283203125, 376.5302429199219, 1459.2037353515625, 707.0033569335938], [1584.82373046875, 411.6300354003906, 1692.6004638671875, 700.4627075195312], [33.19582748413086, 499.7508239746094, 117.05635833740234, 748.0413208007812], [1174.2869873046875, 394.9224548339844, 1270.7703857421875, 721.8435668945312], [1448.9759521484375, 373.912109375, 1606.6810302734375, 746.5550537109375]]","[0.8890311121940613, 0.746897280216217, 0.79574054479599, 0.8973063826560974, 0.8120253086090088, 0.8235569000244141, 0.27245137095451355, 0.9094089269638062, 0.9195149540901184]","[[1756.5989990234375, 657.8885498046875], [163.55237579345703, 743.812744140625], [1722.2463989257812, 728.3521728515625], [1345.919921875, 735.7938842773438], [1412.7913818359375, 707.0033569335938], [1638.7120971679688, 700.4627075195312], [75.1260929107666, 748.0413208007812], [1222.5286865234375, 721.8435668945312], [1527.8284912109375, 746.5550537109375]]",1680261120,576,yolo26s.pt,MOT17-09
333,396.07023700955324,9,"[60, 62, 66, 142, 183, 159, 193, 120, 127]","[[1703.6993408203125, 408.526611328125, 1813.0396728515625, 658.1005249023438], [126.95274353027344, 529.4271240234375, 202.32962036132812, 743.6911010742188], [1675.2269287109375, 527.9631958007812, 1768.81982421875, 729.4263305664062], [1293.3668212890625, 391.515625, 1411.2064208984375, 735.1013793945312], [1369.355712890625, 375.58966064453125, 1460.8673095703125, 705.5599975585938], [33.36063003540039, 500.000244140625, 117.13898468017578, 748.422119140625], [1171.1319580078125, 393.8629150390625, 1269.718017578125, 722.5753784179688], [1448.5198974609375, 374.7874450683594, 1604.8016357421875, 745.9954223632812], [1611.4688720703125, 411.45318603515625, 1685.0888671875, 696.2838745117188]]","[0.8747766613960266, 0.7560113072395325, 0.6891076564788818, 0.914066731929779, 0.83912193775177, 0.25803959369659424, 0.9086753129959106, 0.9122409820556641, 0.7268640995025635]","[[1758.3695068359375, 658.1005249023438], [164.64118194580078, 743.6911010742188], [1722.0233764648438, 729.4263305664062], [1352.28662109375, 735.1013793945312], [1415.1115112304688, 705.5599975585938], [75.24980735778809, 748.422119140625], [1220.4249877929688, 722.5753784179688], [1526.6607666015625, 745.9954223632812], [1648.2788696289062, 696.2838745117188]]",1680031744,576,yolo26s.pt,MOT17-09
334,398.3228269935353,10,"[60, 62, 66, 142, 183, 159, 193, 120, 127, 87]","[[1706.6204833984375, 407.7919921875, 1814.658447265625, 658.583740234375], [126.43510437011719, 524.66064453125, 202.8384246826172, 743.2650146484375], [1676.9246826171875, 529.9512329101562, 1768.0318603515625, 729.8007202148438], [1299.673828125, 394.4581604003906, 1417.4447021484375, 734.495361328125], [1373.1158447265625, 375.19097900390625, 1463.3519287109375, 705.04248046875], [34.006473541259766, 500.5377502441406, 117.2665023803711, 748.5006103515625], [1169.4683837890625, 393.45709228515625, 1269.7862548828125, 724.7225341796875], [1448.1693115234375, 376.93255615234375, 1602.3909912109375, 745.3211669921875], [1615.814697265625, 409.9554443359375, 1690.718505859375, 694.7887573242188], [1579.5911865234375, 410.3360595703125, 1688.7352294921875, 699.9003295898438]]","[0.8384290337562561, 0.7105023860931396, 0.7343387603759766, 0.9347291588783264, 0.7662909030914307, 0.34914687275886536, 0.911357581615448, 0.9158809781074524, 0.6338273882865906, 0.6032002568244934]","[[1760.6394653320312, 658.583740234375], [164.6367645263672, 743.2650146484375], [1722.478271484375, 729.8007202148438], [1358.5592651367188, 734.495361328125], [1418.23388671875, 705.04248046875], [75.63648796081543, 748.5006103515625], [1219.6273193359375, 724.7225341796875], [1525.2801513671875, 745.3211669921875], [1653.2666015625, 694.7887573242188], [1634.1632080078125, 699.9003295898438]]",1680261120,576,yolo26s.pt,MOT17-09
335,395.3221459960332,9,"[60, 62, 66, 142, 183, 159, 193, 120, 127]","[[1711.0474853515625, 407.031982421875, 1816.947021484375, 658.2727661132812], [125.572021484375, 522.0653686523438, 201.92782592773438, 742.724365234375], [1678.548828125, 531.266357421875, 1767.5557861328125, 730.1279296875], [1302.295166015625, 395.1814880371094, 1420.24560546875, 733.9810791015625], [1377.029541015625, 375.60205078125, 1465.71240234375, 705.80126953125], [36.23504638671875, 500.74896240234375, 118.32383728027344, 747.5855712890625], [1166.794677734375, 393.5950927734375, 1269.063720703125, 726.9021606445312], [1447.8433837890625, 378.3640441894531, 1599.9898681640625, 743.0736083984375], [1618.385986328125, 409.8746337890625, 1694.9765625, 697.845947265625]]","[0.821633517742157, 0.612517237663269, 0.5582855939865112, 0.9370871186256409, 0.8707326650619507, 0.3167418837547302, 0.9024789929389954, 0.9199450016021729, 0.7217533588409424]","[[1763.9972534179688, 658.2727661132812], [163.7499237060547, 742.724365234375], [1723.0523071289062, 730.1279296875], [1361.2703857421875, 733.9810791015625], [1421.3709716796875, 705.80126953125], [77.2794418334961, 747.5855712890625], [1217.92919921875, 726.9021606445312], [1523.9166259765625, 743.0736083984375], [1656.6812744140625, 697.845947265625]]",1680031744,576,yolo26s.pt,MOT17-09
