frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
251,160.72192101273686,14,"[832, 827, 870, 828, 948, 934, 1008, 928, 958, 943, 975, 991, 869, 962]","[[1378.7576904296875, 573.7224731445312, 1483.3406982421875, 817.2237548828125], [1718.90771484375, 455.9656677246094, 1793.680908203125, 669.8411254882812], [387.0148010253906, 512.2042846679688, 472.9223937988281, 753.2862548828125], [938.3280639648438, 906.1353759765625, 1002.98193359375, 1078.0360107421875], [207.1934051513672, 735.7766723632812, 302.2020263671875, 990.3742065429688], [219.41973876953125, 463.7126770019531, 283.25030517578125, 672.144287109375], [128.31581115722656, 564.5537719726562, 218.20411682128906, 814.4507446289062], [488.4542541503906, 367.8578796386719, 561.807373046875, 591.5466918945312], [861.2321166992188, 361.93048095703125, 922.2389526367188, 544.59912109375], [789.06982421875, 349.3749694824219, 859.7274169921875, 547.7093505859375], [195.37530517578125, 669.132568359375, 263.10540771484375, 812.3341064453125], [1074.1356201171875, 117.90105438232422, 1129.0687255859375, 294.108154296875], [938.0433349609375, 109.832275390625, 1001.8904418945312, 292.0570983886719], [579.1685791015625, 380.3515930175781, 645.22802734375, 589.36279296875]]","[0.5596705675125122, 0.6109024286270142, 0.7922813296318054, 0.8005973100662231, 0.44932103157043457, 0.49560990929603577, 0.7134280800819397, 0.6304605603218079, 0.2732974886894226, 0.34075111150741577, 0.36167415976524353, 0.30433303117752075, 0.3463699519634247, 0.6040387749671936]","[[1431.0491943359375, 817.2237548828125], [1756.2943115234375, 669.8411254882812], [429.9685974121094, 753.2862548828125], [970.6549987792969, 1078.0360107421875], [254.69771575927734, 990.3742065429688], [251.33502197265625, 672.144287109375], [173.2599639892578, 814.4507446289062], [525.1308135986328, 591.5466918945312], [891.7355346679688, 544.59912109375], [824.3986206054688, 547.7093505859375], [229.2403564453125, 812.3341064453125], [1101.6021728515625, 294.108154296875], [969.9668884277344, 292.0570983886719], [612.1983032226562, 589.36279296875]]",1982218240,576,yolo26n.pt,MOT17-04
252,161.3218460115604,13,"[832, 827, 870, 828, 948, 934, 1008, 928, 943, 975, 991, 869, 962]","[[1381.7991943359375, 573.94140625, 1485.2860107421875, 817.6815185546875], [1718.798095703125, 455.570556640625, 1793.7008056640625, 669.905517578125], [386.9337463378906, 510.6694641113281, 472.61370849609375, 750.5719604492188], [939.149169921875, 907.0520629882812, 1003.8077392578125, 1077.840576171875], [210.92056274414062, 738.3819580078125, 305.41473388671875, 990.8043212890625], [220.04647827148438, 461.8876647949219, 283.5164794921875, 669.37890625], [130.4199676513672, 564.9500122070312, 219.6950225830078, 814.0158081054688], [487.6819763183594, 369.831787109375, 562.1226196289062, 598.2780151367188], [790.489013671875, 351.4538269042969, 860.8771362304688, 547.979736328125], [196.6533203125, 669.9212036132812, 265.6363220214844, 812.394775390625], [1072.915283203125, 117.86521911621094, 1127.89453125, 294.64056396484375], [938.2984619140625, 107.90518188476562, 1002.5333251953125, 292.06268310546875], [578.3916625976562, 380.7168273925781, 644.5374755859375, 591.7807006835938]]","[0.5141856670379639, 0.5940272212028503, 0.7464013695716858, 0.790489912033081, 0.7024632692337036, 0.511384904384613, 0.647563636302948, 0.6344959735870361, 0.2705559730529785, 0.4150417149066925, 0.2546575367450714, 0.2651054263114929, 0.6082921028137207]","[[1433.5426025390625, 817.6815185546875], [1756.2494506835938, 669.905517578125], [429.7737274169922, 750.5719604492188], [971.4784545898438, 1077.840576171875], [258.1676483154297, 990.8043212890625], [251.78147888183594, 669.37890625], [175.0574951171875, 814.0158081054688], [524.9022979736328, 598.2780151367188], [825.6830749511719, 547.979736328125], [231.1448211669922, 812.394775390625], [1100.4049072265625, 294.64056396484375], [970.4158935546875, 292.06268310546875], [611.4645690917969, 591.7807006835938]]",1981988864,576,yolo26n.pt,MOT17-04
253,160.26310599409044,11,"[832, 827, 870, 828, 948, 934, 1008, 928, 943, 975, 962]","[[1383.27587890625, 572.1513671875, 1486.2452392578125, 817.7079467773438], [1718.8648681640625, 455.48089599609375, 1794.15234375, 671.1713256835938], [386.81634521484375, 507.0269775390625, 472.58587646484375, 747.5404052734375], [940.0892333984375, 907.8302001953125, 1004.899658203125, 1077.5096435546875], [214.22146606445312, 738.6116943359375, 308.5530700683594, 990.3333740234375], [220.380126953125, 459.9450378417969, 283.66656494140625, 666.8208618164062], [133.37728881835938, 565.5884399414062, 221.7838592529297, 812.7852172851562], [487.3039245605469, 372.5687561035156, 561.59326171875, 601.581787109375], [792.430908203125, 352.8580322265625, 862.87841796875, 547.9996948242188], [197.99009704589844, 673.7092895507812, 266.2278747558594, 812.0842895507812], [576.7118530273438, 381.5967102050781, 642.6168823242188, 592.9186401367188]]","[0.4845413267612457, 0.5686621069908142, 0.7372998595237732, 0.7905309796333313, 0.7533222436904907, 0.5610166192054749, 0.679216742515564, 0.6381986737251282, 0.26610156893730164, 0.420423299074173, 0.5657969117164612]","[[1434.7605590820312, 817.7079467773438], [1756.5086059570312, 671.1713256835938], [429.70111083984375, 747.5404052734375], [972.4944458007812, 1077.5096435546875], [261.38726806640625, 990.3333740234375], [252.02334594726562, 666.8208618164062], [177.58057403564453, 812.7852172851562], [524.4485931396484, 601.581787109375], [827.6546630859375, 547.9996948242188], [232.1089859008789, 812.0842895507812], [609.6643676757812, 592.9186401367188]]",1982218240,576,yolo26n.pt,MOT17-04
254,161.94608600926585,12,"[832, 827, 870, 828, 948, 934, 1008, 928, 943, 975, 962, 1002]","[[1385.53466796875, 569.3590087890625, 1487.3450927734375, 814.5081787109375], [1718.871826171875, 455.725830078125, 1794.1871337890625, 671.7910766601562], [386.98095703125, 503.8149719238281, 472.46734619140625, 744.0824584960938], [941.0308837890625, 909.4583740234375, 1006.0478515625, 1077.7890625], [218.70559692382812, 741.46875, 312.0880432128906, 991.0108032226562], [221.35537719726562, 457.9576110839844, 284.09014892578125, 663.1813354492188], [135.66067504882812, 565.5164794921875, 223.7561798095703, 812.2366943359375], [487.445068359375, 374.48095703125, 560.9739990234375, 602.2664184570312], [793.0114135742188, 353.7695617675781, 863.7954711914062, 550.1759033203125], [199.6070556640625, 676.5814208984375, 268.1471862792969, 812.6099853515625], [575.4273071289062, 382.74993896484375, 641.0384521484375, 593.8993530273438], [1142.5057373046875, 109.76526641845703, 1200.2484130859375, 278.0201721191406]]","[0.5856920480728149, 0.5862869024276733, 0.737812876701355, 0.7905495762825012, 0.7753957509994507, 0.5276488065719604, 0.6629703640937805, 0.6295346021652222, 0.26816606521606445, 0.3746946454048157, 0.5115445852279663, 0.25555405020713806]","[[1436.4398803710938, 814.5081787109375], [1756.5294799804688, 671.7910766601562], [429.7241516113281, 744.0824584960938], [973.5393676757812, 1077.7890625], [265.3968200683594, 991.0108032226562], [252.72276306152344, 663.1813354492188], [179.70842742919922, 812.2366943359375], [524.2095336914062, 602.2664184570312], [828.4034423828125, 550.1759033203125], [233.8771209716797, 812.6099853515625], [608.2328796386719, 593.8993530273438], [1171.3770751953125, 278.0201721191406]]",1981988864,576,yolo26n.pt,MOT17-04
255,159.82445899862796,12,"[832, 827, 870, 828, 948, 934, 1008, 928, 975, 962, 1002, 991]","[[1386.92041015625, 566.4633178710938, 1488.9085693359375, 814.637451171875], [1718.828857421875, 456.0270080566406, 1793.8702392578125, 671.2257690429688], [388.0445251464844, 501.28045654296875, 471.9207763671875, 737.0596313476562], [941.0194702148438, 910.0661010742188, 1006.3743286132812, 1077.806640625], [220.5885009765625, 742.40625, 314.7500915527344, 995.2748413085938], [221.6212158203125, 456.7616882324219, 283.97015380859375, 660.2442016601562], [136.78343200683594, 564.836181640625, 225.17465209960938, 813.0604858398438], [487.00457763671875, 376.57061767578125, 559.9888916015625, 603.4443969726562], [200.91812133789062, 678.9778442382812, 271.795654296875, 817.611328125], [574.1069946289062, 383.815673828125, 639.2162475585938, 593.1494750976562], [1141.1126708984375, 108.53153991699219, 1199.4853515625, 278.8973388671875], [1068.03466796875, 115.12206268310547, 1124.27587890625, 295.054931640625]]","[0.6176191568374634, 0.5128567218780518, 0.6971391439437866, 0.7826147675514221, 0.8005926609039307, 0.4573647975921631, 0.6326603293418884, 0.6275400519371033, 0.42793744802474976, 0.5219423174858093, 0.2928929626941681, 0.25937819480895996]","[[1437.9144897460938, 814.637451171875], [1756.3495483398438, 671.2257690429688], [429.98265075683594, 737.0596313476562], [973.6968994140625, 1077.806640625], [267.66929626464844, 995.2748413085938], [252.79568481445312, 660.2442016601562], [180.97904205322266, 813.0604858398438], [523.4967346191406, 603.4443969726562], [236.3568878173828, 817.611328125], [606.66162109375, 593.1494750976562], [1170.2990112304688, 278.8973388671875], [1096.1552734375, 295.054931640625]]",1982218240,576,yolo26n.pt,MOT17-04
256,160.78842100978363,12,"[832, 827, 870, 828, 948, 934, 1008, 928, 975, 962, 1002, 943]","[[1388.582763671875, 566.3496704101562, 1489.7010498046875, 814.0609741210938], [1719.14599609375, 455.841552734375, 1794.2213134765625, 671.3170166015625], [388.7707824707031, 497.68450927734375, 471.912109375, 731.2311401367188], [941.0875854492188, 910.1085815429688, 1007.0463256835938, 1077.781982421875], [223.19232177734375, 745.9683837890625, 317.6925048828125, 1002.7302856445312], [221.65130615234375, 455.9966125488281, 283.944580078125, 658.8193359375], [138.3351593017578, 564.175537109375, 226.7740478515625, 812.5120239257812], [486.6952209472656, 376.8840026855469, 559.7344970703125, 604.8269653320312], [204.55642700195312, 681.3430786132812, 277.4501647949219, 822.1801147460938], [573.392333984375, 384.97076416015625, 638.1053466796875, 592.36474609375], [1140.66015625, 107.8321533203125, 1198.823974609375, 277.7194519042969], [799.9620971679688, 356.123779296875, 869.1537475585938, 550.4183349609375]]","[0.6460747718811035, 0.497864693403244, 0.6693707704544067, 0.797737181186676, 0.8306183815002441, 0.3854919970035553, 0.531444251537323, 0.6048270463943481, 0.538180947303772, 0.46799561381340027, 0.2602967321872711, 0.2527660131454468]","[[1439.1419067382812, 814.0609741210938], [1756.6836547851562, 671.3170166015625], [430.34144592285156, 731.2311401367188], [974.0669555664062, 1077.781982421875], [270.4424133300781, 1002.7302856445312], [252.79794311523438, 658.8193359375], [182.55460357666016, 812.5120239257812], [523.2148590087891, 604.8269653320312], [241.0032958984375, 822.1801147460938], [605.7488403320312, 592.36474609375], [1169.7420654296875, 277.7194519042969], [834.5579223632812, 550.4183349609375]]",1981988864,576,yolo26n.pt,MOT17-04
257,168.11194899491966,11,"[832, 827, 870, 828, 948, 934, 1008, 928, 975, 962, 1002]","[[1391.240478515625, 566.8941650390625, 1491.1668701171875, 813.480224609375], [1718.8931884765625, 456.2767639160156, 1793.6751708984375, 671.0877075195312], [389.00958251953125, 494.41729736328125, 472.12591552734375, 727.61474609375], [941.427734375, 910.6510620117188, 1007.8067626953125, 1077.828857421875], [226.70021057128906, 748.8607177734375, 321.63763427734375, 1010.0390625], [222.25926208496094, 454.742431640625, 284.5279846191406, 656.4214477539062], [140.6506805419922, 563.1312255859375, 229.74481201171875, 813.289306640625], [487.067138671875, 377.4972229003906, 559.8206787109375, 605.5291137695312], [206.0584259033203, 683.0203247070312, 282.42889404296875, 828.9349975585938], [573.1351928710938, 384.4630126953125, 638.0623779296875, 592.54052734375], [1139.0654296875, 106.34346771240234, 1197.2808837890625, 276.9784240722656]]","[0.5625656843185425, 0.48661336302757263, 0.6641845107078552, 0.7824013233184814, 0.8372538685798645, 0.3720875382423401, 0.5903874039649963, 0.6257141828536987, 0.39209678769111633, 0.4374696910381317, 0.3513166010379791]","[[1441.2036743164062, 813.480224609375], [1756.2841796875, 671.0877075195312], [430.5677490234375, 727.61474609375], [974.6172485351562, 1077.828857421875], [274.1689224243164, 1010.0390625], [253.39362335205078, 656.4214477539062], [185.19774627685547, 813.289306640625], [523.4439086914062, 605.5291137695312], [244.24365997314453, 828.9349975585938], [605.5987854003906, 592.54052734375], [1168.1731567382812, 276.9784240722656]]",1982234624,576,yolo26n.pt,MOT17-04
258,184.36124500294682,11,"[832, 827, 870, 828, 948, 934, 1008, 928, 975, 962, 1002]","[[1394.555908203125, 566.406005859375, 1492.9083251953125, 811.0679321289062], [1718.880126953125, 456.4482727050781, 1793.5123291015625, 670.9564819335938], [388.0527648925781, 491.3610534667969, 471.7368469238281, 726.19677734375], [941.985595703125, 912.0859375, 1008.5441284179688, 1077.750732421875], [229.38905334472656, 752.0487670898438, 324.64495849609375, 1015.938720703125], [222.60751342773438, 453.137451171875, 285.1508483886719, 654.3607788085938], [143.1782684326172, 563.026123046875, 232.70957946777344, 813.8911743164062], [487.3817443847656, 378.0108337402344, 559.6951904296875, 605.6007080078125], [209.28762817382812, 682.5747680664062, 287.4922180175781, 831.3189086914062], [572.5914916992188, 384.50604248046875, 637.3338012695312, 592.4110717773438], [1137.2991943359375, 104.78404235839844, 1195.08935546875, 274.98455810546875]]","[0.5146275758743286, 0.49101734161376953, 0.7236433029174805, 0.7752867937088013, 0.8474632501602173, 0.3267044723033905, 0.6229444146156311, 0.5772894024848938, 0.38898932933807373, 0.4232998192310333, 0.3395063281059265]","[[1443.7321166992188, 811.0679321289062], [1756.1962280273438, 670.9564819335938], [429.8948059082031, 726.19677734375], [975.2648620605469, 1077.750732421875], [277.01700592041016, 1015.938720703125], [253.87918090820312, 654.3607788085938], [187.9439239501953, 813.8911743164062], [523.5384674072266, 605.6007080078125], [248.38992309570312, 831.3189086914062], [604.962646484375, 592.4110717773438], [1166.1942749023438, 274.98455810546875]]",1981988864,576,yolo26n.pt,MOT17-04
259,185.62822499370668,11,"[832, 827, 870, 828, 948, 934, 1008, 928, 975, 962, 1002]","[[1396.37109375, 566.0149536132812, 1493.694580078125, 810.8963012695312], [1719.21728515625, 456.6894226074219, 1793.90234375, 671.47705078125], [387.0931091308594, 489.75872802734375, 471.0354309082031, 724.83544921875], [942.3501586914062, 913.5856323242188, 1009.1351318359375, 1077.3504638671875], [231.11741638183594, 754.76416015625, 325.52423095703125, 1018.1085815429688], [222.30642700195312, 451.9446716308594, 284.6837158203125, 650.86328125], [146.5770263671875, 563.0718383789062, 235.58758544921875, 812.8734741210938], [487.8584289550781, 378.8218688964844, 559.5022583007812, 605.0789794921875], [218.10177612304688, 682.2376708984375, 292.4772033691406, 819.0241088867188], [571.7468872070312, 384.5642395019531, 636.47998046875, 592.4912719726562], [1135.953857421875, 101.82213592529297, 1193.6826171875, 272.3957214355469]]","[0.526189923286438, 0.48162931203842163, 0.7287958264350891, 0.7882086038589478, 0.8110714554786682, 0.3091486692428589, 0.6718409657478333, 0.557479977607727, 0.3610500693321228, 0.3899036645889282, 0.32323163747787476]","[[1445.0328369140625, 810.8963012695312], [1756.559814453125, 671.47705078125], [429.06427001953125, 724.83544921875], [975.7426452636719, 1077.3504638671875], [278.3208236694336, 1018.1085815429688], [253.4950714111328, 650.86328125], [191.08230590820312, 812.8734741210938], [523.6803436279297, 605.0789794921875], [255.28948974609375, 819.0241088867188], [604.1134338378906, 592.4912719726562], [1164.8182373046875, 272.3957214355469]]",1982218240,576,yolo26n.pt,MOT17-04
260,163.001250999514,11,"[832, 827, 870, 828, 948, 934, 1008, 928, 975, 962, 1002]","[[1397.978515625, 565.778076171875, 1494.9703369140625, 813.1482543945312], [1719.0111083984375, 456.3924255371094, 1793.67529296875, 671.2734985351562], [385.41558837890625, 488.4567565917969, 470.23211669921875, 724.7738647460938], [942.5655517578125, 914.5078125, 1009.9969482421875, 1077.0113525390625], [233.9561309814453, 758.0179443359375, 329.3730163574219, 1026.331787109375], [222.71224975585938, 451.8446044921875, 285.2691955566406, 649.6803588867188], [149.18040466308594, 563.2505493164062, 237.72406005859375, 812.5023803710938], [488.0196228027344, 379.7972106933594, 559.2340698242188, 604.9703369140625], [223.00222778320312, 682.3989868164062, 297.1549072265625, 814.858642578125], [571.7767944335938, 385.6080017089844, 636.2109985351562, 592.825439453125], [1134.2431640625, 100.01171875, 1191.3814697265625, 269.44940185546875]]","[0.5743991732597351, 0.46834060549736023, 0.7085624933242798, 0.7909736037254333, 0.7707968950271606, 0.3468213379383087, 0.6789881587028503, 0.5555346012115479, 0.5257124304771423, 0.3795326352119446, 0.25497472286224365]","[[1446.4744262695312, 813.1482543945312], [1756.3432006835938, 671.2734985351562], [427.8238525390625, 724.7738647460938], [976.28125, 1077.0113525390625], [281.6645736694336, 1026.331787109375], [253.99072265625, 649.6803588867188], [193.45223236083984, 812.5023803710938], [523.6268463134766, 604.9703369140625], [260.0785675048828, 814.858642578125], [603.993896484375, 592.825439453125], [1162.8123168945312, 269.44940185546875]]",1981988864,576,yolo26n.pt,MOT17-04
