frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
666,232.35134599963203,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1448]","[[1717.37109375, 452.47174072265625, 1800.21484375, 665.0891723632812], [316.6053466796875, 336.0215759277344, 383.5152587890625, 538.0775756835938], [1621.2344970703125, 164.53854370117188, 1691.320068359375, 345.42694091796875], [866.0148315429688, 929.9605102539062, 930.1543579101562, 1078.415771484375], [1110.45849609375, 1004.828857421875, 1169.8873291015625, 1080.0], [422.39306640625, 526.2601928710938, 496.7298278808594, 771.6194458007812], [1199.93603515625, 1013.8150024414062, 1262.965576171875, 1080.0], [1322.975341796875, 901.4518432617188, 1432.5096435546875, 1080.0], [1407.4876708984375, 883.5184936523438, 1521.3997802734375, 1079.6363525390625], [1565.07373046875, 594.6630249023438, 1671.7474365234375, 825.53076171875], [810.5536499023438, 144.10397338867188, 865.2455444335938, 320.20654296875], [474.73968505859375, 114.55509185791016, 531.1319580078125, 289.6179504394531]]","[0.5804723501205444, 0.6872219443321228, 0.6092433333396912, 0.7619876265525818, 0.5995813012123108, 0.772811233997345, 0.293761670589447, 0.6306167244911194, 0.7660571932792664, 0.44479793310165405, 0.36366036534309387, 0.2913828194141388]","[[1758.79296875, 665.0891723632812], [350.060302734375, 538.0775756835938], [1656.2772827148438, 345.42694091796875], [898.0845947265625, 1078.415771484375], [1140.1729125976562, 1080.0], [459.5614471435547, 771.6194458007812], [1231.4508056640625, 1080.0], [1377.7424926757812, 1080.0], [1464.4437255859375, 1079.6363525390625], [1618.4105834960938, 825.53076171875], [837.8995971679688, 320.20654296875], [502.9358215332031, 289.6179504394531]]",1735557120,448,yolo26s.pt,MOT17-04
667,234.1074729920365,12,"[944, 1330, 1275, 909, 1097, 1406, 1423, 1413, 911, 1384, 1448, 1430]","[[1717.0780029296875, 452.7371520996094, 1800.2596435546875, 665.37060546875], [315.5469665527344, 336.1557312011719, 383.58245849609375, 540.80810546875], [1622.5947265625, 163.20767211914062, 1693.4898681640625, 345.4647216796875], [864.151123046875, 930.3026733398438, 928.3247680664062, 1078.4500732421875], [1110.639892578125, 1006.6063842773438, 1170.3028564453125, 1080.0], [420.29864501953125, 525.935302734375, 493.9067687988281, 773.2451782226562], [1321.717041015625, 898.8440551757812, 1427.7672119140625, 1075.970947265625], [1404.5635986328125, 881.0509033203125, 1518.560791015625, 1079.9534912109375], [1565.6806640625, 596.5089111328125, 1671.838623046875, 825.5183715820312], [810.4683837890625, 144.00831604003906, 864.9944458007812, 319.65948486328125], [475.26751708984375, 114.69334411621094, 531.7095336914062, 289.9244079589844], [227.4215545654297, 235.0952606201172, 276.2042236328125, 404.95831298828125]]","[0.6588712334632874, 0.6377031207084656, 0.664553701877594, 0.7545036673545837, 0.5841106176376343, 0.7888979911804199, 0.36422261595726013, 0.7404926419258118, 0.5396059155464172, 0.3579358756542206, 0.2648499310016632, 0.299687922000885]","[[1758.6688232421875, 665.37060546875], [349.56471252441406, 540.80810546875], [1658.0422973632812, 345.4647216796875], [896.2379455566406, 1078.4500732421875], [1140.4713745117188, 1080.0], [457.1027069091797, 773.2451782226562], [1374.7421264648438, 1075.970947265625], [1461.5621948242188, 1079.9534912109375], [1618.7596435546875, 825.5183715820312], [837.7314147949219, 319.65948486328125], [503.488525390625, 289.9244079589844], [251.8128890991211, 404.95831298828125]]",1735557120,448,yolo26s.pt,MOT17-04
668,233.56438099290244,14,"[944, 1330, 1275, 909, 1097, 1406, 1423, 1413, 911, 1384, 1448, 1454, 1430, 1094]","[[1716.6920166015625, 452.52801513671875, 1800.2308349609375, 665.498046875], [314.2858581542969, 337.605712890625, 383.5274658203125, 545.6560668945312], [1623.847412109375, 161.8879852294922, 1694.6436767578125, 343.0877685546875], [862.1012573242188, 929.9583129882812, 926.4797973632812, 1078.5084228515625], [1111.300537109375, 1009.3914184570312, 1170.7811279296875, 1080.0], [417.77545166015625, 525.8750610351562, 490.4267272949219, 772.7713012695312], [1319.734375, 898.8771362304688, 1424.6466064453125, 1078.2222900390625], [1400.7843017578125, 877.4695434570312, 1515.368896484375, 1080.0], [1565.5513916015625, 595.3320922851562, 1672.7203369140625, 826.1275024414062], [810.116455078125, 143.61473083496094, 864.5620727539062, 319.0650634765625], [477.0716247558594, 115.9841537475586, 532.9971923828125, 289.71856689453125], [432.92962646484375, 129.7106475830078, 475.54522705078125, 279.3345642089844], [228.2087860107422, 235.719482421875, 277.1927185058594, 403.1524963378906], [1196.2657470703125, 1020.70361328125, 1255.4522705078125, 1080.0]]","[0.6257928013801575, 0.6800439953804016, 0.6842364072799683, 0.7531843185424805, 0.6288495659828186, 0.8068937659263611, 0.6534792184829712, 0.6862920522689819, 0.41359370946884155, 0.35058313608169556, 0.29825958609580994, 0.33822908997535706, 0.31396302580833435, 0.6170392632484436]","[[1758.46142578125, 665.498046875], [348.9066619873047, 545.6560668945312], [1659.2455444335938, 343.0877685546875], [894.29052734375, 1078.5084228515625], [1141.0408325195312, 1080.0], [454.10108947753906, 772.7713012695312], [1372.1904907226562, 1078.2222900390625], [1458.0765991210938, 1080.0], [1619.1358642578125, 826.1275024414062], [837.3392639160156, 319.0650634765625], [505.03440856933594, 289.71856689453125], [454.2374267578125, 279.3345642089844], [252.70075225830078, 403.1524963378906], [1225.8590087890625, 1080.0]]",1735557120,448,yolo26s.pt,MOT17-04
669,237.70331899868324,13,"[944, 1330, 1275, 909, 1097, 1406, 1423, 1413, 911, 1384, 1454, 1430, 1094]","[[1716.5059814453125, 451.8713684082031, 1800.6134033203125, 665.9464111328125], [313.0080871582031, 338.51025390625, 383.5035705566406, 550.6201171875], [1624.42919921875, 160.2096405029297, 1695.2298583984375, 341.1982421875], [859.6195678710938, 929.5903930664062, 924.5700073242188, 1079.4813232421875], [1108.990478515625, 1013.2256469726562, 1167.2425537109375, 1080.0], [414.9597473144531, 526.257568359375, 487.1414794921875, 772.5242919921875], [1317.6744384765625, 897.1408081054688, 1422.062744140625, 1079.240966796875], [1396.732421875, 872.3543701171875, 1512.31591796875, 1080.0], [1565.670654296875, 596.6104125976562, 1672.7425537109375, 826.3633422851562], [810.3884887695312, 143.7898406982422, 864.7636108398438, 319.20965576171875], [432.7345886230469, 130.27613830566406, 475.25115966796875, 279.4200439453125], [228.5550079345703, 235.5557098388672, 278.23651123046875, 403.7471923828125], [1196.4129638671875, 1024.589111328125, 1254.2413330078125, 1080.0]]","[0.5874212980270386, 0.6979349255561829, 0.685386061668396, 0.7354410886764526, 0.5713693499565125, 0.78419029712677, 0.7274767756462097, 0.5088077187538147, 0.4650014638900757, 0.3668351173400879, 0.2708134353160858, 0.30461326241493225, 0.6410565972328186]","[[1758.5596923828125, 665.9464111328125], [348.2558288574219, 550.6201171875], [1659.8295288085938, 341.1982421875], [892.0947875976562, 1079.4813232421875], [1138.1165161132812, 1080.0], [451.0506134033203, 772.5242919921875], [1369.8685913085938, 1079.240966796875], [1454.524169921875, 1080.0], [1619.2066040039062, 826.3633422851562], [837.5760498046875, 319.20965576171875], [453.9928741455078, 279.4200439453125], [253.39575958251953, 403.7471923828125], [1225.3271484375, 1080.0]]",1735557120,448,yolo26s.pt,MOT17-04
670,231.9475320109632,12,"[944, 1330, 1275, 909, 1097, 1406, 1423, 1413, 911, 1384, 1430, 1094]","[[1716.392822265625, 451.9422912597656, 1800.9315185546875, 666.6178588867188], [312.2091979980469, 340.02203369140625, 383.3316955566406, 554.3738403320312], [1624.9228515625, 158.50320434570312, 1695.8182373046875, 339.860595703125], [858.0115966796875, 929.245361328125, 923.3710327148438, 1079.8486328125], [1110.58056640625, 1016.894287109375, 1169.089599609375, 1080.0], [408.91650390625, 526.7117919921875, 482.0274963378906, 773.20751953125], [1315.7974853515625, 895.625, 1419.2431640625, 1079.783447265625], [1392.568603515625, 868.2831420898438, 1508.4171142578125, 1080.0], [1564.104248046875, 590.6768188476562, 1673.9530029296875, 826.3794555664062], [810.0814819335938, 143.8223114013672, 864.615478515625, 319.9091491699219], [229.11985778808594, 235.29432678222656, 280.01739501953125, 405.59918212890625], [1197.1524658203125, 1027.722900390625, 1253.5445556640625, 1080.0]]","[0.672261118888855, 0.6788097620010376, 0.6750175952911377, 0.7490617632865906, 0.6124504804611206, 0.8297699093818665, 0.6851392388343811, 0.6070713996887207, 0.453900009393692, 0.36330646276474, 0.34793296456336975, 0.6366666555404663]","[[1758.6621704101562, 666.6178588867188], [347.77044677734375, 554.3738403320312], [1660.3705444335938, 339.860595703125], [890.6913146972656, 1079.8486328125], [1139.8350830078125, 1080.0], [445.4720001220703, 773.20751953125], [1367.5203247070312, 1079.783447265625], [1450.4928588867188, 1080.0], [1619.0286254882812, 826.3794555664062], [837.3484802246094, 319.9091491699219], [254.5686264038086, 405.59918212890625], [1225.3485107421875, 1080.0]]",1735557120,448,yolo26s.pt,MOT17-04
671,232.64228999323677,12,"[944, 1330, 1275, 909, 1097, 1406, 1423, 1413, 911, 1384, 1430, 1094]","[[1716.1934814453125, 451.4610290527344, 1801.4144287109375, 667.5066528320312], [311.99566650390625, 341.80950927734375, 383.0617980957031, 556.20263671875], [1625.292724609375, 157.21572875976562, 1696.0714111328125, 338.9776611328125], [856.32275390625, 929.4207153320312, 921.436279296875, 1079.4625244140625], [1109.90478515625, 1020.4461059570312, 1168.3260498046875, 1080.0], [406.2598876953125, 527.912353515625, 479.77587890625, 772.5879516601562], [1313.679443359375, 894.550048828125, 1415.719482421875, 1079.98828125], [1389.46240234375, 864.3978881835938, 1505.282470703125, 1080.0], [1565.8485107421875, 595.734130859375, 1673.5989990234375, 826.0110473632812], [809.8361206054688, 143.56068420410156, 864.3758544921875, 319.6273193359375], [230.48626708984375, 232.9847869873047, 282.5945739746094, 405.4005126953125], [1195.91064453125, 1030.456298828125, 1250.4969482421875, 1080.0]]","[0.6587481498718262, 0.7301149964332581, 0.6433544754981995, 0.32236555218696594, 0.5501905679702759, 0.8242942690849304, 0.6545996069908142, 0.6631963849067688, 0.4843050539493561, 0.3593808114528656, 0.36951303482055664, 0.5709472894668579]","[[1758.803955078125, 667.5066528320312], [347.5287322998047, 556.20263671875], [1660.6820678710938, 338.9776611328125], [888.8795166015625, 1079.4625244140625], [1139.1154174804688, 1080.0], [443.01788330078125, 772.5879516601562], [1364.699462890625, 1079.98828125], [1447.3724365234375, 1080.0], [1619.7237548828125, 826.0110473632812], [837.1059875488281, 319.6273193359375], [256.54042053222656, 405.4005126953125], [1223.2037963867188, 1080.0]]",1735606272,448,yolo26s.pt,MOT17-04
672,233.19267798797227,12,"[944, 1330, 1275, 909, 1097, 1406, 1423, 1413, 911, 1384, 1430, 1094]","[[1716.363525390625, 450.4307556152344, 1802.276611328125, 667.8158569335938], [312.3408508300781, 345.50457763671875, 382.80804443359375, 557.9304809570312], [1625.9420166015625, 156.38211059570312, 1696.408203125, 337.81298828125], [854.0267944335938, 928.6190795898438, 919.6590576171875, 1079.8358154296875], [1102.7091064453125, 1024.496826171875, 1158.6146240234375, 1080.0], [405.0527038574219, 528.944091796875, 479.10345458984375, 772.3731689453125], [1310.6700439453125, 893.4554443359375, 1411.3233642578125, 1080.0], [1389.9957275390625, 861.9805297851562, 1505.33154296875, 1080.0], [1566.3978271484375, 597.5187377929688, 1673.6256103515625, 826.2190551757812], [809.351806640625, 143.19061279296875, 863.982421875, 319.416015625], [231.86807250976562, 230.5926055908203, 285.6941833496094, 406.63653564453125], [1193.0208740234375, 1032.964111328125, 1244.78076171875, 1080.0]]","[0.6672298312187195, 0.6728833317756653, 0.6237533688545227, 0.7371218800544739, 0.41968488693237305, 0.8444696068763733, 0.6414456367492676, 0.6341820955276489, 0.5046013593673706, 0.33676010370254517, 0.3889024257659912, 0.5244481563568115]","[[1759.320068359375, 667.8158569335938], [347.57444763183594, 557.9304809570312], [1661.1751098632812, 337.81298828125], [886.8429260253906, 1079.8358154296875], [1130.661865234375, 1080.0], [442.0780792236328, 772.3731689453125], [1360.9967041015625, 1080.0], [1447.6636352539062, 1080.0], [1620.01171875, 826.2190551757812], [836.6671142578125, 319.416015625], [258.7811279296875, 406.63653564453125], [1218.9008178710938, 1080.0]]",1727299584,448,yolo26s.pt,MOT17-04
673,236.69865299598314,13,"[944, 1330, 1275, 909, 1097, 1406, 1423, 1413, 911, 1384, 1430, 1094, 1448]","[[1716.1231689453125, 451.38385009765625, 1802.0836181640625, 668.7898559570312], [312.27752685546875, 347.9887390136719, 382.95660400390625, 561.2659301757812], [1626.4493408203125, 155.73220825195312, 1696.449462890625, 336.5382080078125], [852.7470092773438, 928.1595458984375, 918.3290405273438, 1079.97412109375], [1106.4605712890625, 1027.6507568359375, 1159.9908447265625, 1080.0], [402.9134826660156, 529.4937744140625, 477.9239501953125, 772.871337890625], [1307.81884765625, 892.2887573242188, 1407.20703125, 1080.0], [1388.6458740234375, 860.6528930664062, 1502.4906005859375, 1080.0], [1565.92236328125, 592.8358154296875, 1674.7037353515625, 825.6650390625], [809.7108154296875, 143.91444396972656, 864.26513671875, 320.4142761230469], [232.75669860839844, 231.49679565429688, 286.7556457519531, 406.37542724609375], [1192.76318359375, 1036.157958984375, 1240.6859130859375, 1080.0], [479.6440734863281, 118.95197296142578, 536.0946044921875, 294.2421569824219]]","[0.6475986242294312, 0.5526401400566101, 0.6156390905380249, 0.7683090567588806, 0.28291788697242737, 0.8398822546005249, 0.6099848747253418, 0.6207446455955505, 0.4095862805843353, 0.3738401234149933, 0.46004632115364075, 0.5022006034851074, 0.26011019945144653]","[[1759.1033935546875, 668.7898559570312], [347.6170654296875, 561.2659301757812], [1661.4494018554688, 336.5382080078125], [885.5380249023438, 1079.97412109375], [1133.2257080078125, 1080.0], [440.41871643066406, 772.871337890625], [1357.512939453125, 1080.0], [1445.5682373046875, 1080.0], [1620.3130493164062, 825.6650390625], [836.9879760742188, 320.4142761230469], [259.7561721801758, 406.37542724609375], [1216.7245483398438, 1080.0], [507.8693389892578, 294.2421569824219]]",1725497344,448,yolo26s.pt,MOT17-04
674,233.36382600245997,13,"[944, 1330, 1275, 909, 1097, 1406, 1423, 1413, 911, 1384, 1430, 1094, 1448]","[[1716.154052734375, 451.85125732421875, 1802.822998046875, 670.580322265625], [311.9954833984375, 349.86077880859375, 383.217529296875, 565.1918334960938], [1626.626708984375, 155.1837921142578, 1696.0960693359375, 335.4244689941406], [851.5446166992188, 928.0147094726562, 916.8668823242188, 1080.0], [1107.87353515625, 1030.6427001953125, 1158.9342041015625, 1080.0], [401.78302001953125, 530.009033203125, 477.5927734375, 772.9765625], [1304.1773681640625, 889.6793212890625, 1403.184814453125, 1080.0], [1387.290283203125, 859.4210815429688, 1500.082763671875, 1080.0], [1565.54248046875, 592.037353515625, 1675.1485595703125, 826.9671020507812], [810.4249877929688, 144.1957244873047, 864.7132568359375, 320.3260803222656], [233.92938232421875, 231.9408416748047, 287.9677429199219, 404.549072265625], [1192.9613037109375, 1037.886474609375, 1238.6922607421875, 1080.0], [479.6919250488281, 120.50244903564453, 536.1544799804688, 296.303466796875]]","[0.6616199612617493, 0.4837810695171356, 0.5720318555831909, 0.7618893980979919, 0.26327723264694214, 0.8326802253723145, 0.5075441598892212, 0.6545159220695496, 0.48616331815719604, 0.34372496604919434, 0.4422725439071655, 0.5704474449157715, 0.3247109353542328]","[[1759.488525390625, 670.580322265625], [347.60650634765625, 565.1918334960938], [1661.3613891601562, 335.4244689941406], [884.2057495117188, 1080.0], [1133.4038696289062, 1080.0], [439.6878967285156, 772.9765625], [1353.6810913085938, 1080.0], [1443.6865234375, 1080.0], [1620.3455200195312, 826.9671020507812], [837.5691223144531, 320.3260803222656], [260.9485626220703, 404.549072265625], [1215.8267822265625, 1080.0], [507.92320251464844, 296.303466796875]]",1735655424,448,yolo26s.pt,MOT17-04
675,231.39534800429828,13,"[944, 1330, 1275, 909, 1097, 1406, 1423, 1413, 911, 1384, 1430, 1094, 1448]","[[1715.5601806640625, 452.0001525878906, 1802.2193603515625, 669.951904296875], [311.6379089355469, 351.3058166503906, 383.1453857421875, 567.90966796875], [1626.0758056640625, 154.7490692138672, 1695.491943359375, 335.7319030761719], [849.2965698242188, 928.6314086914062, 913.981689453125, 1080.0], [1109.810302734375, 1034.3375244140625, 1157.4674072265625, 1080.0], [399.2004699707031, 529.7432861328125, 476.5126953125, 773.622314453125], [1299.719482421875, 886.720947265625, 1398.455810546875, 1080.0], [1384.3214111328125, 858.1943359375, 1496.5191650390625, 1080.0], [1566.44970703125, 595.870849609375, 1674.609375, 827.3426513671875], [810.413818359375, 144.17929077148438, 864.6998291015625, 320.6796569824219], [234.43919372558594, 232.61737060546875, 288.97064208984375, 404.811767578125], [1193.909912109375, 1039.75732421875, 1237.7236328125, 1080.0], [480.0718688964844, 121.97721862792969, 536.6405639648438, 298.5732116699219]]","[0.6640037298202515, 0.34067022800445557, 0.5624626278877258, 0.7678905129432678, 0.28292331099510193, 0.8262374401092529, 0.5770548582077026, 0.7241736650466919, 0.490704208612442, 0.3519972860813141, 0.40814292430877686, 0.5665705800056458, 0.3310379981994629]","[[1758.8897705078125, 669.951904296875], [347.3916473388672, 567.90966796875], [1660.7838745117188, 335.7319030761719], [881.6391296386719, 1080.0], [1133.6388549804688, 1080.0], [437.85658264160156, 773.622314453125], [1349.087646484375, 1080.0], [1440.4202880859375, 1080.0], [1620.529541015625, 827.3426513671875], [837.5568237304688, 320.6796569824219], [261.70491790771484, 404.811767578125], [1215.8167724609375, 1080.0], [508.35621643066406, 298.5732116699219]]",1735655424,448,yolo26s.pt,MOT17-04
